ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.77915803747925,0.975542361250077,0.940737291259974,-1.36022070084121,-1.05204385328056,-2.30942502678131,-2.01018700781329,-0.0941724211409064,6.99073943375064
2.370816,-0.382737532861928,0.307520545308862,1.33160887239209,-1.1663184197119,-0.755494554057763,-2.04018248930389,-1.97724573681015,-0.0901096901767181,6.99782793985105
2.919456,-0.451965732591274,0.0465224017067112,1.63630055700564,-0.966151988078795,-0.478604321024388,-1.78234812241169,-1.94397699260967,-0.0860765164563667,7.00486889054001
2.48832,-2.22766523867556,0.36243441944423,1.81116048567002,-0.762040946691555,-0.22081681719216,-1.53573511481213,-1.91038963177853,-0.0820728346455281,7.01186228581754
3.50870399999999,-2.89821919627266,1.51403425184607,1.81253679895466,-0.556304836299838,0.0184242944271991,-1.30015665521264,-1.87649251088345,-0.0780985794098784,7.01880812568362
5.05440000000001,-4.13541524509256,3.6513491080252,1.59677763742898,-0.351263197653299,0.239675350821965,-1.07542593232066,-1.84229448649113,-0.0741536854150928,7.02570641013826
15.13296,4.57899860352927,5.04771702267293,1.1202311416624,-0.149235571501594,0.443492688980415,-0.861356134843605,-1.80780441516826,-0.0702380873268481,7.03255713918145
7.95484800000002,-1.47781861313453,3.88700597982624,0.362753663346795,0.0474585014056205,0.630432645890826,-0.657760451488908,-1.77303115348154,-0.0663517198108194,7.03936031281321
3.70656,-3.24755097563808,1.49266198476782,-0.597559373460421,0.236499480318688,0.801051558541474,-0.464452070963997,-1.73798355799769,-0.062494517532683,7.04611593103353
3.88368,-0.658282610517518,-0.286670925010818,-1.6419477223314,0.415567824487953,0.955905763920638,-0.2812441819763,-1.70267048528339,-0.0586664151581144,7.0528239938424
4.82112000000001,1.69133611677423,-1.07376446219633,-2.63901409593799,0.582343993163758,1.09555159901659,-0.107949973233246,-1.66710079190535,-0.0548673473527901,7.05948450123983
2.785536,-0.032677117674539,-1.29990840589514,-3.4235177843413,0.734508445596448,1.22054540081762,0.0556173665577365,-1.63128333443027,-0.0510972487823851,7.06609745322582
1.995408,-0.253031989684708,-1.50590978167176,-3.81091455068737,0.869741641036366,1.33144350631199,0.209644648689219,-1.59522696942486,-0.0473560541125758,7.07266284980036
2.636928,0.0734455939018647,-1.83976579755789,-3.65231672287289,0.985484149140522,1.42880225248798,0.354318684453774,-1.5589405534558,-0.0436436980090381,7.07918069096347
4.25865599999999,1.12495668697806,-2.47894713883614,-2.86217534940523,1.07804667028372,1.51317797633388,0.489826285143972,-1.52243294308981,-0.0399601151374476,7.08565097671513
5.39135999999999,1.20611649712335,-3.34600479660055,-1.48568589154089,1.14278303480508,1.58512701483795,0.616354262052386,-1.48571299489359,-0.0363052401634801,7.09207370705535
6.45494400000001,0.427364838459742,-3.35661266043652,0.275541631516193,1.1747338149075,1.64520570498847,0.734089426471586,-1.44878956543383,-0.0326790077528118,7.09844888198414
5.67648000000001,-4.30847834443097,-1.33286847895572,2.12683345835352,1.16890420182235,1.69397002793839,0.843218589694145,-1.41167151127723,-0.0290813525711182,7.10477650150148
10.097568,-5.03602320731895,2.04890569071796,3.69677234909254,1.12030348218845,1.7319718694332,0.943928563012634,-1.3743676889905,-0.0255122092840755,7.11105656560737
25.203744,6.11075272562339,4.65326811881125,4.59311387618155,1.02396513476759,1.75974049639097,1.03640615771962,-1.33688695514035,-0.0219715125573594,7.11728907430183
20.9952,2.51109579175082,4.25115206241662,4.50694938244439,0.877102758870876,1.77775659357131,1.12083818510769,-1.29923816629346,-0.0184591970566461,7.12347402758484
12.829536,-1.82235309659318,1.70846064343529,3.50576832502163,0.686403436266602,1.78648457930857,1.1974114564694,-1.26143017901654,-0.0149751974476105,7.12961142545641
5.62463999999999,-4.23985925552558,-1.28089095563605,1.89758361419492,0.464635716275431,1.78636427287595,1.26631278309732,-1.2234718498763,-0.0115194483959294,7.13570126791655
4.39257599999999,-1.91144943422656,-3.15127053496358,0.0302486940669371,0.226164714527866,1.77782924657691,1.32772897628403,-1.18537203543942,-0.0080918845672782,7.14174355496523
2.839104,-1.09631985394614,-3.1331102490289,-1.73636019572813,-0.013730342986532,1.76131307271491,1.38184684732211,-1.14713959227262,-0.00469244062733339,7.14773828660248
3.604608,-0.251076620761428,-2.05148119229049,-3.01450626309226,-0.239288144789338,1.7372493235934,1.42885320750411,-1.1087833769426,-0.00132105124176987,7.15368546282828
4.49971200000001,0.857800069749108,-1.63472134713258,-3.44177523768269,-0.435060597306935,1.70607157151583,1.46893486812262,-1.07031224601605,0.00202234892373585,7.15958508364265
3.1104,0.00932479257306856,-2.90633285435671,-2.84611751700971,-0.589160132757177,1.66821338878566,1.5022786404702,-1.03173505605968,0.00533782520350821,7.16543714904557
2.1453984,-0.164613101388745,-4.87833461016968,-1.49489815067753,-0.696421563001351,1.62409582697848,1.52907133583943,-0.993060663640182,0.00862544293187106,7.17124165903705
2.089152,-1.2626795530275,-5.71362079826589,0.14702796852893,-0.753492886088817,1.57409160401609,1.54949976552287,-0.954297925324267,0.0118852674431487,7.17699861361709
10.231488,3.34281047839703,-3.41580440981233,1.64116645858539,-0.757132012404804,1.51856721103377,1.56375074081311,-0.915455697678631,0.0151173640716654,7.18270801278569
9.45475200000001,-5.21745276760959,3.32965374100559,2.65599646451052,-0.70413828635774,1.45789114444246,1.5720110730027,-0.876542837269977,0.0183217981517452,7.18836985654284
27.4752,6.69373856944859,9.10578865252601,2.87892047538448,-0.591999168858871,1.39244805494082,1.57446757338423,-0.837568200665004,0.021498635017712,7.19398414488855
17.195328,-1.97851030696032,8.39042412916042,2.11170836237142,-0.422696628810398,1.32266451820081,1.57130705325027,-0.798540644430414,0.0246479400038902,7.19955087782283
5.00256,-8.08032556772707,3.31160591508013,0.620756298068613,-0.207903500300091,1.24907591517654,1.56271632389337,-0.759469025132907,0.0277697784446039,7.20507005534565
2.705184,-2.84813831687569,-2.45731672873535,-1.17890585141841,0.036606422228316,1.17235051778674,1.54888219660613,-0.720362199339186,0.0308642156741774,7.21054167745704
2.236464,2.48438396304329,-6.88822266555194,-2.84458540792261,0.29474074059845,1.09329013179141,1.5299914826811,-0.681229023615951,0.0339313170269347,7.21596574415699
2.655936,6.11370993536042,-9.29121477748732,-3.86030145969568,0.550665196080126,1.01280266093529,1.50623138675927,-0.642078354529903,0.0369711478371996,7.22134225544549
2.1775392,5.86976581822929,-9.62978760567158,-3.77957755799694,0.789233041564611,0.931887248490406,1.47779068687518,-0.602919048647743,0.0399837734392966,7.22667121132256
4.48416,4.17405893232579,-7.13292855844859,-2.60585070856437,0.997844942529921,0.85157298979553,1.44485855441181,-0.563759962536173,0.0429692591675499,7.23195261178818
3.16051200000001,-6.4965055252863,0.265537508331702,-0.820194611062857,1.16511262683055,0.772871940918868,1.40762385459453,-0.524609952761892,0.0459276703562836,7.23718645684236
25.7904,5.52629254687186,9.01539770089697,0.999748698875447,1.28272944061217,0.69675863196951,1.36627422801835,-0.485477875891602,0.0488590723398216,7.2423727464851
20.570112,-2.70069729527495,10.8610838957895,2.28109884769029,1.34571757333388,0.624152573956579,1.32099730714495,-0.446372588492004,0.0517635304524882,7.24751148071639
19.980864,1.20833883143799,6.09669922004505,2.60850357700069,1.35165056340289,0.555765497823071,1.27198234635092,-0.4073029471298,0.0546411100286078,7.25260265953625
11.09376,-1.3274402493948,0.416034143686068,2.11119809911704,1.29880582319396,0.492219386837854,1.21942090075783,-0.368277808371689,0.057491876402504,7.25764628294466
6.24067200000001,-0.739074827007108,-3.73284300281089,1.05861329938987,1.18564201799246,0.434244782508547,1.16350681632673,-0.329306028784374,0.0603158949085015,7.26264235094163
3.16224,-0.500483441092969,-5.73453961535302,-0.279499866196695,1.01175203585488,0.382527529089397,1.10443713137488,-0.290396464934555,0.0631132308809238,7.26759086352716
1.8293472,0.0352867378349998,-5.85623852597946,-1.5813649541428,0.77760898105724,0.337660269900977,1.04241021101396,-0.251557973388934,0.0658839496540958,7.27249182070125
2.2418208,0.557810465886622,-5.02633744992582,-2.37015147190098,0.4842131135822,0.300105497543164,0.977626818625503,-0.212799410714211,0.0686281165623406,7.27734522246389
