ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.585487843951713,0.860718636149847,0.826268848636356,-1.59063827030782,-1.07034889437788,-1.87829659468183,-1.98044455715056,0.0133546322732409,6.90441662054468
2.370816,-0.455923574183932,0.800107972269285,0.677346607865233,-1.29391163545235,-0.825036772866973,-1.60796495009799,-1.94291002992979,0.0172360635236098,6.91218117677847
2.919456,-0.355953748685924,0.702531027027619,0.649131151823086,-1.00864769571848,-0.595810703717992,-1.35007524319226,-1.90513634919932,0.0210773676108313,6.91989904335827
2.48831999999999,-2.07842129074908,0.945128603063867,0.66299251974618,-0.735838050605786,-0.382221374106012,-1.10440933292649,-1.86713192347857,0.0248786849141104,6.92757022032285
3.50870399999999,-2.6333607920007,1.97663624821021,0.64030075087078,-0.476474299613833,-0.183819471206106,-0.870749078262516,-1.82890516128691,0.0286401558126527,6.93519470771103
5.05440000000001,-3.60790974236392,4.05735714281498,0.502528144293692,-0.231548042242199,-0.00015568219335079,-0.648876338162192,-1.79046447114373,0.0323619206856634,6.94277250556159
15.13296,4.37007979325,5.51116168042338,0.171556038553879,-0.0020508779904615,0.16921930575718,-0.43857297158736,-1.75181826156842,0.0360441199123468,6.95030361391334
7.95484799999998,-1.55025366560747,4.51821676696418,-0.406788777297302,0.211025593641806,0.324754805470411,-0.239620837499866,-1.71297494108038,0.039686893871909,6.95778803280507
3.70656,-3.313684456667,2.19010025547967,-1.18411170626994,0.406689773155028,0.466900129771269,-0.0518017948615547,-1.67394291819898,0.043290382943555,6.96522576227559
3.88367999999999,-0.98426801451759,0.101807406932024,-2.06009830567349,0.583950061049629,0.596104591484679,0.125102297365729,-1.63473060144361,0.0468547275064896,6.9726168023637
4.82111999999999,1.62769704102241,-1.1105605594399,-2.92160978778262,0.741814857826034,0.712817503435564,0.291309580220139,-1.59534639933368,0.050380067939918,6.97996115310818
2.785536,0.407536008648249,-1.52839265642592,-3.61150200586715,0.879292563984669,0.817488178448852,0.447038194739831,-1.55579872038855,0.0538665446230459,6.98725881454784
1.995408,-0.326936363996389,-1.73548260983375,-3.93011010750116,0.995391580025957,0.910565929349467,0.592506281962958,-1.51609597312763,0.0573142979350778,6.99450978672147
2.636928,0.116486327678636,-2.11313620179221,-3.72011782433006,1.08900413187393,0.992500068962335,0.727931982927678,-1.4762465660703,0.0607234682552192,7.00171406966788
4.25865599999999,0.981632531934226,-2.73683281953621,-2.9150396039205,1.1582245019384,1.06373991011238,0.853533438672144,-1.43625890773594,0.0640941959626755,7.00887166342585
5.39136000000001,1.14847504590294,-3.30103388798112,-1.5762821539726,1.19969781721814,1.12473476562453,0.969528790234511,-1.39614140664395,0.0674266214366516,7.01598256803421
6.45494399999998,-0.124533656645925,-2.92132353476405,0.10743221410269,1.20973857525895,1.17593394832371,1.07613617865293,-1.35590247131372,0.0707208850563523,7.02304678353173
5.67648,-4.62043838834737,-0.727342676972983,1.85487700533799,1.18467350141334,1.21778677103484,1.17357374496557,-1.31555051026463,0.0739771272009835,7.03006430995722
10.097568,-5.2292390554302,2.62419870530295,3.31485061845606,1.12083899592547,1.25074254658286,1.26205963021056,-1.27509393201607,0.0771954882497499,7.03703514734947
25.203744,6.15886121310463,5.17007724767609,4.11801886717905,1.01449976055644,1.27523804566165,1.34181197542608,-1.23454114508743,0.0803761085818569,7.04395929574729
20.9952,2.79701114873607,4.70309897739008,3.9737435788354,0.863548259381076,1.29165987044108,1.41304892165027,-1.1939005579981,0.0835191285765093,7.05083675518947
12.829536,-1.55613073852036,2.09966751705461,2.9472585231199,0.67429557487572,1.30038060056921,1.4759886099213,-1.15318057926747,0.0866246886129129,7.0576675257148
5.62464,-4.0239181835917,-0.961633286248836,1.34012350837098,0.458305559494791,1.30176832355182,1.5308491812773,-1.11238961741492,0.0896929290702721,7.0644516073621
4.39257600000001,-1.3163316954106,-2.90813124613029,-0.506885465075296,0.228433385839631,1.29619536418661,1.57784877675645,-1.07153608095985,0.0927239903277928,7.07118900017016
2.839104,-1.26048424955572,-2.77356525792636,-2.24097659237297,-0.00213323822164048,1.28403547669193,1.61720553739689,-1.03062837842164,0.0957180127646796,7.07787970417777
3.60460800000001,-0.150100535387136,-1.61217255916903,-3.46543799874369,-0.220031122097249,1.26566241528616,1.64913760423678,-0.989674918319681,0.0986751367601382,7.08452371942373
4.499712,0.691975257347174,-1.2598283880455,-3.79467791827571,-0.412083527112725,1.24145655309637,1.67386311831428,-0.948684109173359,0.101595502693373,7.09112104594684
3.1104,0.186830656206401,-2.70418325644001,-3.04220145090633,-0.567518868480065,1.21182473888447,1.69160022066753,-0.907664359502065,0.10447925094359,7.0976716837859
2.1453984,-0.107337462244466,-4.85550620090657,-1.49667551504483,-0.67978337411251,1.17718322338022,1.7025670523347,-0.866624077825186,0.107326521889994,7.10417563297971
2.089152,-0.961276106576355,-5.89959793601047,0.374030865500826,-0.744100411993545,1.13796485461235,1.70698175435393,-0.825571672662112,0.11013745591179,7.11063289356707
10.231488,3.325558811535,-3.80977579423523,2.12460420841871,-0.755934080559784,1.09463062697061,1.70506246776339,-0.78451555253223,0.112912193388184,7.11704346558677
9.45475199999999,-5.23307464669565,2.82929445472464,3.36194050634007,-0.710771259822628,1.04766921855238,1.69702733360122,-0.743464125954929,0.11565087469838,7.12340734907761
27.4752000000001,6.58211631660828,8.48422875030574,3.68028233064754,-0.604957520913007,0.997613361277103,1.68309449290559,-0.702425801449597,0.118353640221583,7.1297245440784
17.195328,-1.78653965788352,7.48341721991779,2.81498086723208,-0.440079789670507,0.945040957571932,1.66348208671465,-0.661408987535623,0.121020630337,7.13599505062792
5.00256,-7.45262575072051,2.33828258984963,1.0857121928613,-0.226707216681066,0.890563481911013,1.63840825606654,-0.620422092732394,0.123651985423834,7.14221886876497
2.705184,-2.66236490955165,-2.87442922257948,-1.02052178175044,0.0212978425661593,0.834810125631695,1.60809114199944,-0.5794735255593,0.126247845861292,7.14839599852837
2.236464,1.86720192298964,-6.31162567863538,-2.98435270441861,0.289255635913949,0.778441975795875,1.57274888555149,-0.538571694535729,0.128808352028578,7.1545264399569
2.655936,5.026942331469,-7.84544111123569,-4.18250707781992,0.561754851679949,0.722170825409302,1.53259962776084,-0.497725008181069,0.131333644304898,7.16061019308936
2.17753920000001,4.4841934347213,-7.87497923378037,-4.06325273900704,0.823363103549329,0.666778818058059,1.48786150966566,-0.456941875014707,0.133823863069456,7.16664725796454
4.48416,3.28492625154614,-6.11271920526249,-2.5890450957494,1.05969239916547,0.613146027500322,1.43875267230409,-0.416230703556035,0.136279148701458,7.17263763462126
3.160512,-6.45548069433144,0.0534647192560351,-0.392082012549989,1.25735340273261,0.562103057720392,1.38549123043011,-0.375599902324438,0.13869964158011,7.1785813230983
25.7904,5.94641274095927,7.99786858805014,1.76252598111893,1.40399851746223,0.514346591677282,1.328295193661,-0.335057879839306,0.141085482084615,7.18447832343447
20.570112,-2.53290075940536,9.65515753085084,3.12966492116804,1.48995764987833,0.470350368293512,1.26738254532983,-0.294613044620027,0.14343681059418,7.19032863566856
19.980864,1.15439090946529,5.33938419427308,3.21076502875871,1.5081224861679,0.430522136759318,1.2029717132971,-0.25427380518599,0.145753767488009,7.19613225983937
11.09376,-1.63443051847197,0.424190862863077,2.22661647767914,1.45468440417587,0.395194414969382,1.13528202249662,-0.214048570056582,0.148036493145309,7.2018891959857
6.24067200000001,-1.16274445429548,-2.96271074774725,0.575965709977873,1.32703235641309,0.364689737504621,1.06452971824423,-0.173945747751193,0.150285127945283,7.20759944414635
3.16224,-0.815339320393239,-4.36462586227492,-1.34227165114299,1.12454202052479,0.339230452030057,0.990930164819455,-0.13397374678921,0.152499812267137,7.21326300436011
1.8293472,-0.364212598559617,-4.09783046752431,-3.06868993900834,0.848533734688817,0.318945801166397,0.914698726501796,-0.0941409756900216,0.154680686490076,7.21887987666579
2.2418208,0.437065109885418,-3.2119019045815,-4.00751238396817,0.502007566896089,0.303973356992422,0.836050941148093,-0.0544558429730167,0.156827890993306,7.22445006110218
2.134944,0.0664833503111209,-3.02811889626234,-3.60930240320145,0.09141708279441,0.294386283753942,0.755203183490687,-0.0149267571575837,0.158941566156031,7.22997355770808
2.75875199999999,0.327216327039103,-3.9573040869712,-1.75487795446967,-0.366085191726291,0.290089214119191,0.672372572104057,0.0244378732368893,0.161021852357457,7.23545036652229
3.47328000000001,0.467034840079769,-5.43287450085855,1.08743278082373,-0.843783382078095,0.290886805263345,0.587776368128886,0.0636296396910138,0.163068889976789,7.2408804875836
10.901088,4.17402628147757,-4.35937716892525,4.12319361731091,-1.31333874408114,0.296522642877983,0.501631832705858,0.102640133685401,0.165082819393232,7.24626392093082
7.59456000000002,-8.19113651883637,2.83947191547689,6.47870857160426,-1.74704765128454,0.306730583052965,0.414156521886696,0.141460946700664,0.16706378098599,7.25160066660275
31.60512,10.4653961203187,7.68259022431266,7.27504977186903,-2.1187066920276,0.321233061487058,0.325569353786682,0.180083670217412,0.169011915134271,7.25689072463817
3.58905600000001,-11.2969875555023,3.14213524128008,5.9257577064513,-2.40620576095455,0.339661862805992,0.236092171245484,0.218499895716259,0.170927362217278,7.26213409507589
2.506464,-3.31026359575102,-2.99104853857647,2.98823766564457,-2.59261697619556,0.361574803296854,0.145955155364924,0.256701214677816,0.172810262614217,7.26733077795471
1.5856128,2.34412941463977,-5.47295188048039,-0.710870879254684,-2.66272948310664,0.386397123318649,0.055394407383233,0.294679218582693,0.174660756704293,7.27248077331343
2.98080000000001,5.83734428181304,-3.99546067769459,-4.41367687002954,-2.60053616637008,0.413427948663556,-0.035344958174693,0.332425498911504,0.17647898486671,7.27758408119085
1.8293472,3.56708781859827,-0.225707128213519,-7.38414572832185,-2.38766523708096,0.441771059394886,-0.126009169221789,0.369931647144859,0.178265087480676,7.28264070162575
1.3606272,1.66221163329097,2.58708337250095,-8.92429153564426,-2.00819882515271,0.470298954177069,-0.216335085172942,0.40718925476337,0.180019204925393,7.28765063465695
1.64433024,1.44005987669397,2.03017892526072,-8.51764934755951,-1.46563140718096,0.497767875643805,-0.306054347159021,0.444189913247649,0.181741477580068,7.29261388032323
1.3713408,2.23461210102784,-1.69246632024474,-6.23243487828667,-0.795579222331821,0.522745964159785,-0.394897498703098,0.480925214078307,0.183432045823906,7.2975304386634
3.78431999999999,4.32926824655866,-5.70582908880427,-2.7307773495088,-0.0503373789621958,0.543772162807844,-0.482592864645916,0.517386748735956,0.185091050036112,7.30240030971626
4.41935999999999,0.346815781538162,-5.82972963481999,1.17744363418468,0.714968407831087,0.559390499394077,-0.568868875273639,0.553566108701207,0.18671863059589,7.3072234935206
3.08448,-10.4127383298966,-0.817064246223243,4.77388970054565,1.44549154554623,0.568149952600161,-0.653458192562144,0.589454885454673,0.188314927882448,7.31199999011522
19.793376,-3.99306506300368,6.32187157985734,7.40810614284316,2.08647927870231,0.568610729874581,-0.736101313577447,0.625044670476965,0.189880082274988,7.31672979953892
40.176,11.7774868065782,9.32198295774836,8.44348521910942,2.58340516931382,0.559339039984941,-0.816541949786094,0.660327055248694,0.191414234152717,7.3214129218305
11.50848,-10.7530129167764,3.94654612912992,7.49266113998252,2.89336002678728,0.538927910380186,-0.894529060298567,0.695293631250471,0.19291752389484,7.32604935702876
13.284864,1.04738584589336,-3.770271987279,5.12289475316568,3.01790999979586,0.506220663910395,-0.969822655587441,0.72993598996291,0.194390091880562,7.33063910517249
10.57536,5.30158155310463,-7.71931999162034,2.13720778203154,2.97491831840629,0.460886383258801,-1.04219968338534,0.764245722866621,0.195832078489088,7.3351821663005
4.01760000000001,1.45687960773643,-7.04345286061719,-0.705024073586952,2.78296918810742,0.403506952792536,-1.11145922786473,0.798214421442215,0.197243624099623,7.33967854045157
2.3141376,-0.276138489715734,-4.54731323993357,-2.88485375980957,2.46026835422766,0.335134729862237,-1.17741589150256,0.831833677170306,0.198624869091373,7.34412822766452
3.24680832,0.240736105755151,-2.08843176429844,-4.12966056481758,2.02511096456644,0.257023182144407,-1.23989484877212,0.865095081531503,0.199975953843542,7.34853122797813
4.01760000000001,0.103528552699441,-0.4835034659914,-4.30417224151244,1.49704149725279,0.170536449615867,-1.29873057371737,0.897990226006419,0.201297018735336,7.35288754143121
4.43232,0.0429336022425844,-0.11489889956019,-3.48480051304949,0.899358357987696,0.0770965339604879,-1.35376410021075,0.930510702075666,0.20258820414596,7.35719716806255
6.749568,1.92213256415044,-0.321517801726915,-2.04520160824171,0.26274570015616,-0.0218521240267069,-1.4048447055164,0.962648101219854,0.203849650454619,7.36146010791095
3.65472,-2.87741191616104,0.421413611292368,-0.523523292296178,-0.378406641325808,-0.124854310429736,-1.45183144271889,0.994394014919596,0.205081498040519,7.36567636101522
6.48172800000001,-2.45744641456889,2.41309358651786,0.649135354109152,-0.987961920167353,-0.230449353949744,-1.49459118390909,1.0257400346555,0.206283887282863,7.36984592741414
14.0616,3.56141275134427,3.97855248922362,1.21378340505171,-1.52937759532811,-0.337165528795284,-1.53299768401359,1.05667775190819,0.207456958560859,7.37396880714652
7.28351999999999,-1.80046166667891,3.30435916425534,1.04022555526968,-1.9731667584979,-0.443496982341258,-1.56692947929821,1.08719875815826,0.20860085225371,7.37804500025116
4.01760000000001,-2.02672689817373,1.34542043401825,0.344676702607177,-2.31101787393157,-0.547910150118562,-1.59627419305961,1.11729464488633,0.209715708740622,7.38207450676685
4.19903999999999,1.05282735729855,-0.295804563968388,-0.560232466598144,-2.54377371703665,-0.648837000573147,-1.62092992649848,1.14695699753054,0.2108016684008,7.38605732673239
1.3579488,-0.225452283305082,-0.722364816183575,-1.39900858708693,-2.67760372902143,-0.744662191103509,-1.64080191212519,1.17617737735911,0.21185887161345,7.38999346018657
1.1865312,0.0670109281259038,-0.523427675824089,-1.97641193993535,-2.72162732489057,-0.833994258278631,-1.65580298742318,1.2049473395978,0.212887458757776,7.39388290716821
0.7246368,-0.209108950318607,-0.321444672898515,-2.15661929335091,-2.68511878234423,-0.916156951205961,-1.66585571388589,1.23325843947235,0.213887570212984,7.3977256677161
1.0818144,-0.100165765708446,-0.626545789780037,-1.85293274526318,-2.57550281644554,-0.990812974805853,-1.67089435730239,1.26110223220852,0.214859346358279,7.40152174186903
2.7730944,1.73607525493085,-1.70762724830867,-1.09543896068446,-2.39714073335511,-1.05763062964487,-1.67087857099572,1.28847027303207,0.215802927572865,7.4052711296658
2.75944320000001,1.47759412588918,-2.69710986561564,-0.0877366391132414,-2.15393036618389,-1.11641792260573,-1.66580206901807,1.31535411716873,0.216718454235948,7.40897383114521
0.480643199999999,-2.69575016091879,-2.100137393944,0.911950206654308,-1.85068879798292,-1.16751096569747,-1.65568226712842,1.34174531984427,0.217606066726735,7.41262984634606
4.42497599999999,-2.58401636465077,0.692421556524369,1.69373263702604,-1.49485304718033,-1.21143693152918,-1.64054484013293,1.36763543628444,0.218465905424428,7.41623917530715
13.942368,3.09418320423049,3.65489586043378,2.07982748418574,-1.09609526386031,-1.24876753555169,-1.6204195243333,1.39301602171498,0.219298110708234,7.41980181806727
9.440496,-2.03001725070203,3.77257512925045,1.92986211679518,-0.66620470502736,-1.28007646312289,-1.59533753755047,1.41787862397527,0.220102822957358,7.42331777466523
9.54115200000001,1.18225468223127,1.11476384738491,1.26518644986546,-0.218301784190408,-1.30593660399945,-1.56533112514855,1.44221474686362,0.220880182551005,7.42678704513983
4.78483200000001,-0.112449888384804,-1.83631147375269,0.283632552931054,0.236126501145271,-1.32692440534851,-1.5304333456035,1.46601581687427,0.221630329868381,7.43020962952984
1.7443296,-0.741309485775036,-3.91389122531211,-0.781704574939901,0.686865960559324,-1.34360350014375,-1.4906801718586,1.48927315651617,0.222353405288688,7.43358552787409
1.3675392,0.41289709801725,-4.83623508466176,-1.70187762170301,1.12417345855903,-1.35651548901163,-1.44611298619452,1.51197790937546,0.223049549191135,7.43691474021137
0.932169600000001,-0.277341401338501,-4.68245051557889,-2.27711881823219,1.53905560334295,-1.36615353798357,-1.39677942232227,1.53412117729149,0.223718901954926,7.44019726658047
