ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.93725585137345,-0.688372982245436,1.30226903054995,-1.55081486167684,-1.19565932481022,-2.01252633869553,-1.89157585596885,0.00664379007720203,6.82696089690114
2.370816,0.652358442819414,-0.387470893125436,1.39447559048373,-1.32120158866578,-0.901742999407868,-1.74727322603549,-1.8507964946924,0.00895182469884142,6.83422909125115
2.919456,-0.50593417249382,0.106893199273729,1.41566960157515,-1.09383507177156,-0.627727504205245,-1.49422789239665,-1.80989040541373,0.0112335883547361,6.84145020369101
2.48832,-2.54968210945047,0.919922722347505,1.33852271584999,-0.870169971495094,-0.373022638102319,-1.25317419457363,-1.76886449287994,0.0134891967413484,6.84862423448914
3.508704,-3.31577225246758,2.25595385886063,1.13570658533405,-0.651660948337321,-0.137038199999057,-1.02389598936106,-1.72772566183814,0.01571876555514,6.85575118391393
5.0544,-4.15952651474236,4.25886269966836,0.779892862053122,-0.43976266279916,0.0808160112045729,-0.806177133553567,-1.68648081703542,0.0179224104925729,6.8628310522338
15.13296,4.45607722603786,5.56812258891292,0.243753198032994,-0.235929775381538,0.281130196608604,-0.599801483945784,-1.64513686321887,0.0201002472501085,6.86986383971715
7.95484800000002,-1.77359268642387,4.75718476360759,-0.486158821025925,-0.0416169465853794,0.464494557313068,-0.404552897332336,-1.60370070513559,0.022252391524209,6.87684954663239
3.70656000000001,-3.25513536282922,2.75739886486321,-1.36082830147423,0.141721163088389,0.631499294417999,-0.220215230507851,-1.56217924753269,0.0243789590113363,6.88378817324791
3.88367999999999,-1.18886369608802,0.864308040324755,-2.28839330649971,0.312629893138844,0.782734609023429,-0.046572340266957,-1.52057939515725,0.0264800654079519,6.89067971983214
4.82112000000001,1.39037148694074,-0.396974849637887,-3.15901259769951,0.469654583065058,0.918790702229389,0.116591916595719,-1.47890805275638,0.0285558264105179,6.89752418665347
2.785536,0.291747884699102,-1.0304920008195,-3.82881156756235,0.611340572366108,1.04025777513591,0.269493683285549,-1.43717212507716,0.0306063577154961,6.90432157398031
1.995408,-0.433059504958799,-1.40912275371391,-4.12111520802473,0.736233200541066,1.14772602884304,0.412349103007904,-1.39537851686671,0.0326317750193484,6.91107188208106
2.636928,0.0656376238730518,-1.78720178295597,-3.88665472926828,0.842747644650745,1.24178566445079,0.545374318968158,-1.35353413287211,0.0346321940185365,6.91777511122413
4.25865600000001,1.25805506599448,-2.39710740106859,-3.03904053252798,0.928487639258007,1.3230268830592,0.668785474371683,-1.31164587784046,0.036607730409522,6.92443126167794
5.39135999999999,1.23039851083519,-3.24029568785244,-1.60784023653149,0.98969265633085,1.3920398857683,0.782798712423851,-1.26972065651887,0.0385584998887671,6.93104033371088
6.45494400000001,0.549343561367082,-3.28358618523785,0.214693676968321,1.02202765838446,1.44941487367814,0.887630176330032,-1.22776537365442,0.0404846181527336,6.93760232759135
5.67648,-4.43124142869929,-1.2378581227885,2.12976691052016,1.02108667875704,1.49574204788873,0.983496009295601,-1.18578693399421,0.0423862008978832,6.94411724358778
10.097568,-5.26548939024269,2.15753428605232,3.76840694487188,0.982463750786787,1.53161160950012,1.07061235452593,-1.14379224228535,0.0442633638206778,6.95058508196855
25.203744,6.14088986236345,4.76100906105216,4.72810599985442,0.901712187122659,1.55761789300095,1.14919535522639,-1.10178820327492,0.0461162226175794,6.95700584300208
20.9952,2.44880194288552,4.18073307583515,4.68630779608848,0.77597919985723,1.57436599184845,1.21946115460235,-1.05978172171002,0.0479448929850495,6.96337952695677
12.829536,-1.89496122782695,1.34953100580663,3.70302396227232,0.610447123952524,1.58244753201529,1.28162589585919,-1.01777970233776,0.0497494906195502,6.96970613410103
5.62464000000001,-4.03170500371216,-1.91873617878077,2.0914876571112,0.41645231042215,1.58247035477004,1.33590572220228,-0.975789049905232,0.0515301312175431,6.97598566470326
4.392576,-1.13141875962449,-3.87010472268875,0.207257942148468,0.20723212219176,1.57504779885173,1.38251677683699,-0.933816669159526,0.0532869304754901,6.98221811903188
2.839104,-1.05188852135959,-3.6145061179614,-1.58278720002897,-0.00350504483382582,1.56079081110134,1.42167520296869,-0.891869464847744,0.0550200040898533,6.98840349735528
3.60460800000001,-0.293994905673031,-2.28883690191269,-2.88327475771192,-0.201568804010941,1.5402914810912,1.45359714380275,-0.849954341716982,0.0567294677570941,6.99454179994188
4.49971199999999,0.647449374191372,-1.74169127303571,-3.31968668711529,-0.372690255670433,1.51409791333726,1.47849874254456,-0.808078204514337,0.0584154371736747,7.00063302706006
3.11040000000001,-0.123090466793733,-2.9297075021352,-2.71525844893219,-0.505204250721741,1.48268811535704,1.49659614239947,-0.766247957986907,0.0600780280360571,7.00667717897826
2.1453984,-0.288287010951645,-4.81388661998775,-1.37637234463745,-0.5947377328381,1.44636058498696,1.50810548657286,-0.724470506881788,0.0617173560407027,7.01267425596487
2.089152,-1.07049669310808,-5.67808574739622,0.2146662716538,-0.638400794606642,1.4053600835646,1.51324291827011,-0.682752755946078,0.0633335368840733,7.01862425828829
10.231488,3.2395071820947,-3.49003450625937,1.61929478177686,-0.633221955812233,1.35993259830364,1.51222458069658,-0.641101609926873,0.0649266862626309,7.02452718621693
9.45475199999998,-5.17547686915485,3.32203317384174,2.53993476350045,-0.576226203284149,1.31033261083099,1.50526661705765,-0.599523973571271,0.0664969198728376,7.0303830400192
27.4752,6.68837753044615,9.34117355152861,2.6723738928938,-0.46483674603016,1.25682198452616,1.49258517055869,-0.558026751626369,0.0680443534111546,7.03619181996351
17.195328,-2.38313965940103,8.76227103652965,1.81898381133818,-0.299920506901094,1.19969400974155,1.47439638440507,-0.516616848839264,0.0695691025740444,7.04195352631826
5.00256000000001,-8.04351167409032,3.65138461811074,0.261079619607798,-0.0917921226147816,1.13932101042159,1.45091640180217,-0.475301169957053,0.0710712830579685,7.04766815935184
2.70518400000001,-2.88612177881851,-2.29526127475336,-1.56021179749454,0.145656012266297,1.07620276969018,1.42236053298086,-0.434086619726833,0.0725510105593887,7.05333571933268
