ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.926398435014034,0.258333919721108,1.19964510044066,-1.35020171765153,-1.35579160934048,-1.918373565361,-2.06619568556885,-0.047377110276455,6.88784359692619
2.370816,-0.0465769812335641,0.0189007366265496,1.49471792175294,-1.1823352466498,-1.08306007498356,-1.62640490720808,-2.02554769356217,-0.037913333284965,6.89147940490421
2.91945600000001,-0.432048626326802,-0.122887092434583,1.72367427353208,-1.00873601346258,-0.827944096620566,-1.34810218281211,-1.98477396756857,-0.0285356456699297,6.89508940992323
2.48832,-2.07764374632213,0.222311569030598,1.83941400690243,-0.831365163006222,-0.589955090857681,-1.08322151106006,-1.94388134987908,-0.0192437753137316,6.89867361377646
3.508704,-2.77731925484773,1.48434049715192,1.79483697298839,-0.652183840197096,-0.368604474301094,-0.831519010838886,-1.90287668278471,-0.010037450098752,6.90223201825714
5.0544,-4.03753826841966,3.78499792092797,1.54288178389838,-0.473153189951568,-0.163403663556989,-0.592750801035545,-1.86176680857649,-0.000916397907373322,6.9057646251585
15.13296,4.32874614273985,5.32638877428426,1.03664209567695,-0.296234357186002,0.0261359247684477,-0.366673000536999,-1.82055856954543,0.00811965337802311,6.90927143627378
7.95484800000002,-1.69740029405006,4.30811579695428,0.25215776636107,-0.123388486816764,0.20050287406903,-0.15304172823021,-1.77925880798255,0.0170709758750552,6.9127524533962
3.70655999999999,-3.15422871918371,1.99262916470144,-0.738066564924006,0.0434232762397809,0.360185767738573,0.0483868969978617,-1.73787436617887,0.0259378417013412,6.91620767831901
3.88368,-0.681979828532882,0.135903032626776,-1.81804761706311,0.202239787067267,0.50567318917089,0.237856756260255,-1.6964120864254,0.0347205229744993,6.91963711283542
4.82112000000001,1.68298083223835,-0.709552432358727,-2.85386434481614,0.35109990074933,0.637453721759795,0.415611730670011,-1.65487881101318,0.0434192918121475,6.92304075873868
2.78553600000001,0.0840217322882081,-0.866455622169663,-3.67004921493042,0.488042472369602,0.756015948899104,0.581895701340166,-1.61328138223322,0.052034420331904,6.926418617822
1.995408,-0.54131267946616,-0.988552571079261,-4.06052319763463,0.611106357011721,0.86184845398263,0.736952549383762,-1.57162664237653,0.060566180651387,6.92977069187864
2.636928,-0.131861214552686,-1.32987473965025,-3.86137655947327,0.718099867200955,0.955439820404188,0.881026155913837,-1.52992143373414,0.0690148448882146,6.93309698270182
4.25865599999999,1.06623477649206,-2.07192824151658,-3.00606857291399,0.805677980480454,1.03727863155759,1.01436040204343,-1.48817259859706,0.077380685160005,6.93639749208476
5.39136,1.31127244074134,-3.03504638394318,-1.54934886553238,0.86934047284029,1.10785347083665,1.13719916888558,-1.44638697925632,0.0856639735843763,6.9396722218207
6.45494400000001,0.398151646277836,-3.11591427930301,0.298858861430446,0.904355955521858,1.16765292163519,1.24978633755333,-1.40457141800293,0.0938649822789468,6.94292117370287
5.67647999999999,-4.58205484630902,-1.14056208510166,2.24060436677369,0.905992690949993,1.21716591616358,1.35236578915972,-1.36273275712791,0.101983983361334,6.94614434952452
10.097568,-5.15594464288356,2.17083981941087,3.90899755775574,0.86951859094928,1.25688173723244,1.44518140481778,-1.32087783892229,0.110021248949157,6.94934175107886
25.203744,6.26740110918124,4.64155630968833,4.92081124807092,0.790254085283109,1.28727309708034,1.52847706564055,-1.27901350567707,0.117977051160034,6.95251338015913
20.9952,2.17100181799925,4.05807976480563,4.97735469144978,0.665542684580488,1.30875415268275,1.60249665274108,-1.23714659968329,0.125851662111583,6.95565923855856
12.829536,-1.95044057960433,1.29361376782519,4.1511096674182,0.500818675836189,1.32169872287165,1.66748404723241,-1.19528396323195,0.133645353921421,6.95877932807039
5.62463999999999,-4.4962405721826,-1.92619038483214,2.72080263104353,0.306476559957498,1.32646845228038,1.72368313022757,-1.15343243861408,0.141358398707167,6.96187365048783
4.392576,-1.72342119954756,-3.99999366967574,0.996061969901162,0.0945851119080419,1.32342357891722,1.77133778283959,-1.1115988681207,0.148991068586439,6.96494220760413
2.83910399999999,-1.25840976300925,-4.13382101687267,-0.697303549812207,-0.121950896934348,1.31292434079044,1.81069188618154,-1.06979009404283,0.156543635676856,6.96798500121253
