ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.11770607298925,-0.512050510634813,0.593599825573187,-1.67731956898385,-0.800517476235665,-1.76191068763588,-1.71515452777746,-0.0742576337827724,7.34457364600831
2.370816,0.028204693329748,-0.688552472484766,0.804426121998596,-1.45522112921924,-0.603232230730655,-1.52889208671832,-1.6936084005209,-0.0617336453848338,7.34299310026099
2.91945600000001,-0.254430467604583,-0.514048785114169,1.01784998326012,-1.23096047831952,-0.417755909540473,-1.30638392314555,-1.6716430706819,-0.0493168490119839,7.34140612556145
2.48832,-2.10894696512602,0.103951877349193,1.1746704209049,-1.00634008217408,-0.243811834103353,-1.09420847082236,-1.6492667304864,-0.0370069443433537,7.33981272345748
3.50870400000001,-2.92015775513909,1.36785533818862,1.21568644648008,-0.783162406672317,-0.0811233258575276,-0.892188003653549,-1.62648757216033,-0.0248036310580746,7.33821289549684
5.0544,-3.98137372100187,3.48296322480087,1.08178473115242,-0.563229917703611,0.0705862937587699,-0.700144795543897,-1.60331378792965,-0.012706608835278,7.33660664322731
15.13296,4.41233641769882,4.88312453300646,0.714202584567196,-0.348345081157358,0.211593703307307,-0.5179011203982,-1.57975357002029,-0.000715577354095187,7.33499396819666
7.95484799999999,-1.9333747140905,3.8235389243094,0.0749357352705137,-0.140310362922947,0.342175581349849,-0.345279252121246,-1.55581511065819,0.0111697637063419,7.33337487195267
3.70656,-3.24095109197668,1.56592395690338,-0.781371732194836,0.0590717711102296,0.462608606448164,-0.182101464617826,-1.5315066020693,0.0229497146669027,7.33174935604311
3.88367999999999,-0.89230886181337,-0.250725761025458,-1.73660969413728,0.247998855052782,0.573169457164019,-0.0281900317927303,-1.50683623647955,0.0346245758484549,7.33011742201575
4.82112000000001,1.51389014536142,-1.17790915559216,-2.6450968864305,0.42466842301532,0.674134812059179,0.11663277244925,-1.48181220611489,0.0461946475718675,7.32847907141837
2.785536,0.323240874220751,-1.58893604425131,-3.33546006335755,0.587278009108451,0.765781349695413,0.252544674203326,-1.45644270320125,0.0576602301580091,7.32683430579874
1.995408,-0.199764822623179,-2.01520493870805,-3.64308005166356,0.734025147442787,0.848385748634486,0.379723399564705,-1.43073591996458,0.0690216239277483,7.32518312670464
2.636928,-0.0696293103457176,-2.39743459646811,-3.45126558331812,0.86298262271808,0.922224687438166,0.498346674628599,-1.40470004863082,0.0802791292019535,7.32352553568383
4.258656,1.34831055171327,-2.79065638837143,-2.70311469772858,0.971536074160148,0.98757484466822,0.608592225490217,-1.37834328142591,0.0914330463014935,7.3218615342841
5.39136,1.14796782311077,-3.20718055709128,-1.44549508997625,1.05618433689804,1.04471289888641,0.710637778244767,-1.35167381057578,0.102483675547237,7.32019112405321
6.454944,0.0903443266491561,-2.818243989476,0.136018253494079,1.11320024477487,1.09391552865451,0.804661058987461,-1.32469982830639,0.113431317260052,7.31851430653894
5.67647999999999,-4.56510848156723,-0.613953124111033,1.77221740593147,1.13884716826995,1.13545941253429,0.890839793813507,-1.29742952684367,0.124276271760808,7.31683108328907
10.097568,-5.22664903555552,2.69593665014488,3.15210685792521,1.12938418585095,1.16962124600346,0.969351708818115,-1.26987109841356,0.135018839370373,7.31514145585137
25.203744,6.27066956534652,5.21557492443333,3.95172216336967,1.08093040546113,1.19667453828571,1.0403745300965,-1.24203273524201,0.145659320409615,7.31344542577361
20.9952,2.70873083231143,4.76704983096909,3.90521392916904,0.990538346074748,1.21687890772514,1.10408598374386,-1.21392262955495,0.156198015199403,7.31174299460357
12.829536,-1.72797923017605,2.12184757487909,3.03111491929983,0.861768779347918,1.23048715025164,1.16066379585541,-1.18554897357833,0.166635224060607,7.31003416388901
5.62463999999999,-4.39309847848993,-1.03584079013594,1.59772533694555,0.703445775779519,1.23775116967104,1.21028569252636,-1.15691995953809,0.176971247314094,7.30831893517772
