ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.3577005223288,-0.594947788174514,1.09464059259462,-1.16693631278608,-0.932694168841354,-2.12434391117187,-2.05550002623159,-0.0413068048549017,6.94653729042825
2.370816,0.415858631600044,-0.741052760414487,1.28730974510541,-1.00742853643087,-0.666685011192974,-1.84333098952336,-2.02512120774713,-0.0255026015871095,6.94690439261855
2.919456,-0.187615419653051,-0.53257772131006,1.3984481377692,-0.845846962856313,-0.418670203469005,-1.57512459025893,-1.99437368712393,-0.00984834745040501,6.94726248442462
2.48832,-1.77058176388153,0.255148319398131,1.40001770987305,-0.683434997670142,-0.188126355460473,-1.31950052678722,-1.96326647525442,0.00565643350018295,6.94761156755219
3.508704,-3.26046408476647,1.84262541633949,1.26398040070403,-0.521436046480078,0.0254699230415946,-1.07623461251684,-1.93180858303099,0.0210122172096261,6.94795164370701
5.0544,-4.20537294319313,4.10215945164247,0.962528003631875,-0.361093514893845,0.222642022246169,-0.845102660856432,-1.90000902134606,0.0362194796228961,6.9482827145948
15.13296,4.49620054832583,5.50533432122156,0.468771728357106,-0.203650808519167,0.403913332362223,-0.625880485214612,-1.86787680109205,0.0512786966849646,6.9486047819213
7.95484800000001,-1.44648443501023,4.56453570865025,-0.227618943639425,-0.050351332963768,0.569807243598728,-0.418343899000009,-1.83542093316136,0.0661903443408034,6.94891784739224
3.70655999999999,-3.43208169054367,2.34073697012716,-1.06805933690436,0.097561506164629,0.720847146164659,-0.222268715621246,-1.8026504284464,0.0809548985353843,6.94922191271336
3.88368,-0.857125563376012,0.345956332472104,-1.96139334945326,0.238844303258299,0.857556430268985,-0.0374307484869514,-1.76957429783959,0.0955728352136782,6.94951697959039
4.82111999999999,1.66364401226379,-0.841022929305414,-2.79845081877243,0.372253652709518,0.980458486120681,0.136394188994251,-1.73620155223334,0.110044630320658,6.94980304972907
2.785536,0.412335590345731,-1.34094029281292,-3.43732644138169,0.496546148910563,1.09007670392872,0.299430283413735,-1.70254120252006,0.124370759801294,6.95008012483512
1.995408,-0.259192754348691,-1.68632141462391,-3.72379350191102,0.610483120969979,1.18693447390207,0.451901721362876,-1.66860225959216,0.138551699600559,6.95034820661429
2.636928,-0.0347098672238745,-2.02048904448326,-3.53542492063525,0.712629127491886,1.27155518624971,0.594032689433047,-1.63439373434205,0.152587925663424,6.95060729677231
4.25865600000001,0.903557360617771,-2.42892500930959,-2.81661153720027,0.800395685121729,1.3444622311806,0.726047374215623,-1.59992463766215,0.166479913934861,6.95085739701491
5.39136000000001,1.18966551501514,-2.92358771269696,-1.59066398289681,0.869801979749775,1.40617899890373,0.848169962301978,-1.56520398044486,0.180228140359841,6.95109850904782
