ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.05318903142233,0.410181430580449,0.532943946199602,-1.48137251773311,-1.41637952121789,-1.9591090310302,-1.40524135081411,-0.028082018620928,6.76685324968173
2.370816,0.291652070176155,0.316285168229584,0.347559243524351,-1.23043750212316,-1.13907476549659,-1.70285926626832,-1.37934612030927,-0.0107955891220162,6.76539079128463
2.919456,0.10270918579052,0.504675175592012,0.232876931423431,-0.990207337428635,-0.878459629907707,-1.45853284596914,-1.35314989140746,0.00633865382576029,6.76392938870732
2.48832,-1.57516822541426,1.21256234756114,0.13814598676784,-0.761384376074255,-0.634127052901659,-1.22591704085876,-1.32666010193887,0.0233211293737714,6.76246904248601
3.50870399999999,-2.51058337694226,2.6915284384304,0.0126153864285799,-0.544670970484752,-0.405669972928858,-1.0047991216633,-1.29988418973371,0.0401522566733862,6.76100975315693
5.05440000000001,-4.03263060356587,4.90138700832066,-0.194637161276054,-0.340769473084851,-0.192681328439717,-0.794966359108863,-1.27282959262217,0.0568324548759746,6.75955152125632
15.13296,4.34808894684302,6.2947350942475,-0.535206495733905,-0.15038223629928,0.00524594211535518,-0.596206023921555,-1.24550374843445,0.0733621431329054,6.75809434732036
7.95484800000001,-1.48650194783566,5.2028601632366,-1.04107936909536,0.0257883874472339,0.188518900285943,-0.408305386827488,-1.21791409500076,0.0897417405955491,6.7566382318853
3.70656000000001,-3.13210004865718,2.7592540521426,-1.66137371516469,0.187040045729964,0.357544607621637,-0.231051718552771,-1.1900680701513,0.105971666415275,6.75518317548735
3.88367999999999,-0.907071718448781,0.624025602949791,-2.30948001375954,0.332670386124182,0.512730125672023,-0.0642322898235122,-1.16197311171627,0.122052339743452,6.75372917866274
4.82112,1.64060094830754,-0.746144203353302,-2.88792852927156,0.461977056205161,0.654482515986691,0.0923656286341778,-1.13363665752586,0.13798417973145,6.75227624194769
2.78553600000001,0.128285877020978,-1.53222366245334,-3.27449778096258,0.574257703548176,0.783208840115226,0.238954766094191,-1.10506614541028,0.153767605530639,6.75082436587842
1.995408,-0.250363156258547,-2.06984480893952,-3.34236031868258,0.668847664603048,0.899316159607219,0.375747851830418,-1.07626901319974,0.169403036292387,6.74937355099114
2.636928,-0.0660721856935029,-2.49429218924381,-2.98519734082307,0.745121898009781,1.00321153601226,0.50295761511675,-1.04725269872442,0.184890891168066,6.74792379782209
4.25865600000001,0.958435867211652,-2.98897737006241,-2.13951188515037,0.801958115748752,1.09530203087992,0.620796785227077,-1.01802463981453,0.200231589309044,6.74647510690748
5.39136,1.28586947034229,-3.58253284104022,-0.848478450694173,0.837761287284134,1.17599470575981,0.72947809143529,-0.988592274300278,0.21542554986669,6.74502747878354
6.45494400000001,0.160365032680846,-3.2903039804674,0.715965021512617,0.850849141962836,1.24569662220151,0.829214263015282,-0.958963040011856,0.230473191992374,6.74358091398649
5.67648,-4.86692428476891,-1.02634744044028,2.30480238857304,0.839557712986771,1.3048148417546,0.920218029240942,-0.929144374779467,0.245374934837467,6.74213541305254
10.097568,-5.21674340155104,2.50867588652813,3.62454463914929,0.802248198109683,1.35375642596868,1.00270211938616,-0.899143716433312,0.260131197553336,6.74069097651792
25.203744,6.3400309302485,5.18140359022235,4.35317636131507,0.73728497781564,1.39292843639332,1.07687926272483,-0.868968502803591,0.274742399291352,6.73924760491885
20.9952,2.63020742413009,4.7644869093539,4.23244963126402,0.644035033380285,1.42273793457813,1.14296218853084,-0.838626171720505,0.289208959202885,6.73780529879156
12.829536,-2.23668952951669,2.10139761097757,3.31682728051759,0.526332490523528,1.44359198207269,1.20116362607808,-0.808124161014255,0.303531296439303,6.73636405867226
5.62463999999999,-4.48906159859045,-1.16983209402625,1.86943492694238,0.390838036112019,1.45590158482657,1.25169630464045,-0.777469908515041,0.317709830151977,6.73492388509718
4.39257599999999,-1.70773957748404,-3.41772470672384,0.189157594418292,0.244839733643696,1.46009887933291,1.29477295349183,-0.746670852053065,0.331744979492275,6.73348477860253
2.839104,-1.4416671457756,-3.60918929001043,-1.41006299206583,0.0963533926736459,1.4566413582589,1.33060630190611,-0.715734429458526,0.345637163611568,6.73204673972455
3.604608,-0.228779264306596,-2.74781451149177,-2.57123143303131,-0.0458779596289558,1.44599186721528,1.35940907915719,-0.684668078561627,0.359386801661225,6.73060976899944
4.49971200000001,0.863790201844597,-2.54761239159578,-2.96191994849805,-0.172980841154591,1.42861325181279,1.38139401451896,-0.653479237192566,0.372994312792615,6.72917386696344
3.1104,0.0763595275084927,-3.79179539108487,-2.44669800620898,-0.277734101956284,1.40496835766218,1.3967738372653,-0.622175343181545,0.386460116157109,6.72773903415275
2.1453984,0.0383488917830193,-5.40233704636498,-1.27784171306404,-0.356004213080515,1.37552003037417,1.40576127667011,-0.590763834358765,0.399784630906075,6.72630527110362
2.089152,-1.02810825418918,-5.91855802404663,0.149182766148308,-0.404103776775702,1.34073182828719,1.40856906200728,-0.559252148554426,0.412968276190883,6.72487257835224
10.231488,3.30214992704079,-3.63418693752332,1.46765184444686,-0.418289884968204,1.30107251456383,1.40540992255071,-0.527647723598729,0.426011471162902,6.72344095643486
9.454752,-5.19205509216753,3.1997713550398,2.37178965074003,-0.39477910640439,1.25702116874203,1.39649658757427,-0.495957997321875,0.438914634973502,6.72201040588769
27.4752,6.64324146221043,9.34061686497689,2.52436928060619,-0.329979567934503,1.20906904401312,1.38204178635186,-0.464190407554065,0.451678186774054,6.72058092724695
17.195328,-2.51272925182974,8.82744293605235,1.69797298324793,-0.222954641782065,1.15775099622233,1.36225824815738,-0.432352392125498,0.464302545715925,6.71915252104885
5.00256,-7.9466286067246,3.6823474226167,0.15843190290605,-0.0784061395827123,1.10364491564999,1.33735870226472,-0.400451388866376,0.476788130950486,6.71772518782964
2.70518400000001,-2.60382935931546,-2.33648581165638,-1.66401260910162,0.0967145808546709,1.04736857748609,1.30755587794775,-0.3684948356069,0.489135361629106,6.71629892812552
2.236464,3.12979510304393,-6.86101861591918,-3.31080215041349,0.294626736344527,0.989610505005334,1.27306250448038,-0.336490170177269,0.501344656903156,6.71487374247271
2.655936,6.35330766121159,-9.0387077967836,-4.25363275580436,0.506914739348584,0.931201564283539,1.23409131113651,-0.304444830407686,0.513416435924003,6.71344963140745
2.1775392,5.53490376457635,-9.03526373553031,-4.03946030382694,0.72432277762883,0.873189660537542,1.19085502719,-0.272366254128349,0.525351117843018,6.71202659546594
4.48416,3.51412914922996,-6.4413850474682,-2.71502474907069,0.934425571676876,0.816661644391838,1.14356638191477,-0.240261879169462,0.537149121811571,6.71060463518442
3.160512,-6.58145686592636,0.612116433361571,-0.821698519166742,1.12254212120103,0.762616631270859,1.09243810458469,-0.208139143361222,0.548810866981029,6.7091837510991
25.7904000000001,5.77609509377504,8.89609166498152,1.04489507993475,1.27610166192795,0.711953466161781,1.03768292447367,-0.176005484533833,0.560336772502765,6.70776394374621
20.570112,-2.51393114572719,10.796471224978,2.31853962503529,1.38439367611126,0.66542598626156,0.979513570855583,-0.143868340517494,0.571727257528147,6.70634521366195
19.980864,0.538226881867167,6.4713214670933,2.63389543708233,1.4387478708365,0.623630728508553,0.9181430054666,-0.111735149142406,0.582982741208544,6.70492756138257
11.09376,-1.86333143532755,0.911773744364881,2.13300023163263,1.43251015171886,0.587096428504905,0.853785197782653,-0.0796133482387691,0.594103642695325,6.70351098744428
6.240672,-1.21821801817907,-3.52596574142111,1.09492224951009,1.35961772331218,0.556299025962244,0.786654320251677,-0.0475103756367849,0.605090381139861,6.7020954923833
3.16224,-0.351535291337342,-5.89012190543501,-0.191194850938573,1.21517926192707,0.531554597685398,0.716963058710505,-0.0154336691666536,0.615943375693522,6.70068107673585
1.8293472,-0.0891608939846548,-6.26819809210757,-1.37712226116938,0.995334248062997,0.512966924817955,0.644922956785072,0.016609333341424,0.626663045507675,6.69926774103815
2.2418208,0.878359386699561,-5.79633493406908,-1.99510703833655,0.69729962210879,0.5004284534134,0.570745357811869,0.0486111940572471,0.637249809733692,6.69785548582642
2.134944,0.681969298241613,-5.66692481616196,-1.60570053546259,0.321536022161457,0.493641194183478,0.494641605127383,0.0805644751506151,0.647704087522942,6.6964443116369
2.758752,0.605943374166974,-6.03589285276391,-0.117189803327358,-0.119104154814856,0.492199135731093,0.416823042068103,0.112461738791327,0.658026298026793,6.69503421900579
3.47328,0.298328804216696,-6.56923068902034,2.07467943313611,-0.598814215986884,0.495680505230079,0.337501011970517,0.144295547149183,0.668216860396616,6.69362520846933
10.901088,3.91802830724928,-4.63377141120814,4.3396735576827,-1.08747000879412,0.503685317893391,0.256886858171113,0.176058462393982,0.678276193783781,6.69221728056372
7.59456,-8.36038213979304,3.21752140006497,5.99475951470146,-1.55388150124208,0.515815127852069,0.175192900207201,0.207743046695523,0.688204717339656,6.6908104358252
31.60512,10.5544165496591,8.50064334869122,6.34404808457236,-1.96544990483643,0.531646250740104,0.0926360335811787,0.239341862223606,0.698002850215611,6.68940467478998
3.589056,-11.3796583242374,4.0978427712432,4.92367953596946,-2.29108595614265,0.55071042327276,0.00943705923228092,0.270847471148028,0.707671011563016,6.68799999799428
2.506464,-3.17144907939257,-2.12363398724109,2.19504615625374,-2.50969985782607,0.572468194951633,-0.0741823878297315,0.302252435638592,0.71720962053324,6.68659640597434
1.5856128,2.26966236571823,-4.8441236335143,-1.15759396479122,-2.60493290902108,0.596302136683487,-0.158003236605437,0.333549317865094,0.726619096277653,6.68519389926636
2.9808,5.67043885480996,-3.91946636516385,-4.49292985185562,-2.56008223735928,0.621470598864738,-0.241806252428348,0.364730679997336,0.735899857947625,6.68379247840657
1.8293472,3.9052154367426,-0.913256653000364,-7.17957329361456,-2.35773784969102,0.647044382144327,-0.325375069090591,0.395789084205115,0.745052324694524,6.6823921439312
1.3606272,2.47217315008919,1.4560055975578,-8.6055887259727,-1.98525744818988,0.671921988074664,-0.408492989316801,0.426717092658232,0.754076915669721,6.68099289637645
1.64433024,2.37667120656628,1.00737797991553,-8.26299346607286,-1.44761209683059,0.694787905090352,-0.490937736516412,0.457507267526486,0.762974050024584,6.67959473627856
1.3713408,2.29452026381524,-2.38090084279512,-6.11858029135333,-0.781083963990575,0.714247706709281,-0.57248094800091,0.488152170979675,0.771744146910484,6.67819766417376
3.78431999999999,4.3667143662099,-6.14858347929541,-2.7479669748977,-0.0390729119983078,0.728897346089492,-0.652891437452669,0.5186443651876,0.780387625478789,6.67680168059824
4.41936,0.587502579900027,-6.05401343651462,1.09883719199702,0.722184461934659,0.737332825729735,-0.731939037158299,0.54897641232006,0.788904904880871,6.67540678608825
3.08448000000001,-10.4524569579786,-0.683130081607273,4.69391014178179,1.44678498195932,0.738146717835918,-0.809394220337124,0.579140874546852,0.797296404268097,6.67401298117999
19.793376,-3.99508812948368,6.70897510518804,7.33967103240556,2.07892787225132,0.729931530070463,-0.885028228704751,0.609130314037779,0.805562542791838,6.6726202664097
40.176,11.7126178539295,9.68422253471442,8.35524635693977,2.56337943772467,0.71128334776381,-0.958615832373703,0.638937292962639,0.813703739603463,6.6712286423136
11.50848,-10.6918381236161,3.96574897466991,7.34563630856251,2.85814284434042,0.680874721374743,-1.02992974426656,0.668554373491229,0.821720413854342,6.66983810942789
13.284864,1.79249238530122,-4.02726195556945,4.89310477670773,2.9667790147081,0.637816033125379,-1.09873815675617,0.697974117793351,0.829612984695843,6.66844866828882
10.57536,5.91405182508643,-7.85707313019809,1.81650840637601,2.90828821701492,0.581944153686332,-1.16481544200938,0.727189088038804,0.837381871279337,6.66706031943259
4.0176,1.4443846922051,-6.67904075369579,-1.11193887135095,2.70268934063005,0.513854889243729,-1.22794836262991,0.756191846397386,0.845027492756194,6.66567306339543
2.3141376,-0.316935020994278,-3.75388098002529,-3.3329621843826,2.36963466597796,0.434727983954375,-1.28793934845508,0.784974955038898,0.852550268277782,6.66428690071357
3.24680832,0.0948889819700482,-1.38169747522805,-4.50538966341025,1.92905097946927,0.345972507730756,-1.34460827459061,0.813530976133137,0.859950616995471,6.66290183192322
4.0176,-0.105161729303441,-0.175777263110707,-4.4898884428104,1.40184755155252,0.249058709264323,-1.39778719669818,0.841852471849905,0.867228958060632,6.6615178575606
4.43232000000001,-0.095693372028968,-0.159451990429313,-3.41359225666664,0.811961327166357,0.145504805398768,-1.44731590817309,0.869932004359,0.874385710624632,6.66013497816194
6.74956799999999,1.96067361067841,-0.587524112500476,-1.71042075376083,0.190297425388374,0.0368758442751461,-1.49304181682298,0.89776213583022,0.881421293838843,6.65875319426346
3.65471999999999,-2.92265520244961,-0.00461388188423268,0.0379809660798171,-0.429550019357412,-0.0752426928496075,-1.53481821902172,0.925335428433367,0.888336126854632,6.65737250640137
6.48172799999999,-2.37900743185465,1.80181000278964,1.38047154735638,-1.0130014255481,-0.189255751708757,-1.57250499144099,0.952644444338239,0.89513062882337,6.6559929151119
14.0616,3.78377508075022,3.27617876576016,2.03980453154323,-1.52522748519767,-0.303564555818162,-1.60596919678175,0.979681745714635,0.901805218896426,6.65461442093128
7.28352000000002,-1.94051437562146,2.7901164213208,1.87173267495974,-1.937639602255,-0.416592817526644,-1.63508378778839,1.00643989473235,0.908360316225171,6.65323702439572
4.0176,-2.43175601289161,1.14595717546729,1.08041154233001,-2.24369202429498,-0.526726175981441,-1.65972690486246,1.0329114535612,0.914796339960973,6.65186072604145
4.19904,0.509259625960669,-0.348204546732652,-0.0149870074738814,-2.44833012083204,-0.632229639612658,-1.67978121458988,1.05908898437096,0.921113709255202,6.65048552640468
1.3579488,-0.395544532767723,-0.842165651224752,-1.10332586604493,-2.56149900296806,-0.731353808417168,-1.69512861626913,1.08496464402775,0.927312843259227,6.64911142602165
1.1865312,0.0578776117042634,-0.675131275536742,-1.94263369996193,-2.59468460644863,-0.822683808173749,-1.70565217700106,1.11052896818288,0.933394161124419,6.64773842542856
0.7246368,0.048728640797796,-0.304685627278257,-2.36078676518713,-2.5589814799075,-0.905248065259047,-1.71125032412487,1.13577208718398,0.939358082002146,6.64636652516164
1.0818144,0.155216364903484,-0.329207676092423,-2.23518527865689,-2.46341977832956,-0.97835875398794,-1.71185402706164,1.16068413137867,0.945205025043778,6.64499572575711
2.7730944,1.63833272319668,-1.25764362202274,-1.5623857027517,-2.31175036515607,-1.04169439431906,-1.70741857305533,1.18525523111457,0.950935409400685,6.6436260277512
2.75944319999999,1.55876937111443,-2.22782761786737,-0.549897691376591,-2.10572062373828,-1.09531297682348,-1.69793176754796,1.20947551673931,0.956549654224236,6.64225743168012
0.480643200000001,-2.65751659902107,-1.61503558599143,0.53255306758894,-1.84672212088506,-1.13948675871595,-1.6834171215201,1.2333351186005,0.9620481786658,6.64088993808011
4.42497599999999,-2.71157211529283,1.02306222988043,1.4507383151955,-1.53694520200044,-1.17461548059033,-1.66390610227191,1.25682416757842,0.967431401876748,6.63952354748736
13.942368,3.12259762674201,3.7895569644087,2.00258343216483,-1.18038397042055,-1.20122298722932,-1.63943370243015,1.27993279668399,0.972699743008448,6.63815826043812
9.44049600000001,-1.77889879728636,3.80142315465409,2.02517396581989,-0.783118172833568,-1.21996165379022,-1.61003878151677,1.30265113946077,0.977853621212271,6.63679407746861
9.54115200000001,1.04939319251731,1.18937971915161,1.51917548255604,-0.355479338049251,-1.23167297367021,-1.57576230927872,1.32496927770613,0.982893455639585,6.63543099911503
4.784832,-0.520858309460617,-1.72301657583549,0.65475445009476,0.0895816876924419,-1.23723010814753,-1.53664719149275,1.3468770862326,0.98781966544176,6.63406902591362
1.7443296,-0.522058266809832,-3.94320184424692,-0.34908866558659,0.538953484174458,-1.2375108372451,-1.492738601525,1.36836438810655,0.992632669770167,6.6327081584006
1.3675392,0.438641731227744,-5.11233723495161,-1.27377884904049,0.979899529290413,-1.23342224847413,-1.44408656818899,1.38942099956797,0.997332887776174,6.63134839711218
0.932169599999999,-0.20846974842034,-5.06103450630272,-1.9221251443457,1.40010798098263,-1.22588880740326,-1.3907487157336,1.41003670955145,1.00192073861115,6.62998974258459
2.3661504,-0.0728410529069515,-3.69092255416389,-2.16955461514889,1.78864233688625,-1.21577827707112,-1.33279041771114,1.43020130016523,1.00639664142647,6.62863219535406
