ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.43485678971656,-1.06747366703019,2.01039226948262,-1.68828669198491,-1.14841789758577,-2.08894077975247,-1.92793887500005,0.0124905286516492,7.02860259969403
2.370816,0.33522201167935,-0.510659132675049,1.47001494560804,-1.39817236023238,-0.833051830495828,-1.82589810524982,-1.88787706113664,0.0150303834165429,7.03406656235709
2.91945599999999,-0.261993868165625,0.203792417514533,0.998256852173577,-1.12078932845263,-0.540041603479124,-1.57469683252572,-1.84770320999383,0.0175463334018057,7.03949078537012
2.48832,-2.01920877821951,1.36358799500847,0.552888151121739,-0.857361175706205,-0.268732351788171,-1.33512986021536,-1.80742403196162,0.0200384456990965,7.04487526871944
3.508704,-3.32933188262581,3.22525186820266,0.0916790043950115,-0.60911148105363,-0.0184692106754809,-1.10699008695393,-1.76704623743,0.022506787400074,7.05022001239141
5.0544,-4.17347522316092,5.60405437506299,-0.427600426064113,-0.377263823555439,0.211402684606437,-0.890070411376599,-1.72657653678894,0.0249514255963974,7.05552501637236
15.13296,4.48317108362475,6.94440502174783,-1.04717997831314,-0.163041782272167,0.421538198805072,-0.684163732118566,-1.68602164042845,0.0273724273797246,7.06079028064862
7.95484799999998,-1.47040846653486,5.76966929857289,-1.78828782046597,0.0323310637356546,0.612592196667913,-0.489062947815012,-1.64538825873851,0.0297698598417148,7.06601580520653
3.70656,-3.20744129272952,3.29591931893072,-2.58645273034867,0.207631135407493,0.785219542942449,-0.304560957101125,-1.60468310210911,0.0321437900740268,7.07120159003244
3.88368,-0.744438458170061,1.18478049622835,-3.34854810239692,0.361634853682815,0.940075102376171,-0.130450658612088,-1.56391288093024,0.0344942851683193,7.07634763511267
4.82112,1.54573403394717,-0.0818128375984016,-3.97644495999671,0.493118639501087,1.07781373971657,0.033475049016911,-1.52308430559189,0.0368214122162512,7.08145394043358
2.785536,0.397689257871872,-0.747481336717464,-4.36571067773586,0.600895495371535,1.19909031971113,0.187423267150688,-1.48220408648404,0.0391252383094806,7.08652050598149
1.995408,-0.377178925760723,-1.28225555782189,-4.3915049833637,0.684013355665987,1.30455970710734,0.331601097154055,-1.44127893399669,0.0414058305396671,7.09154733174274
2.636928,-0.0860899184991886,-1.79153646254914,-3.94104750395007,0.741928881956593,1.39487676665269,0.466215640391829,-1.40031555851982,0.0436632559984689,7.09653441770368
4.258656,1.14433330612799,-2.50005919855883,-2.92296438636823,0.773939784861434,1.47069636309468,0.591473998228823,-1.35932067044342,0.045897581777545,7.10148176385063
5.39136,1.15476632478749,-3.45268085556383,-1.34975900356351,0.778086999899159,1.53267336118078,0.707583272029852,-1.31830098015749,0.0481088749685538,7.10638937016994
6.45494399999999,0.60941537705906,-3.60063309677368,0.591110375933815,0.752086676340377,1.5814626256585,0.81475056315973,-1.27726319805201,0.0502972026631546,7.11125723664795
5.67647999999999,-4.55515179627675,-1.57327937597955,2.60064221563298,0.693640109922178,1.61771902127532,0.913182972983271,-1.23621403451697,0.0524626319530055,7.11608536327099
10.097568,-5.12879708961205,1.92330798457764,4.28495540971058,0.600445057874402,1.64209741277872,1.00308760286529,-1.19516019994235,0.0546052299297659,7.12087375002541
25.203744,5.98649481240238,4.65792335088605,5.22345519286516,0.470227990433301,1.65524822613818,1.0846715541706,-1.15410840471816,0.0567250636850942,7.12562239689753
20.9952,2.61919069875219,4.25154529405662,5.08240008315027,0.302743338782509,1.65780649450101,1.15814192826401,-1.11306535923437,0.058822200310649,7.1303313038737
12.829536,-1.89614627608712,1.59220801103046,3.92932481813843,0.106089820538138,1.65041226139626,1.22370582651035,-1.07203777388097,0.0608967068980892,7.13500047094027
5.62464,-3.92283625329801,-1.53500733803235,2.10466981514043,-0.107061311177892,1.63370793264293,1.28157035027442,-1.03103235904796,0.0629486505390737,7.13962989808355
4.39257599999999,-1.21735967803894,-3.35210938223245,-0.00353438276191309,-0.323294135877765,1.60833591406,1.33194260092104,-0.990055825125328,0.0649780983252611,7.14421958528989
2.83910400000001,-0.984211328047106,-2.95297727067931,-1.99484323757028,-0.528908186487562,1.57493861146647,1.37502967981503,-0.949114882503053,0.0669851173483101,7.14876953254564
3.604608,0.123126044532769,-1.46812681303412,-3.43614495175724,-0.709946487182427,1.53415843068132,1.41103868832119,-0.908216241571131,0.0689697746998796,7.15327973983712
4.499712,0.640613195197877,-0.823335859948389,-3.91299532096951,-0.853052039837339,1.48663777752355,1.44017672780435,-0.867366612719547,0.0709321374716282,7.15775020715068
3.11040000000001,-0.0684390852869397,-2.12656187133517,-3.21576207842454,-0.948320283508601,1.43301538091648,1.46265089962931,-0.826572706338293,0.0728722727552147,7.16218093447265
2.1453984,-0.281598921340001,-4.30017565232516,-1.64140577180584,-0.992246191398383,1.37391736783134,1.47866830516089,-0.785841232817357,0.0747902476422978,7.16657192178938
2.089152,-1.13735907700031,-5.42670597228029,0.301174023112004,-0.983065147551317,1.30997117729922,1.48843604576391,-0.745178902546727,0.0766861292245363,7.17092316908719
10.231488,3.16710968745681,-3.43166283228972,2.11942343999702,-0.919199458467103,1.24179702807829,1.49216122280317,-0.704592425916393,0.0785599845935891,7.17523467635244
9.454752,-5.21001004972431,3.02085894111091,3.40962371731366,-0.799122110773049,1.17003222235727,1.4900509376435,-0.664088513316344,0.0804118808411148,7.17950644357146
27.4751999999999,6.67553036088768,8.48987380224583,3.75315897680273,-0.622042426833384,1.09531265835915,1.48231229164971,-0.623673875136567,0.0822418850587716,7.18373847073057
17.195328,-1.88010696145319,7.54005405593832,2.87351294639473,-0.391768804818797,1.01821120561414,1.46915238618661,-0.583355221767053,0.0840500643382194,7.18793075781613
5.00256,-7.74792947097598,2.47507128539706,1.09787095208463,-0.120058391018715,0.939309079927929,1.45077832261902,-0.543139263597791,0.0858364857711162,7.19208330481446
2.705184,-2.6885509109049,-2.90966735004703,-1.06641506666073,0.178081428411123,0.859265047277182,1.42739720231175,-0.503032711018768,0.0876012164491208,7.19619611171192
2.236464,2.43126782903633,-6.75259175164963,-3.07915348159326,0.486902131830774,0.778868082670557,1.39921612662961,-0.463042274419974,0.0893443234638919,7.20026917849484
2.655936,5.85119949132402,-8.57575921581878,-4.34193177104802,0.789953074507988,0.698996284617361,1.36644219693743,-0.423174664191399,0.0910658739070885,7.20430250514955
2.1775392,5.32016318052581,-8.57163889364675,-4.37537094416826,1.07071586955884,0.620643507804707,1.32928251460001,-0.38343659072303,0.0927659348703691,7.20829609166239
4.48416,3.87214066022642,-6.25881404172664,-3.21064514153513,1.31399160009411,0.544930961820381,1.28794418098216,-0.343834764404857,0.0944445734453926,7.2122499380197
3.160512,-6.64135630628985,0.693639552727542,-1.39132586541923,1.506011737405,0.472952660286908,1.24263429744871,-0.304375895626868,0.0961018567238178,7.21616404420782
25.7904,5.94867662547066,9.11558246485742,0.468061841731223,1.63623420764679,0.405710827908463,1.19355999845821,-0.265066694779054,0.0977378517973033,7.22003841021309
20.570112,-2.45351670678327,10.9751993192445,1.77164034293355,1.69778977883692,0.344052071689232,1.14092855084419,-0.225913872251401,0.0993526257575079,7.22387303602184
19.980864,1.06180622333844,6.6082791034388,2.08923201440531,1.68786651677125,0.288643533615775,1.08494725453391,-0.1869241384339,0.10094624569609,7.22766792162041
11.09376,-1.78990976194998,1.24285337212685,1.58400524126548,1.60701619650452,0.239963294420469,1.02582340945465,-0.148104203716539,0.102518778704709,7.23142306699515
6.24067199999999,-1.27752046575495,-2.8922534318502,0.576252688716124,1.4561600400387,0.198293119052732,0.963763935067144,-0.109460778489307,0.104070291875023,7.23513847213239
3.16223999999999,-0.560513655126587,-5.11491142257425,-0.615743410091905,1.23795646703827,0.163767749460819,0.898974099553914,-0.0710005731421931,0.105600852298692,7.23881413701846
1.8293472,-0.23035277854129,-5.54331793855981,-1.64208352485927,0.956338245593252,0.136387265708758,0.831658901702121,-0.0327302980651861,0.107110527067373,7.24245006163971
2.2418208,0.412822679205249,-5.11813116596278,-2.07996211326475,0.616108236174139,0.116080606466195,0.762025725765499,0.00534333635172495,0.108599383272726,7.24604624598247
2.134944,0.157636867882373,-4.94950237639071,-1.54808816523518,0.224239048746326,0.102832267428531,0.690283144008659,0.0432136197185511,0.110067488006409,7.24960269003308
2.758752,0.226045195973741,-5.48928425763739,0.0621474034103144,-0.20581929600575,0.0966256980534318,0.616641670702911,0.0808738416453037,0.111514908360081,7.25311939377788
3.47328000000001,0.0847806946641844,-6.2923682458146,2.35867201385607,-0.654037779445213,0.0973873438833954,0.541311030161913,0.118317291741994,0.112941711425401,7.2565963572032
10.901088,3.64923900407679,-4.50402477962506,4.67583133251977,-1.09734772188038,0.104973798158604,0.464500490679957,0.155537259618632,0.114347964294028,7.2600335802954
7.59455999999998,-8.2672406351455,3.03505741836453,6.31024589024592,-1.51238065863637,0.119111104977836,0.38642237610235,0.192527034885231,0.11573373405762,7.26343106304079
