ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.04696679077224,-0.457264014599648,1.98361625377707,-1.51944809980231,-1.41244200918401,-2.15981406768269,-1.92892970549918,-0.0741482864321246,6.97275475593246
2.370816,-0.178526976762324,0.196419570216532,1.56644339835035,-1.22281271223149,-1.11770970161073,-1.89613077987609,-1.89367061275355,-0.062465696217002,6.97223547644929
2.91945600000001,-0.749929290055529,0.774348872376476,1.24902566438706,-0.934865389927527,-0.840422780578019,-1.64440572924172,-1.85820609500861,-0.0508702803654069,6.97170491512048
2.48832,-2.48243475778606,1.60376748162631,0.971752735071387,-0.657284040572396,-0.580150382909548,-1.40442415774075,-1.82254331922258,-0.0393618405686246,6.97116307800365
3.508704,-3.44382273604034,3.03464829683163,0.675014293587528,-0.391746571848078,-0.336461645428974,-1.17597130733433,-1.7866894523537,-0.027940178517942,6.97060997115644
5.05439999999999,-4.33569052984785,5.11438872856295,0.299200023119677,-0.139930891436553,-0.108925704959955,-0.958832419983617,-1.7506516613602,-0.0166050959046457,6.97004560063649
15.13296,4.46507185818995,6.28233737076309,-0.215300393147968,0.0964850929801974,0.102888301673849,-0.752792737649774,-1.71443711320032,-0.00535639442002203,6.96946997250144
7.95484800000001,-1.73302264030376,5.05836784865637,-0.90442689807491,0.315823473720195,0.299411237648778,-0.557637502293959,-1.67805297483228,0.00580612424464251,6.9688830928089
3.70656000000001,-3.21643103522265,2.69526921482899,-1.70766761353275,0.516406343101459,0.481073966141173,-0.373151955877327,-1.64150641321433,0.0168826583980618,6.96828496761653
3.88368,-0.998619781793586,0.783178578152076,-2.53271627601309,0.696555793442009,0.648307350327373,-0.199121340361039,-1.60480459530469,0.0278734063489491,6.96767560298196
4.82112,1.60705186720402,-0.363723648557698,-3.274938375934,0.854593917059866,0.801542253383721,-0.0353308977062515,-1.56795468806159,0.0387785664060181,6.96705500496282
2.785536,0.071242397936778,-1.00323380033866,-3.79852763912354,0.98884280627305,0.941209538486556,0.118434130125877,-1.53096385844328,0.0495983368779823,6.96642317961674
1.995408,-0.454973146136879,-1.61362720103536,-3.94697737535927,1.09762455339958,1.06774006881222,0.262388501174188,-1.49383927340797,0.0603329160735552,6.96578013300136
2.63692800000001,0.111809974955697,-2.28381572485505,-3.59051574875099,1.17927589153915,1.18156470753705,0.396746973477524,-1.45658809991391,0.0709825023014502,6.96512587117431
4.258656,1.38744847284239,-2.99800371017492,-2.67551108471321,1.23205958525656,1.28311431783739,0.521724305074727,-1.41921750491933,0.0815472938703815,6.96446040019324
5.39135999999999,1.53218893984661,-3.59733814199312,-1.23877419362762,1.25372510295677,1.37281976288958,0.637535254004638,-1.38173465538245,0.0920274890890619,6.96378372611578
6.45494399999999,0.162842310484842,-3.29875934816148,0.531640647222546,1.24189692438894,1.45111190586995,0.744394578306098,-1.34414671826152,0.102423286266206,6.96309585499954
5.67648,-4.63553453043142,-1.18598311931641,2.34712527569956,1.19418905264147,1.51842160995486,0.842517036017951,-1.30646086051476,0.112734883710526,6.96239679290218
10.097568,-5.22315318727968,2.16404730889956,3.87548719331464,1.10818306254664,1.57517973832064,0.932117385179038,-1.26868424910041,0.122962479730736,6.96168654588134
25.203744,6.19881442338756,4.76910902843275,4.76111825001593,0.981421419228177,1.6218155941335,1.0134103838282,-1.23082405097669,0.13310627263555,6.96096511999463
