X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.5442871277132065,-0.5570637327482661,-0.25569783942127067,0.25738529456302306,-0.34650333538647904,-0.14064499219095894,0.11570306022798515,0.34781475290072894,0.17508507413991592,0.2623225896958239,0.3407423941441565,0.4054054421309825,0.4513787379690444,0.20777128337640582,0.1686266857411507,0.13019808311191916,0.09302019034661568,0.0575797376425673,0.9053865067069706,0.8846054238798235,0.8620434132765904,0.8377748658198652,0.8118741724322369,-0.37817443869472844,-0.3705717007411724,-0.36291676580726995,-0.35520784144636175,-0.3474431023874637,0.0976374010600829,0.10428292134405504,0.11101186589162038,0.11782571644977935,0.12472598421803749,0.2824386208682168,0.2944122033974028,0.3062114756967469,0.31783898557019574,0.3292972378923167,0.29552344580495515
-0.5570637327482661,-0.25569783942127067,0.25738529456302306,0.6014270432516176,-0.14064499219095894,0.11570306022798515,0.34781475290072894,0.47545080787138616,0.2623225896958239,0.3407423941441565,0.4054054421309825,0.4513787379690444,0.4739808806771606,0.1686266857411507,0.13019808311191916,0.09302019034661568,0.0575797376425673,0.02431222474257999,0.8846054238798235,0.8620434132765904,0.8377748658198652,0.8118741724322369,0.7844157240362992,-0.3602248946037122,-0.35246181725579706,-0.3446457559728705,-0.33677489486021617,-0.3288473850832877,0.12057331261600956,0.12730274647332607,0.13411564865268066,0.14101346982547303,0.14799768797416868,0.2900118568019654,0.30189831758228314,0.31361140543040955,0.3251536557627306,0.3365275612645853,0.17084924603330642
-0.25569783942127067,0.25738529456302306,0.6014270432516176,0.4664211725238909,0.11570306022798515,0.34781475290072894,0.47545080787138616,0.4395059496395286,0.3407423941441565,0.4054054421309825,0.4513787379690444,0.4739808806771606,0.469864240523183,0.13019808311191916,0.09302019034661568,0.0575797376425673,0.02431222474257999,-0.006371582588138969,0.8620434132765904,0.8377748658198652,0.8118741724322369,0.7844157240362992,0.7554739115546427,-0.3422517273904545,-0.3343309645260679,-0.3263564702713635,-0.31832640675701196,-0.3102389031049123,0.14317447657725801,0.14998314791859002,0.15687522481048122,0.16385212343598798,0.17091528500751507,0.29754465758945603,0.30934425134434806,0.3209714070824985,0.3324286478622047,0.34371845420876634,-0.7141029174376944
0.25738529456302306,0.6014270432516176,0.4664211725238909,0.01409262579472026,0.34781475290072894,0.47545080787138616,0.4395059496395286,0.27004399773856513,0.4054054421309825,0.4513787379690444,0.4739808806771606,0.469864240523183,0.4399751030138217,0.09302019034661568,0.0575797376425673,0.02431222474257999,-0.006371582588138969,-0.03413101987773015,0.8377748658198652,0.8118741724322369,0.7844157240362992,0.7554739115546427,0.7251231205156563,-0.324257749235182,-0.3161819761235959,-0.30805176417874325,-0.2998652550422747,-0.29162055732515635,0.16544238994726634,0.17232565041359194,0.17929214756139378,0.1863432596980703,0.1934803877394693,0.3050370273718681,0.31675000879915816,0.3282914847431029,0.33966396593355475,0.3508699207648418,-0.8069609039725976
0.6014270432516176,0.4664211725238909,0.01409262579472026,-0.39870617172126266,0.47545080787138616,0.4395059496395286,0.27004399773856513,0.02477654349800673,0.4513787379690444,0.4739808806771606,0.469864240523183,0.4399751030138217,0.38727696977498516,0.0575797376425673,0.02431222474257999,-0.006371582588138969,-0.03413101987773015,-0.058717258618172674,0.8118741724322369,0.7844157240362992,0.7554739115546427,0.7251231205156563,0.6934368898951984,-0.3062457723181288,-0.2980176856199902,-0.28973449317099953,-0.2813943176215362,-0.2729952486168412,0.18737854972947288,0.19433177869207818,0.20136797010179142,0.2084884610284634,0.2156946085914262,0.31248897029042877,0.3241155940622298,0.3355716425023514,0.34685961404172194,0.35798196497275003,-0.8981081932359544
0.4664211725238909,0.01409262579472026,-0.39870617172126266,-0.5462109454034849,0.4395059496395286,0.27004399773856513,0.02477654349800673,-0.23704790068783443,0.4739808806771606,0.469864240523183,0.4399751030138217,0.38727696977498516,0.31524753856197774,0.02431222474257999,-0.006371582588138969,-0.03413101987773015,-0.058717258618172674,-0.07987647659254415,0.7844157240362992,0.7554739115546427,0.7251231205156563,0.6934368898951984,0.6604855740922815,-0.28821860881952666,-0.2798409265868538,-0.27140751272412644,-0.2629164724003302,-0.254365877852778,0.20898445292731704,0.21600305748779558,0.2231042456280452,0.23028930984391183,0.23755955998478018,0.31990049048632074,0.3314410112491193,0.3428118844503767,0.35401559625160317,0.3650545908724707,-0.9864463167841254
0.01409262579472026,-0.39870617172126266,-0.5462109454034849,-0.4340331487628164,0.27004399773856513,0.02477654349800673,-0.23704790068783443,-0.4549933661628913,0.469864240523183,0.4399751030138217,0.38727696977498516,0.31524753856197774,0.22756466125156294,-0.006371582588138969,-0.03413101987773015,-0.058717258618172674,-0.07987647659254415,-0.09731696929161826,0.7554739115546427,0.7251231205156563,0.6934368898951984,0.6604855740922815,0.6263391758854053,-0.2701790709196017,-0.26165453259579596,-0.2530736783141213,-0.2444345972841805,-0.23573534590579082,0.2302615965442396,0.2373410115344896,0.2445025273365269,0.25174738856116075,0.25907685434092476,0.3272715921007665,0.33872626447538723,0.3500122146772675,0.3611319166281368,0.37208780250394446,-0.9332080003149733
-0.39870617172126266,-0.5462109454034849,-0.4340331487628164,-0.24694571418133338,0.02477654349800673,-0.23704790068783443,-0.4549933661628913,-0.5701142912238129,0.4399751030138217,0.38727696977498516,0.31524753856197774,0.22756466125156294,0.12824241529949298,-0.03413101987773015,-0.058717258618172674,-0.07987647659254415,-0.09731696929161826,-0.11074879735340648,0.7251231205156563,0.6934368898951984,0.6604855740922815,0.6263391758854053,0.5910677798629942,-0.2521299707985859,-0.24346133721842766,-0.2347358454169708,-0.22595157017862333,-0.21710655364869114,0.2512114775836787,0.258347165565906,0.26556436842360864,0.2728642795969536,0.2802481040812541,0.334602279274993,0.34597135785654887,0.3571726372731536,0.3682085792362222,0.3790816039071516,-0.8863537934564353
-0.5462109454034849,-0.4340331487628164,-0.24694571418133338,-0.15363804179642926,-0.23704790068783443,-0.4549933661628913,-0.5701142912238129,-0.536915730385763,0.38727696977498516,0.31524753856197774,0.22756466125156294,0.12824241529949298,0.02176981339548001,-0.058717258618172674,-0.07987647659254415,-0.09731696929161826,-0.11074879735340648,-0.11986427297085889,0.6934368898951984,0.6604855740922815,0.6263391758854053,0.5910677798629942,0.5547414073427588,-0.2340741206367133,-0.22526417402635024,-0.21639686950867454,-0.2074702689891823,-0.19848240195430256,0.27183559304907345,0.27902304431579084,0.28629132208566066,0.2936415653680349,0.301074921627164,0.341892556150182,0.35317629550816276,0.3642931563281264,0.3752455881407988,0.3860359991220288,-0.9282983582030788
-0.4340331487628164,-0.24694571418133338,-0.15363804179642926,-0.19541896078691856,-0.4549933661628913,-0.5701142912238129,-0.536915730385763,-0.35057611110796716,0.31524753856197774,0.22756466125156294,0.12824241529949298,0.02176981339548001,-0.08657614512895728,-0.07987647659254415,-0.09731696929161826,-0.11074879735340648,-0.11986427297085889,-0.12435801072833874,0.6604855740922815,0.6263391758854053,0.5910677798629942,0.5547414073427588,0.5174298633798105,-0.2160143326142081,-0.20706587659117737,-0.19805960606521944,-0.1889935716213943,-0.17986579169543926,0.2921354399438634,0.2993701725178892,0.30668494151905534,0.31408082829115114,0.3215589194000479,0.3491424268675576,0.3603410815457464,0.3713737759323168,0.38224294740676146,0.3929509921885572,-0.9468148352297334
-0.24694571418133338,-0.15363804179642926,-0.19541896078691856,-0.29102855986510534,-0.5701142912238129,-0.536915730385763,-0.35057611110796716,-0.07020789127995941,0.22756466125156294,0.12824241529949298,0.02176981339548001,-0.08657614512895728,-0.19069633004148945,-0.09731696929161826,-0.11074879735340648,-0.11986427297085889,-0.12435801072833874,-0.12392702276187162,0.6263391758854053,0.5910677798629942,0.5547414073427588,0.5174298633798105,0.4792032048681847,-0.1979534189113067,-0.18886927848450996,-0.17972691056260492,-0.17052435598078508,-0.1612596237449203,0.3121125152714872,0.3193900749059473,0.32674677992016554,0.33418365078304535,0.34170170982130044,0.3563518955683045,0.3674657200848592,0.378414500175811,0.3892006610990506,0.3998265871467175,-0.6097090436631363
-0.15363804179642926,-0.19541896078691856,-0.29102855986510534,-0.2513247955629181,-0.536915730385763,-0.35057611110796716,-0.07020789127995941,0.21650508984969163,0.12824241529949298,0.02176981339548001,-0.08657614512895728,-0.19069633004148945,-0.2840696491801461,-0.11074879735340648,-0.11986427297085889,-0.12435801072833874,-0.12392702276187162,-0.1182704241218463,0.5910677798629942,0.5547414073427588,0.5174298633798105,0.4792032048681847,0.44013355459220715,-0.17989419170823318,-0.17067721327796237,-0.16140163847682065,-0.15206549997288632,-0.1426667989755631,0.3317683160353837,0.3390842762137123,0.3464783904853621,0.3539516152604627,0.3615049053123156,0.3635209663936476,0.37455021524101473,0.38541533314874155,0.3961187332826057,0.40666278803644884,-0.8315268317650298
-0.19541896078691856,-0.29102855986510534,-0.2513247955629181,0.10658209336326752,-0.35057611110796716,-0.07020789127995941,0.21650508984969163,0.42306360617497796,0.02176981339548001,-0.08657614512895728,-0.19069633004148945,-0.2840696491801461,-0.3600905683498662,-0.11986427297085889,-0.12435801072833874,-0.12392702276187162,-0.1182704241218463,-0.107096654643965,0.5547414073427588,0.5174298633798105,0.4792032048681847,0.44013355459220715,0.4002959617099595,-0.16183946318522457,-0.15249251454313772,-0.14308664528386128,-0.1336198815032279,-0.12409021826018518,0.35110433923899387,0.35845430117492927,0.36588132641101656,0.3733863041401482,0.3809701182944887,0.37064964348476703,0.3815945711297726,0.3923762789412397,0.4029971680223241,0.41345959889773054,-0.11066577424308044
-0.29102855986510534,-0.2513247955629181,0.10658209336326752,0.36061234124406427,-0.07020789127995941,0.21650508984969163,0.42306360617497796,0.47512161486151183,-0.08657614512895728,-0.19069633004148945,-0.2840696491801461,-0.3600905683498662,-0.41262128566993606,-0.12435801072833874,-0.12392702276187162,-0.1182704241218463,-0.107096654643965,-0.09015792301532932,0.5174298633798105,0.4792032048681847,0.44013355459220715,0.4002959617099595,0.35976626335410167,-0.14379204552250702,-0.13431801585164527,-0.1247847864597198,-0.11519037847733993,-0.10553278247160436,0.3701220818857558,0.37750167452334416,0.38495714089350175,0.39248929983884584,0.40009896118921207,0.37773793098288855,0.3885987918666918,0.39929734164339425,0.4098359693831448,0.4202170237705034,-0.9239438560573251
-0.2513247955629181,0.10658209336326752,0.36061234124406427,0.13785496030580635,0.21650508984969163,0.42306360617497796,0.47512161486151183,0.32816808100856254,-0.19069633004148945,-0.2840696491801461,-0.3600905683498662,-0.41262128566993606,-0.4376053427179095,-0.12392702276187162,-0.1182704241218463,-0.107096654643965,-0.09015792301532932,-0.0673368262617915,0.4792032048681847,0.44013355459220715,0.4002959617099595,0.35976626335410167,0.31862236661825305,-0.12575475090031252,-0.11615655077509202,-0.10649891748038931,-0.09677986880075251,-0.08699739248263816,0.3888230409791089,0.3962279209927031,0.4037073871291892,0.4112621847732998,0.41889304641788083,0.38478583302923774,0.3955628815672887,0.40617852534533583,0.4166351414299667,0.4269350666947447,-0.9676680184259223
0.10658209336326752,0.36061234124406427,0.13785496030580635,-0.15484159875320147,0.42306360617497796,0.47512161486151183,0.32816808100856254,0.04129360388264702,-0.2840696491801461,-0.3600905683498662,-0.41262128566993606,-0.4376053427179095,-0.43585496951197134,-0.1182704241218463,-0.107096654643965,-0.09015792301532932,-0.0673368262617915,-0.03880728373293507,0.44013355459220715,0.4002959617099595,0.35976626335410167,0.31862236661825305,0.27694557057901337,-0.1077303914988712,-0.09801095288508566,-0.08823189382186325,-0.07839123037899576,-0.06848694916610465,0.40720871352249266,0.41463456531675247,0.42213361831444907,0.42970654136025455,0.43735398640188916,0.3917933537649969,0.40248684434712145,0.41301983413715515,0.42339468822772597,0.4336137317104385,-0.9742509547619985
0.36061234124406427,0.13785496030580635,-0.15484159875320147,-0.2416309760561267,0.47512161486151183,0.32816808100856254,0.04129360388264702,-0.30280262869182994,-0.3600905683498662,-0.41262128566993606,-0.4376053427179095,-0.43585496951197134,-0.4095053282575084,-0.107096654643965,-0.09015792301532932,-0.0673368262617915,-0.03880728373293507,-0.005084570142292688,0.4002959617099595,0.35976626335410167,0.31862236661825305,0.27694557057901337,0.23481786775250213,-0.08972177949841342,-0.07988405575323365,-0.06998657096013472,-0.060027341117599886,-0.050004353394821566,0.42528059651934647,0.43272313222923664,0.440237387645654,0.4478239520164553,0.4554833935626319,0.3987604973313905,0.409370684321708,0.4198212721089798,0.4301146138413656,0.4402530228574779,-0.914768297964487
0.13785496030580635,-0.15484159875320147,-0.2416309760561267,-0.16681865631817894,0.32816808100856254,0.04129360388264702,-0.30280262869182994,-0.6333340627383861,-0.41262128566993606,-0.4376053427179095,-0.43585496951197134,-0.4095053282575084,-0.3604991824078976,-0.09015792301532932,-0.0673368262617915,-0.03880728373293507,-0.005084570142292688,0.033099842611847397,0.35976626335410167,0.31862236661825305,0.27694557057901337,0.23481786775250213,0.19232062539070882,-0.07173172707916964,-0.061778692951143466,-0.05176580437119738,-0.041691078922095004,-0.03155250604160642,0.44304018697310865,0.4504951464639022,0.4580202483191753,0.4656159991586464,0.47328288032150323,0.4056872678696031,0.4162144056066035,0.4265828433509449,0.43679492233573725,0.4468529441758886,-0.9959860624434033
-0.15484159875320147,-0.2416309760561267,-0.16681865631817894,-0.059187775853904445,0.04129360388264702,-0.30280262869182994,-0.6333340627383861,-0.8826071659504716,-0.4376053427179095,-0.43585496951197134,-0.4095053282575084,-0.3604991824078976,-0.2906734221613566,-0.0673368262617915,-0.03880728373293507,-0.005084570142292688,0.033099842611847397,0.07489861144732379,0.31862236661825305,0.27694557057901337,0.23481786775250213,0.19232062539070882,0.1495363256313389,-0.05376304642137031,-0.043697698050422895,-0.033572449531044546,-0.02338532169801144,-0.013134307979276616,0.4604889818872182,0.4679521327544951,0.4754837535313854,0.4830842652035727,0.4907540590998969,0.4125736695208557,0.423018012317371,0.43330455195309314,0.4434356177758254,0.4534134997056074,-0.9813595023426119
-0.2416309760561267,-0.16681865631817894,-0.059187775853904445,-0.027630031453036552,-0.30280262869182994,-0.6333340627383861,-0.8826071659504716,-0.994640345774785,-0.43585496951197134,-0.4095053282575084,-0.3604991824078976,-0.2906734221613566,-0.20229485248923884,-0.03880728373293507,-0.005084570142292688,0.033099842611847397,0.07489861144732379,0.11939924271842184,0.27694557057901337,0.23481786775250213,0.19232062539070882,0.1495363256313389,0.10654749705879496,-0.035818549705246006,-0.025643904622679403,-0.01540936191566944,-0.005112947350878749,0.0052473399193495585,0.477628478265115,0.48509561583476146,0.4926294564786564,0.5002303325679778,0.5078985423192095,0.41941970642637805,0.4297815085694803,0.43998640200560146,0.45003670422652586,0.45993469348661487,-0.9786054569077522
-0.16681865631817894,-0.059187775853904445,-0.027630031453036552,-0.14191721470065255,-0.6333340627383861,-0.8826071659504716,-0.994640345774785,-0.9283911511675915,-0.4095053282575084,-0.3604991824078976,-0.2906734221613566,-0.20229485248923884,-0.0997735711834784,-0.005084570142292688,0.033099842611847397,0.07489861144732379,0.11939924271842184,0.16558236784665592,0.23481786775250213,0.19232062539070882,0.1495363256313389,0.10654749705879496,0.0634352620214873,-0.01790104911102708,-0.007620146239520564,0.002720602998935062,0.013123166213772297,0.023589536781454923,0.49446017311023827,0.5019271204384472,0.5094589103573584,0.5170557836686092,0.5247179424008328,0.4262253827273055,0.4365048984785356,0.44662839759855655,0.45659818575277766,0.46641652955885005,-0.9623587542816646
