X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.47628477519678214,-0.38514070672773093,0.16335140556371197,0.02082674933648354,-0.1703942685311045,-0.07180809432625512,-0.11977014247805629,-0.09453104104285615,-0.03951161932814429,-0.21831015131867704,0.1437892212792813,-0.3608879309442934,0.12677645549988936,0.131620992002341,-0.22129415919928086,-0.008859198672699797,-0.14015230512765153,-0.0035569141963504025,0.2348060710896962,0.06569186591670295,-0.06834409374804995,-0.0033706410289345845,-0.9439129140621678
-0.49929972789458876,-0.3797992600781499,-0.07610553781729112,-0.1404213328932976,-0.12829827409026417,-0.04277915393419662,0.28496088961314303,0.11410689276240205,-0.1163445398001296,-0.05109114620468891,0.027243633029187198,0.3974117398122796,-0.04435154688773335,-0.10524564236746359,0.10340721809351239,-0.050979286734825546,-0.16405589969494128,0.19216514489228786,-0.28104831849801937,-0.07498341182196022,-0.05317652488505209,-0.044547710606639424,-0.8609530236877372
-0.39297327955608385,-0.3914263490433223,-0.3095441485251822,-0.17665171000024504,0.03105546436859208,0.08509674137554901,0.08198126879849954,-0.15664209834005027,-0.21151037807077044,0.12265327549542016,-0.2914190455085398,-0.3417622870539866,-0.1720403742040536,-0.378084986441545,0.0073636762980484605,-0.18338537691086632,-0.19954980258614297,-0.22356075232361805,-0.6555098512125503,0.12733088862871988,-0.02469464321396797,-0.21491492756180586,-0.7037366242951222
-0.17996280481254245,-0.41369425627768774,-0.467898155369167,-0.04727931917807304,0.1320309503140431,0.24715213598750463,-0.26670671106967203,0.15822999954476424,-0.2606233364583097,0.03190256194222241,-0.14304301616973547,-0.09240057144354852,0.23838931965425525,0.16716028351723367,-0.10241603647197794,-0.11544518350154376,-0.2305059601752375,-0.20580483806723582,-0.5965545984509112,0.30524611114904476,0.06620726005195432,-0.019773060428883382,-0.3526933844699853
0.08283950096969184,-0.436814483656648,-0.49483650976489313,0.11586918124458712,0.05650419088871517,0.3172552904574226,-0.14227038287443772,-0.14601679749094865,-0.17366542980464017,-0.20214015082910886,0.07941906876819926,0.25892922707654575,-0.2704269511792956,-0.19117876127625566,0.09039231947872017,0.08666346274376702,-0.23151198865631517,0.40320467968467444,-0.2827223190868353,0.03814543374621193,0.06231319224832155,-0.41055210397727193,-0.594728315960863
0.3169622892567465,-0.4583900275768369,-0.36658484405485214,0.1349293079669447,-0.1226212855491643,0.28240166624800445,0.2423770492808459,0.11812084117375576,0.013984100092410578,-0.11828972500137169,0.013475231995588866,-0.4535238529003104,-0.002038431106488381,-0.2219740944059413,-0.0596905042388316,0.026013495952867727,-0.12392211434118561,-0.05615497218706467,0.0249807454968749,-0.0867623652087346,-0.024512604768254564,-0.15492748569193826,-0.6547466691905788
0.45172822440147553,-0.47230688318129277,-0.12528173104651774,-0.00342088617459102,-0.19871319139430688,0.17896045566955254,0.11054497865055901,-0.12393035178778045,0.18599214635271122,0.13030479989200816,-0.20001368542998388,0.17836013335702905,0.1991344637324699,0.09802719544840732,0.0027618797226394154,-0.30126304377497803,-0.08995804490285064,-0.4707978915467239,0.17184313633063342,0.0577272161741329,-0.04829801132768863,0.1926971214063955,-0.8835447795486313
0.4467301789159963,-0.4739029401749665,0.15171300321906944,-0.14558267331548214,-0.09958775924417052,0.04682276073042391,-0.2770578358706304,0.09390050666148131,0.24602523799919718,0.06637177002023442,-0.21169504492182745,0.049467669480402376,-0.3384201839918046,-0.3360450818634093,0.01705197573447359,-0.4302305016272996,-0.1965533585767113,0.20409770492317758,0.08418386684906265,-0.0912751522580193,-0.10237795788302007,-0.17660839130996575,-0.9400858953097759
0.30516170882522564,-0.4549286114459553,0.37865432186811376,-0.1486507856578242,0.06898680434169169,-0.1035925551837521,-0.25859573473648123,-0.03508167085415481,0.1788093826857282,-0.1693236968795021,0.01806303073296056,-0.4303278889380697,0.16174443139775252,-0.011688011433590884,-0.022912337088842216,-0.17513073272993018,-0.2596612825915502,0.2804090856919452,-0.08770506269240785,-0.28633149612615205,0.03425462584141847,-0.4139021412848952,-0.9180702497987043
0.067397306363838,-0.4168419001967557,0.50076041766746,-0.030986211739862046,0.15712682255490162,-0.19059060580389342,0.16342651183403634,0.0028119407196462998,0.004135246045604335,-0.16671519937759494,0.09397283210895258,0.3130096035863117,-0.0243413945814992,0.05055767099016828,-0.03917178536754862,0.1791716152474161,-0.23001009961394714,-0.5525386063873681,-0.15132100715446783,-0.13601418722914993,0.08364256875493115,0.18916295446957032,-0.9549550291004312
-0.20377837113126296,-0.36800156256033056,0.49273607968965405,0.0892398108145156,0.1096339296630362,-0.1265105638621501,0.25474149692466397,-0.005604660754126911,-0.21293739563940484,0.0852245572890653,-0.12417033430660984,-0.14847139280944033,-0.2090602682604773,-0.4285119554851946,0.10055337321189262,0.28351990407890937,-0.34557758008742856,-0.087669800385072,-0.1330408326036785,-0.0026249477502321428,-0.05303863284020105,-0.35541122238380796,-0.9623415867999402
-0.4382948665399462,-0.3189798350930526,0.36328527819769785,0.12028144410349029,-0.015425178967953479,0.07735633253495933,-0.14913759235238533,-0.031310844990883324,-0.3515543146149033,0.09790634331324255,-0.34269355912370847,-0.271679030919984,0.2620578220943337,0.04144674988933228,-0.15874128745188998,0.07456375476104826,-0.41539747248498116,0.29224149296856083,-0.12154280902444059,-0.13705818391480373,-0.04658477077329226,0.0051062353764412816,-0.9557986192555282
-0.5770657469975906,-0.27901603616125314,0.14516684226766996,0.06613896080266901,-0.13360269705147432,0.28735521264878483,-0.33572442376271083,0.0665854876912777,-0.2973335192742741,-0.07647277111570072,-0.026175977034455733,0.30393239962485485,-0.24870399199990312,0.05796720921410525,0.12864467193740414,-0.20414283287785773,-0.3886954760311,-0.18071349884191268,-0.030517697684494416,-0.27940770924510405,-0.06635064797845891,-0.06095509778570107,-0.8829961030249909
-0.5854350202328493,-0.2550902021213727,-0.10861784849103584,-0.023050126056843645,-0.18489720665320997,0.36281012022801784,0.03813553818092097,-0.09439290544672607,-0.05749569925665787,-0.16826073418986576,0.2592865462265215,-0.3355835331113486,-0.10971359758553845,-0.38386298501260374,-0.07565668935368508,-0.37872209387262645,-0.40178521613641693,-0.26371450843421995,0.0980617310313141,-0.10888814973877603,0.01191720261349527,-0.3210993566427969,-0.7970802178794476
-0.46148048771996497,-0.24857279255278097,-0.33846806365190907,-0.10754807005642264,-0.13893654387955534,0.28153308267362975,0.3598358586050767,0.08236986547509861,0.193725847662215,-0.1434814436105023,-0.2124106298941737,0.00830991630548672,0.36566748740953514,-0.012445749164748388,-0.01788868264200849,-0.29582532168222386,-0.42387547782953383,0.07587391971960411,0.08642688838979473,0.023359428693583206,0.1644298377058151,0.023271413724272216,-0.7126594762608245
-0.2356992892358114,-0.2589895256656912,-0.4848378259332048,-0.15439533536623007,-0.0037313853254649088,0.11981573723838523,0.0036363326767157034,-0.12802464718468332,0.2931806778427215,0.1666385039390752,-0.34839251519841574,0.1427690970823159,-0.42775448100987934,-0.02777260881217125,0.07366878229406781,-0.0005467858636936107,-0.42629008271534063,0.02589913019979795,-0.10694811952101946,-0.013368923797289045,-0.12588197109828192,-0.2033054491931796,-0.8551631146720218
0.03827482681778038,-0.27690297943556874,-0.5131119879472376,-0.10763079592592584,0.1436143396792522,-0.04168101446742378,-0.42131297236190124,0.1510941688979297,0.1954632009307664,0.18916828499218274,0.0949831225544866,-0.4132104096953191,0.020264329131614245,-0.18813488563893377,-0.12718352767925178,0.2017151337325831,-0.4244061424285607,-0.120296395023472,-0.29492530036140985,-0.059143031217608,-0.12085784443636205,-0.16129826651197,-0.33619193802149994
0.29672804814676446,-0.2848732402726595,-0.42346765499333816,0.044071715588501315,0.18510701191309642,-0.16601836331696795,-0.18317562310633384,-0.07394176369666272,-0.017096835344819872,-0.35356266008745874,0.004017257505558147,0.2425095386553231,0.3111008751018367,-0.11381578820539273,0.11957261801392871,0.0853498981194658,-0.3998413561326093,-0.08132944968610412,-0.3035816455122686,-0.0440336382685419,0.10646462645007726,0.06364349460008989,-0.12897053195560648
0.474610627967333,-0.27930529572860474,-0.22664743946994614,0.173081534087846,0.044976598952170654,-0.15589013670402818,0.3330771536351065,-0.03596213830566908,-0.2357096210010754,-0.2329733289272652,-0.12261448106546924,-0.08750668028705233,-0.4532832450683797,-0.14486039772992243,-0.11574158693355574,-0.23142882927987052,-0.3745648565809545,-0.05100410586858872,-0.17272417451560906,0.042778908359265344,-0.016233780930531738,-0.29086401641942616,-0.5864158666277106
0.5239629078006214,-0.2627765663081938,0.04280277060851079,0.1292087517851459,-0.15818242288448636,0.03143597609355808,0.15735294436691483,0.10465644092122273,-0.3506116943235066,0.3659300235967655,-0.020484206419000506,-0.34274480725344847,0.16032744932513365,0.02936581261270721,0.08030191347683191,-0.40609124477285985,-0.33016598590555823,-0.01825359941328264,-0.026415518555258477,0.0661650921297876,-0.03396583948516363,-0.13981956884026248,-0.5753188839370833
0.43141813795404005,-0.23497808457084102,0.30719323184026015,-0.04717772078785176,-0.22293527950399572,0.2586342532427226,-0.37476040088769114,-0.16788924495172286,-0.28298040932213475,0.0367654389962524,-0.2694220765040556,0.38772286415405866,0.10412074190892495,-0.2507560282090415,-0.07909259851394634,-0.2887189746021819,-0.2769427921403197,0.049033783116911644,0.03193187483652893,0.07455349541715894,0.07173109260419785,-0.09069506287194606,-0.7952833022645251
0.2207800953350807,-0.20182508100923435,0.4841308901779988,-0.17811075598425707,-0.12363468185063964,0.35221376190747966,-0.1991105100099464,0.1888138705096809,-0.05866353344678865,-0.3619719714861581,-0.06553557678052357,-0.3474282853554771,-0.3213027570773047,-0.17245551810507864,0.04601144803084667,-0.0721644023135275,-0.22307764753959858,-0.09992592558154634,-0.10564570069156543,0.13846198196972215,-0.09917184326625084,-0.18032638763226927,-0.9408403255297815
-0.04912905884886887,-0.16709084415822006,0.520292992885816,-0.15525117550083356,0.03941902434729139,0.2649810098778702,0.2890075456437511,-0.18012204297533319,0.17238972160358257,-0.04142504789425039,0.253207667018746,-0.1311352400868453,0.19675112614279833,0.1907810546748432,-0.01668729136403102,0.03647749214953877,-0.19323892231171702,0.025153749086628485,-0.37146116901211357,0.05493717245342289,-0.03726496048032779,-0.145395570452181,-0.9139003082190371
-0.3033237510354795,-0.13851472403944887,0.41464237825162376,-0.017787308451841843,0.14370123704672944,0.11016854722257885,0.2340797283727809,0.09393902737327653,0.2310831990537161,0.12135919647849547,-0.25361358314714944,0.34874068046492845,-0.10036383543298721,-0.39344754336490295,-0.05011337506096347,-0.012976731078122583,-0.1610897706611918,0.04975282694052097,-0.48419341679396044,0.07448919911981622,0.1306539322965452,-0.059630416536587405,-0.915052528918682
-0.4742479220288389,-0.12211821807259948,0.20219200511532942,0.12338242675359967,0.11042900291406732,-0.0307016681777611,-0.2815525853835604,-0.03713601665392008,0.10819128629746766,0.04842247898627661,-0.36758259665555004,-0.481740996327892,-0.07229872790370895,-0.14975754925472917,0.10019329865499604,-0.12983994161497747,-0.10923972212653277,-0.18627672891103608,-0.3094260077049341,0.28959211098834814,-0.059403297452319426,-0.24623716191950684,-0.7809216942582374
-0.5187370639915198,-0.12016847682206833,-0.05388103653793552,0.15949462798453595,-0.040391791448530556,-0.10896481847226447,-0.33945890600928164,0.009860653515737505,-0.08525505461293614,-0.09067594142631374,0.13768522431764074,0.11427090119453798,0.08732680172967267,0.22826069713016173,-0.1694813698947888,-0.2275922611851975,-0.050667487679006085,0.11378791819724587,-0.0874562513511683,0.17061272504205616,-0.03785478213044291,-0.10519741093851942,-0.6235338334519848
-0.430181073197731,-0.1333385856439988,-0.2829777211404151,0.05437000405452297,-0.18526387340074568,-0.0827809219049851,0.1230482919768825,0.04019563232079504,-0.22746881920126616,-0.19915881270450675,0.1274016072861357,0.09153203425420431,-0.2099995436435529,-0.4201821405414209,0.1811780450888021,-0.3137807963063892,-0.0004677917397540865,0.20671057465569542,-0.029529093127020456,-0.0948058011825017,0.06232045601068048,-0.045389168402101054,-0.6575792117438723
-0.2396742317910584,-0.1626384537508433,-0.42332283579504715,-0.1246158028257971,-0.19152137905367506,0.07318653150837395,0.2722583771292175,-0.11691501128215198,-0.2589841650316812,-0.007706661169418094,-0.24191399239356515,-0.3683464469913198,0.15161200660970464,-0.10231271400614828,-0.15903735756074033,-0.254522245278454,0.06010816903202665,-0.43087822003156384,-0.03309872268052494,-0.12959730571011296,-0.17617451945976348,-0.13939102682115423,-0.7701264836556122
-0.002292906640530168,-0.2020845700915771,-0.4453478718258169,-0.2253286903436078,-0.03677800028690059,0.2825019667116424,-0.09672826743913632,0.12658693261224663,-0.17016569803920867,0.15431035512942626,-0.23200407070983042,0.24648870550695245,-0.055598537330146414,0.10089461369217445,0.06606432304106313,0.016627089255691674,0.004726232788128115,0.037463842969385874,0.01035177706347934,-0.13669005470949547,0.1321106442022295,-0.27971969137190145,-0.6552747703445826
0.21878005077093765,-0.2394096226690593,-0.3538934989755619,-0.1365504712080423,0.13941241815336314,0.36576010777426915,-0.29525719284392105,-0.11862241135558138,0.022690204986445472,-0.0388458556146728,0.04526896645679246,-0.2300081800905741,-0.21415474916957766,-0.32210770407202816,0.031663587218135225,0.20322889094354935,-0.04904327316427237,0.26298244319383723,-0.016896286640468827,-0.07403224931752916,0.1446140833376115,0.014809195805196795,-0.6023206273567372
0.36587341931067474,-0.26237183780452145,-0.17679243982584814,0.07041418543813904,0.15945111843800364,0.24355371412518512,0.037169475831728915,0.0995442832649942,0.20226087943185656,-0.23024246079891852,0.02730824285614597,-0.059049232387559214,0.2504737175299807,-0.007553667000404496,-0.1502844130285408,0.11510711119194816,-0.03358223285661133,-0.3647016009265289,-0.15564288943701898,-0.1307305439997234,-0.38043763195051616,-0.2168812530862796,-0.5499425947187142
0.4005524789127388,-0.2675133179551987,0.04807009823128605,0.19032369173878227,0.017015535833055262,0.012685835087861808,0.19962849131614546,-0.06780303304260193,0.24408446440783016,-0.024119559000273516,-0.14587769728190914,0.11212358682680224,-0.21008455942519932,-0.1314048865736943,0.20308170071774145,-0.1403403527270507,-0.08865901641370277,-0.039048684145731705,-0.22477021618272575,-0.27103288535997017,0.11500031997992677,-0.04891561066780148,-0.7740632377127322
0.31286064314665873,-0.2570381242106424,0.26703454178356956,0.11175373724201854,-0.1349535504743251,-0.15957240818234353,-0.08903766731470708,-0.0077028301183484915,0.11122243701730361,0.1657984517275055,-0.14819363887166515,-0.31798109389841844,-0.030408800392559776,-0.14751791112604562,-0.2148554450920832,-0.2862666873521853,-0.16119645818159656,0.1779214828122495,-0.0701099552431742,-0.05368160291457891,0.27630571636738566,-0.125830822673195,-0.8406177000303144
0.12649198983696297,-0.23236415309386071,0.4162583071223849,-0.07081061450298809,-0.14968091726939992,-0.1910712200893947,-0.2800770822830926,0.09643035904009278,-0.09602436472053233,-0.054754981262907454,-0.07809450910947058,0.19484715113487416,0.12089405287323074,-0.0053835949611376055,0.13987377182813,-0.19504523018117859,-0.15083140325317523,-0.27656509164469245,0.09672560718825807,0.12143649982725391,-0.2830432251741747,-0.34953700157739676,-0.9274114676136823
-0.10778289805538577,-0.1997876272137703,0.449855066538732,-0.1755233841177276,-0.03149709140997026,-0.07926766700029364,-0.02976194085137529,-0.15196656391772123,-0.23904113180609066,-0.20123560488548475,0.01433547052125328,-0.165243556482342,-0.24333590065770916,-0.2778442150578432,-0.0631219417343406,-0.04011078900822418,-0.16798199442406136,0.0612345014558735,0.01666268157709605,-0.15403973707444574,0.01869738716792302,0.10337443838048332,-0.9403327997454141
-0.3252114851928587,-0.16747951329431643,0.356088247866142,-0.11562822385302796,0.09483451581549596,0.1296649066382789,0.235729723143407,0.15770194143996585,-0.2622242555800447,-0.03607594020782101,-0.05386818771207347,-0.15895877125933477,0.17264518547745733,0.03782642921014978,-0.03726678497338676,0.010348348351938208,-0.21569670026565702,0.10434813998172232,-0.1601110592851559,-0.24305708135048298,0.07035901316045123,-0.17934059093979504,-0.926211237718219
-0.46538306774386606,-0.14257697074857,0.16191108361780104,0.03887569558105208,0.11267701271059916,0.31113967613758775,0.029720010508928363,-0.17292980579243045,-0.16076929538662166,0.11311577153589636,-0.1736294466101731,0.2203546690131193,-0.14294734884341165,-0.12229255143478368,0.10466764029484255,0.03793663751598242,-0.21722295648115186,-0.35876363137721234,-0.17753520299875436,-0.054247525252530515,-0.1115903680253657,-0.26856615369806913,-0.7938430263899691
-0.4896686878556561,-0.1308704732221665,-0.07479353894184326,0.14238726448906847,-0.0030940710388490666,0.34901417241329513,-0.20183701008172783,0.12174495968455323,0.0073888858163362325,-0.0027345774642901777,-0.0996634331444175,-0.33719784427046173,-0.06401575029002193,-0.2774871228313298,-0.1727719057372914,0.01775204085497739,-0.2622784957780747,0.04800529153799493,-0.10284149834284229,0.046327000549132746,0.14297747576948172,-0.016145515772158947,-0.7156909140539377
-0.39257855874027636,-0.13339027027862838,-0.28598317381342875,0.09958551006806582,-0.14381356467872486,0.2056635023436968,-0.10921435077639352,-0.030935431140893477,0.16246901667316926,-0.18484411222902186,-0.03946597649263861,0.06945637239214264,0.183895261191797,0.11158277832066132,0.17566795796197998,-0.09603196179656359,-0.23836451811966575,0.15102790938614064,-0.08527848544007521,-0.04634453875255118,-0.10319664424060249,-0.179072985178385,-0.5233317833221541
-0.20359529293514445,-0.15078042774254496,-0.41320218651128815,-0.05220949710471434,-0.17385766963015936,0.0033129237296729563,0.1050770765159299,-0.08935737983476466,0.20165100376493195,-0.05871292550165175,-0.005897458558814739,0.05334359145573053,-0.34752190681661865,-0.2072269248355133,-0.18023402808889277,-0.24869098331144857,-0.17237785534093053,-0.11356276817862376,-0.10320112378227242,-0.10272347447192687,-0.052355777750897614,-0.27111275950299485,-0.8091991105953552
0.024915939215387706,-0.17857391110852494,-0.42649893480860146,-0.17105037788648236,-0.05250478588028218,-0.10933435102252431,0.05372035972826472,0.19051832017354497,0.09069131323083068,0.10648500918730286,-0.07060003300629503,-0.35462740457313935,0.1937201292583779,-0.17061366245061071,0.14251413353221376,-0.3298156035065479,-0.13172414889663864,-0.18766766089306208,-0.09355348171289113,0.0865058506281875,0.14832225548871336,0.1569047200189233,-0.28722255828659293
0.23440040781479654,-0.20386887428394562,-0.336064457293762,-0.1343722414700318,0.1124987756265643,-0.09931825461434651,-0.16774401761239166,-0.26766830604631253,-0.09690893104074338,-0.06401696136115664,-0.25244850338641545,0.3084871486554006,0.040785096411741106,-0.01757607474594336,-0.11133319813935472,-0.19329487010328295,-0.12289058686679966,0.10765894382300512,-0.11126812147574994,0.1388115589197323,-0.08581630173378174,-0.39586120976217853,-0.6101186924489765
0.3715525955527299,-0.2225514160563019,-0.16243383936924305,0.014638414250027765,0.14401106932485397,0.012902423202314495,-0.09705261804848642,0.29124231030839387,-0.2472401521284604,-0.08204207855730927,-0.009459448369472767,-0.28903854767130566,-0.36384540395116427,-0.19311415336630822,0.02786073107725895,0.02300988172841123,-0.055371043021792854,0.11064674033356914,-0.21845574169422,-0.022758104498232123,-0.03289668567457116,-0.061283738507095564,-0.4537184493852766
0.40530551341140075,-0.2276386952204419,0.04497029777362571,0.13141521799365474,0.026777713403886683,0.13989973705808945,0.038807105532355335,-0.24454473176188773,-0.27378002602176477,0.0035222192014441323,0.11361756855091354,-0.13392839250630761,0.32947744850274185,0.01591408740680822,0.04471345897409762,0.04761833430409457,-0.001864782762770134,-0.12794945467608632,-0.29450159539527687,0.018381581613056586,0.047320032575342674,-0.09760277944547824,-0.5266238424639966
0.3303818842399662,-0.22338295785595608,0.23540215526677621,0.10886917210800107,-0.13000982855057042,0.2445536148955183,0.09420914599599728,0.12859361807577363,-0.19006289141914223,-0.0956211924439676,-0.24086057316275078,0.3370287281716138,-0.17168124231358495,-0.26812719470165847,-0.12997401861918345,-0.10346456895704803,0.02239892014083167,-0.19464066838601846,-0.2814169455783012,0.15749991332578483,-0.06289088974576518,-0.07214574628255843,-0.7815526722604238
0.16851660614698338,-0.21568980722325048,0.3600731387879741,-0.024413909736931028,-0.1913649673141512,0.27717094705494194,-0.06680139348742697,-0.046790064923344366,-0.025579913281801647,0.030834828546160153,-0.15542099361475892,-0.5162460379014421,-0.12788746874940882,-0.10762259484900694,0.1683400781833706,-0.20730061818572065,0.013089438573924417,0.25165746645736564,-0.20335175034626385,0.07465060902649934,0.020915879017991523,-0.30521069753965235,-0.9055878588858849
-0.03482960602506302,-0.20972065005011709,0.38950902388286934,-0.1403694673226985,-0.10076322754159828,0.22166349285876463,-0.14470596940949876,-0.028601766658973182,0.14368331723929328,0.005396572129799271,0.03811553266454171,0.170803262834766,0.19393741289887845,0.1357184068916426,-0.203239868103258,-0.21617135064471393,0.08407507310291229,0.07036477859559964,-0.10665342460354765,0.05078455904412604,0.05452790927697859,-0.1530883137385214,-0.9096823574435515
-0.22652799194283346,-0.2100858725140049,0.31476860347778124,-0.12505077833965172,0.051486470517055904,0.08520928987906196,0.016914275552530222,0.07068028560867656,0.2325583611634967,-0.15028912372247816,-0.0381371437715905,0.09715218186626995,-0.2758144737551641,-0.40332607705778656,0.16894249478027068,-0.17371394562927367,0.17044716628124923,-0.21681521988995756,-0.051820326706000674,0.1384248766373153,-0.011407122699708339,-0.1304052449346913,-0.8726535505543691
-0.35772855315876995,-0.2203908091411294,0.1584923687127604,-0.0013984979620402793,0.1251665908874724,-0.06520957638231084,0.10887401477650838,-0.10789012568582967,0.171661504583551,-0.04550060376452081,-0.1343752410308947,-0.4479575312510532,0.14580118080912308,-0.054213169696540886,-0.12011369451168319,-0.16157248650740563,0.1961791931569059,0.08325399628070906,-0.1365122936873171,0.18049089936463858,-0.01731796584742462,-0.23607148026259317,-0.8178887750385103
-0.3969405709543118,-0.24291168010368058,-0.031020172746380803,0.10341508632250274,0.0674827748831901,-0.1330769329744267,-0.05625066437405546,0.11350016514726935,-0.03545723109491139,0.08058432832820217,-0.15842880422144312,0.3155123037578367,-0.014311328512825683,0.10343730899359627,0.03598930788391064,-0.13496275354552967,0.24378853163051128,0.18989188770586218,-0.2903132557727599,0.08827738407720687,0.04050066254988027,-0.016047383297062567,-0.7376585503691908
-0.338053153498741,-0.2772641051621155,-0.2015878268814345,0.09953856372108572,-0.058604931762394785,-0.08362256426008663,-0.22290990968498847,-0.11442570801822294,-0.267169100926574,0.01668941146570524,-0.015153358537944195,-0.18872708109513192,-0.277752065800302,-0.3775866318732142,0.011496833017699437,-0.1135284126188485,0.28493485195761314,-0.10277875808451153,-0.36144726303593466,0.10576060659303788,-0.05862809924084733,-0.19944082047254674,-0.7463687901819823
-0.20116040779995326,-0.3202543753893522,-0.31016058193050255,0.0012813070105388569,-0.15021434251985244,0.07195471666922049,-0.03323783417506587,0.1321159381087631,-0.39090780710264206,-0.1777454670196772,-0.01762534551009043,-0.19807107753555742,0.3213159159192329,-0.01785623640308287,-0.048751461442851696,-0.11957679191919801,0.2977822868819109,-0.13143157510521364,-0.3115804482676562,0.10253491387977709,-0.03871775827778612,-0.09488108573101006,-0.5042515572125588
-0.026545783431855097,-0.3671450828156727,-0.3322219681846389,-0.1067473628087503,-0.13832486272254907,0.27258771389365943,0.16809813320106182,-0.17445976744043024,-0.3219130605536644,-0.1144040530489735,-0.12834118296188013,0.2524587991122289,-0.21204151740041333,-0.042676153801852745,0.03871998970504964,-0.09569873298337706,0.26189153081474514,0.18800963048638497,-0.19646539472303914,-0.07693922619295501,0.11889175247491957,-0.08650302722497571,-0.9262729638271285
0.1348444719727675,-0.41666617094206826,-0.2583273738115798,-0.14699687713642706,-0.04373135692661634,0.43612986892995864,0.06801361664604144,0.14707806553539138,-0.08058225242325112,0.15271014320250287,-0.06086869633564973,-0.339390416104705,-0.1568067858204284,-0.21395045460202722,-0.04151400586023524,-0.008611525562602806,0.2515860440076547,-0.055113138670586426,-0.02407582651100859,-0.20626734244616574,-0.09796298713600793,-0.26674156408988836,-0.8398289775275813
0.24050751143538762,-0.4574530662494799,-0.12034920709101193,-0.07588109795916265,0.068353339036896,0.4146020772599446,-0.18398127207799886,-0.11511521720167595,0.2299068562453126,0.0007806369065046503,-0.11680461750413396,0.05307956365145783,0.29832782882262676,-0.033958122606076,0.024457350443939818,0.028598468591609194,0.21029419727566379,-0.12070387637669311,0.15099502784072127,-0.152900176525684,0.04030897377308729,-0.259555287446963,-0.8337523850282638
0.2637371821470853,-0.4845150042493428,0.041430005381040136,0.05253721159391844,0.09152282679951651,0.16920195099385937,-0.09328911103170279,0.06452398362109601,0.4388053101355738,-0.21435265226364275,-0.10744520890420917,0.05432285917320101,-0.29595782296029327,-0.1843269537762947,-0.04399394239516541,-0.06153138049530149,0.14039999923447155,-0.026451456467404544,0.13806133283383137,-0.08411371245117194,0.0803821094826096,0.2125388024716559,-0.884518680378093
0.20030861810325495,-0.49377402540935966,0.18642088675052926,0.11359532550342899,0.012955995942817822,-0.17384614280107058,0.06917617893104877,-0.006963400909265394,0.402090324176237,0.01685182902218485,0.05248132442076514,-0.2929707637795773,0.018042484135406545,-0.03237285171351023,0.0618706763287582,-0.1533285703976277,0.02106840811679267,0.06024955800346654,-0.06434118493521268,-0.19448700724022217,-0.2359420065649256,-0.48289258278684644,-0.9333234571559078
0.06788325441218479,-0.4872926923666939,0.2892094559546068,0.04071290878041811,-0.056073934468652276,-0.3845465199390016,-0.038612135425651006,-0.0373676731062863,0.11004979279399674,0.071244866534524,-0.14256604225585923,0.14871349053983152,0.10307550856777281,-0.12821554311090277,-0.1061501690532698,-0.10238963210272756,-0.03321253699007776,-0.11997307219004072,-0.1831449145385955,-0.2983251785950878,0.07992654471769445,0.07074694061207021,-0.9406894394857803
-0.10108883894943,-0.46934072103914126,0.32366648121790376,-0.0716408055143164,-0.03642162885010325,-0.3308103385918606,-0.15659583470935545,0.0713911224276984,-0.2712816004324857,-0.09056510434467002,-0.19324853624439908,-0.08696498844189382,-0.17925477506394893,-0.20887510547048216,0.09595856844234762,0.03484370235344936,-0.11015295992597218,-0.08231572600255654,-0.052193425801330684,-0.10465032807047903,0.18751350351896812,-0.26097879856286466,-0.932212387195536
-0.2651100861232203,-0.445787589856383,0.2786073539993912,-0.09207525221277069,0.02784052371189283,-0.046483341323002025,-0.01857920214482145,-0.08720469452794011,-0.5095079899784165,-0.0776476293115449,0.06675544166203262,-0.2022584633413569,0.031662305023983706,0.039176835577875435,-0.07227473398550244,0.039181465781477964,-0.16428530080465964,-0.05700463159284208,0.03933267006894048,0.07322587235389544,-0.14770213243231523,-0.24599523420649316,-0.9498111866913023
-0.38365413896034084,-0.4223290725905994,0.161485591216318,-0.004415076214678182,0.033952274660628445,0.3159603253314136,0.1445454196042102,0.06550896999988054,-0.48197660577930357,-0.015726303737293557,-0.035686045534088606,0.1459417272053014,0.0025278429982691364,-0.17102084883558633,-0.00349069549937131,-0.08045937348883625,-0.20239177883289883,0.07696463651278207,-0.09363179639028729,-0.1860833382559276,-0.041664543321056624,0.17806603134471177,-0.9238725040362017
-0.42614055939661666,-0.4061207112431945,0.001336235756148385,0.08095373207952594,-0.04935032844183318,0.5520233964897565,0.010441797456847812,-0.0787783778623351,-0.20852993102389583,-0.004220198647396534,-0.2400081974261118,-0.15237172207408733,-0.08776685564662456,-0.2070660280790687,0.05767627505596429,-0.17027414487072157,-0.25853212041643814,-0.12034343583160634,-0.21427931463765826,-0.2586586325703968,-0.061619109814300965,-0.27539560616379855,-0.9104916553159211
-0.3799850110500026,-0.40053713367642385,-0.16395455323952224,0.059273124088173645,-0.15079511060216155,0.5217367313490688,-0.1359232716811669,0.04448975281930645,0.15842579593839123,-0.01604116937908484,-0.049866808712304644,-0.11280285440053839,0.01787723967006949,0.05144116210357397,-0.10590936173091792,-0.07754917224559521,-0.3184202415492333,-0.19913020079266863,-0.1269539835636253,-0.05724936622992527,0.0985712092901403,-0.1900233806434093,-0.8698278664576209
