X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.0021031322074037684,-0.7900304431233072,-0.4338425464938791,-0.3487701711030977,-0.4535669070991958,-0.01245700152690521,-0.35498811569839883,0.3327206251011354,0.00815944920568934,0.02591299410673442,0.0826174274416478,-0.27927534267552334,0.03388283191731589,0.17935839139920517,-0.08347389339388434,-0.02629180087483285,0.09340878000524477,-0.12215753400958118,0.01645319918786048,-0.3561910083168254,0.23419606902489165,-0.19014280352834934,0.053201963713249256,-0.046285651548935824,-0.2387097234012252,0.08066397067880815,-0.16970958548469695,-0.19238751639034257,0.37273631924108774,0.07646047850680304,-0.1845832515079875,-0.07143750827304252,0.12171434331944497,0.010002686333579147,-0.1556583998938419,-0.06329837790420778,0.01399466898929802,-0.10808775865663234,0.08410928767853765,0.038827679954891,-0.3557854471873527,0.0008387628844281902,-0.12806369152338526,-0.7100298279630286
-0.16249364012145717,-0.8336968287739648,-0.34300138616563414,-0.25917796450452846,-0.2663108662626458,0.3948185684743386,-0.34621222636069127,0.14287529166038304,0.15190470776277976,-0.01926705462861844,-0.15050061334459564,0.11641507778010696,0.12923252510732053,0.11865653528649811,0.21826403904934488,-0.2863682582019238,0.03935635647922231,-0.2263973403917976,0.26383942043498054,-0.2160748760888801,-0.28269907323913934,-0.08471362457655729,-0.2088254983561455,-0.1211036240196448,-0.022272184638448933,0.10011714803760396,-0.43158545407844795,-0.25786966926256627,-0.04605782961414129,0.3293876871102397,-0.023987528307739314,-0.12174721179840764,-0.027133584888170414,-0.016156442789061365,-0.13640305955233978,-0.06827414470749948,-0.13898334510633592,-0.1232388190799325,-0.00947493422645318,-0.29818261337620067,0.2641514870889883,0.21095597319766246,-0.0831421342913311,-0.9467049221376134
-0.3427579650335161,-0.7950023952204203,-0.30996249366140227,-0.1614822858353534,0.19403656467435093,0.44340447962859697,-0.36785577619138077,0.006724301747717876,0.0680312348453953,-0.08942423786299258,0.26211190192266365,0.02604463957393932,-0.3394435729326397,-0.1498630995646273,0.24794514990529315,-0.057511941953057755,-0.011245548877697131,-0.3557378133424779,0.1503511453266888,-0.12306740717639686,-0.38760440962459874,-0.12527494767588965,0.16246174887107556,-0.16894424603792924,0.2981900845696981,-0.18373271633454702,-0.11231703330717058,-0.2611038251754656,-0.03330837031521039,0.09824559575199188,-0.03808361146279304,-0.24026294008400606,0.13300623038271464,0.0359979039096574,-0.16548537496660587,-0.20911742747986206,0.03715280713919,-0.1372869788629082,-0.5585539871157426,0.0040734412410907694,0.018717878151029765,0.011281930133402174,-0.35404149154066444,-0.9156184653134565
-0.5000262051312003,-0.6789219265461731,-0.3377664871319137,-0.07748796566663196,0.49930837103346115,0.06056811675926599,-0.40260091548545907,0.0016063003193793612,0.029005532192724726,0.14797562508407625,-0.14680831145244433,-0.05134966305308408,-0.07492911620670517,-0.3203130778035733,-0.07946079610642542,0.30215157359498623,0.004436195295205891,-0.2895614752500515,-0.12418557023570609,-0.14806964096844466,-0.22532402310549782,-0.4574172126341174,0.13082299693896604,-0.19951168511225226,-0.11684489903490114,-0.15153276913760538,0.19271537085342705,-0.16975315672131075,0.03982781972625604,0.22969456429391544,0.06071273570524727,-0.1780950579559345,-0.10188973801389745,-0.23932524135446032,-0.059207503276271556,0.260166084141084,0.14392741065114478,-0.07000201293930619,-0.1396610283958153,-0.22284267534694513,-0.2723721627467883,-0.24604651909031727,-0.3647141921037803,-0.8698277100650057
-0.5940516030956833,-0.5104773250023726,-0.4173162303348872,-0.019205069176163492,0.3448002971893884,-0.41148246194617244,-0.43264458808384676,0.006553447846937566,0.0787756966409725,-0.20211010736702684,-0.018962154508391338,-0.0871687799912052,0.027223829040631697,-0.14570772550812627,-0.25452420496546124,-0.03605802460679386,0.03243972817728302,-0.1456388687475042,-0.0527203734136934,-0.21516660116617603,0.31358462458521896,-0.24671455066673242,-0.3302811625552683,-0.18200000764743174,-0.05143314921857889,-0.038957244091255894,0.06776279549989184,-0.20300481544734061,-0.37444883933404927,0.13996418216526618,-0.08024241437639024,-0.21941240488012315,-0.39518573972456184,-0.03768126677027517,-0.10495373791728058,-0.057786228234275705,-0.0353309624569933,-0.0709552420617201,-0.2484334470067141,-0.22684454152128042,0.2756562479828353,0.06933626560617001,-0.441710916699648,-0.5054218197290641
-0.5974085367084184,-0.328415649597376,-0.5301146665358285,0.01586857133975883,-0.15909414999412952,-0.5352869745246844,-0.4330704172917742,-0.05601756014790482,0.048107237774798195,0.17192196841457918,0.01758940766233108,0.007437169120870113,-0.012132093091976937,0.12324406449415037,-0.05538651491438129,-0.3369818989604404,0.017930126753667786,-0.26633962772493014,0.10413453452845811,-0.029725994866989236,-0.1014491992415355,0.2313429758412655,-0.22266507950561576,-0.11204641883458466,0.22109381068008727,0.07909536785785876,0.32121792736333576,-0.18815754488386027,-0.08460541602158289,-0.3276673646736713,0.05445531572005624,-0.1920041117408623,-0.08978544958722234,0.04101297132713899,-0.1971070311350961,-0.23539809508702148,-0.025211306933977662,-0.3075840501427186,-0.4131037768296505,-0.05509204133756018,-0.19427578169169546,-0.08744573259073751,-0.41108284991198274,-0.43742600074268523
-0.504685530038846,-0.1755639297202879,-0.6505422042000535,0.03919905044949812,-0.5555872224358402,-0.17947592280407876,-0.34624150990787905,-0.06887562062810682,-0.14820379116803473,-0.1933232179269303,-0.003277886155097165,0.04420803695723241,-0.20773063204871922,0.08021188430024484,0.15525719419440676,-0.06603249933995392,0.03843547743000908,-0.42397275624909236,-0.1461845137461283,0.0341246182259729,-0.5140291088686253,0.22923208694410402,0.09695518962117733,-0.09502455394876119,-0.3072606585796527,0.014280071377293924,0.2660767520945102,-0.07973863971637518,0.06437513652527516,-0.13604955844011846,0.019947759690986056,-0.0015904035677477557,-0.35119202178879183,-0.25682254895443946,-0.0912169261244743,0.22570340362859498,0.14839289559929658,-0.14527278088351525,0.02366714152375171,-0.1286024539575642,-0.01834152743401596,-0.23661915668050826,-0.018436418557488232,-0.7466739736249898
-0.3355973642037765,-0.08792850748512826,-0.7508328481178153,0.057461458184817404,-0.4447812472304835,0.33684960151714227,-0.19727895483433733,0.021909348285824803,-0.2675305541172023,0.1394237485295391,0.1398994576682293,-0.07587061261267303,-0.13632911990608354,-0.09619704928178796,-0.03043789992601409,0.26131929886227034,0.1610864518106161,-0.19957521884243856,-0.3873865419519814,-0.21574775418820413,-0.11285369736836981,-0.006911408057406199,-0.041360542837776904,-0.1027722788489015,-0.24928041548951108,-0.10092182191767973,-0.2786758417720969,-0.2763395428648372,-0.3788752789733769,-0.1890548472093515,-0.06072041406661577,0.12282783549568088,-0.593971906944507,-0.020101270001391836,-0.1663907542439822,-0.10294909658037565,0.212111181218388,-0.061223209681415036,-0.14075955875263824,0.059211693206574934,0.20705558751251507,0.008065897404845535,0.08003156424946178,-0.8891873288172747
-0.13253729110235246,-0.0872518328473808,-0.8078507932905176,0.06627558814726808,0.08188932787131686,0.5110168738303633,-0.04004888965911102,0.11244924865564143,-0.1551823124264604,-0.08146637386592714,-0.30265322780696247,-0.03689147172107543,0.0540132073313071,-0.07646661982224401,-0.27360801171820526,-0.04417162508497474,0.15903207548896892,0.04557164768842137,-0.040062969595518694,-0.32297518869568387,0.0885197817318597,0.07043929566352714,-0.10151309378018514,-0.03716900478478169,0.17439925214212915,-0.14113020315657965,-0.14316900301491065,-0.42868754444997303,0.1502144760908144,-0.5070881027199234,-0.04228924007931967,0.1127314418230767,-0.33722766758188405,0.06493817595326545,-0.2963096523360538,-0.17170032190404672,0.2713445690485148,-0.13478778283146564,0.0975763740634048,0.02296532588872191,-0.19286049427689012,-0.29408815057541193,-0.21957802574945262,-0.9472899004094255
0.05264816853049337,-0.17448621445841472,-0.81272177652537,0.05406113329800921,0.49091140591358706,0.17216250337485395,0.04861884844332587,0.1196284341970193,0.009975856896443869,-0.02429142164843423,0.17953348505349287,-0.13098316113222885,-0.036980027436708474,0.1678906857932443,-0.13221001671262345,-0.3635587813839841,-0.10344973776596889,-0.14832665307480541,0.30186696795042334,-0.21508644504048602,-0.1570828181639441,0.12883853853800398,0.11274572010094897,0.04758961405630635,-0.2022454628713879,0.06320802267327186,-0.04119658168256879,-0.34404092140311837,0.4089400070820497,-0.018888892165195514,-0.13924530887880537,0.11050563505824251,-0.5039866724533508,-0.08212191642058708,-0.2658962044400044,-0.07862056448716326,0.07104271091058756,-0.13155230782933947,0.6070156459509048,0.08842766579291195,0.09302760761107942,-0.2800966233082939,-0.4489266518266992,-0.9594281995495272
0.17363941100862879,-0.32599220503010673,-0.7720847788862465,0.018250085468188848,0.3819180055797986,-0.327464012208047,0.03585346305862869,0.06597158830224181,0.10422509496359322,0.019171571196331616,0.0033694315609500425,0.18318763950333028,-0.12457373232297975,0.13813781991712015,0.24006455541494365,0.04763483071777763,-0.27983507245532024,-0.30839277813472443,0.03990490444899475,-0.11564632352963167,-0.44818761784780514,-0.1633522454997305,0.10667804411684956,0.07031247031048182,-0.16621126289925836,0.15882905885332566,-0.5153865012745227,-0.32681334975959786,-0.19160711610755587,-0.013341067298572096,-0.02173293409947552,0.004036892948126702,-0.3281878008028266,0.15595030998051862,-0.25145456881426764,-0.43818140978181164,-0.08610120949834177,-0.0657333982935635,0.6447720667958412,0.260426651797834,-0.10050470191252558,0.01834718139464453,-0.36961613644271574,-0.9791376194981163
0.20492929670650462,-0.5020694078646573,-0.7031729899376233,-0.026713733854467292,-0.09522574148132179,-0.4952301387170691,-0.06944554187791252,-0.027669803025732298,0.13557098719706695,-0.027669412540545557,-0.022433016347489954,-0.14069342952159114,-0.2199551293446862,-0.3006367229579676,0.29908028226704775,0.19265281683428626,-0.1608835774858589,-0.05824317120504763,-0.10545233168896906,-0.11700178063031674,-0.0956702224436835,-0.3321986595900178,-0.008047864377710434,0.029996536280251673,0.1948480009864273,-0.2027523066728344,-0.4052565908751935,-0.09910763510512899,0.22683053752427096,-0.30488518723432323,-0.1541445257657743,-0.25053420647985014,0.04770698465399725,0.12571027423243186,-0.20661183470063216,-0.20131070465400036,-0.10650105212916938,0.09998288040328407,0.7068051948101666,0.061955866409909355,-0.1375231304309279,0.029022689648905198,-0.3785089074660303,-0.9104619608985504
0.14209320946770787,-0.6595580294615422,-0.623057833636136,-0.06217913612283521,-0.46242651319890404,-0.20644071924218432,-0.1843526793286674,-0.1186663490236981,0.11141921983463643,0.013514000730226128,-0.00010063233074031341,-0.05670464923972507,0.1257548068815526,-0.45348622961277507,-0.15286117682180178,0.05140290615356524,-0.05579858870048282,-0.06526612922666775,0.1473418075416193,0.05104615643119814,0.0981775671395897,-0.12499085410631594,-0.0997996188477197,-0.07709067220811705,-0.08908311984389206,-0.049694164021825915,-0.17068959436712183,0.22111854205121206,0.5719241591071307,0.3105819556261953,-0.1829420912394959,-0.22855951142870057,-0.0186722596444292,0.04639495184944176,-0.16897404448448772,-0.31933159739283845,-0.27642769132446676,-0.2080907529476409,0.2565640324094891,0.08916272510658496,0.23039811550911748,0.3128143984052467,-0.23835712841219503,-0.698768996230645
-0.0034107352548069514,-0.7586736948923347,-0.5433002999953227,-0.0841418670210865,-0.39271105698032593,0.22242766922429036,-0.1815595112405639,-0.1554974663072366,-0.008903929792741017,-0.01952289687659514,-0.06163863928988611,0.08279456660354945,-0.06951747300282829,-0.11271793983416045,-0.31424637512026854,-0.369268494476498,-0.11259326751058762,-0.4451297802676749,-0.04042441658879459,0.2312707760143511,-0.05558975807433375,0.06229125191287421,-0.14363027602411016,-0.1810652073733804,-0.1309295517249781,-0.1182321807760065,-0.448047748044211,0.2574164267447603,-0.08669615264597674,0.5287882178785788,0.21478973607947704,-0.06794313820046227,0.4469473315761965,0.2522733807956823,-0.1932513138799563,-0.4617909476996682,0.058094550812693546,-0.0035024462338766327,-0.38715724148316155,-0.23809089564281705,-0.1684542888107462,0.33896437345711794,-0.12624012709528365,-0.944670936876299
-0.20415468022676242,-0.7687558699063072,-0.47721636993834116,-0.10982742524470657,0.029329719005549704,0.38224585945336065,-0.02247143911032412,-0.12693647428500754,-0.14414566172967047,-0.07561865341362217,0.23993884542172328,0.019852332876266532,-0.2995568180047329,0.26387961132212645,-0.1638808915017428,0.05865411394581832,0.10962727757082136,-0.32300651922217494,-0.6005714919271243,0.14693506127859735,-0.018389773284853805,-0.00858856904760974,0.05747951934859863,-0.24544524375781518,0.42040514398896134,0.2179642898965526,-0.16793655199703938,0.0026228857109271697,0.022019848429542632,0.37560428412830493,0.01962234741148028,-0.15416055519852345,0.5285866772278736,-0.0758047644207196,-0.04265214322628774,0.4022612156312726,-0.23771622695014483,0.04364806677692701,-0.43772283558094305,-0.4823389265900945,-0.09267679954525276,-0.17055222928347646,-0.6585194956419516,-0.5470699011485534
-0.4201962087809501,-0.6755508460360684,-0.4427696795698872,-0.163990528984452,0.41321201477179637,0.14985083633223728,0.18584670276264603,-0.1561633524617655,-0.20929248418016144,0.1919400113776255,-0.4196537338598936,-0.21370328966529828,0.06223670128529912,0.15966037760500051,-0.03324381138423427,-0.057047210514867275,0.49666956631471004,0.18080387023473965,-0.3535008537025094,0.06061854796597399,-0.3536141997296981,-0.3699481266188177,0.2007448526808684,-0.20311510374142583,0.10731930357174324,-0.14291103221874246,0.3149375920379356,-0.03236655056923887,-0.3874669848106156,0.5649448235421357,-0.020095813655534034,-0.11998393761154391,-0.4408322553104824,-0.4223146639365686,-0.06652419536231913,0.44396805343287316,-0.191314415671073,0.4980212258460788,-0.48268409495814846,0.15736572350757494,-0.15959765627138678,-0.4139203205433951,-0.7464007649397763,-0.7791442202664536
-0.599829895001811,-0.4901435196254903,-0.4547471331208909,-0.2590038853107751,0.41400150820665216,-0.2545058141517432,0.37390236966652557,-0.17368532469992204,-0.2662687090392748,-0.3942639512826701,0.37774110937518857,0.03714131590617953,-0.0074965038188075095,0.18069303874794396,-0.34575986510643986,-0.04122146244226288,0.5205237403218135,0.12136090463144056,0.4136362713536079,-0.11046946838918303,0.12371853056610149,-0.481134297140527,0.04743576592471288,-0.21553569114047566,0.005808526551232651,0.047799952563124526,0.36594831259327165,-0.14710530963804824,-0.7953343364070352,-0.4036149876637105,-0.13387171806425158,-0.489086499307829,-0.5648716425948819,0.024161209551080143,0.08708648756699344,-0.2907675176333343,-0.27885992188258246,0.13531261245735315,-0.1190917324876618,-0.14080807025166064,-0.48415036646269705,0.2669565178971762,-0.2905728519533918,0.12927565263120666
-0.6939326843970248,-0.245091079450386,-0.5127475654616447,-0.39015769646368714,-0.01862373398372974,-0.5055379286152545,0.5456992693973888,-0.04788246166573751,-0.2792661228005937,0.48894279083533854,-0.2425266386917332,0.09110838766349882,-0.16669192286936585,0.27107377617399075,-0.05932140653033591,-0.14006054997850548,0.0177600696021738,-0.6719671217865392,0.5716476507742254,-0.03330137535885358,-0.025127814193627973,-0.053559684737385926,-0.3816860919798375,-0.23151588090777397,-0.13357995343774665,0.2507382907972786,0.30162427533622327,0.061642739440883165,0.27292601101650305,-1.0,-0.273777237583257,-0.7137336052657068,-0.12393499671958164,0.1563127207833519,-0.03741470499499677,-0.15368546352499524,-0.5719509045538588,-0.6560869347322902,-0.47071754155531276,-0.49577923706631544,0.22115751536623218,0.2817075289825073,-0.03334350874822367,0.7612656242064011
-0.6671194017596048,0.010449729316627243,-0.6048801361793221,-0.5360909444800871,-0.5407874886884952,-0.3168221466208304,0.6634097252596958,0.21371495327813417,-0.15337350800673943,-0.4529073494159551,-0.17486771506556498,-0.31353185039933074,-0.049166588787086574,-0.15417490300753667,0.604021000543473,-0.17412490369987477,-0.2604621130489282,-1.0,-0.25621291105627997,0.10435907127732591,-0.5888669882290029,0.49805908074366023,-0.41210436766359826,-0.23085842350330021,-0.46064543811426273,-0.45727906390932893,-0.23902054819799212,0.32001250192936226,0.3401855572177306,0.005853616868822575,0.2723768703209839,0.06143993743565246,-0.5187114190664895,-0.42732367369518254,-0.24192853230595834,0.09712239741948081,0.2531604812154047,-0.329126136352478,-0.8232118635437566,0.19028831218528253,0.01888579796044132,-0.5264110885978577,0.15417737030925927,-0.42493592412831815
-0.5064226488657497,0.21577080307180263,-0.7020959552966144,-0.6622794915016127,-0.5720331095531004,0.2806800569203549,0.506719266044718,0.20260534225875815,0.2541632498347792,0.23757738598147538,0.7826665148052028,0.3347231182347088,-0.030110925071862527,-0.5190277145469524,0.14057146200480797,0.4577612854606017,0.1647969905113884,-0.0968421154063488,-0.8974767670379994,-0.21011758033115224,0.28011342171763376,0.35539220024789264,0.20986105445382774,-0.28128804088719617,0.19620073933745497,-0.15268710028824284,-0.3972821152607898,-0.22580422427195557,-0.3328960391115796,0.1272606746784546,0.35312790125461,0.5078332492339155,-0.7198165997560205,-0.0634483595744082,-0.023422276550914223,-0.1002951145517661,0.6884506336598628,-0.1794815874366933,0.026087196963524795,-0.1288783793496483,-0.21588919841469745,-0.20721701925608726,0.2694886168991988,-0.7236305727826606
-0.24002042526543366,0.312604594780326,-0.756201276338192,-0.7427515971294545,0.06743698692126765,0.6716029775217285,0.10413365235589644,-0.30839348403477473,0.5182040970254376,0.07849470310409745,-0.9419535746932767,0.049508603510964644,-0.3104528869695383,-0.43454745571687603,-0.6739468075525968,-0.19358232841682665,0.35040854194187676,0.5440582454466638,-0.18046897856832378,-0.20952358150264527,0.24470401831629363,-0.1690631483777837,0.2441024311878468,-0.14839272795737102,0.09986013952021788,0.33617256117008787,0.10729191632870028,-0.6130162500402749,0.22340560797919395,-0.4611428339798631,-0.051160871286542786,0.2811388547793683,-0.2573246684144017,0.41818949976830844,-0.4916670423712374,-0.18083502148718844,0.3571360238599466,-0.09857371084013511,0.22958092374272066,-0.24677444811121974,0.42922357099447783,-0.11560466024632765,-0.37831233130148545,-0.8684877936180847
0.07270977214989682,0.2625121997691131,-0.7284468369508619,-0.7749699067139169,0.7491379637871147,0.2951774295573206,-0.28635169448265185,-0.653666847941764,0.06439009210039859,-0.31898404688372106,0.4651592531217825,-0.7046869096638037,0.13635181165892796,0.36252872720834084,-0.6762876953392742,-0.5418454305068303,-0.19021988310724847,-0.14002989185731174,0.5331055147994248,0.06652137361703869,-0.5581886863209751,-0.06923182255634808,-0.21515521156289474,0.2046481171381873,-0.39762979669638576,0.29539448445958727,-0.19267573599099164,-0.5789513500334778,0.2828476049358344,-0.07996262393571374,-0.5546436915882719,0.08632036739756344,-0.31493124844842246,-0.2788278139091479,-0.4910715494102421,-0.07586001909972695,-0.012524365444827157,-0.1091637086758519,0.5194040459697953,0.4515899946291415,-0.2564604726069387,-0.5378129063577659,-0.8982634608391582,-0.8448356991685996
0.3501355794775636,0.07047457703467863,-0.6025624778414669,-0.7658868751243628,0.6731343308966715,-0.5227225905142736,-0.4569804203395107,-0.2584302647970428,-0.6003977839487492,0.27820946807425884,0.07288444996454513,0.7835098761253927,0.14780685908987956,0.6547443356708098,0.34668448264835683,0.15491415545186915,-0.5288958157203193,-0.5859983428321882,-0.056413734751442624,-0.020351719734737928,-0.6916782844455461,0.0036148917489515764,0.023663148621601682,0.43223216097712225,0.14759229264284612,-0.3438532797805268,-0.5489502876763468,-0.32599285273914014,-0.30154414695222065,0.046241816841833705,-0.27851536263036325,-0.059633312828129226,-0.38012947154213683,0.05547105499403493,0.07727937257473849,-0.3880122123193184,-0.2549549678981513,0.11757277330658988,1.0,0.027923222105129764,-0.2629136453985197,0.26590119635891507,-0.42247224185127874,-0.8038279318033912
0.5123002303656254,-0.21141414881722942,-0.3957557741487866,-0.7212875123486022,-0.15206629631551483,-0.8640468759255644,-0.4525845552601876,0.4713994884116455,-0.6572477198161457,-0.235469734661787,-0.24373945424459997,-0.25246087080716073,-0.8192673341411497,-0.31501524429728045,0.7664242437509643,0.24004643169918927,-0.11989615291732236,0.10069648892506144,-0.4014727834112144,-0.38903486123460296,0.23394712446808108,-0.2760419090290984,0.24868634566308923,0.18491263175621975,0.01289082776380579,-0.5601123955653851,-0.1287285377295253,0.29112230984541543,0.4548914020646364,-0.27746810862132243,0.20677278793966658,-0.37594678778151025,0.31323522685988814,0.6579618588062082,-0.32540914702302637,-0.5480010625689177,-0.32995308102880383,0.4272909073246296,0.0716224872284823,-0.16834294279205497,0.20038288679574312,0.499765726637484,-0.28693500621029844,-0.7513063691287993
0.5090393886707294,-0.5055348964122517,-0.148359321335075,-0.6364549280815668,-0.8846449426323711,-0.29748160436463034,-0.4595036556272406,0.763707021829588,0.013856281628128464,0.18645160694290563,0.18465936420370577,-0.47659315794600465,0.4819312625420884,-0.6421665290210934,-0.3225344066281266,0.3201882158035352,0.24070217617283163,0.20125994327767738,0.3800893072258966,-0.16571881293208257,0.2770781304394805,-0.04397344781284296,-0.27252574020212206,-0.3445840253575967,-0.372528894479658,0.5504537395452245,-0.414158794182654,0.44334804906581393,0.6158745465947888,0.44999005898080524,0.2729052502058289,-0.23719852115633,0.2508751963651765,-0.43037544112293413,-0.21806512272059875,0.0999425780544887,-0.22393947931739078,-0.07720457351212473,-0.1969936389607133,0.34128383137362817,-0.30032388920435615,-0.42967766466010726,-0.0114286351229399,-0.7492431349538944
0.32840648409123174,-0.7287476512293957,0.09849525099771639,-0.510190108860715,-0.7084329764373247,0.6376029228444975,-0.4820946984504042,0.29727914335330086,0.6158789715839217,-0.16361200446591362,-0.29862522786982093,0.49556464699851843,0.18046072921690537,0.17469692196973607,-0.5870754855495144,-0.7042456212190715,0.10917551439415307,-0.5554353642916647,0.43351284763568865,0.1904872023571207,0.0770732307139832,0.0485675688311058,0.05306627230784744,-0.6564249200992256,0.49355072775171216,0.18112755031109962,-0.6607217426428424,-0.03725060742919695,-0.6871495404030925,0.6232248673199725,-0.36856270408294556,-0.20694241514166256,-0.5229584371612594,-0.29344518329681457,0.3386070975577915,0.191785857417075,0.13758362495791143,-0.25998462733505157,0.41448991087436315,0.12380538746130187,-0.07999049671731795,-0.02280527304635338,0.3148951803746711,-0.8940292097832873
0.004946097931508575,-0.8105978534537854,0.29971507091349237,-0.3749146010133644,0.2650793678625527,0.951710773189776,-0.4306939748982195,-0.43587813714132195,0.4110965903189703,0.0350589968869397,0.2782117457146478,-0.30098371278572356,-0.633780752786024,0.6530761901371485,0.18054695234711704,-0.48548761105777494,0.2515677637074829,-0.6229888729306574,-0.5132642694796328,0.27758319821692967,-0.7975615115016811,-0.8726436365176803,0.48482866629876376,-0.5385203577102513,0.5584188298926482,-0.44381974765068233,0.5331551908752274,-0.3629863832470085,-0.23120871094696915,-0.3465340781323373,0.1374655420093449,-0.14519380686591576,-0.03767347612937311,0.48271942970909,-0.41877173269405965,-0.41283679492124004,0.16980595839937296,-0.22058312325246598,0.15015953410141214,-0.1599832977248259,0.3849976856142445,0.26852906980563884,-0.07366563154118333,-0.9490804082278775
-0.3782371817864485,-0.7187047355364871,0.4073038721836084,-0.2685156224153372,1.0,0.2530264967361249,-0.23358963507637787,-0.5394011376935164,-0.36328617667286356,-0.08225827809689679,0.11724171338907041,0.1271529573629775,0.054093880317650056,0.09335303468176304,0.45065190976230785,1.0,0.5832816161104428,-0.16763820140188213,-0.27967848043707966,-0.03935115369142639,-0.30160491036400405,-0.5761899604887961,-0.5482033865591056,-0.1328725272939847,-0.7553782803519191,0.036352207841661155,0.6661440033504324,-0.4148324179700287,0.578118384257787,0.00028956739026031464,-0.19904670751673692,-0.043876982912753215,0.26805556864468616,-0.31393039630832764,-0.41376382728527483,-0.1489963910849561,0.30405164793662887,-0.5508411910679881,-0.2291559403052258,0.11544796431785143,0.17124877582381837,-0.15341779637135367,-0.3055912051828329,0.04668146371840254
-0.7084333767406027,-0.46648194930110054,0.38327499729912495,-0.2033738279617433,0.6846187839524642,-0.7562748452659652,-0.007751173243934151,0.08042562381896246,-0.6907039319882003,0.18879709435694014,-0.45457562986815503,-0.13060397646178645,0.028332059487706118,-0.7934670284676204,0.14073252023544902,-0.08356098916995391,0.23952988004456888,-0.4334116510446807,0.5541842042239444,-0.41324980080131535,0.6946575837256652,0.9378732144176709,-0.7830113155807508,0.33713302710891213,-0.3282632090401947,-0.41165970803968177,-0.40955423095464505,-0.5318232222300988,-0.6003875306713318,0.5303411418085617,-0.3101892485343426,0.12637983932935937,-0.16179175166704252,-0.1559122826930549,0.1641400732286078,0.1802164312065575,0.38218219498078443,-0.14651007890863288,-0.1510901880476626,-0.35499211560731747,-0.07842375763721854,0.054767744036903876,-0.39151113247684377,-0.05126129022886661
-0.871496150739751,-0.11872569413235712,0.21706757235753016,-0.15008974246884355,-0.33442371917035163,-1.0,-0.01936289165172511,0.5825819303128694,-0.013495690032478413,-0.28533106411824594,0.27588643236913035,-0.09395526519974229,0.059931880032213725,-0.4909924461360038,-0.5889164760069563,-0.6244646261607234,-0.29924336678086594,-0.6273110481156237,-0.13669298812017472,-0.6244903668208825,-0.13208449847694603,0.6476857900491313,0.6542517939182817,0.38778123409893106,0.7242701265121441,0.06358780630071159,0.21057687917122836,-0.5499112967412724,-0.21992362843205138,-0.34467015021811775,0.596229897689974,0.16719467723021908,-0.04490111159440624,0.26070398986049104,-0.32885341971415183,0.05678311871656261,-0.16914013296505725,-0.016987410684135562,-0.266073725403979,-0.27673246362753867,0.22539512905049364,-0.07263592540751052,-0.39456235719541244,-0.6193621483880389
-0.8010901116908946,0.21898533670173004,-0.04614977019180755,-0.058115223231790636,-1.0,-0.21889273894854167,-0.40274088243441,0.20977671385401297,0.7451705076975925,0.26895059636425067,0.13055739256537224,0.3065961975095439,-0.2545880027164684,0.49704176337753125,-0.4108676890651033,-0.11721936279344491,-0.40711918095625177,0.1593955355547556,-0.7117710732079763,-0.7142059985352065,-0.8602205003890644,-0.6454578280222909,0.38274328693599524,-0.003122674415029336,-0.5937362950584955,0.5585545557339211,0.4989366030207769,-0.09035990435462937,0.5102603940335173,-0.28710309985375737,-0.02669612621872175,-0.0971235472703098,-0.3329888572343599,-0.3728063898725087,-0.2913567976489704,-0.0654177819241526,0.0677892118324046,0.00965909917092822,-0.4325215287298362,0.12257190865950096,-0.11179989636150633,0.10053072667442331,-0.43260286887477317,-0.8271875371169701
-0.5197325454471042,0.44416949602548716,-0.31236714419502853,0.0854549413792951,-0.6691448694355515,0.7624005765206603,-0.8351454853714747,-0.4775080257515497,0.36979117377469706,-0.24430412684233405,-0.27360452730620277,-0.2647708745748111,-0.33126920598854026,0.4600313677144001,0.3941411376100954,0.37673845241977477,-0.32038107603313737,0.5673957609673954,0.2537512443874568,-0.2012064921537503,-0.5548101413451386,-0.01763238710452708,-0.860685327884332,-0.34892698272509515,-0.4597330060932868,-0.11427571563069672,-0.7844832891270056,0.011822511996568474,-0.49847229768960666,-0.06800850392687441,-0.45505337820995573,-0.31039874972219417,-0.5671880395408435,0.06557913648527647,0.17927699076324544,-0.17132654282073856,0.043903876525583474,0.16563335863440476,-0.1494781618018891,-0.5227159710961646,-0.3840382776160025,-0.027997785045338897,-0.34084430812951927,-0.9490132147777369
