X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.26179354351567996,0.005902697149681391,0.03856413994339869,-0.39784436947097757,0.02066786636343987,-0.31555360106371255,-0.8367173635854004,0.2629572254215027,-0.1867415472206888,0.012338797219850095,0.25014952857301287,0.008741237732783347,-0.12364960042236883,-0.11771963472260583,-0.06055899752844196,-0.3319672266682129,-0.5988378470009976,0.4283254164428707,-0.7527089364544963,-0.014025166626070451,0.5575353582756544,-0.5054995944717259,-0.018081355851497838,-0.24346077978946323,0.3991395541926548,0.8908078014042018,0.26274814551803316,0.6454852584741566,0.0023295420830922176,-0.3489140207498639,-0.48895499685843935,0.05468481704641803,-0.11419023470382395,-0.967649515802022
0.1361747309629513,0.11926913313810572,0.09926587628286332,-0.35088554642954406,0.1276890398935222,-0.4289817942187687,-0.8759874961646736,0.15953662369201793,-0.1873420820745746,-0.07076186028876319,0.18717771275549722,-0.10023544086542624,0.10823283428300545,0.1014278677216578,0.19846247895305935,-0.26098524195184103,-0.7006599045875848,-0.09772241426155848,0.04367529760864386,-0.1126054931396765,0.4833195235335561,-0.5108322770074679,0.04269130756101869,-0.5755916845982767,0.3160119479609409,0.7922399315485202,-0.2789393022260034,0.694634630243891,0.18871830890004393,-0.3985905899513098,-0.5513599136904082,-0.08912900324606354,-0.2818419823518742,-0.9783194404287574
0.006756057254558634,0.17363540920446652,0.16131775146130733,-0.24063679311536812,0.19716008127787932,-0.43983528409799977,-0.9025305421953794,0.11933159671270799,-0.170811409204082,-0.16963667770731028,0.1119993216537647,-0.2429235071469148,0.3059847543530616,0.2398696184615905,-0.18331318595477242,-0.2013470761231534,-0.34793402584310396,-0.2016168207853959,-0.2288379096946831,0.0873270680276168,0.4219485475101876,-0.5787463815637168,0.03983808912537623,-0.32681442613426614,-0.022920017356547362,0.7887846168499564,-0.07435059634701568,0.6639879315334087,-0.025288023719697295,-0.29513764086966754,-0.5724877599777747,-0.1247992998091686,-0.3402812834219766,-0.950582379466314
-0.09585434789175973,0.17632013183868978,0.21091856230660255,-0.10959163323881571,0.2101481500164366,-0.38055905795531964,-0.9078003370714056,0.12623437471467147,-0.15486101596226876,-0.1737904092905258,0.09902141967116784,-0.11925768169746898,0.34419135294602476,0.22526870278232392,-0.21765620247234174,-0.17665323313499737,-0.11641357086122983,-0.36212597296731397,-0.30562087549445416,0.17328416155935678,0.40624898844924706,-0.5911743164973511,-0.023140393830339834,-0.07240811299738659,-0.1580304086240596,0.7998739045524057,-0.19444493920182515,0.614173229657897,-0.10388905841321039,-0.2597387419360232,-0.5901541319661328,-0.009330116010298761,-0.4329063845522718,-0.8336697287775909
-0.16560290995678772,0.13199297614154215,0.22285507143350003,0.011281821591766272,0.1938242380432489,-0.3091711183996737,-0.9251557774992547,0.03101582439613293,-0.1495736062805577,-0.21714953790590263,0.05815159020096061,-0.012585704722516633,0.28092877559375284,0.11705646353684451,-0.18763065920955602,-0.14295786742433503,-0.09290551259989899,-0.4456772199094483,-0.17872577316055982,0.14315568554321456,0.38747277670455604,-0.5928890339804895,-0.0708801807459285,0.15001521379400495,-0.20580909070224052,0.8287161622789327,-0.020599778118384093,0.5963022637892466,-0.14224000139103365,-0.24960004765763733,-0.5948445359556245,-0.06114124115380781,-0.48812688209888777,-0.9058671146757016
-0.17525928947308034,0.07470282913851878,0.21428266261265017,0.10324423647293934,0.12765161972194705,-0.2149115296765608,-0.9280169091769072,-0.07914363233532906,-0.14667278490626046,-0.31169559005281566,-0.023092295945665975,-0.01434357605977754,0.17636896609526298,-0.027809576357874066,-0.18890372850770898,-0.10268189449760712,-0.11604954756501717,-0.38353676008290105,-0.22750103002648203,0.14713258884303748,0.3764219555261259,-0.5780018731768228,-0.06418272944872616,0.062249569126223925,-0.14653868705941897,0.8129817097152525,0.08999503888759719,0.5553707396545937,-0.234412255083297,-0.2303222890005867,-0.6112158540507843,-0.10863941481149042,-0.5344485608639444,-0.9904672257029966
-0.153388674046541,0.026069537347871874,0.20377477732464588,0.1386342935948719,-0.0027762168681015886,-0.11278043236371826,-0.881740146237115,-0.07201983216037044,-0.14501447032702897,-0.4014839544445017,-0.11283286825629568,-0.0978561841021075,0.06560875457894144,-0.1647156912626473,-0.13033020354220315,-0.06531015900723369,-0.1372984503759035,-0.36183138341516574,-0.28432227057853354,0.17161151052683588,0.37635291240225643,-0.5561900040201171,-0.07172961624664465,-0.058951160489071674,-0.0640782564093394,0.7722287778420283,0.014276551870878729,0.5005535319538259,-0.29189699886479603,-0.22543304167463551,-0.643764556235968,-0.0626444731747845,-0.5632898209322466,-0.6485553309405878
-0.1563444921273005,-0.030658677402507273,0.19131617016740288,0.11103399062827402,-0.16451105943099698,-0.0596778371284461,-0.7892427542598801,0.07292140694893656,-0.15434017108236686,-0.4229388341547863,-0.16827235655867856,-0.18331747553078404,-0.023442010235871558,-0.26355621762495496,-0.09878428335150657,-0.03165971725282457,-0.21534456214822095,-0.3456490974311297,-0.281826851724408,0.17484311273128927,0.37300909310082386,-0.5506282744156044,-0.1072790684720395,-0.027941132609464514,-0.03663483531602951,0.7346937226450143,-0.03977281615946848,0.45134825362488096,-0.29723660067325275,-0.2276412088457892,-0.6815869516866208,-0.054857321960746885,-0.5634687694188909,-0.8103713880803167
-0.1830707770165516,-0.11775563923237609,0.16623855740035864,0.060314526198960605,-0.2859919293177706,-0.10614460056126762,-0.6999656855848577,0.21178142716354542,-0.18485102702809453,-0.33188904374053874,-0.14840596006800566,-0.1201744279246495,-0.08759498455340697,-0.32916976408252274,-0.1949933153196649,0.0028930841635930182,-0.34351339517087065,-0.31200911862588054,-0.1676340508338957,0.12956041899935333,0.3414045122945204,-0.560603139542083,-0.09715224493129904,-0.11834239488645737,0.009330218169131266,0.67512800716376,0.038974272467473314,0.4454940747132179,-0.2766774289391941,-0.23146645742694083,-0.749050027389426,-0.019959565442890126,-0.5747549019114934,-0.6437889437920861
-0.17906800798308709,-0.2205044089707473,0.1331433520684011,0.044653414789415535,-0.3172760799786315,-0.23470244264285267,-0.6617731244834115,0.19589845598092315,-0.22720273474441233,-0.20628564695706264,-0.09469780768791414,0.015858395010936777,-0.15708542669034908,-0.37964719123143675,-0.1743043116019347,0.031165138358647093,-0.3369025464375366,-0.2582565308692474,-0.307485702342323,0.18336699661864087,0.3167592334781768,-0.5533178105856589,-0.0849059571211247,-0.2645332208662482,-0.011832042254007136,0.6113262630435394,-0.0005566754764083637,0.41528906038453006,-0.107337780336906,-0.2890808506757362,-0.7929800744996033,0.16211089369947418,-0.5821106199192954,-0.8109227696270586
-0.1021632646715821,-0.28567231852222585,0.12022188978953285,0.08918698376937728,-0.281560416369687,-0.3591244466351743,-0.6640714963087042,0.06912132368056723,-0.254286322528251,-0.15374574783542372,-0.07913721642577931,-0.00015911970157389543,-0.2053876601849446,-0.3944006790491602,-0.04060452126215852,0.0676450500604866,-0.3921253735192006,-0.26932896786978444,-0.22506657679477027,0.12554800582524606,0.2922405156983745,-0.5460502651817247,-0.11539981798183951,-0.16328258453823452,-0.2602890534930541,0.6077359062521575,-0.19098386030622205,0.3559019379363686,0.2703130441650792,-0.40193517178394134,-0.7552291554435222,0.2923879724355578,-0.5797892991085383,-0.964837272285844
0.029281014161719687,-0.2630013394398969,0.15194313503704704,0.16691076438531782,-0.2449907995859082,-0.4078590206629511,-0.6554375077361796,2.8807942779485174e-05,-0.2505152712627531,-0.1469617582628474,-0.0880213554660606,-0.14750836749979535,-0.18271671834653958,-0.35737888158778175,-0.09484408852466275,0.10675278347936246,-0.45551168845915113,-0.154899001205424,-0.19354055183198005,-0.016313159432170377,0.27465573745487726,-0.5417154360524615,-0.12496044899398795,-0.1200914951976485,-0.5423838273580126,0.6312280670032309,0.03701017222756886,0.32132351762995204,0.1531561975452429,-0.33287139783558695,-0.6923680034983124,-0.3288920524391109,-0.5435655318714366,-0.9990039559155632
0.13494500075621185,-0.1549812455754147,0.22171429403718235,0.22763591513895132,-0.24567681718687984,-0.38858892450180327,-0.6060233071075494,0.07756872236613788,-0.2262570177463562,-0.09887770988771505,-0.0661056404373731,-0.2392181580968843,-0.10512610771779074,-0.2792189713930353,-0.11934658815296961,0.12379141121958526,-0.3914888021964641,-0.01915295514302373,-0.3654088400826324,-0.1425999518569897,0.2927961544400617,-0.5061786975902793,-0.13652672919347475,-0.26973237069253464,-0.6023835734436886,0.614604170260425,0.008132919318690535,0.26626521543913007,-0.27504542304761315,-0.18634380177224674,-0.7343584828631842,-0.09362114514400677,-0.5441896550334817,-0.9897941054348236
0.14617814212214575,-0.02076018479749764,0.2891065104876578,0.24985635995426314,-0.25968981858567486,-0.36209756523942704,-0.5464053779458696,0.18678405041460389,-0.20447978370572528,-0.0018311679441622708,-0.005903021381262419,-0.19866375445291695,0.007374268968600273,-0.17703347183570906,-0.12384584343807836,0.13511435273062622,-0.3630731836477379,-0.009462139854765739,-0.23287832814730747,-0.3797426868283752,0.30007094400763834,-0.48144804628724613,-0.18702851643762886,-0.16415340856644434,-0.5461565642733378,0.6131098345898134,-0.22020028660948887,0.22291984333778925,-0.33656444114124195,-0.19861316657497496,-0.7542850568004605,0.11848852320252345,-0.5545003793124855,-0.9816257534312632
0.07849858862389136,0.0811164738902872,0.3198239320415859,0.25198628786967436,-0.2565379852031704,-0.35051308113369817,-0.519780339815304,0.1730276522398293,-0.195440204643326,0.08590228851008264,0.05789410817854579,-0.06381535504762692,0.13523163185181342,-0.07097862502775809,-0.16854176474294136,0.14655420700976274,-0.3457261239256868,0.11082605750146812,-0.2439624926834748,-0.5709919641306654,0.29629925531265444,-0.46672699110573046,-0.22350611495860762,0.03287784216213607,-0.48184205288318205,0.6343229290831738,-0.07836438454287853,0.19912859696735796,-0.2911464334660081,-0.23921230592783682,-0.744882864817638,0.04678069739473667,-0.5416742274215092,-0.9985482262213744
-0.002574614894075178,0.13369488669749918,0.30924598315594287,0.2513609250677218,-0.24912593343295153,-0.31815179606664035,-0.5291865981418272,0.016983279416764363,-0.19128454100994674,0.09125112477593578,0.07407922026017522,0.03694076396420942,0.2615716986474923,0.03191106848996328,-0.11808792471392637,0.16258078339494508,-0.3347557763475153,0.18534986941897724,-0.23497635351034885,-0.7137066907338074,0.281436182011946,-0.43990929060020345,-0.19597264692230731,-0.07063608391671183,-0.2847798748382284,0.6056013503190236,0.019437657450949164,0.19769030575418012,-0.35762056113982477,-0.18029840233667316,-0.7796698313971991,-0.1493465511538684,-0.5745421928121454,-0.9676408201790626
-0.05587273450157648,0.14979525735132682,0.27096618147226836,0.2343026529782164,-0.2813821002291378,-0.22834264954180927,-0.537043180419246,-0.16189865481672583,-0.18188503593046224,-0.004100002250843726,0.020136330537386282,-0.001192913480287383,0.36504661652308434,0.10316689235539389,-0.10503124226353855,0.18698925577099068,-0.2188564906018614,0.11343936205004268,-0.19433043904759406,-0.7509521357316108,0.2486539163255157,-0.4324544953475661,-0.1385673668187214,-0.2554654484566803,0.007717477261796057,0.5361962057773368,-0.009403215869012493,0.2143729653424964,-0.498918588468107,-0.03316795268418937,-0.8693705670319757,-0.14805156153589916,-0.5966370253159661,-0.8904015539868739
-0.09751982041148843,0.1350233924525286,0.21975489792747127,0.16687496250890765,-0.38480704481246575,-0.09660969166170985,-0.4962726016043153,-0.19865177146154733,-0.16959511280702788,-0.12465813607875564,-0.0650147559137777,-0.12871875018378198,0.40092074604549777,0.10701665244977421,-0.08919819757111125,0.2035692231611248,-0.014320761155310335,-0.016730131256395664,-0.3190462272263366,-0.6268867853739457,0.22588472708019847,-0.4537539563831635,-0.1297020531854618,-0.17474755152734478,0.206727028286543,0.48499531227076553,-0.1122278071805225,0.20798029216824698,-0.28260748843622996,-0.013658981321009844,-0.9255634119612772,0.2527291448475044,-0.553445627427222,-0.7913536654125866
-0.174359594734943,0.0613113595565733,0.15473147213500527,0.03588088228759401,-0.5279914636927019,-0.004126605462624,-0.40191687101097595,-0.05119730290863578,-0.17002436668653875,-0.18312118667881272,-0.1267694773678093,-0.24977831924276583,0.36659122131594435,0.060100782200124714,-0.028343379319570317,0.21027705571863353,0.05874053410925062,-0.16536044673488215,-0.351799755443435,-0.4882965242390701,0.20761751342554136,-0.49656444758026774,-0.14346195591648192,0.011250243437072038,0.26886415799924923,0.45218117009446734,-0.00311324370354249,0.230034631990929,0.03844715050806857,-0.07285312310029635,-0.9105309333835802,-0.04432733845425141,-0.4648648383646514,-0.3035964108420981
-0.27469695284020246,-0.09945145132129019,0.06710101904976451,-0.11420311514691484,-0.6229889299414273,-0.033290887114899914,-0.30636649331845467,0.12979640191726527,-0.19751425465020478,-0.1264179527806779,-0.11897645597565143,-0.2343624158058707,0.2917070600033598,-0.010742254205853174,-0.10457388664457457,0.2182423410889638,-0.0040070900416935284,-0.27159834619018963,-0.22627154546789785,-0.4017349840080239,0.1609288617528002,-0.559793238721892,-0.09652380044452746,-0.02314011593845844,0.298373099720566,0.3877697400092932,0.06735340652139543,0.2757787317549112,0.05930068829988899,-0.0561723343424565,-0.9496257348992729,-0.156660015012422,-0.41378694453795706,-0.5810737394755789
-0.2914675992367718,-0.3067333511174861,-0.03524807576450073,-0.20151764435875896,-0.5923921603773372,-0.18473553952940136,-0.28039396119384674,0.10160459630915364,-0.2467630756689403,0.014543312313861412,-0.043381440259463666,-0.015190133741472822,0.15369930199785742,-0.1376973698506202,-0.2931917612746301,0.23352406768130018,-0.010279467352309335,-0.3548266705116978,-0.11884023639725949,-0.28983459096512376,0.08394085816392893,-0.6280589964872438,-0.005356992332152144,-0.17264584367366842,0.34389161680014557,0.31472809671978963,0.0014584130387509386,0.323043945788704,0.04072637201179674,-0.058936480687893145,-1.0,-0.05194354567435866,-0.4244774203615196,-0.4741452449665684
-0.15677411905571093,-0.4549150421129069,-0.10329583049465674,-0.19021861427434616,-0.45970786830015953,-0.35019362164916623,-0.3155043386498948,-0.1067238209340452,-0.2794594968046511,0.062101682905816524,-0.01739117444939775,0.038810055106546226,-0.05182838827496017,-0.2936996167110002,-0.0777000140129086,0.24225381919133282,0.08099988702902494,-0.3478969046977535,-0.4911583520177639,-0.00741045092949999,0.06553580320696795,-0.6498094913276328,-0.029635526651309085,0.024047636468962574,0.18503064289274773,0.3198076655049129,-0.11086008844933992,0.2846755621050068,0.26530590683429267,-0.16019987108366696,-0.9546698184377962,0.2121636600268919,-0.4231668423215492,-0.7746185437716908
0.07652416569937026,-0.45244340442723285,-0.08670470289227261,-0.12290471757466648,-0.3229403971926127,-0.42321258483686786,-0.326278722814788,-0.19916579846971205,-0.26459301870456853,0.001916626759846718,-0.0609542904867576,-0.24382116025543177,-0.1804554643255737,-0.3707887330577342,0.05973655478248152,0.2777325627274698,-0.2164255478236946,-0.39367044249215233,-0.13663963394636636,-0.0653140837121009,0.03103706531678485,-0.6786283179878192,-0.047838204469679346,0.21529544362701847,-0.06466701878084768,0.3605170320847939,-0.05810052233037699,0.28906804864008295,0.4321251557821435,-0.20733876613296487,-0.8665939450323192,-0.10790025749484611,-0.41653558847017425,-0.8430017132353508
0.2863382875799927,-0.28873402619014155,0.008790973558837845,-0.06557652794094482,-0.23071267080627111,-0.41795642200165617,-0.2712185799524618,-0.04948892186366194,-0.2187417204029083,0.048665867333083535,-0.028827361269168184,-0.4142349560448082,-0.18628833707520154,-0.368411195131257,-0.28018754891664843,0.30548973069729146,-0.34498209804678903,-0.1987596879509299,-0.20923216958285462,-0.07306183117742548,0.0019069718015243264,-0.7058275471420928,0.029697357882806585,-0.0852353813838328,-0.15597922114487783,0.34579032231855833,0.23137222955226622,0.30281638505010156,0.04947480803952797,-0.06691252596325525,-0.8518552940464419,-0.37652266305351156,-0.4080871844496584,-0.9557048919005608
0.3539618193152505,-0.043301196859204194,0.1297591605784152,-0.04369543669397513,-0.14028741928108623,-0.42313947485497516,-0.20062101590207682,0.16572535537980038,-0.17569825284442764,0.2326031138166087,0.10592032441982369,-0.28682263979526723,-0.19446622575808492,-0.349064791042757,-0.20438528680679102,0.2960395565454672,-0.18074092677734876,-0.18887042229020579,-0.5535299217782654,0.05200383728954994,0.028813361812167315,-0.6718463194249426,0.015869268903478506,-0.32660519766579776,-0.08198935846851918,0.3096102764099664,-0.0662878086086015,0.271089702409292,-0.23113909146320732,-0.014834105245850382,-0.8771714178254983,-0.012342501915638016,-0.4334698278247333,-0.9625665289266816
0.2511241697865998,0.17304240412527405,0.22420287715889287,-0.024954369262943588,0.008262609569634316,-0.47359958175733285,-0.18501514361692373,0.23232302937618,-0.14370581132995985,0.36469745158444744,0.2186703375094261,-0.20310045284868128,-0.20970447799458902,-0.3121712308888205,0.022016700777578224,0.3059890379128587,-0.20967278567527348,-0.3960255576179863,-0.23604267692073644,-0.03885233733215998,0.02232277237828373,-0.6601586434918322,-0.07110252529874728,-0.06768108784190785,-0.06610914976251236,0.33384135553619365,-0.21247717004197042,0.29379236937599496,-0.20509605242547535,-0.09017380886069104,-0.8615002211125646,0.044592570844914414,-0.4454082328519967,-0.9466693491345978
0.07927494592937001,0.3083886973854322,0.2794911756424947,0.034128813541478564,0.19841554385648874,-0.49963635549343055,-0.23130132159641792,0.13517015407323862,-0.10975351301782821,0.4180337651098578,0.29505437678023005,-0.1666278954429239,-0.1496337125853583,-0.2207456098311391,-0.1505375555088534,0.33702362614366566,-0.42552932884407335,-0.22199815798112765,-0.08845954220617147,-0.17149405750556435,-0.024661200298412456,-0.6925326876361927,-0.1027771783123479,0.33278354374880226,-0.15573970690288574,0.3908828327550149,-0.24024633072271206,0.24955548003709338,-0.1737489155669153,-0.1269925381135084,-0.8034546305679328,-0.011309532248524046,-0.4637236119272168,-0.9693538579020584
-0.043839151573201174,0.37965922019296916,0.2937549047663375,0.12779095817814867,0.36668393727691395,-0.4244072540851551,-0.3175350508393837,-0.10199349540358693,-0.06571244945331789,0.4256517896109182,0.3594164355821441,-0.01341865171438028,-0.016851970923817516,-0.07609123675978413,-0.34364502936661967,0.3639058060795126,-0.6214652084521015,0.061742978236967616,-0.15209102453724876,-0.23960919447132722,-0.07832053767843306,-0.691289426175658,-0.028443098526708455,0.2227187586092776,-0.10620352258903065,0.40029067805613083,0.09705088484563351,0.24477812416874456,-0.1437229468098392,-0.15116239726336167,-0.7891004186899074,0.012573262544363528,-0.515224982291469,-0.8662466944281018
-0.08735856514982854,0.42525978295961564,0.26758915025540486,0.19557682126279818,0.4429332707975919,-0.2204540081312406,-0.4046463967008287,-0.4041689537129156,-0.008526439326124402,0.3027715676441418,0.3411055160659715,0.05803469780876935,0.07733613231474301,0.025202814004536167,-0.29359563629424934,0.3881447909573279,-0.4563365524648838,-0.009393869175333247,-0.2572975190680228,-0.15720221656624134,-0.11671381482113963,-0.6288589093204926,0.10453103907923089,-0.5380314160384805,0.033751503959646545,0.3114596922818895,0.27154743119932223,0.28507209140534817,0.14452936855673215,-0.2951891675337206,-0.7998460769617676,0.3203447178502046,-0.5841377328163081,-0.9672578175132612
-0.11398747702498768,0.4536920843756782,0.2155009335173943,0.1559470519364805,0.36555451555827045,0.07992426917995243,-0.4163367563962336,-0.516584544405961,0.05756238982038675,0.054766321299714704,0.21905388027199324,-0.12948635499822525,0.05545429047059569,0.009584696792597436,-0.13417882331234998,0.411128862594204,-0.08777411928516943,-0.32804194507223694,-0.31515251222337903,-0.01837680000842845,-0.12430285816313968,-0.5870516519211951,0.04986845193745393,-0.4998294874292353,-0.1726848923540324,0.30312931419148614,-0.4449235125002886,0.18136552976953535,0.22758475057662841,-0.3093133656772453,-0.6680092343146833,-0.2637336894877296,-0.5948369105647676,-0.9681890792066508
-0.20284321415785123,0.4169689884584118,0.13212918651534622,-0.029214810276622982,0.1630713798687593,0.34532776514079666,-0.3281877345503379,-0.3315949744863351,0.10204014681354101,-0.12302041733766989,0.11707128046977755,-0.2925855004908635,-0.04927391505963663,-0.10545189060314897,-0.24255993577972979,0.43270952479143077,-0.05413047554734762,-0.4288319954453855,-0.134236355627522,-0.08445914768342966,-0.13248548160195417,-0.6008107948502504,-0.09996224994350678,0.22046061025554242,-0.4769922362022415,0.412398389955108,-0.22788823842494077,0.14371178565550125,-0.09763388038288134,-0.1690238524679034,-0.6148636770412086,-0.04931179758922133,-0.5572923000467183,-0.5092336646299805
-0.38015032402272264,0.23850531871022818,0.00032759653312686154,-0.31100179497897107,-0.04088536523058861,0.4253689858212806,-0.20283931546680312,-0.014321289683658978,0.09615364251205638,-0.15292272710336619,0.09916395970998049,-0.2586109451895947,-0.15339206706621622,-0.19028481934360786,-0.18394834377889313,0.41978668733085556,-0.21683799064739784,-0.08786289198526753,-0.5613371220702464,-0.07355814050605058,-0.08772668319167132,-0.5608117490296645,-0.18229747707552013,0.3524861526362155,-0.49386498502048337,0.4229564782462065,0.20913177738192812,0.10287222892742931,-0.1143114538415243,-0.17688514826629853,-0.5850307273831641,0.07755845355265478,-0.5330208224136888,0.19451377337269826
-0.5613801054908695,-0.10865999734056053,-0.17400250379356663,-0.5657319992895232,-0.11928356809541929,0.27956641489501366,-0.12872351904611135,0.18472452028920472,0.04493122354612633,-0.13190175349520705,0.11768837008135469,-0.16868305855112053,-0.14869268438325833,-0.13073019513444661,0.017007835241455327,0.4135302918155215,-0.5603644700564744,-0.03905669068502626,-0.27908389893356744,-0.28314179413897356,-0.09631213137419126,-0.5101601446235982,-0.1413057545922829,-0.16997989720480344,-0.3603095394082777,0.2943111968905687,0.20401755736784688,0.14698220056519018,0.07104588489032593,-0.2442214879829081,-0.639655708114981,0.0883846814861764,-0.5666848630478831,0.6783410016211406
-0.5825530565522457,-0.5347578506378672,-0.34129823743014853,-0.6731791595763512,-0.039673377857080916,0.012542919034915778,-0.13924009671854443,0.16036144366187433,-0.016320915903513034,-0.14164127160618412,0.13062695118521117,-0.10682603727908524,-0.06164827482138169,-0.009521641205424869,-0.09651178708177588,0.4151183514464325,-0.5217852177397166,-0.07584627020512436,-0.2287996308233452,-0.36351221507133435,-0.14758971981466973,-0.5003878216371223,-0.07019755304234221,-0.6220980484170907,-0.39019480900400316,0.15695761546638787,0.07694611714364852,0.17781161149857616,0.1209876720357983,-0.23727757907057168,-0.6911872943366896,0.0568402795547287,-0.5559502286988627,-0.6047376915927358
-0.324441858422054,-0.8507699538021949,-0.4338684686754901,-0.6026596040209262,0.12784517832735132,-0.2214319354725769,-0.2017482728382195,-0.03998214594672933,-0.0517852898652047,-0.1830202267789035,0.14204144291964793,0.015535765194631512,-0.029810810756095596,0.00929020672734926,-0.2630235802873886,0.4127696711042075,-0.2834290757672784,-0.2339554027537668,-0.1589555344471385,-0.41539806757095754,-0.19852391355476773,-0.5010708965966639,-0.09121138089631031,-0.5188712476656989,-0.4777187317336593,0.12411265529565751,-0.3170655404702758,0.16454863249477025,-0.10487313187239833,-0.1322773498109242,-0.6803795772536732,-0.18511505506101678,-0.5118110728410774,-0.7706264623221621
0.1216490437192963,-0.9001367981484061,-0.40446910752619336,-0.442461078828394,0.25807363111453796,-0.3171296943999613,-0.23300787351260377,-0.19724388614536392,-0.03680181680313532,-0.3391739330993834,0.08339968364082928,-0.06964641478680789,-0.02595871454515708,-0.018053701316067317,-0.06226647504441196,0.3923305150943983,-0.21414318094977847,-0.10292593299103037,-0.5859121056804568,-0.336875986049634,-0.16054192678822465,-0.4689173258589937,-0.30796704170692624,0.448178933922013,-0.5904121189245122,0.2582341397547252,-0.4547324470907962,0.047898124587681945,-0.5251405380267413,0.027637774050331965,-0.6080064183069946,-0.21357594110169165,-0.4359688622311628,-0.9315033921822792
0.536423603203463,-0.6582125762285466,-0.25849307541019273,-0.3154209169956331,0.2625330330721909,-0.286466953435473,-0.16011939093597838,-0.09184476195658808,0.015650561899748894,-0.5010326166577996,0.014400455459788297,-0.2814788075836866,0.08372781441539989,0.018463568410797437,-0.03891587116058304,0.3946577614605822,-0.6101175079481969,-0.08405073858814516,-0.13686737936926918,-0.5565916380569488,-0.16025470066205882,-0.41482070469789034,-0.30661776231109905,0.25492097670220515,-0.20598483204195572,0.2622485168477293,0.5405610813865085,0.1985254614578822,-0.4279213999036967,-0.06843758447069448,-0.6895840156757911,0.41526838754278383,-0.47397359368640823,-0.9385310365558059
0.7245256947216312,-0.24264561939349216,-0.0640362898645832,-0.28057243498051,0.17191072726700574,-0.250367225685182,-0.01136334327111932,0.1839373182906634,0.058545411999245234,-0.5001284189914437,0.050035806758111256,-0.2347652194072105,0.2646480128555766,0.09150600646873097,-0.28243909185622296,0.3794761290679858,-0.5583510568112131,-0.008543507936244699,-0.40305096346480584,-0.436063915994208,-0.15525651069175572,-0.3667830607284204,-0.23196284984944782,-0.3398845077772179,0.039517697864016155,0.16221289024997332,-0.15611703192947501,0.11224766714135948,0.08640878536754304,-0.22981686166566706,-0.5981492151578018,0.05549477740877684,-0.5543252611421118,-0.921463900220098
0.6188614601630804,0.16352333178115486,0.10041916394568684,-0.30068667962179785,0.08739852059444964,-0.3061854135898492,0.11754340580166311,0.35221027206854316,0.06151511719420122,-0.4101786619882182,0.14527256388852283,0.017128241450868664,0.36040334856811773,0.12267726906778931,-0.0560908841808041,0.3474463502058176,-0.3361366487224887,-0.2920419335999336,-0.4574290942731397,-0.2793880558887373,-0.13821303929892625,-0.3288508648988129,-0.32105145335100027,-0.12439987548789422,-0.0965043321376099,0.20277338585022386,-0.10784601923185866,0.1183414795109472,0.12547113192119252,-0.198380854531506,-0.5347378368429676,-0.06463982209860208,-0.4995272176980369,-0.8845035500868871
0.31091707798113566,0.4208760871727075,0.19796814174669852,-0.2877016002399142,0.0754112866020058,-0.43681035240260324,0.1636422357531635,0.26794668664785015,0.03545783515713552,-0.4153899321293514,0.1760123473797779,0.0989358160859477,0.3620789011115817,0.08896974757792875,0.06065100640594534,0.34177028312321855,-0.2925144768658777,-0.541305316337055,-0.11836676476143837,-0.316627629082159,-0.16350648960635683,-0.3191701899553201,-0.3309299658060314,-0.09789315674251331,-0.15372020129862773,0.20994815602072436,0.045154504389545824,0.17081340752132412,0.003740682881895996,-0.1485206901831586,-0.5191736241080969,-0.08376213209826822,-0.4637661051792672,-0.8015591647221738
-0.014191134490439405,0.5056920572511858,0.24837265092619054,-0.18468667471541733,0.10424580594454791,-0.5378057132662067,0.1545787759596542,0.0566410421570569,0.008556138432284532,-0.4856165007732637,0.16217438926270833,0.07093356409414042,0.3281565679931484,0.020761426081692402,-0.12165839653342747,0.3353629982232256,-0.2056713222446921,-0.5086018873565599,-0.12251795563980272,-0.3226774482702732,-0.19771809200862034,-0.342920452233487,-0.31438448447179657,0.005725618428744195,-0.21580495807408617,0.21192986792245416,-0.15460028217470323,0.12433660995243745,-0.09904652182595808,-0.12299329519710356,-0.4753384103404338,-0.026831929991659287,-0.4463694782815373,-0.7810295894262805
-0.2444264780008376,0.462659438453197,0.274815516055783,-0.00880205524685762,0.11438909561895305,-0.5449171364298405,0.13824946659793413,-0.13991874414208505,-0.004026240781695001,-0.5731535714427142,0.13125960943798964,0.021025657446934076,0.2520183018890534,-0.07654327551456708,-0.19118032213482372,0.30376770808780207,-0.1011899826065451,-0.43664558827158406,-0.26692703025079667,-0.3075149892767163,-0.20306719628915915,-0.3450999766425574,-0.31414543668494543,0.050098556890774804,-0.1747975069372979,0.21693749152716246,0.10820747188586166,0.12819458071718093,-0.2106560597260746,-0.14181872694983322,-0.4539139916375361,-0.07488804528047788,-0.4148978190120808,-0.9286694096087028
