X1,X2,X3,Y
0.11554748377746571,-0.1887878791116273,0.2955214590398292,-0.17359227016802536
-0.1887878791116273,0.2955214590398292,-0.17359227016802536,0.12416048378600264
0.2955214590398292,-0.17359227016802536,0.12416048378600264,0.06871080095663196
-0.17359227016802536,0.12416048378600264,0.06871080095663196,-0.10733664824520883
0.12416048378600264,0.06871080095663196,-0.10733664824520883,0.21285533827847347
0.06871080095663196,-0.10733664824520883,0.21285533827847347,-0.10394265479655107
-0.10733664824520883,0.21285533827847347,-0.10394265479655107,0.0462175577869246
0.21285533827847347,-0.10394265479655107,0.0462175577869246,0.19390079844832164
-0.10394265479655107,0.0462175577869246,0.19390079844832164,-0.2270678409819693
0.0462175577869246,0.19390079844832164,-0.2270678409819693,0.2920228961692106
0.19390079844832164,-0.2270678409819693,0.2920228961692106,-0.11521682700119851
-0.2270678409819693,0.2920228961692106,-0.11521682700119851,0.00907632388964652
0.2920228961692106,-0.11521682700119851,0.00907632388964652,0.23807178780427063
-0.11521682700119851,0.00907632388964652,0.23807178780427063,-0.3062036394666622
0.00907632388964652,0.23807178780427063,-0.3062036394666622,0.4024812853532378
0.23807178780427063,-0.3062036394666622,0.4024812853532378,-0.23249563690313924
-0.3062036394666622,0.4024812853532378,-0.23249563690313924,0.07500807463287562
0.4024812853532378,-0.23249563690313924,0.07500807463287562,0.27118118026570226
-0.23249563690313924,0.07500807463287562,0.27118118026570226,-0.45301844948993375
0.07500807463287562,0.27118118026570226,-0.45301844948993375,0.6309815592951824
0.27118118026570226,-0.45301844948993375,0.6309815592951824,-0.5228599583895273
-0.45301844948993375,0.6309815592951824,-0.5228599583895273,0.4229164096191951
0.6309815592951824,-0.5228599583895273,0.4229164096191951,-0.1286989932643896
-0.5228599583895273,0.4229164096191951,-0.1286989932643896,-0.053725135555251935
0.4229164096191951,-0.1286989932643896,-0.053725135555251935,0.3284413551573957
-0.1286989932643896,-0.053725135555251935,0.3284413551573957,-0.38621607130032687
-0.053725135555251935,0.3284413551573957,-0.38621607130032687,0.4657509359869687
0.3284413551573957,-0.38621607130032687,0.4657509359869687,-0.3165292300230771
-0.38621607130032687,0.4657509359869687,-0.3165292300230771,0.22414473953534597
0.4657509359869687,-0.3165292300230771,0.22414473953534597,0.03287944562333167
-0.3165292300230771,0.22414473953534597,0.03287944562333167,-0.14839977841764007
0.22414473953534597,0.03287944562333167,-0.14839977841764007,0.33971145942108927
0.03287944562333167,-0.14839977841764007,0.33971145942108927,-0.33572657279180507
-0.14839977841764007,0.33971145942108927,-0.33572657279180507,0.3853121917886211
0.33971145942108927,-0.33572657279180507,0.3853121917886211,-0.24422227418125897
-0.33572657279180507,0.3853121917886211,-0.24422227418125897,0.17243177825822298
0.3853121917886211,-0.24422227418125897,0.17243177825822298,0.061316806312404326
-0.24422227418125897,0.17243177825822298,0.061316806312404326,-0.16339047275630636
0.17243177825822298,0.061316806312404326,-0.16339047275630636,0.36154480653162513
0.061316806312404326,-0.16339047275630636,0.36154480653162513,-0.3650476107948628
-0.16339047275630636,0.36154480653162513,-0.3650476107948628,0.41957722257906505
0.36154480653162513,-0.3650476107948628,0.41957722257906505,-0.26294590167047516
-0.3650476107948628,0.41957722257906505,-0.26294590167047516,0.16505271850418612
0.41957722257906505,-0.26294590167047516,0.16505271850418612,0.1245378817665499
-0.26294590167047516,0.16505271850418612,0.1245378817665499,-0.2925560206254937
0.16505271850418612,0.1245378817665499,-0.2925560206254937,0.5288512968276393
0.1245378817665499,-0.2925560206254937,0.5288512968276393,-0.5070852576410392
-0.2925560206254937,0.5288512968276393,-0.5070852576410392,0.5068105187867802
0.5288512968276393,-0.5070852576410392,0.5068105187867802,-0.27256410748885307
-0.5070852576410392,0.5068105187867802,-0.27256410748885307,0.10643637139191786
0.5068105187867802,-0.27256410748885307,0.10643637139191786,0.20435962389219986
-0.27256410748885307,0.10643637139191786,0.20435962389219986,-0.3463033101678211
0.10643637139191786,0.20435962389219986,-0.3463033101678211,0.5303930639363807
0.20435962389219986,-0.3463033101678211,0.5303930639363807,-0.4740528520154923
-0.3463033101678211,0.5303930639363807,-0.4740528520154923,0.42535544831879757
0.5303930639363807,-0.4740528520154923,0.42535544831879757,-0.14947297456431796
-0.4740528520154923,0.42535544831879757,-0.14947297456431796,-0.04096375465362567
0.42535544831879757,-0.14947297456431796,-0.04096375465362567,0.3268789752612822
-0.14947297456431796,-0.04096375465362567,0.3268789752612822,-0.3997666412921538
-0.04096375465362567,0.3268789752612822,-0.3997666412921538,0.4958292243025635
0.3268789752612822,-0.3997666412921538,0.4958292243025635,-0.34832344922271774
-0.3997666412921538,0.4958292243025635,-0.34832344922271774,0.24107277588088993
0.4958292243025635,-0.34832344922271774,0.24107277588088993,0.04184726812817585
-0.34832344922271774,0.24107277588088993,0.04184726812817585,-0.1808744815494403
0.24107277588088993,0.04184726812817585,-0.1808744815494403,0.3876780469858814
0.04184726812817585,-0.1808744815494403,0.3876780469858814,-0.3679262513948114
-0.1808744815494403,0.3876780469858814,-0.3679262513948114,0.3933275828960825
0.3876780469858814,-0.3679262513948114,0.3933275828960825,-0.23977664562358314
-0.3679262513948114,0.3933275828960825,-0.23977664562358314,0.1554384898432828
0.3933275828960825,-0.23977664562358314,0.1554384898432828,0.07525176400768863
-0.23977664562358314,0.1554384898432828,0.07525176400768863,-0.16250889866006857
0.1554384898432828,0.07525176400768863,-0.16250889866006857,0.29229613519334885
0.07525176400768863,-0.16250889866006857,0.29229613519334885,-0.1866519486151189
-0.16250889866006857,0.29229613519334885,-0.1866519486151189,0.12247560048073791
0.29229613519334885,-0.1866519486151189,0.12247560048073791,0.11866451361577113
-0.1866519486151189,0.12247560048073791,0.11866451361577113,-0.21987752742456246
0.12247560048073791,0.11866451361577113,-0.21987752742456246,0.38703146761152385
0.11866451361577113,-0.21987752742456246,0.38703146761152385,-0.31448508842090583
-0.21987752742456246,0.38703146761152385,-0.31448508842090583,0.27720210990591077
0.38703146761152385,-0.31448508842090583,0.27720210990591077,-0.021985191042294572
-0.31448508842090583,0.27720210990591077,-0.021985191042294572,-0.08772399322858093
0.27720210990591077,-0.021985191042294572,-0.08772399322858093,0.33204280286212673
-0.021985191042294572,-0.08772399322858093,0.33204280286212673,-0.358258106504012
-0.08772399322858093,0.33204280286212673,-0.358258106504012,0.4456749447330781
0.33204280286212673,-0.358258106504012,0.4456749447330781,-0.3199273186020607
-0.358258106504012,0.4456749447330781,-0.3199273186020607,0.2502583540008647
0.4456749447330781,-0.3199273186020607,0.2502583540008647,-0.002502850896684894
-0.3199273186020607,0.2502583540008647,-0.002502850896684894,-0.1233557820547424
0.2502583540008647,-0.002502850896684894,-0.1233557820547424,0.36669703495683437
-0.002502850896684894,-0.1233557820547424,0.36669703495683437,-0.4208663543010416
-0.1233557820547424,0.36669703495683437,-0.4208663543010416,0.5054788194485724
0.36669703495683437,-0.4208663543010416,0.5054788194485724,-0.36754925824593543
-0.4208663543010416,0.5054788194485724,-0.36754925824593543,0.23151116922672776
0.5054788194485724,-0.36754925824593543,0.23151116922672776,0.062805469080085
-0.36754925824593543,0.23151116922672776,0.062805469080085,-0.26448300030559124
0.23151116922672776,0.062805469080085,-0.26448300030559124,0.5614697050269855
0.062805469080085,-0.26448300030559124,0.5614697050269855,-0.6353377123620461
-0.26448300030559124,0.5614697050269855,-0.6353377123620461,0.6970501874710695
0.5614697050269855,-0.6353377123620461,0.6970501874710695,-0.4608764833587592
-0.6353377123620461,0.6970501874710695,-0.4608764833587592,0.19758119406577568
0.6970501874710695,-0.4608764833587592,0.19758119406577568,0.2765819194723713
-0.4608764833587592,0.19758119406577568,0.2765819194723713,-0.6291153143228854
0.19758119406577568,0.2765819194723713,-0.6291153143228854,1.0
0.2765819194723713,-0.6291153143228854,1.0,-1.0
-0.6291153143228854,1.0,-1.0,0.9134860118953965
1.0,-1.0,0.9134860118953965,-0.4775078015485479
-1.0,0.9134860118953965,-0.4775078015485479,0.10904870397639521
0.9134860118953965,-0.4775078015485479,0.10904870397639521,0.33117591498484455
-0.4775078015485479,0.10904870397639521,0.33117591498484455,-0.49598962992646156
0.10904870397639521,0.33117591498484455,-0.49598962992646156,0.6038167262850205
0.33117591498484455,-0.49598962992646156,0.6038167262850205,-0.4176266453100862
-0.49598962992646156,0.6038167262850205,-0.4176266453100862,0.27124237200009027
0.6038167262850205,-0.4176266453100862,0.27124237200009027,0.031428701826687444
-0.4176266453100862,0.27124237200009027,0.031428701826687444,-0.13338878591000125
0.27124237200009027,0.031428701826687444,-0.13338878591000125,0.27308939185080194
0.031428701826687444,-0.13338878591000125,0.27308939185080194,-0.21132477384519344
-0.13338878591000125,0.27308939185080194,-0.21132477384519344,0.20535714492344614
0.27308939185080194,-0.21132477384519344,0.20535714492344614,-0.05603075506943467
-0.21132477384519344,0.20535714492344614,-0.05603075506943467,0.034045890680669766
0.20535714492344614,-0.05603075506943467,0.034045890680669766,0.0878544429723096
-0.05603075506943467,0.034045890680669766,0.0878544429723096,-0.03806717668350401
0.034045890680669766,0.0878544429723096,-0.03806717668350401,0.08609917367902509
0.0878544429723096,-0.03806717668350401,0.08609917367902509,0.019789688939151118
-0.03806717668350401,0.08609917367902509,0.019789688939151118,-0.0009620416280641253
0.08609917367902509,0.019789688939151118,-0.0009620416280641253,0.0927920090368457
0.019789688939151118,-0.0009620416280641253,0.0927920090368457,-0.03145953469257312
-0.0009620416280641253,0.0927920090368457,-0.03145953469257312,0.07235177868202758
0.0927920090368457,-0.03145953469257312,0.07235177868202758,0.03639154699336089
-0.03145953469257312,0.07235177868202758,0.03639154699336089,-0.015034274621856913
0.07235177868202758,0.03639154699336089,-0.015034274621856913,0.1401057597810047
0.03639154699336089,-0.015034274621856913,0.1401057597810047,-0.11080563325310888
-0.015034274621856913,0.1401057597810047,-0.11080563325310888,0.19661536061646
0.1401057597810047,-0.11080563325310888,0.19661536061646,-0.1167061134428461
-0.11080563325310888,0.19661536061646,-0.1167061134428461,0.12692910165115334
0.19661536061646,-0.1167061134428461,0.12692910165115334,0.024340977997222124
-0.1167061134428461,0.12692910165115334,0.024340977997222124,-0.05082068299693909
0.12692910165115334,0.024340977997222124,-0.05082068299693909,0.19794188379969868
0.024340977997222124,-0.05082068299693909,0.19794188379969868,-0.17572454939964166
-0.05082068299693909,0.19794188379969868,-0.17572454939964166,0.227389674862998
0.19794188379969868,-0.17572454939964166,0.227389674862998,-0.09570426660250742
-0.17572454939964166,0.227389674862998,-0.09570426660250742,0.0590051708290098
0.227389674862998,-0.09570426660250742,0.0590051708290098,0.056973538688193104
-0.09570426660250742,0.0590051708290098,0.056973538688193104,0.017747427904998503
0.0590051708290098,0.056973538688193104,0.017747427904998503,-0.025503427659820943
0.056973538688193104,0.017747427904998503,-0.025503427659820943,0.17949266859665713
0.017747427904998503,-0.025503427659820943,0.17949266859665713,-0.16626390089921783
-0.025503427659820943,0.17949266859665713,-0.16626390089921783,0.21224775873822965
0.17949266859665713,-0.16626390089921783,0.21224775873822965,-0.04053873883954562
-0.16626390089921783,0.21224775873822965,-0.04053873883954562,-0.08393324170908467
0.21224775873822965,-0.04053873883954562,-0.08393324170908467,0.36577989793493804
-0.04053873883954562,-0.08393324170908467,0.36577989793493804,-0.46777527955064724
-0.08393324170908467,0.36577989793493804,-0.46777527955064724,0.5838067180261894
0.36577989793493804,-0.46777527955064724,0.5838067180261894,-0.3943934270321223
-0.46777527955064724,0.5838067180261894,-0.3943934270321223,0.25165869218876646
0.5838067180261894,-0.3943934270321223,0.25165869218876646,0.05806943408367027
-0.3943934270321223,0.25165869218876646,0.05806943408367027,-0.20348683086611963
0.25165869218876646,0.05806943408367027,-0.20348683086611963,0.4020872205565329
0.05806943408367027,-0.20348683086611963,0.4020872205565329,-0.36777494082307227
-0.20348683086611963,0.4020872205565329,-0.36777494082307227,0.3550868942623635
0.4020872205565329,-0.36777494082307227,0.3550868942623635,-0.13282509253159214
-0.36777494082307227,0.3550868942623635,-0.13282509253159214,0.01799845287788937
0.3550868942623635,-0.13282509253159214,0.01799845287788937,0.2093191218272321
-0.13282509253159214,0.01799845287788937,0.2093191218272321,-0.2460224243914736
0.01799845287788937,0.2093191218272321,-0.2460224243914736,0.32926065437881546
0.2093191218272321,-0.2460224243914736,0.32926065437881546,-0.2182306829009547
-0.2460224243914736,0.32926065437881546,-0.2182306829009547,0.17442346992701974
0.32926065437881546,-0.2182306829009547,0.17442346992701974,0.02057660381662263
-0.2182306829009547,0.17442346992701974,0.02057660381662263,-0.07257441639109152
0.17442346992701974,0.02057660381662263,-0.07257441639109152,0.21022484984534295
0.02057660381662263,-0.07257441639109152,0.21022484984534295,-0.1607504245794955
-0.07257441639109152,0.21022484984534295,-0.1607504245794955,0.19149161363750378
0.21022484984534295,-0.1607504245794955,0.19149161363750378,-0.046698435505387104
-0.1607504245794955,0.19149161363750378,-0.046698435505387104,0.018519598930073267
0.19149161363750378,-0.046698435505387104,0.018519598930073267,0.11757338223326141
-0.046698435505387104,0.018519598930073267,0.11757338223326141,-0.09160031313476891
0.018519598930073267,0.11757338223326141,-0.09160031313476891,0.16439323554052399
0.11757338223326141,-0.09160031313476891,0.16439323554052399,-0.09915417492089706
-0.09160031313476891,0.16439323554052399,-0.09915417492089706,0.11488172997243806
0.16439323554052399,-0.09915417492089706,0.11488172997243806,0.03833225788335959
-0.09915417492089706,0.11488172997243806,0.03833225788335959,-0.10334687469475912
0.11488172997243806,0.03833225788335959,-0.10334687469475912,0.3088614842863988
0.03833225788335959,-0.10334687469475912,0.3088614842863988,-0.3383990882310963
-0.10334687469475912,0.3088614842863988,-0.3383990882310963,0.417187564391144
0.3088614842863988,-0.3383990882310963,0.417187564391144,-0.265440364300068
-0.3383990882310963,0.417187564391144,-0.265440364300068,0.13429210426761662
0.417187564391144,-0.265440364300068,0.13429210426761662,0.2047192734208063
-0.265440364300068,0.13429210426761662,0.2047192734208063,-0.4197324441343391
0.13429210426761662,0.2047192734208063,-0.4197324441343391,0.6943957209909948
0.2047192734208063,-0.4197324441343391,0.6943957209909948,-0.6641732393588426
-0.4197324441343391,0.6943957209909948,-0.6641732393588426,0.6279350565495203
0.6943957209909948,-0.6641732393588426,0.6279350565495203,-0.3519537878303046
-0.6641732393588426,0.6279350565495203,-0.3519537878303046,0.16214990295270315
0.6279350565495203,-0.3519537878303046,0.16214990295270315,0.15161559850226025
-0.3519537878303046,0.16214990295270315,0.15161559850226025,-0.2890833146080599
0.16214990295270315,0.15161559850226025,-0.2890833146080599,0.4728877445488755
0.15161559850226025,-0.2890833146080599,0.4728877445488755,-0.4364314953405948
-0.2890833146080599,0.4728877445488755,-0.4364314953405948,0.4581802108082831
0.4728877445488755,-0.4364314953405948,0.4581802108082831,-0.28603329068319705
-0.4364314953405948,0.4581802108082831,-0.28603329068319705,0.20404041910677728
0.4581802108082831,-0.28603329068319705,0.20404041910677728,0.01913246476679764
-0.28603329068319705,0.20404041910677728,0.01913246476679764,-0.126803249419978
0.20404041910677728,0.01913246476679764,-0.126803249419978,0.3292877574093527
0.01913246476679764,-0.126803249419978,0.3292877574093527,-0.3600875773200658
-0.126803249419978,0.3292877574093527,-0.3600875773200658,0.45287208514406196
0.3292877574093527,-0.3600875773200658,0.45287208514406196,-0.34408607872299446
-0.3600875773200658,0.45287208514406196,-0.34408607872299446,0.28752272993378436
0.45287208514406196,-0.34408607872299446,0.28752272993378436,-0.03211688026796933
-0.34408607872299446,0.28752272993378436,-0.03211688026796933,-0.12458134022031353
0.28752272993378436,-0.03211688026796933,-0.12458134022031353,0.4042325284477415
-0.03211688026796933,-0.12458134022031353,0.4042325284477415,-0.5042140600769065
-0.12458134022031353,0.4042325284477415,-0.5042140600769065,0.6287138957530838
0.4042325284477415,-0.5042140600769065,0.6287138957530838,-0.48021079032191305
-0.5042140600769065,0.6287138957530838,-0.48021079032191305,0.3401601519386934
0.6287138957530838,-0.48021079032191305,0.3401601519386934,-0.011308489384133202
-0.48021079032191305,0.3401601519386934,-0.011308489384133202,-0.12919642282058919
0.3401601519386934,-0.011308489384133202,-0.12919642282058919,0.3245224924049295
-0.011308489384133202,-0.12919642282058919,0.3245224924049295,-0.28978945742180384
-0.12919642282058919,0.3245224924049295,-0.28978945742180384,0.30967898335906785
0.3245224924049295,-0.28978945742180384,0.30967898335906785,-0.14450455202126766
-0.28978945742180384,0.30967898335906785,-0.14450455202126766,0.10277189204321835
0.30967898335906785,-0.14450455202126766,0.10277189204321835,0.030479599050585948
-0.14450455202126766,0.10277189204321835,0.030479599050585948,0.015702405989172608
0.10277189204321835,0.030479599050585948,0.015702405989172608,0.04604228212962003
0.030479599050585948,0.015702405989172608,0.04604228212962003,0.008026509120037995
0.015702405989172608,0.04604228212962003,0.008026509120037995,0.07294792585474386
0.04604228212962003,0.008026509120037995,0.07294792585474386,0.03009349299322639
0.008026509120037995,0.07294792585474386,0.03009349299322639,-0.05152375563851774
0.07294792585474386,0.03009349299322639,-0.05152375563851774,0.21008863285157298
0.03009349299322639,-0.05152375563851774,0.21008863285157298,-0.2003895411326717
-0.05152375563851774,0.21008863285157298,-0.2003895411326717,0.2482719253515988
0.21008863285157298,-0.2003895411326717,0.2482719253515988,-0.0864468193048944
-0.2003895411326717,0.2482719253515988,-0.0864468193048944,-0.019875636621972337
0.2482719253515988,-0.0864468193048944,-0.019875636621972337,0.3020008235018308
-0.0864468193048944,-0.019875636621972337,0.3020008235018308,-0.42660714954370316
-0.019875636621972337,0.3020008235018308,-0.42660714954370316,0.5844330029977376
0.3020008235018308,-0.42660714954370316,0.5844330029977376,-0.4644393699360234
-0.42660714954370316,0.5844330029977376,-0.4644393699360234,0.34684682549113455
0.5844330029977376,-0.4644393699360234,0.34684682549113455,-0.0286385159756819
-0.4644393699360234,0.34684682549113455,-0.0286385159756819,-0.18225771864239027
0.34684682549113455,-0.0286385159756819,-0.18225771864239027,0.47201915083318613
-0.0286385159756819,-0.18225771864239027,0.47201915083318613,-0.5245451504713925
-0.18225771864239027,0.47201915083318613,-0.5245451504713925,0.5586591876757216
0.47201915083318613,-0.5245451504713925,0.5586591876757216,-0.31269641206419474
-0.5245451504713925,0.5586591876757216,-0.31269641206419474,0.09677507778838246
0.5586591876757216,-0.31269641206419474,0.09677507778838246,0.2831988479812082
-0.31269641206419474,0.09677507778838246,0.2831988479812082,-0.4942396283680611
0.09677507778838246,0.2831988479812082,-0.4942396283680611,0.7166734007448134
0.2831988479812082,-0.4942396283680611,0.7166734007448134,-0.6266178015908578
-0.4942396283680611,0.7166734007448134,-0.6266178015908578,0.504293061092137
0.7166734007448134,-0.6266178015908578,0.504293061092137,-0.1501739420387499
-0.6266178015908578,0.504293061092137,-0.1501739420387499,-0.09032907750759955
0.504293061092137,-0.1501739420387499,-0.09032907750759955,0.3997504659972151
-0.1501739420387499,-0.09032907750759955,0.3997504659972151,-0.45897597668730505
-0.09032907750759955,0.3997504659972151,-0.45897597668730505,0.5098067329917046
0.3997504659972151,-0.45897597668730505,0.5098067329917046,-0.30174470677999954
-0.45897597668730505,0.5098067329917046,-0.30174470677999954,0.14242800815022671
0.5098067329917046,-0.30174470677999954,0.14242800815022671,0.1618533254208887
-0.30174470677999954,0.14242800815022671,0.1618533254208887,-0.28501361211932774
0.14242800815022671,0.1618533254208887,-0.28501361211932774,0.44263971455256823
0.1618533254208887,-0.28501361211932774,0.44263971455256823,-0.36177917864084064
-0.28501361211932774,0.44263971455256823,-0.36177917864084064,0.30637541992425343
0.44263971455256823,-0.36177917864084064,0.30637541992425343,-0.0681420053594115
-0.36177917864084064,0.30637541992425343,-0.0681420053594115,-0.04717447366123262
0.30637541992425343,-0.0681420053594115,-0.04717447366123262,0.2528106220392763
-0.0681420053594115,-0.04717447366123262,0.2528106220392763,-0.2571130339366967
-0.04717447366123262,0.2528106220392763,-0.2571130339366967,0.31118083224999715
0.2528106220392763,-0.2571130339366967,0.31118083224999715,-0.16870584696929125
-0.2571130339366967,0.31118083224999715,-0.16870584696929125,0.1177326445047644
0.31118083224999715,-0.16870584696929125,0.1177326445047644,0.07409618706188303
-0.16870584696929125,0.1177326445047644,0.07409618706188303,-0.11258976523662911
0.1177326445047644,0.07409618706188303,-0.11258976523662911,0.2383243764370475
0.07409618706188303,-0.11258976523662911,0.2383243764370475,-0.18239111228975902
-0.11258976523662911,0.2383243764370475,-0.18239111228975902,0.21887215070824562
0.2383243764370475,-0.18239111228975902,0.21887215070824562,-0.11520276947657215
-0.18239111228975902,0.21887215070824562,-0.11520276947657215,0.12040368490005293
0.21887215070824562,-0.11520276947657215,0.12040368490005293,0.02533270885687
-0.11520276947657215,0.12040368490005293,0.02533270885687,-0.057777913722560026
0.12040368490005293,0.02533270885687,-0.057777913722560026,0.22610670674562683
0.02533270885687,-0.057777913722560026,0.22610670674562683,-0.24044231930926074
-0.057777913722560026,0.22610670674562683,-0.24044231930926074,0.33915527458765715
0.22610670674562683,-0.24044231930926074,0.33915527458765715,-0.25208195107871956
-0.24044231930926074,0.33915527458765715,-0.25208195107871956,0.22702286543667083
0.33915527458765715,-0.25208195107871956,0.22702286543667083,-0.009757377972940073
-0.25208195107871956,0.22702286543667083,-0.009757377972940073,-0.1074512177768776
0.22702286543667083,-0.009757377972940073,-0.1074512177768776,0.35055326641741735
-0.009757377972940073,-0.1074512177768776,0.35055326641741735,-0.3632009514554819
-0.1074512177768776,0.35055326641741735,-0.3632009514554819,0.41283939049780094
0.35055326641741735,-0.3632009514554819,0.41283939049780094,-0.254389920458458
-0.3632009514554819,0.41283939049780094,-0.254389920458458,0.19058994153873332
0.41283939049780094,-0.254389920458458,0.19058994153873332,0.009567912206938756
-0.254389920458458,0.19058994153873332,0.009567912206938756,-0.06514606496413411
0.19058994153873332,0.009567912206938756,-0.06514606496413411,0.21370625028705748
0.009567912206938756,-0.06514606496413411,0.21370625028705748,-0.182903009988737
-0.06514606496413411,0.21370625028705748,-0.182903009988737,0.2449195517811693
0.21370625028705748,-0.182903009988737,0.2449195517811693,-0.15168394238558702
-0.182903009988737,0.2449195517811693,-0.15168394238558702,0.1549571498684179
0.2449195517811693,-0.15168394238558702,0.1549571498684179,-0.016063616083802912
-0.15168394238558702,0.1549571498684179,-0.016063616083802912,-0.008011383189025945
0.1549571498684179,-0.016063616083802912,-0.008011383189025945,0.14154989715588795
-0.016063616083802912,-0.008011383189025945,0.14154989715588795,-0.12185389253005796
-0.008011383189025945,0.14154989715588795,-0.12185389253005796,0.1975946000970834
0.14154989715588795,-0.12185389253005796,0.1975946000970834,-0.11538463451288894
-0.12185389253005796,0.1975946000970834,-0.11538463451288894,0.14400957131457148
0.1975946000970834,-0.11538463451288894,0.14400957131457148,-0.02004931778833363
-0.11538463451288894,0.14400957131457148,-0.02004931778833363,0.017911950283431954
0.14400957131457148,-0.02004931778833363,0.017911950283431954,0.11436481435359336
-0.02004931778833363,0.017911950283431954,0.11436481435359336,-0.09688808288070794
0.017911950283431954,0.11436481435359336,-0.09688808288070794,0.1954278271411476
0.11436481435359336,-0.09688808288070794,0.1954278271411476,-0.15707580543959032
-0.09688808288070794,0.1954278271411476,-0.15707580543959032,0.22807352488312382
0.1954278271411476,-0.15707580543959032,0.22807352488312382,-0.11609416035092612
-0.15707580543959032,0.22807352488312382,-0.11609416035092612,0.1083381444105449
0.22807352488312382,-0.11609416035092612,0.1083381444105449,0.045606178538753595
-0.11609416035092612,0.1083381444105449,0.045606178538753595,-0.05891785206746336
0.1083381444105449,0.045606178538753595,-0.05891785206746336,0.18107546184501966
