X1,X2,X3,X4,Y
0.5119383956276278,-0.04300973571563049,-0.4094651034987592,0.5749227430587669,-0.12570568952574945
-0.04300973571563049,-0.4094651034987592,0.5749227430587669,-0.12570568952574945,-0.36522396416456937
-0.4094651034987592,0.5749227430587669,-0.12570568952574945,-0.36522396416456937,0.623038574959589
0.5749227430587669,-0.12570568952574945,-0.36522396416456937,0.623038574959589,-0.21084910810278745
-0.12570568952574945,-0.36522396416456937,0.623038574959589,-0.21084910810278745,-0.3590608826526722
-0.36522396416456937,0.623038574959589,-0.21084910810278745,-0.3590608826526722,0.6984993227260079
0.623038574959589,-0.21084910810278745,-0.3590608826526722,0.6984993227260079,-0.2721358418017259
-0.21084910810278745,-0.3590608826526722,0.6984993227260079,-0.2721358418017259,-0.3139577063391952
-0.3590608826526722,0.6984993227260079,-0.2721358418017259,-0.3139577063391952,0.6334498373527446
0.6984993227260079,-0.2721358418017259,-0.3139577063391952,0.6334498373527446,-0.22563975909891965
-0.2721358418017259,-0.3139577063391952,0.6334498373527446,-0.22563975909891965,-0.3015204270093491
-0.3139577063391952,0.6334498373527446,-0.22563975909891965,-0.3015204270093491,0.5748474623009581
0.6334498373527446,-0.22563975909891965,-0.3015204270093491,0.5748474623009581,-0.17908708672404827
-0.22563975909891965,-0.3015204270093491,0.5748474623009581,-0.17908708672404827,-0.2786387847299371
-0.3015204270093491,0.5748474623009581,-0.17908708672404827,-0.2786387847299371,0.49134286250879367
0.5748474623009581,-0.17908708672404827,-0.2786387847299371,0.49134286250879367,-0.11498532375628645
-0.17908708672404827,-0.2786387847299371,0.49134286250879367,-0.11498532375628645,-0.27157855410282883
-0.2786387847299371,0.49134286250879367,-0.11498532375628645,-0.27157855410282883,0.4402374201927217
0.49134286250879367,-0.11498532375628645,-0.27157855410282883,0.4402374201927217,-0.09307687244943186
-0.11498532375628645,-0.27157855410282883,0.4402374201927217,-0.09307687244943186,-0.24357239204750558
-0.27157855410282883,0.4402374201927217,-0.09307687244943186,-0.24357239204750558,0.36965887204965897
0.4402374201927217,-0.09307687244943186,-0.24357239204750558,0.36965887204965897,-0.038829288300274434
-0.09307687244943186,-0.24357239204750558,0.36965887204965897,-0.038829288300274434,-0.20969629251073452
-0.24357239204750558,0.36965887204965897,-0.038829288300274434,-0.20969629251073452,0.280680847760822
0.36965887204965897,-0.038829288300274434,-0.20969629251073452,0.280680847760822,0.023463439932947416
-0.038829288300274434,-0.20969629251073452,0.280680847760822,0.023463439932947416,-0.18884430822563147
-0.20969629251073452,0.280680847760822,0.023463439932947416,-0.18884430822563147,0.19324985169008824
0.280680847760822,0.023463439932947416,-0.18884430822563147,0.19324985169008824,0.11037305147342957
0.023463439932947416,-0.18884430822563147,0.19324985169008824,0.11037305147342957,-0.1989012651309704
-0.18884430822563147,0.19324985169008824,0.11037305147342957,-0.1989012651309704,0.12352824659606387
0.19324985169008824,0.11037305147342957,-0.1989012651309704,0.12352824659606387,0.17736121284195905
0.11037305147342957,-0.1989012651309704,0.12352824659606387,0.17736121284195905,-0.17694361976354755
-0.1989012651309704,0.12352824659606387,0.17736121284195905,-0.17694361976354755,0.009456148638209427
0.12352824659606387,0.17736121284195905,-0.17694361976354755,0.009456148638209427,0.22468967775079918
0.17736121284195905,-0.17694361976354755,0.009456148638209427,0.22468967775079918,-0.0641553692854171
-0.17694361976354755,0.009456148638209427,0.22468967775079918,-0.0641553692854171,-0.1471207806193715
0.009456148638209427,0.22468967775079918,-0.0641553692854171,-0.1471207806193715,0.2710366991463111
0.22468967775079918,-0.0641553692854171,-0.1471207806193715,0.2710366991463111,0.06570051573731406
-0.0641553692854171,-0.1471207806193715,0.2710366991463111,0.06570051573731406,-0.33608416925445495
-0.1471207806193715,0.2710366991463111,0.06570051573731406,-0.33608416925445495,0.3188166991432655
0.2710366991463111,0.06570051573731406,-0.33608416925445495,0.3188166991432655,0.19349143471964902
0.06570051573731406,-0.33608416925445495,0.3188166991432655,0.19349143471964902,-0.4992486347227958
-0.33608416925445495,0.3188166991432655,0.19349143471964902,-0.4992486347227958,0.37365687924500524
0.3188166991432655,0.19349143471964902,-0.4992486347227958,0.37365687924500524,0.29131153177991886
0.19349143471964902,-0.4992486347227958,0.37365687924500524,0.29131153177991886,-0.5820179257722011
-0.4992486347227958,0.37365687924500524,0.29131153177991886,-0.5820179257722011,0.39720388230462933
0.37365687924500524,0.29131153177991886,-0.5820179257722011,0.39720388230462933,0.24078006969393062
0.29131153177991886,-0.5820179257722011,0.39720388230462933,0.24078006969393062,-0.5395254484410905
-0.5820179257722011,0.39720388230462933,0.24078006969393062,-0.5395254484410905,0.4075446219027208
0.39720388230462933,0.24078006969393062,-0.5395254484410905,0.4075446219027208,0.16190143473308893
0.24078006969393062,-0.5395254484410905,0.4075446219027208,0.16190143473308893,-0.47951280420670217
-0.5395254484410905,0.4075446219027208,0.16190143473308893,-0.47951280420670217,0.44414490021394104
0.4075446219027208,0.16190143473308893,-0.47951280420670217,0.44414490021394104,0.07695527692758386
0.16190143473308893,-0.47951280420670217,0.44414490021394104,0.07695527692758386,-0.43132732079561353
-0.47951280420670217,0.44414490021394104,0.07695527692758386,-0.43132732079561353,0.43405072270731804
0.44414490021394104,0.07695527692758386,-0.43132732079561353,0.43405072270731804,0.04189837225877047
0.07695527692758386,-0.43132732079561353,0.43405072270731804,0.04189837225877047,-0.38413930414109876
-0.43132732079561353,0.43405072270731804,0.04189837225877047,-0.38413930414109876,0.40189906271618536
0.43405072270731804,0.04189837225877047,-0.38413930414109876,0.40189906271618536,0.04184924824331371
0.04189837225877047,-0.38413930414109876,0.40189906271618536,0.04184924824331371,-0.3350452151832698
-0.38413930414109876,0.40189906271618536,0.04184924824331371,-0.3350452151832698,0.3546856361947208
0.40189906271618536,0.04184924824331371,-0.3350452151832698,0.3546856361947208,0.04917986255862883
0.04184924824331371,-0.3350452151832698,0.3546856361947208,0.04917986255862883,-0.26975696697361096
-0.3350452151832698,0.3546856361947208,0.04917986255862883,-0.26975696697361096,0.27633572048457977
0.3546856361947208,0.04917986255862883,-0.26975696697361096,0.27633572048457977,0.05647121075500072
0.04917986255862883,-0.26975696697361096,0.27633572048457977,0.05647121075500072,-0.19706386446301827
-0.26975696697361096,0.27633572048457977,0.05647121075500072,-0.19706386446301827,0.2169515940943556
0.27633572048457977,0.05647121075500072,-0.19706386446301827,0.2169515940943556,0.006542137641428525
0.05647121075500072,-0.19706386446301827,0.2169515940943556,0.006542137641428525,-0.11016610561887175
-0.19706386446301827,0.2169515940943556,0.006542137641428525,-0.11016610561887175,0.2289286134787789
0.2169515940943556,0.006542137641428525,-0.11016610561887175,0.2289286134787789,-0.0466087883157158
0.006542137641428525,-0.11016610561887175,0.2289286134787789,-0.0466087883157158,-0.11455905311840131
-0.11016610561887175,0.2289286134787789,-0.0466087883157158,-0.11455905311840131,0.2826942838758637
0.2289286134787789,-0.0466087883157158,-0.11455905311840131,0.2826942838758637,-0.09966286306560079
-0.0466087883157158,-0.11455905311840131,0.2826942838758637,-0.09966286306560079,-0.12960192848809748
-0.11455905311840131,0.2826942838758637,-0.09966286306560079,-0.12960192848809748,0.33086745825043806
0.2826942838758637,-0.09966286306560079,-0.12960192848809748,0.33086745825043806,-0.11348300630198738
-0.09966286306560079,-0.12960192848809748,0.33086745825043806,-0.11348300630198738,-0.1543487628211715
-0.12960192848809748,0.33086745825043806,-0.11348300630198738,-0.1543487628211715,0.36956668865956943
0.33086745825043806,-0.11348300630198738,-0.1543487628211715,0.36956668865956943,-0.09075202572151009
-0.11348300630198738,-0.1543487628211715,0.36956668865956943,-0.09075202572151009,-0.21056437228510816
-0.1543487628211715,0.36956668865956943,-0.09075202572151009,-0.21056437228510816,0.35947218731642105
0.36956668865956943,-0.09075202572151009,-0.21056437228510816,0.35947218731642105,-0.04000283176597885
-0.09075202572151009,-0.21056437228510816,0.35947218731642105,-0.04000283176597885,-0.23967852533878686
-0.21056437228510816,0.35947218731642105,-0.04000283176597885,-0.23967852533878686,0.3371699132021111
0.35947218731642105,-0.04000283176597885,-0.23967852533878686,0.3371699132021111,0.0060063045717897445
-0.04000283176597885,-0.23967852533878686,0.3371699132021111,0.0060063045717897445,-0.2538853504823402
-0.23967852533878686,0.3371699132021111,0.0060063045717897445,-0.2538853504823402,0.31339392843872527
0.3371699132021111,0.0060063045717897445,-0.2538853504823402,0.31339392843872527,0.028421119838819342
0.0060063045717897445,-0.2538853504823402,0.31339392843872527,0.028421119838819342,-0.238394587142419
-0.2538853504823402,0.31339392843872527,0.028421119838819342,-0.238394587142419,0.24810892293532438
0.31339392843872527,0.028421119838819342,-0.238394587142419,0.24810892293532438,0.06339774705213008
0.028421119838819342,-0.238394587142419,0.24810892293532438,0.06339774705213008,-0.1668573473866236
-0.238394587142419,0.24810892293532438,0.06339774705213008,-0.1668573473866236,0.16559062053228102
0.24810892293532438,0.06339774705213008,-0.1668573473866236,0.16559062053228102,0.057525075387978575
0.06339774705213008,-0.1668573473866236,0.16559062053228102,0.057525075387978575,-0.08779035431370796
-0.1668573473866236,0.16559062053228102,0.057525075387978575,-0.08779035431370796,0.08234421063297437
0.16559062053228102,0.057525075387978575,-0.08779035431370796,0.08234421063297437,0.06941953375073773
0.057525075387978575,-0.08779035431370796,0.08234421063297437,0.06941953375073773,-0.02537409790554257
-0.08779035431370796,0.08234421063297437,0.06941953375073773,-0.02537409790554257,0.014647529881051113
0.08234421063297437,0.06941953375073773,-0.02537409790554257,0.014647529881051113,0.0759073709319058
0.06941953375073773,-0.02537409790554257,0.014647529881051113,0.0759073709319058,0.02254906668151002
-0.02537409790554257,0.014647529881051113,0.0759073709319058,0.02254906668151002,-0.014210643103710008
0.014647529881051113,0.0759073709319058,0.02254906668151002,-0.014210643103710008,0.04067681637105536
0.0759073709319058,0.02254906668151002,-0.014210643103710008,0.04067681637105536,0.03494756627734397
0.02254906668151002,-0.014210643103710008,0.04067681637105536,0.03494756627734397,0.031141382228837777
-0.014210643103710008,0.04067681637105536,0.03494756627734397,0.031141382228837777,0.002552379383447212
0.04067681637105536,0.03494756627734397,0.031141382228837777,0.002552379383447212,0.019432419143565083
0.03494756627734397,0.031141382228837777,0.002552379383447212,0.019432419143565083,0.09077919017412817
0.031141382228837777,0.002552379383447212,0.019432419143565083,0.09077919017412817,-0.03359563794335352
0.002552379383447212,0.019432419143565083,0.09077919017412817,-0.03359563794335352,0.013454696214667328
0.019432419143565083,0.09077919017412817,-0.03359563794335352,0.013454696214667328,0.13479715753152655
0.09077919017412817,-0.03359563794335352,0.013454696214667328,0.13479715753152655,-0.09588610718042745
-0.03359563794335352,0.013454696214667328,0.13479715753152655,-0.09588610718042745,0.022073277921818013
0.013454696214667328,0.13479715753152655,-0.09588610718042745,0.022073277921818013,0.2027583434705056
0.13479715753152655,-0.09588610718042745,0.022073277921818013,0.2027583434705056,-0.18812856464246197
-0.09588610718042745,0.022073277921818013,0.2027583434705056,-0.18812856464246197,0.0020888063102713073
0.022073277921818013,0.2027583434705056,-0.18812856464246197,0.0020888063102713073,0.34837239137750897
0.2027583434705056,-0.18812856464246197,0.0020888063102713073,0.34837239137750897,-0.3033595608884223
-0.18812856464246197,0.0020888063102713073,0.34837239137750897,-0.3033595608884223,-0.02051184908168402
0.0020888063102713073,0.34837239137750897,-0.3033595608884223,-0.02051184908168402,0.5192540447567642
0.34837239137750897,-0.3033595608884223,-0.02051184908168402,0.5192540447567642,-0.46693346578290074
-0.3033595608884223,-0.02051184908168402,0.5192540447567642,-0.46693346578290074,-0.038670518980931434
-0.02051184908168402,0.5192540447567642,-0.46693346578290074,-0.038670518980931434,0.6858247048118487
0.5192540447567642,-0.46693346578290074,-0.038670518980931434,0.6858247048118487,-0.5938527931437825
-0.46693346578290074,-0.038670518980931434,0.6858247048118487,-0.5938527931437825,-0.0637464181470393
-0.038670518980931434,0.6858247048118487,-0.5938527931437825,-0.0637464181470393,0.8152990020466389
0.6858247048118487,-0.5938527931437825,-0.0637464181470393,0.8152990020466389,-0.6341889843023432
-0.5938527931437825,-0.0637464181470393,0.8152990020466389,-0.6341889843023432,-0.0559963061789337
-0.0637464181470393,0.8152990020466389,-0.6341889843023432,-0.0559963061789337,0.7074009473618623
0.8152990020466389,-0.6341889843023432,-0.0559963061789337,0.7074009473618623,-0.5310733962245899
-0.6341889843023432,-0.0559963061789337,0.7074009473618623,-0.5310733962245899,-0.05470494958398331
-0.0559963061789337,0.7074009473618623,-0.5310733962245899,-0.05470494958398331,0.5782767134585267
0.7074009473618623,-0.5310733962245899,-0.05470494958398331,0.5782767134585267,-0.40588256782009924
-0.5310733962245899,-0.05470494958398331,0.5782767134585267,-0.40588256782009924,-0.03861754492155112
-0.05470494958398331,0.5782767134585267,-0.40588256782009924,-0.03861754492155112,0.45630858288369347
0.5782767134585267,-0.40588256782009924,-0.03861754492155112,0.45630858288369347,-0.2983390438949848
-0.40588256782009924,-0.03861754492155112,0.45630858288369347,-0.2983390438949848,-0.054211726060693466
-0.03861754492155112,0.45630858288369347,-0.2983390438949848,-0.054211726060693466,0.3630458220074526
0.45630858288369347,-0.2983390438949848,-0.054211726060693466,0.3630458220074526,-0.2056908665323297
-0.2983390438949848,-0.054211726060693466,0.3630458220074526,-0.2056908665323297,-0.07048844281983668
-0.054211726060693466,0.3630458220074526,-0.2056908665323297,-0.07048844281983668,0.31884027532915304
0.3630458220074526,-0.2056908665323297,-0.07048844281983668,0.31884027532915304,-0.1533388716574149
-0.2056908665323297,-0.07048844281983668,0.31884027532915304,-0.1533388716574149,-0.06198257709147381
-0.07048844281983668,0.31884027532915304,-0.1533388716574149,-0.06198257709147381,0.2635659989305392
0.31884027532915304,-0.1533388716574149,-0.06198257709147381,0.2635659989305392,-0.09332043694005232
-0.1533388716574149,-0.06198257709147381,0.2635659989305392,-0.09332043694005232,-0.07636428149632701
-0.06198257709147381,0.2635659989305392,-0.09332043694005232,-0.07636428149632701,0.210774708138451
0.2635659989305392,-0.09332043694005232,-0.07636428149632701,0.210774708138451,-0.0356826125984635
-0.09332043694005232,-0.07636428149632701,0.210774708138451,-0.0356826125984635,-0.06586818103743397
-0.07636428149632701,0.210774708138451,-0.0356826125984635,-0.06586818103743397,0.1261117105398184
0.210774708138451,-0.0356826125984635,-0.06586818103743397,0.1261117105398184,0.06479263807621294
-0.0356826125984635,-0.06586818103743397,0.1261117105398184,0.06479263807621294,-0.08656774276204982
-0.06586818103743397,0.1261117105398184,0.06479263807621294,-0.08656774276204982,0.08517755277942007
0.1261117105398184,0.06479263807621294,-0.08656774276204982,0.08517755277942007,0.13159922707959026
0.06479263807621294,-0.08656774276204982,0.08517755277942007,0.13159922707959026,-0.1506567528534546
-0.08656774276204982,0.08517755277942007,0.13159922707959026,-0.1506567528534546,0.06645745265440173
0.08517755277942007,0.13159922707959026,-0.1506567528534546,0.06645745265440173,0.20810056575728253
0.13159922707959026,-0.1506567528534546,0.06645745265440173,0.20810056575728253,-0.19936618977504617
-0.1506567528534546,0.06645745265440173,0.20810056575728253,-0.19936618977504617,0.053657787695363446
0.06645745265440173,0.20810056575728253,-0.19936618977504617,0.053657787695363446,0.26386256346112535
0.20810056575728253,-0.19936618977504617,0.053657787695363446,0.26386256346112535,-0.23450267588757467
-0.19936618977504617,0.053657787695363446,0.26386256346112535,-0.23450267588757467,0.07533052857399092
0.053657787695363446,0.26386256346112535,-0.23450267588757467,0.07533052857399092,0.19806163512092945
0.26386256346112535,-0.23450267588757467,0.07533052857399092,0.19806163512092945,-0.25326638494703024
-0.23450267588757467,0.07533052857399092,0.19806163512092945,-0.25326638494703024,0.20201406231346075
0.07533052857399092,0.19806163512092945,-0.25326638494703024,0.20201406231346075,0.10784529689259803
0.19806163512092945,-0.25326638494703024,0.20201406231346075,0.10784529689259803,-0.30692678941463547
-0.25326638494703024,0.20201406231346075,0.10784529689259803,-0.30692678941463547,0.4005791707731843
0.20201406231346075,0.10784529689259803,-0.30692678941463547,0.4005791707731843,-0.04229188854074595
0.10784529689259803,-0.30692678941463547,0.4005791707731843,-0.04229188854074595,-0.3590742764336323
-0.30692678941463547,0.4005791707731843,-0.04229188854074595,-0.3590742764336323,0.5797366502651289
0.4005791707731843,-0.04229188854074595,-0.3590742764336323,0.5797366502651289,-0.1715002659845205
-0.04229188854074595,-0.3590742764336323,0.5797366502651289,-0.1715002659845205,-0.4018027860978338
-0.3590742764336323,0.5797366502651289,-0.1715002659845205,-0.4018027860978338,0.7504488250491343
0.5797366502651289,-0.1715002659845205,-0.4018027860978338,0.7504488250491343,-0.30306561682673594
-0.1715002659845205,-0.4018027860978338,0.7504488250491343,-0.30306561682673594,-0.2933176643152148
-0.4018027860978338,0.7504488250491343,-0.30306561682673594,-0.2933176643152148,0.6588783727119243
0.7504488250491343,-0.30306561682673594,-0.2933176643152148,0.6588783727119243,-0.3315797245797859
-0.30306561682673594,-0.2933176643152148,0.6588783727119243,-0.3315797245797859,-0.1627388799559838
-0.2933176643152148,0.6588783727119243,-0.3315797245797859,-0.1627388799559838,0.5402558292149864
0.6588783727119243,-0.3315797245797859,-0.1627388799559838,0.5402558292149864,-0.3553736734922488
-0.3315797245797859,-0.1627388799559838,0.5402558292149864,-0.3553736734922488,-8.225926224614266e-05
-0.1627388799559838,0.5402558292149864,-0.3553736734922488,-8.225926224614266e-05,0.39828527748557097
0.5402558292149864,-0.3553736734922488,-8.225926224614266e-05,0.39828527748557097,-0.35907099049325975
-0.3553736734922488,-8.225926224614266e-05,0.39828527748557097,-0.35907099049325975,0.11787790420633604
-8.225926224614266e-05,0.39828527748557097,-0.35907099049325975,0.11787790420633604,0.2771476271870581
0.39828527748557097,-0.35907099049325975,0.11787790420633604,0.2771476271870581,-0.3546106121407321
-0.35907099049325975,0.11787790420633604,0.2771476271870581,-0.3546106121407321,0.20819224848051432
0.11787790420633604,0.2771476271870581,-0.3546106121407321,0.20819224848051432,0.21793879806388894
0.2771476271870581,-0.3546106121407321,0.20819224848051432,0.21793879806388894,-0.3669888581056988
-0.3546106121407321,0.20819224848051432,0.21793879806388894,-0.3669888581056988,0.2637825947857084
0.20819224848051432,0.21793879806388894,-0.3669888581056988,0.2637825947857084,0.16794714800680488
0.21793879806388894,-0.3669888581056988,0.2637825947857084,0.16794714800680488,-0.3645206705706041
-0.3669888581056988,0.2637825947857084,0.16794714800680488,-0.3645206705706041,0.31721386953796094
0.2637825947857084,0.16794714800680488,-0.3645206705706041,0.31721386953796094,0.11876470388499505
0.16794714800680488,-0.3645206705706041,0.31721386953796094,0.11876470388499505,-0.3627005243619905
-0.3645206705706041,0.31721386953796094,0.11876470388499505,-0.3627005243619905,0.33290000338531334
0.31721386953796094,0.11876470388499505,-0.3627005243619905,0.33290000338531334,0.1296403966027384
0.11876470388499505,-0.3627005243619905,0.33290000338531334,0.1296403966027384,-0.3699510841945708
-0.3627005243619905,0.33290000338531334,0.1296403966027384,-0.3699510841945708,0.2689541613181201
0.33290000338531334,0.1296403966027384,-0.3699510841945708,0.2689541613181201,0.21697372835768247
0.1296403966027384,-0.3699510841945708,0.2689541613181201,0.21697372835768247,-0.39011553680338573
-0.3699510841945708,0.2689541613181201,0.21697372835768247,-0.39011553680338573,0.19370298033279787
0.2689541613181201,0.21697372835768247,-0.39011553680338573,0.19370298033279787,0.33510882392947594
0.21697372835768247,-0.39011553680338573,0.19370298033279787,0.33510882392947594,-0.4310879575608024
-0.39011553680338573,0.19370298033279787,0.33510882392947594,-0.4310879575608024,0.1148795352039309
0.19370298033279787,0.33510882392947594,-0.4310879575608024,0.1148795352039309,0.43317620597388773
0.33510882392947594,-0.4310879575608024,0.1148795352039309,0.43317620597388773,-0.45910410682054514
-0.4310879575608024,0.1148795352039309,0.43317620597388773,-0.45910410682054514,0.0642829012726529
0.1148795352039309,0.43317620597388773,-0.45910410682054514,0.0642829012726529,0.4979947355736396
0.43317620597388773,-0.45910410682054514,0.0642829012726529,0.4979947355736396,-0.5168981065094029
-0.45910410682054514,0.0642829012726529,0.4979947355736396,-0.5168981065094029,0.15796942590534635
0.0642829012726529,0.4979947355736396,-0.5168981065094029,0.15796942590534635,0.4210760427242215
0.4979947355736396,-0.5168981065094029,0.15796942590534635,0.4210760427242215,-0.547379304107041
-0.5168981065094029,0.15796942590534635,0.4210760427242215,-0.547379304107041,0.2872298740858328
0.15796942590534635,0.4210760427242215,-0.547379304107041,0.2872298740858328,0.31935405058271926
0.4210760427242215,-0.547379304107041,0.2872298740858328,0.31935405058271926,-0.5867553534230922
-0.547379304107041,0.2872298740858328,0.31935405058271926,-0.5867553534230922,0.421704266020287
0.2872298740858328,0.31935405058271926,-0.5867553534230922,0.421704266020287,0.22198625998042365
0.31935405058271926,-0.5867553534230922,0.421704266020287,0.22198625998042365,-0.6034968208823613
-0.5867553534230922,0.421704266020287,0.22198625998042365,-0.6034968208823613,0.5209153645362163
0.421704266020287,0.22198625998042365,-0.6034968208823613,0.5209153645362163,0.16626796309133618
0.22198625998042365,-0.6034968208823613,0.5209153645362163,0.16626796309133618,-0.553338460895563
-0.6034968208823613,0.5209153645362163,0.16626796309133618,-0.553338460895563,0.4371940536450889
0.5209153645362163,0.16626796309133618,-0.553338460895563,0.4371940536450889,0.1894218569720012
0.16626796309133618,-0.553338460895563,0.4371940536450889,0.1894218569720012,-0.4863494537254166
-0.553338460895563,0.4371940536450889,0.1894218569720012,-0.4863494537254166,0.3365144367506341
0.4371940536450889,0.1894218569720012,-0.4863494537254166,0.3365144367506341,0.2091657148015491
0.1894218569720012,-0.4863494537254166,0.3365144367506341,0.2091657148015491,-0.39969823989780373
-0.4863494537254166,0.3365144367506341,0.2091657148015491,-0.39969823989780373,0.24065945636155694
0.3365144367506341,0.2091657148015491,-0.39969823989780373,0.24065945636155694,0.22766605340850932
0.2091657148015491,-0.39969823989780373,0.24065945636155694,0.22766605340850932,-0.342687823962766
-0.39969823989780373,0.24065945636155694,0.22766605340850932,-0.342687823962766,0.14995455630975552
0.24065945636155694,0.22766605340850932,-0.342687823962766,0.14995455630975552,0.2591113448196718
0.22766605340850932,-0.342687823962766,0.14995455630975552,0.2591113448196718,-0.2977141358804294
-0.342687823962766,0.14995455630975552,0.2591113448196718,-0.2977141358804294,0.09056199627186845
0.14995455630975552,0.2591113448196718,-0.2977141358804294,0.09056199627186845,0.27739944936674066
0.2591113448196718,-0.2977141358804294,0.09056199627186845,0.27739944936674066,-0.2567210272517668
-0.2977141358804294,0.09056199627186845,0.27739944936674066,-0.2567210272517668,0.0348164851414956
0.09056199627186845,0.27739944936674066,-0.2567210272517668,0.0348164851414956,0.31251228512621965
0.27739944936674066,-0.2567210272517668,0.0348164851414956,0.31251228512621965,-0.24050751841040696
-0.2567210272517668,0.0348164851414956,0.31251228512621965,-0.24050751841040696,-0.02279866728782276
0.0348164851414956,0.31251228512621965,-0.24050751841040696,-0.02279866728782276,0.34958290578523465
0.31251228512621965,-0.24050751841040696,-0.02279866728782276,0.34958290578523465,-0.2236658888151074
-0.24050751841040696,-0.02279866728782276,0.34958290578523465,-0.2236658888151074,-0.0400082819563764
-0.02279866728782276,0.34958290578523465,-0.2236658888151074,-0.0400082819563764,0.32066886520848814
0.34958290578523465,-0.2236658888151074,-0.0400082819563764,0.32066886520848814,-0.1746964847925453
-0.2236658888151074,-0.0400082819563764,0.32066886520848814,-0.1746964847925453,-0.07112410786077616
-0.0400082819563764,0.32066886520848814,-0.1746964847925453,-0.07112410786077616,0.3034995082845131
0.32066886520848814,-0.1746964847925453,-0.07112410786077616,0.3034995082845131,-0.11687317177853884
