X1,X2,X3,X4,Y
-0.26948495633181413,0.11956870652422191,0.21303825410416155,-0.2697170006742169,0.1683330980853215
0.05188057472712737,0.12160399987079651,-0.0756249415643907,0.06999191532029791,0.02258390044540648
0.25274596888431256,-0.14852355911589776,-0.02666681899147272,0.22787510076584283,-0.08432716665182427
-0.21308478225328675,0.10726385891736756,0.15667188732276704,-0.18585487476074514,0.12637187442169595
0.037206584078548044,0.10841331091599038,-0.037070220460018954,0.02083216208615224,0.041300336654368275
0.22138603121109135,-0.11021998345349437,-0.031076818940588224,0.19748301685336056,-0.06561458251512409
-0.4602821205905334,0.2599010731152207,0.2968750028150575,-0.504445346749185,0.30035995627078327
0.655156446840863,-0.2269685975670056,-0.39981972971550006,0.7982841653780792,-0.3522424342125924
-0.16172502314836268,0.00043812647725260945,0.27142797959410747,-0.24926732919831585,0.14512605861600858
-0.37801149816770063,0.34345857712723227,0.15205558830697985,-0.3903710879234372,0.2560678147039339
0.65497000171825,-0.24297485784547979,-0.3387323896678849,0.6987566545858448,-0.30425729415074176
-0.2062348634365182,-0.033626492101585304,0.29638910035104526,-0.23777087125739538,0.1328241105108019
-0.2995108731641897,0.3358123136910356,0.0752639167918121,-0.2828936843309786,0.20337567628383946
0.511644790430605,-0.1853480102041024,-0.23127534583935017,0.4956870287543338,-0.1994263884570362
-0.16316622736837072,-0.047934483465840616,0.24243795657706912,-0.16400615694029508,0.09895639006754031
-0.19651339984767258,0.2610032767185628,0.018025416279459083,-0.14883255390796746,0.1334203139389063
0.37921265972054763,-0.12843425051723745,-0.12395007976528583,0.30537975983155974,-0.11195795088793115
-0.23861442098816732,0.05906665360453989,0.22677867592195367,-0.23329925480915414,0.1417738719238959
0.02432876467148004,0.10772611840478352,-0.05916983015394517,0.08338494329673019,0.006571297872676407
0.27062695745290144,-0.10979226830535516,-0.050634728652836136,0.21514047068662245,-0.06846893032939783
-0.1717606917972606,0.08915753707130603,0.14081871076812025,-0.15045588892822204,0.10909635424294484
-0.03666766476290162,0.11687404865134554,0.027656391939618663,-0.04919318520736049,0.07536751402233088
0.28617620419978196,-0.12430241794232433,-0.09949470366527202,0.3119546301017968,-0.11758619351964006
-0.12771808882812252,0.05705936037263504,0.14727565028359701,-0.13938986841884904,0.10576206467490845
-0.05925108394837941,0.1445863675320902,0.018065425685568348,-0.060389053491033184,0.08209044970405222
0.23211161312214923,-0.09335222110551011,-0.05799848162699417,0.22876480107390829,-0.07581484145032646
-0.08797541012692134,0.027793471613475784,0.11536298765484454,-0.06920466536038505,0.06601539692395986
-0.04934004836634198,0.12736280903349084,0.023186899986299636,-0.061756294187587435,0.08287245435189239
0.16543612469563573,-0.04063842116255112,-0.03630912358080374,0.14579102798491705,-0.031325897613753595
-0.0005104348488192967,-0.014145628132247401,0.06588200008949063,0.029650581701905043,0.014603416129154834
-0.11197302333661019,0.13338824213182487,0.07947041514500386,-0.1259721334309215,0.10619027092377187
0.0763010177134904,0.036084344303102034,-0.0036975320978682724,0.03531268674135313,0.03406525136972438
0.07015011158128148,-0.033993507120296695,0.01911718368180515,0.09675328650693382,-0.0067858980478169295
0.024279138278899604,0.013945343660417109,0.02679390469779963,0.06419648199247407,0.010758313457753133
0.06390873249055806,0.032154195056119494,0.005547738839913663,0.058583769376319594,0.01486139441129608
0.01949318039070258,0.037702107771699245,0.04565726043341134,-0.004127975129097794,0.04361125007096245
0.027111901985622744,0.03126367175044997,0.026263694121019032,0.03484349944096543,0.019760505055157473
0.04558182644453668,0.017585303316583367,0.022245918313228863,0.04591025555859063,0.01585507295903832
-0.0020174555105682,0.04170517512613414,0.04242410064882085,-0.00815228968532622,0.045798079891672394
0.034775908583364545,0.02489620592469688,0.013420370756438649,0.03784440925508159,0.02661804725931871
