X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.34098874501752197,-0.22772684696011303,-0.3161662352133858,0.35643173691158436,-0.13628633875603513,-0.10524805783320601,0.07758253173560203,-0.04570532877501443,0.16030696192599247,-0.12448989420951118,-0.42673846391103376,0.09660956205858451,0.02942207646272066,-0.0039948244480825235,-0.5296468364896255
0.3839415442200016,0.042115528385580525,-0.3409530018974486,0.25900187665140795,0.20272289773459873,0.12763450785775077,0.21840954049155292,-0.01510261822960568,-0.08766561216755042,-0.05043711142692675,-0.0044280615131895296,-0.053849852077935245,-0.06413627663401678,0.08998218297296345,-0.7317217213276113
0.28458700372999846,0.29780382214239465,-0.3671604667214873,-0.09541876945442052,0.2709043942520273,-0.07526546286917024,-0.18932740347247135,-0.05133331554220866,-0.20867434982419397,0.04163589403762957,-0.007351688655580113,-0.18350610574580306,-0.010648298186080596,-0.029140467634735434,-0.9779558250324816
0.07527245543226213,0.451179072336477,-0.3994627123505181,-0.3145851722595149,0.03939457273387359,0.0013860021417808621,-0.2593031530669413,-0.074744686313854,0.09232484950894104,0.03366589140098508,-0.35510214355809655,-0.050504324674161216,-0.029297130647044978,-0.2593170212800223,-0.9306370329540533
-0.17745427807733538,0.45370924698091253,-0.42830303653699686,-0.196243546980562,-0.21261328733291984,0.058824443147918126,0.02151234378392508,-0.040811643072645176,0.181590073459724,-0.06592527586628527,-0.0756957646198324,0.19209495041226865,-0.01711028741486642,-0.30997429195393433,-0.9209122406393953
-0.39695086590258377,0.31932665981517383,-0.45077208274676894,0.08138977033933337,-0.2355487667603623,-0.13270549192181436,0.12614876859117885,-0.030297772009403312,-0.09535910647740287,-0.16128864274794674,-0.05065513729072035,0.1200720219976319,-0.05646025913266095,-0.09089086647399358,-0.8982026851450844
-0.5223241805112435,0.1033588984526308,-0.47588566139917887,0.20970807521337664,-0.05437737772105089,-0.024453819379445907,0.009889333450266546,-0.0803122345920092,-0.17588057626476117,-0.12766532722225654,-0.22923516029682667,-0.19536043055442698,0.027728133242524544,0.1696817459441884,-0.9328142840269302
-0.5249900698931961,-0.12376803614306753,-0.5121664882109208,0.08941913193816098,0.109486456947258,0.09509977827024985,-0.18685321356824292,0.011211728463751403,0.0020483492547804794,0.06298619362121038,-0.13631424159291328,-0.2658007289376494,-0.0803080793115063,0.22019330146292027,-0.8899090515374621
-0.4142735266889991,-0.30014656705986953,-0.5612695342442743,-0.10273352335616115,0.10443943567225933,0.003671253965006338,-0.20145512477450878,-0.1252092574003646,0.12344611632593261,0.13894998587347152,-0.08213829219044844,0.0388016618716025,-0.005037388273736565,-0.016472836151837145,-0.6578900744123785
-0.23089429106959658,-0.38218416170386904,-0.6177180228327191,-0.1535542212562443,-0.01106596358665568,-0.10189932386654488,0.01178491780219626,-0.0014114133539263607,0.08693912593390407,-0.05629486991819144,-0.17853070671317972,0.2868005331186749,0.007503388397615218,-0.3946077256833701,-0.6232942241820544
-0.03513508463358528,-0.3487874724893565,-0.6757791430294543,-0.0562461298478274,-0.07782869825214145,-0.03240672403647338,0.1652035617165335,-0.07146362552527763,-0.10505303389033649,-0.2470080194983877,-0.16852701732900455,0.10077697648988293,-0.10191467473454852,-0.48120783989106297,-0.903740304736407
0.11332644053749386,-0.21328333726622006,-0.7299843928836647,0.03215183822911638,-0.045652239313178744,0.04313268878045928,-0.03012635134379349,-0.03135841149369556,-0.187290766935029,-0.14695077660610767,-0.10123391114083913,-0.2698246267521516,0.06359990144353,-0.18815539836159,-0.8719437773140675
0.1743494821671605,-0.026963689235011246,-0.7738771850648642,0.014492823784796105,0.0015730841939443074,0.01778372881998802,-0.2709894450038661,-0.02747599448969673,0.02457237074477936,0.10250538951543686,-0.1226825441356586,-0.2938561689199939,-0.08668889023089787,0.13621927514500287,-0.9189042875703768
0.13595017550568178,0.1481339226293774,-0.8013258139055565,-0.0614980441410653,-0.008249980399653967,-0.017771672558608564,-0.14886505522550453,-0.11930809284209354,0.20669873134041494,0.1798846529158291,-0.16719668581221792,0.06705958215454944,0.00416678541101434,0.3313955277994147,-0.9158155832906807
0.015318493343954964,0.2670534918585721,-0.8113014899396369,-0.08869928569999819,-0.07281340993396201,-0.061569542699939306,0.10542246381821374,0.011112077864018577,0.046970702382659546,-0.022171038523184472,-0.14642728457642473,0.32808680693445935,-0.03677694926509323,0.2814162921125909,-0.9950470490964212
-0.14954781546403406,0.3049267124828592,-0.8100216987326918,-0.008904910148899714,-0.12286689475707846,-0.017571479609448493,0.12574918411858138,-0.09072670593404786,-0.2053793943913551,-0.28312331633712984,-0.13548266215809257,0.14317722081471462,-0.017951357266341117,-0.08446142363903564,-0.9805445096263632
-0.3116975258548934,0.2540907750943493,-0.8014389068916217,0.11863957981001838,-0.07043845140812433,0.01202712343261414,-0.09737757397183922,0.020370435020006683,-0.1602415383165069,-0.25588496070632916,-0.1328234539968267,-0.25492700531696333,-0.031130322217407524,-0.37373319164253493,-0.976406551439033
-0.4261785565362457,0.13213180075621933,-0.7897213211628863,0.14476111229915256,0.07264943011014147,-0.007730424282202497,-0.20578258313829823,-0.11718102701057054,0.10077021499658745,0.06181011987292995,-0.1318267166256688,-0.3560930577251824,-0.039809733501349975,-0.28562520442232375,-0.9130595692743808
-0.4624313808600107,-0.02402100579877431,-0.7821027910069543,-0.005332835216385834,0.17013825175631037,-0.014576176495521231,-0.05729606365495121,-0.02042640242721061,0.22321539704295112,0.2840212570419538,-0.17444831242839665,-0.01167143601592835,0.0065790907531946274,0.007194394656255598,-0.9524863183589906
-0.41187726003789826,-0.17484603144548327,-0.7853865854324937,-0.20871121208720245,0.09369578819190005,-0.03067177817650657,0.07228754977524954,-0.05948334695004176,-0.033784716218894006,0.0808900481517918,-0.07076840560037201,0.3601936485199291,-0.08946911380656475,0.15800840188837562,-0.8869699594472223
-0.2871874281993273,-0.2878205271720743,-0.7989561544000162,-0.243694105049447,-0.11326168746152465,-0.04823554265059127,-0.013636732055023693,-0.05691136145921449,-0.2687835572072581,-0.34564010194995376,-0.19226632448312586,0.2408677797444163,0.0731373730108249,-0.0035203978737007313,-0.7924327729438168
-0.11876191751032816,-0.3371952502556931,-0.8141631187754422,-0.03977632090628391,-0.24181327989004708,0.06386127115410689,-0.08525323433256549,0.0177811577047855,-0.05726770379099955,-0.42257901163965417,-0.22476557076685955,-0.2642234005817111,-0.13052199972516831,-0.23300829841803605,-0.7049608252293398
0.05119341571728375,-0.30286796498233204,-0.8196257398967359,0.20634467817569502,-0.13682165726830053,-0.02680942492442573,-0.07171570744697309,-0.14407347669607573,0.18982173699198124,0.07710817242827406,0.0463718338581367,-0.4889475105098019,0.05386489930442839,-0.22790951874652243,-0.8068506634119453
0.1774729115437188,-0.18332995645991657,-0.8120059459291735,0.22596991568543956,0.1124819795905565,-0.14017581276442825,-0.06618926156808114,0.0335057692080134,0.09608331577028673,0.5178023990065954,-0.203776400661845,-0.07961197830148181,-0.06375181382673711,-0.037747525357043954,-0.8938855860466948
0.22367978005391764,-0.008033779920738726,-0.7928109706678668,-0.02396275162673911,0.24579619232960326,0.18461514615087493,-0.05871196508873355,-0.15259970147002055,-0.11752855010774721,0.1568231463554275,-0.26279634310159683,0.48801713091532894,-0.01702487849764167,0.13873083479346282,-0.9333064293869837
0.1715152636751447,0.17791019430162214,-0.7575276891143403,-0.3060887093128669,0.10014833517516286,0.012117126000898981,-0.16128153835280234,0.08418968307946106,-0.14669669069160685,-0.5379397627002239,0.031202546777074458,0.3975465924940893,0.006258215139735679,0.36595884617959173,-0.9013110752391826
0.02569852465110456,0.32942770317232295,-0.7075256017322198,-0.3256085916504793,-0.2210921430508378,-0.2709724843816117,0.027182684094091192,-0.15806777323195198,0.0716099648261539,-0.5433459228583922,-0.23137217501459661,-0.3008402204609161,-0.13659908360590978,0.3833726338364509,-0.9962006378203866
-0.1853597726514279,0.4089288584847155,-0.6472234462691886,-0.015583567664744447,-0.4115950236942485,0.0933147971812911,0.3156767588175735,-0.03541947227549369,0.1838315999376945,0.19607470885341693,-0.2772346142497707,-0.5876892249401171,0.1951187260746936,-0.0565927442858708,-0.9902968620811843
-0.41422419761220797,0.38935461063250454,-0.5732408566239175,0.3686901361441428,-0.24146823190260092,0.08493736246846417,-0.13227224031388762,0.10098668443805248,-0.22855295973255152,0.5991847323608914,0.23937360933832674,-0.04093089262536309,-0.34276613318048055,-0.4208687641391523,-0.9644001732351667
-0.6009907505686581,0.26279330773509346,-0.48889798361686054,0.4523573272029371,0.18414942131377177,-0.10858299058496212,-0.5765883099273561,-0.33815478732785365,-0.24314143924739529,-0.0027800521808675205,-0.34850798022733365,0.4827538531470974,0.2781428568335087,-0.46318477565717997,-0.8674711602819009
-0.6883723487066052,0.04501442889640339,-0.408586885266746,0.09638674108917411,0.48793187340751265,0.15784034633632316,0.0019682456553493655,0.2765958355908198,0.4514850334028351,-0.662140581825752,-0.5272861431556608,0.28704914444108476,-0.19764554995163386,-0.2569101232489579,-0.8479802354423402
-0.6379827158057956,-0.2210486603776486,-0.3472714576957213,-0.432261083745758,0.34488861822769734,-0.15229371491113397,0.5326513226839948,-0.3400487005536811,0.15379130885336445,-0.2816987579529133,0.5616190345998078,-0.2668394280008193,-0.060999799709362756,0.10624644503047542,-0.7825800228355447
-0.4448941521571954,-0.4646774313364581,-0.3179612820404717,-0.654437913260518,-0.18260350822417504,-0.3918575079211609,-0.006732224298364287,0.1621380718981431,-0.6029403130565749,0.45184639448571273,-0.40644021837060273,-0.4889743305044496,0.24734105627031577,0.4257475652757021,-0.8680361431552424
-0.14475024963263428,-0.6148280283026011,-0.31087189198102216,-0.2924492714640875,-0.6442928405740447,0.6591067008419529,-0.5127315229254606,-0.10727573653618938,-0.11193857573145927,0.23658791823370362,-0.6135792718446564,-0.06258113430593626,-0.5126098694319259,0.3922265127365725,-0.14037954250167328
0.1937727572021628,-0.6186071343126869,-0.2806537620339976,0.40784547326376064,-0.5686955312513808,0.023349205338071055,-0.39467042900706584,-0.1598251951856502,0.5944772014420807,-0.2949107993339233,0.6190716376540486,0.4482556547564105,0.5468384938585069,-0.07285266306064786,0.8339304697035317
0.47676118407996393,-0.44168913741825144,-0.22882180588625,0.7717340509303592,0.06903819717182857,-0.8427689503763788,0.39118343737976935,0.19209524573637293,0.14813068084074676,-0.22754504241664275,-0.4740278170600565,0.29981087416721053,-0.5343316721596778,-0.45601275924207996,-0.5930942163077286
0.611475156726843,-0.09510883778641532,-0.20304399733134726,0.34673179847231395,0.6781123478608058,0.5570771830637204,0.6117862061799264,-0.4665952660581325,-0.5708122587562481,-0.043990956582075524,-0.5582686607093004,-0.24008826860622268,0.2684102971330766,-0.43995322672670767,-0.6982952084727745
0.5513611668940468,0.30054151824584285,-0.2025887565449892,-0.45541748310492036,0.5969841894964145,0.2306756649839763,-0.6976984457279582,0.5849007067938312,-0.3267090054180498,-0.019869903203043826,0.6181132589978153,-0.4676092540007437,-0.04346257123481434,-0.32920960452557524,-0.8723197763691484
0.30943061526183135,0.5900633222603839,-0.21974362543719927,-0.8063702870368139,-0.08106449124142345,-0.4951671646989796,-0.6604556519026422,-0.6896876990383698,0.5259728909129937,0.0750861804351306,-0.45136040000842137,-0.16362806912118233,-0.285159551231594,-0.21022303655171293,-0.9908047560927595
-0.04110289131017486,0.6789917806453099,-0.23193424827397024,-0.3893890956506214,-0.6519480390100529,0.17480073198423662,0.6069021893805999,0.28107115604609034,0.5339690248277764,0.18141637867421445,-0.5896992184429293,0.3991669886649858,0.4433584205382821,0.057737739152197376,-0.953143824560022
-0.39446921924870704,0.5743463367399353,-0.2282347491878175,0.3358430565416326,-0.6336491258208523,0.07381234664251068,0.37802068563182334,-0.02109417318492779,-0.6495248319376206,-0.11036844368814303,0.6089811596857908,0.4203242314752633,-0.5666311156601171,0.2295179257506621,-0.9130280719713374
-0.6547966517016122,0.32594585832257317,-0.2147078930060714,0.7073438735695108,-0.09718279129446317,-0.25450051462310175,-0.5605808418855136,-0.25065062025740314,-0.5744778826064851,-0.4708291732627966,-0.45497757469649436,-0.28660092260227243,0.44822879807876315,0.1568475863420571,-0.7962715067522343
-0.7595738357421288,0.01439559043055616,-0.21041693890338664,0.42783746658950794,0.46296020178058805,0.2849471568497852,-0.27523593159562765,0.23069808322962548,0.6477983632873123,-0.15664720329198956,-0.5383079406785497,-0.5815169647729129,-0.3214746761211319,-0.050882765618336045,-0.8660006299460609
-0.6937827075384291,-0.27296671289857455,-0.22782854743084813,-0.2239176275716912,0.5610468827160067,-0.04790724403183877,0.22861695279213,-0.37852500956392254,0.40271543734406023,0.5142906722778415,0.5503729158477504,0.013935770550960402,0.04203453241331201,-0.2567285229454914,-0.7845013583211937
-0.489538927718586,-0.4681901105251729,-0.27747839109342154,-0.6592564922875357,0.13894472358251053,-0.3827821477444946,0.038770243805380744,0.23907142987971453,-0.48330151164295543,0.3161787762923518,-0.4302651487949659,0.5231702493662596,0.08960389288402593,-0.35121185947545486,-0.8976062049686996
-0.21054834827958357,-0.5384836303099046,-0.34834809365852126,-0.5023888188609119,-0.4037891000611684,0.4013505323686932,-0.11645626039931523,-0.25969480818659696,-0.2682857385989138,-0.5926750393631085,-0.45436426341913094,0.24682804352633947,-0.23684399732114203,-0.30229125442344684,-0.5715382495373833
0.06891011697211491,-0.4788510266661167,-0.4018411909783448,0.07426772905743295,-0.5713200319657651,-0.01195854146216091,-0.16657758394037636,0.12911724000986124,0.25309757004092526,-0.5621607468756938,0.30217202206753124,-0.3874318109328241,0.20607664759936517,-0.03624973875886317,-0.5006240403165478
0.2785871213765234,-0.30380776070675486,-0.43086613900789283,0.5111918178127479,-0.2344763100804126,-0.3690086187974716,0.04699217417163348,-0.16844131569813758,0.1260294152734467,0.3255898717482999,-0.22889220659991172,-0.485604943896775,-0.22823244097606743,0.2188345390175923,-0.6359699200755935
0.3696434173532708,-0.05486677681286534,-0.4427489052975282,0.4134662296145786,0.25434131275040905,0.2555058802238117,0.03902026324294261,-0.06409147268254312,-0.10971834669433789,0.5642382619947712,-0.37103348781482315,0.08556269334302002,0.1628893859615932,0.18421018519707877,-0.8413008386156935
0.32383164959088107,0.20111779831147847,-0.4383178005509145,-0.07867261880429233,0.42138822792986597,0.1381879194501905,-0.31848940351136046,0.09501840101783521,-0.1008212282378863,-0.09148360431282232,0.13310556454407796,0.47480132575581435,-0.19494578515644578,0.16573757923434163,-0.8195558880270877
0.15720576741743786,0.393063347204726,-0.423859896067446,-0.4672016036309692,0.13147624282996206,-0.2748798610867471,-0.1298778660451495,-0.26172941469125177,0.08858739721946196,-0.5471304493009028,-0.22582551651704186,0.18172568864503047,0.07905460331972969,0.1013985831693458,-0.9852868223158392
-0.085405880687492,0.47397927200623946,-0.40694801059180563,-0.3932718646366061,-0.308197194541718,-0.006895112829307215,0.34233444205169894,0.14165350987805292,0.10637480584192183,-0.23934592764671192,-0.3574103191525545,-0.2723867704266547,-0.03404736644522488,-0.08900145629215528,-0.9921906374266704
-0.3407583189259238,0.428094358261935,-0.3818371672902853,0.05280479244301883,-0.4726490885750122,0.1026028177931686,0.0942462279142009,-0.15798740582065274,-0.21044696589316225,0.21975462873775342,0.19334656156673802,-0.31491968966071215,-0.11362020009887897,-0.19421873286516944,-0.9306094728138903
-0.5428897186585167,0.27485934701120773,-0.3454198830845434,0.4374022853665831,-0.20891533815766672,-0.1048997121514561,-0.4115464947547506,0.01752619226790486,-0.13269526251856067,0.21740640219533502,-0.23077057053430095,-0.03656775150208125,0.11211344102257792,-0.13752475752772897,-0.8006811291783141
-0.6409366855105206,0.05376923679351453,-0.3073613154886635,0.39662738453267576,0.23332316835821976,0.1062244402020025,-0.18418641863994967,-0.09831855741028606,0.2352866158756437,-0.09964955983602619,-0.3508732084221132,0.21902315220817803,-0.18487376254945942,-0.03278358746201615,-0.8839462183550534
-0.6093820270356903,-0.1816333885693755,-0.28153636324124476,-0.03434969826744638,0.43202476315559846,-0.016269210206238505,0.15392536901425258,-0.057406346282752985,0.10267665182977237,-0.2115958375103013,0.08707802100270778,0.17362520935496772,0.13371963718394153,-0.029909880286522972,-0.7015236820347258
-0.45455666556448826,-0.37900263961181313,-0.28025191902163993,-0.45039297584589366,0.19696158103292305,-0.20206675535239793,0.07814615001445713,0.03214223323830634,-0.21713618678979074,-0.0949891728498039,-0.15467806458725863,-0.11545195561260957,-0.1578394466662778,-0.08719938886696932,-0.8848576715618726
-0.21334954512604531,-0.49032388357307444,-0.3003535965090447,-0.46599972603525275,-0.24665102551808749,0.12298411774448192,-0.09670060716940998,-0.18141660791001613,-0.09032721857564552,0.01367488527541294,-0.29094677958878146,-0.24259374993066707,0.06379763583394094,-0.10002312849740103,-0.45512028032599705
0.055544933706658695,-0.4858511931147176,-0.31565643200411886,-0.06852148691813531,-0.4807423221302598,0.07149851090215686,-0.2003748259015593,0.12245396902125139,0.13004510208505837,0.06364259979604414,-0.019017099538484517,-0.03162782755051097,-0.0729016420499734,-0.009882212774337096,-0.37891649277530604
0.28179193604334296,-0.3524592504301376,-0.3142705482891356,0.3561827813794962,-0.2909759408679671,-0.10962340170719964,-0.06808354137035655,-0.23242099013013073,0.037566527977625386,-0.008284554607950412,-0.10658449530611458,0.18064110302020064,-0.02897721483130722,0.09985617146809789,-0.19134611598881845
0.40216795546926476,-0.11378968638073517,-0.29851898101541086,0.41068567348156115,0.12649049349919683,-0.04208716767456799,0.05266642404526567,0.09529889663630176,-0.057223371527552636,-0.1373117208896525,-0.2713301259741743,0.09113728511465058,0.020674589824686507,0.08310156076359121,-0.515689594078507
0.3785898222910449,0.17190084183602572,-0.28466426809701584,0.06298878580726042,0.36263689299863056,0.08453628854991169,0.014093106641189568,-0.14521732084023842,-0.04811529086361144,-0.11840190277189555,-0.07995575781770292,-0.140766533837702,-0.09067993972318633,-0.06441333510676728,-0.7788672782393007
0.212957746153992,0.4135552330326435,-0.28079607444520915,-0.3208993982940047,0.2110529261018692,-0.06262807670701886,-0.13985822477859522,0.034602083069880996,-0.006000766755785314,0.05212805299540446,-0.06019383360002262,-0.14994529276552016,0.010799863077141314,-0.24221536553816647,-0.9700047245954565
-0.0476715409232753,0.5260705671249699,-0.2867272729881004,-0.36188915250403164,-0.14755511028365653,-0.04485692846343292,-0.10025160059578087,-0.14052036582422323,0.02029419686897871,0.04337568675310233,-0.24105941384914986,0.07012668266310995,-0.03519260128845658,-0.4263877990710061,-0.968796015591165
-0.32451749096954186,0.4677230740989342,-0.2910127352655423,-0.05026515823104516,-0.3368790349883054,0.0700996061207333,0.03823687473587478,0.03032153449032937,0.026664581192729964,-0.14712243562890415,-0.1807154277240206,0.13503517557009936,-0.004090465697267676,-0.3460364880442296,-0.8864915941572503
-0.5326075282872369,0.2646188354110133,-0.28957693034403065,0.2564909428609188,-0.1942394743082223,-0.060120407936593456,0.004225504738903485,-0.07673354215130668,-0.0750761322418364,-0.16284565182561117,0.040424257856373824,-0.09246710981114836,-0.10165874147843756,0.07770412566184048,-0.8302649710618528
-0.6110292538221369,-0.00786296448452306,-0.29448850624724376,0.23994897902253576,0.08486884567010278,-0.08905273277869863,-0.12089769367452918,-0.08386097242406743,-0.06285573010350376,0.06894242016777019,-0.2582251782573002,-0.24744538704896346,0.12777209910885534,0.4220771997803783,-0.8221386668766487
-0.5419285328150898,-0.2646154028671991,-0.3186013294473531,-0.03774668387738245,0.19382006610747582,0.15422370632267923,-0.11870589499055018,0.04868273116957966,0.10359009106114536,0.15604672119199647,-0.24035472432810023,0.0008836657434054818,-0.24828382629543266,0.29688732445517596,-0.7114197409346824
-0.3520287512670017,-0.43659277833808285,-0.36029561505721586,-0.24041202930849603,0.05241719615698104,-0.029710700931518175,-0.055914439415381545,-0.22033023620294445,0.046325240395907574,-0.07617014670073263,0.11585350297880614,0.30936660321432696,0.21436104013733281,-0.23944875320074177,-0.29509626363242636
-0.10270237469072285,-0.4799242719023966,-0.41239925321857196,-0.16258373464761944,-0.13108983538608698,-0.24430609875797915,0.04928493157011915,0.1868475997756165,-0.10253891144983718,-0.3007814427037724,-0.33489373783522625,0.1251799389935595,-0.21405478847235138,-0.6450987204409617,-0.7386649080672467
0.12841348642480765,-0.3797288476225388,-0.47286336120511085,0.05155257857921036,-0.14205666514508808,0.21433620677268928,0.1136498247964346,-0.3208569017599284,-0.10377624823658704,-0.19250905259996343,-0.20557440146567385,-0.33438238378603,0.0368562702058548,-0.5071413065333092,-0.812004409622426
0.2763908676751594,-0.17596917225576214,-0.5254273639218943,0.148468159054576,-0.004971666958303311,-0.02365912365397238,-0.2540200349244267,0.24671540214482324,0.030453180141689407,0.21258737008137985,0.13516840220621695,-0.3778694156372401,0.06413708544065333,-0.11419165687704858,-0.8172368990905154
0.3054718701089809,0.05705613105608576,-0.5640510769447018,0.03647329576337088,0.11008443981109406,-0.11076422208382275,-0.23732063493944766,-0.31675911816295654,0.11845722581544971,0.31271543719566575,-0.3093501782843142,0.11729347211415231,-0.224854102433935,0.16687401116103318,-0.9331587857789677
0.21490930697441635,0.2541811721985474,-0.5820128432781686,-0.17041339598972827,0.07275267184996248,0.15536283086364033,0.058389816354718516,0.0739466179953705,0.03816885162196493,-0.09851775432223597,-0.24648198630094909,0.4804000972769005,0.2752894623420077,0.47552534390705437,-0.9959151935115556
0.033265615095379175,0.3815870339107865,-0.5803776609979073,-0.25726960532949394,-0.13472253249202937,-0.13188621532006217,0.04052926840400328,0.023505042395822517,-0.16790034007128407,-0.46868738589691916,0.1084466858344233,0.1402195139245297,-0.41769729363069863,0.5878000001335841,-0.9786723886767196
-0.19435734841771624,0.41652290461495745,-0.5663088701747314,-0.07265386631857285,-0.3268018262633061,-0.11593057623342062,0.07351712955438083,-0.30206354175198147,-0.012363867132165529,-0.23573344942244268,-0.35283594955466535,-0.43313410336907143,0.4129706941162683,0.08141177897394214,-0.9666719162171739
-0.4168536977000531,0.3552442478868638,-0.5417864472173188,0.2593831585640196,-0.2491680298895329,0.16076254509413523,0.005108274087428866,0.36946152676492483,0.07999746574610445,0.31043550742201775,-0.10744485253655756,-0.3525238954312053,-0.4134716824181385,-0.4401525644613946,-0.9842887515256507
-0.583332099006476,0.21410386378669677,-0.5073441154985349,0.40125887342054956,0.0950710372900756,-0.04110151591171807,-0.3277040558502885,-0.547014824496428,-0.1822982725446618,0.30010818707282616,0.15014501424708615,0.2034873911472046,0.1602570265853127,-0.5407205350304112,-0.8906374266703413
-0.6536936711105493,0.021472347437279327,-0.4754283764104048,0.1476427581420705,0.4044203962260018,-0.06897084857915492,-0.20912384823623387,0.39417276205583085,0.14540677546537717,-0.2503999608938091,-0.6649638709544685,0.37111362289866223,0.0811622476637388,-0.3255914902376065,-0.9430961848891689
-0.6071826622136292,-0.1932659307528849,-0.4601092680798523,-0.32352938011378607,0.35012327417417555,0.1409096654893207,0.35217887945572435,-0.35286080519365814,0.2272080837083832,-0.4363848286813856,0.1962985487525677,0.03129361666160668,-0.43559592573141825,0.036866965377666094,-0.9501141777235325
-0.44508322625562,-0.38559422334729676,-0.4642287093655122,-0.5820640193177492,-0.08356072955361526,-0.38065062490984636,0.09189082931235104,0.055159129551924924,-0.3599010776282773,0.06431193832491311,0.06520773307627947,-0.35909010185292767,0.6333056475012195,0.3219156403113854,-0.7780207882200086
-0.19700454802612455,-0.5085245394235556,-0.48491425946896616,-0.3305645793119776,-0.5288657292181647,0.22744829678860734,-0.3176142735827596,0.11877679719589884,-0.237058181999531,0.24263963661039933,-0.7526126939070477,-0.28857431301210723,-0.7986547263125154,0.33580849531390666,-0.7932379227528643
0.08428621812382042,-0.5198272320397008,-0.4900109717275114,0.2668436225594166,-0.5433729279263552,0.3856719948677534,-0.310019264095309,-0.4807556061605769,0.3998663251926402,-0.04568004723258967,0.362909890517229,0.1786934430183056,0.666497024390547,-0.008525432932677046,0.6099964565534077
0.32945787147134786,-0.39641002349094245,-0.4602035090843949,0.6586809837271759,-0.041686646118019643,-0.7392228111220902,0.030147787229326317,0.5678342976983168,0.24566196253759487,-0.09428423531351116,-0.08819099592972679,0.3582489647186178,-0.4558140870447126,-0.30047007771977585,-0.6169140517343201
0.4623643566360103,-0.13115370399138515,-0.4408136127447859,0.37791292961259293,0.5307084484787756,0.25609153167668475,0.517396519055134,-0.8032707009016201,-0.386011616875897,-0.11128603810009008,-0.7063854591995644,0.04427456735338975,0.01721342712142815,-0.21629155295105829,-0.7283554470648451
0.43915688424383204,0.1930064157547371,-0.4368945158797438,-0.31809785671885726,0.5572685588314257,0.33725760426598983,-0.30856217226243043,0.7402189240050565,-0.31966589630568243,-0.18110023815939735,0.38427727744080586,-0.300890072318181,0.3009130451375728,-0.11681715667332726,-0.8747490058663727
0.26197472003844724,0.45354249131680824,-0.44934035074328815,-0.6999261768073388,-0.002903798487920106,-0.43153089921908905,-0.5660435324785902,-0.6207951717779039,0.27263984357893123,-0.044167621608758534,-0.10650526977719177,-0.3173997822804909,-0.6157592577869653,-0.23080149905545655,-0.9974467498720422
-0.017784276349901318,0.5557232117266124,-0.4592059962801983,-0.385126101768952,-0.5377489205621013,0.05988947863216376,0.346189781696415,0.10099522417062023,0.4764463210445107,0.2434823003107911,-0.6890265423459436,0.08892418767386889,0.671357258955481,-0.18095285800571237,-0.9760522067797944
-0.31501973850298715,0.4955050557017735,-0.45484494132551045,0.26113066881048574,-0.5565269517111471,0.1695143889922841,0.2821856281964015,0.1716455461695925,-0.39533393053572885,0.09695445743512887,0.4360099165101028,0.3841672510530594,-0.6623514631503956,0.04665658048931731,-0.9066223079648805
-0.5471758353038702,0.3065012780875229,-0.4374171331366452,0.6157319434208812,-0.09008529115437769,-0.2223214459332966,-0.4630336035043896,-0.4404167109585708,-0.5115975135307038,-0.38125661646552766,-0.2454579236608435,0.00916116046232629,0.4167700714493927,0.14850538667884994,-0.8146974290326391
-0.6560519584579242,0.05086444647928823,-0.4259530032445017,0.3725983258586816,0.41068866853425434,0.14711140140472767,-0.1842188186212932,0.3900843178232145,0.5136515451077668,-0.32889595299231367,-0.6123881351298415,-0.38046951665685635,-0.20302744179118115,0.06680545970386031,-0.8743198551124061
-0.6205857817358833,-0.2010686707567798,-0.43524694953999343,-0.2154983540120139,0.4852932218295243,-0.01372093009506481,0.29287769534182395,-0.4749199774230197,0.29738911623127096,0.29151177586714083,0.5145735192078678,-0.13119835248122325,-0.10300659866935857,-0.14686315705260355,-0.8837907004212764
-0.4596665333026616,-0.38704876346598416,-0.474905030859089,-0.5924544974923154,0.08961945866170806,-0.3167750556547805,-0.034984351618255305,0.28737107695462805,-0.48350333280810764,0.3607168810735535,-0.41925606343414523,0.23101066726005537,0.2270125173177937,-0.31170511910421417,-0.9555966770345289
-0.22281743161884182,-0.47252517772911395,-0.5338791509784102,-0.41242913595949493,-0.38550552324366083,0.41919342165908446,-0.24248223903817112,-0.25123558290062664,-0.15640234546559295,-0.3662077636441231,-0.39727670755800437,0.17468753823125382,-0.36227653385357095,-0.30402242410319025,-0.5164199377928265
0.02698354379597201,-0.4421392884029156,-0.5743125411001462,0.12925698992614,-0.48285184183732144,-0.11563753524848575,-0.16157774867711283,0.04608456950045259,0.3633184870727353,-0.437425596104159,0.3118859693232563,-0.16246011817664097,0.3093993295512547,-0.12844711847267198,-0.4756880192133548
0.22328422665027836,-0.2973740370449023,-0.5945930647579518,0.4783574198069771,-0.12373660664383213,-0.35615379599506836,0.21700892011310358,-0.06414414969674254,0.06395580279539859,0.21968923118149086,-0.3875347589665601,-0.24539058420721394,-0.29401067162609607,0.12555161032434392,-0.7610535847868026
