X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.3068595500063902,0.8753556571254835,0.052921911657372256,-0.3190126393421091,0.5416387911740457,-0.19046884493281024,0.1957823725610548,-0.07932631610390473,-0.723706860703486,-0.5863747725953612,0.1581031038269174,-0.08660216822148958,-0.08549192298317987,0.24562368195658557,-0.027837775560148326,-0.3254511410472457,-0.21559678586338737,-0.11050153211827396,-0.17283792810615173,0.5476294088813587,0.0742765750066745,-0.22087731867986504,-0.060654617921641396,-0.6867334963182978,0.24443169436071255,0.35310070114170666,0.24951418510312928,-0.21033271659748143,-0.09657883325015992,-0.41195061569700997,0.016722052513306718,-0.05213221774681531,0.17206964697959948,0.31977209977277155,-0.965019649430849,-0.9490804082278776
-0.67600377457624,0.5969482261765398,0.014226005241569473,-0.23613955448522794,0.4671779446959057,-0.19699230278536473,0.17583645499801492,-0.004338112029620422,-0.7362545608753006,-0.6892686290043653,0.08834994560332077,-0.24993107814249405,-0.1829985590224844,0.23298075096488668,-0.1448175084953668,-0.33278541100523695,0.03441445215095462,-0.3303212742756777,-0.18825832608105952,0.6391106757950746,0.08687897895494912,-0.23436514853221413,-0.19365266168681095,-0.3126860558546045,-0.016731502457263847,0.3527052782491409,-0.5746499405732977,-0.2724658968731506,-0.1887702352882623,-0.31324289519299264,-0.01055148994629973,-0.20742051131635608,0.19823254341040064,0.2263720754841012,-1.0,0.04668146371840254
-0.8757962715398503,0.1516145325957967,-0.052390770274653,-0.08638650896026834,0.418127995697146,-0.22743352136974604,0.14354661450949724,0.09817614805701913,-0.7533840965892833,-0.681663383393216,0.08924826376469541,-0.23615534259897064,-0.31531462749341177,0.19201614190974658,-0.24636368913866635,-0.36425905119466273,-0.03901326967050589,-0.23224833543633905,-0.2619337809405914,0.6048713772166916,0.11713938053592732,-0.2511942746337815,-0.3652454141733027,0.3810983249449087,-0.21532326860537532,0.45201230993466734,0.04943472763256618,-0.20501275898146565,-0.41567124541762535,-0.2147645133383419,-0.09508156160932102,-0.06605199374857651,0.242573845283113,0.1451099135353211,-0.9802101337283792,-0.05126129022886661
-0.8166653949106037,-0.3190503879233787,-0.127628968610073,0.12882529730074732,0.41024876253080067,-0.26981459677165875,0.06743065527077996,0.04651147711221193,-0.7683943573341687,-0.6196628013388239,0.13742611802813975,-0.06065099742516522,-0.41572358939994214,0.17104319294342485,-0.37506210231834913,-0.3879960585471701,-0.34227396155325684,-0.05333411199159366,-0.09987275082907165,0.447911883825062,0.11901072010581415,-0.217180068171401,-0.32553026585953415,-0.011107948490057806,0.01649506600614359,0.4035373048516102,0.20874710552934572,-0.11191895730562296,-0.4173797951825371,-0.2262071193873444,-0.22152829975523558,-0.09639858063109219,0.14456387363081946,0.1050295458744177,-0.9246084211265442,-0.6193621483880389
-0.4984849029946252,-0.6444193257800745,-0.16656271137785772,0.36254395033007425,0.3859387383209738,-0.25100325773950716,-0.019764375011747437,-0.10785138392944249,-0.757425621407506,-0.6232559363350465,0.15063978922504417,0.012862364350223032,-0.4763571672583258,0.18794169827712337,-0.2527610723945932,-0.41058312622157567,-0.3413241309207291,0.04394495011249111,-0.42574253601133316,0.5639993972746422,0.1520495248421454,-0.14850354517815956,-0.3398116164762921,-0.2593867682600264,0.09741292973178495,0.37630545864040155,-0.06780527965430538,-0.11948872769325825,-0.2989123627437683,-0.2714121968426557,-0.2888805256492475,0.07281768696677271,0.05820355861265858,0.0964905293290168,-0.8556825683462381,-0.8271875371169701
-0.047690199661439614,-0.7122765688587738,-0.13801616105757253,0.5235221383355153,0.2632489112339589,-0.13278589086543113,-0.04837415688012903,-0.16011555872771277,-0.7121309056710505,-0.673636138610378,0.12997477792661583,-0.08018647661874057,-0.49399233011658816,0.22194039249376507,-0.1620059237879723,-0.40115905502599414,-0.5143885991531731,-0.08850392517795069,-0.08082518971092967,0.47905232423006683,0.15976344204243653,-0.10360394043518417,-0.40743785158870904,-0.09455856423706022,-0.07570010592556908,0.44346919795910966,-0.24272319546257404,-0.10442058220621775,0.08533163797573584,-0.3911342931804912,-0.2774413590418848,0.30165142569005665,-0.00047348656713486204,0.055717228519027495,-0.81847231942972,-0.9490132147777368
0.3295770572110319,-0.5370964212802772,-0.0547558754711156,0.5305984364408618,0.027734539219549603,0.015238990724889323,0.0116003402646645,0.002661459107955455,-0.6554427191670138,-0.6570241555259021,0.14522845392397143,-0.16820546311766904,-0.48041548385807087,0.26016240715307704,-0.19944736170558075,-0.39518543976713294,-0.5140020524501259,0.041835638292654354,-0.3683582792416993,0.5357663955767615,0.2126846704411094,-0.03617726168601887,-0.45665914515960615,-0.1444241779471347,-0.41067270043037396,0.5293165948335212,0.20251047184348314,-0.09905820820174605,0.395040246547689,-0.5106416024315469,-0.18629615868084548,0.1932723374731784,0.01530977877053874,-0.10045739659086506,-0.7924133389285007,-0.9103848860586832
0.47769900374268026,-0.2458041156778038,0.03352151416292659,0.3844507936530899,-0.2357719251633945,0.0671699921083746,0.10782676484268672,0.2548297606912544,-0.6226497971774616,-0.5144982565983806,0.24037828857651977,-0.08900080997307591,-0.4697340766582132,0.2993456350600292,-0.08869606934998309,-0.3893628017021059,-0.5198828706388867,-0.037315234154760124,-0.21462122415259766,0.39169988894273766,0.26844623809063095,0.05722706661900623,-0.4943084113540034,-0.4402359310203272,-0.6425425100119806,0.5604987590695556,-0.06066857019923688,-0.10440414662595243,0.18246599320978119,-0.4357386358294928,-0.1272983366465753,-0.37829600445638734,-0.008566941308737364,-0.20101921790705712,-0.761497165684671,-0.9110410103365264
0.38144254156814816,0.006654838098039795,0.07930577108644088,0.17487282182946728,-0.41197101647025813,-0.03583322972053682,0.14893575640525403,0.3617208852332052,-0.6251186818112187,-0.34869849430737554,0.35687877872294615,0.029460492256581094,-0.4352183404902089,0.36856147380274606,-0.0189780975292142,-0.37843040405198114,-0.48866435573138234,0.033180870903372295,-0.21590328098670153,0.20188292519195916,0.31962361755185076,0.11594192031576345,-0.6146683292795376,-0.1041688286269824,-0.9034143340965857,0.6513528640878306,-0.2883842985709477,-0.1529481130129675,-0.2646461435145572,-0.27724179620699674,-0.13820255133432557,0.05284843632229941,0.0019482947990918653,-0.11620223013041331,-0.7761970395126407,-0.9558748518038576
0.17047544539437243,0.1393078897815352,0.07815246043817359,0.012508964911943421,-0.4669703540659569,-0.21628325270808046,0.09785554222630544,0.24825734737860228,-0.6419930910908621,-0.24197367416859206,0.44821831356565234,0.1091614654116353,-0.3088942504528063,0.525744225485568,0.00587584923977591,-0.36054177770720053,-0.694548399328851,0.29571974325971295,-0.08855122782680958,-0.1473782022881226,0.3455637739424542,0.15768190958585504,-0.6900307643080106,0.2479640814803501,-0.9779686307713985,0.7316264448399099,-0.11693323292593338,-0.15677410317501905,-0.2889147915846386,-0.28334543255860634,-0.13891963469700552,0.20451402559200704,0.02317792008082753,-0.04965133291735668,-0.7687240792076325,-0.8854343769991286
-0.00717184081136546,0.16234362023165505,0.049090059390724194,-0.05284649074061176,-0.4500463472725005,-0.3496962345825436,-0.023769574624857737,-0.021639333735098853,-0.6451812339371543,-0.2438976064672269,0.48082416543073725,0.09942698804104588,-0.058880717457110654,0.7761229666886114,-0.0895497656923423,-0.3456451731942214,-0.787197744276281,0.5698498890991184,-0.10749353623072178,-0.42801567521204176,0.3484781335980076,0.2084584350988954,-0.6138698201092004,-0.1309365661220422,-0.7644475359954981,0.6847249604486003,0.24734445974881591,-0.09685200586833176,-0.3874899326132618,-0.24779843825461567,-0.21152842120955995,-0.09661952358492876,0.027404994690022555,0.02818559285554456,-0.7432669563682306,-0.7656857674588841
-0.0942079947178126,0.12968969155799348,0.02214718550336392,-0.0532170530466024,-0.45323576562882195,-0.35528560140330834,-0.1436844227587829,-0.23733032713058766,-0.6185677449934263,-0.3488661367730501,0.4416493954745184,-0.045128831555290905,0.17343537422280897,0.9806872011582206,-0.056589858851027186,-0.3559125671241776,-0.3475296462416916,0.40198573329254983,-0.3243049600656416,-0.41789586976023263,0.36658812832048415,0.2758696010742796,-0.5276667827218645,-0.8939472041417105,-0.2636691474922743,0.5124683619690489,0.26961719884201196,0.0059541644059630805,-0.8021305077867458,-0.07591708572959432,-0.41601869309336736,-0.30958911860360194,0.00405659405924319,0.2375075782119931,-0.6889329329764482,-0.9464614446947509
-0.14446117386586432,0.06494471199244956,0.01056090501327378,-0.05848244441826911,-0.5267244938228222,-0.26729119349589703,-0.1980216782873364,-0.20231545980540688,-0.57193724061227,-0.47790220180089926,0.3629987409369233,-0.3046402828865924,0.2460290205347888,1.0,0.017542395662566657,-0.38734999367954515,0.2613799544586455,-0.13314596390903188,-0.3188943614028231,-0.2959230211860072,0.3949202012587627,0.2769455097372948,-0.638135172629509,-0.6888920871670301,0.06186650267407168,0.4202742324297244,-0.39354877094625207,0.03504283638590122,-0.6384167366759537,-0.048402294580584426,-0.5897977040938713,0.47925430589430396,-0.03485837329684438,0.5226710906334813,-0.6723590115272011,-0.46538045227911273
-0.19991092500565277,-0.042602896500781307,-0.0018336083461671926,-0.09418193445477185,-0.6202855726829126,-0.21289304218770133,-0.20287469353749654,0.010926054940319396,-0.5388845560454487,-0.46692792758395263,0.3556612203381253,-0.36676392399306035,0.12162693276856262,0.7841789893828979,-0.21549266449538407,-0.428352445678138,0.5607101980525648,-0.48083231767706924,-0.10707058399613245,-0.24521506337040355,0.4038044527788027,0.19949318162249519,-0.7781116579052503,0.0018890320948916628,0.1886982702788047,0.45427899365833224,-0.049618132967000905,0.14603287332596016,-0.12114297569754817,-0.12235419216596877,-0.6004673216604703,0.13988732047447838,0.0004064187654000406,0.35520369904797966,-0.66521794636288,-0.8241322114135191
-0.19981833530170734,-0.17151499684021954,-0.03526664326204865,-0.11377182547696285,-0.6261189097633577,-0.2869305334618021,-0.25170684032256807,0.04796528396857114,-0.541782430337683,-0.29328706993553644,0.4568546991327316,-0.03538623714769973,-0.17722639069284463,0.37744006188505375,-0.5116860172665323,-0.47491282597950824,0.574300563680632,-0.4472862627281259,-0.07211164443580909,-0.18817638490330546,0.4063133619889763,0.1285610080969275,-0.7773970334274026,0.18263847070974526,0.33426820951500025,0.483271088532909,-0.018160785509462207,0.19294728522150062,0.11376048519270188,-0.0696473525897896,-0.5816062027503551,-0.09285786990156153,-0.05863031641453309,0.24165095767497902,-0.675840481658565,-0.8772782779188291
-0.10744594269161456,-0.25654174938185403,-0.05626023114318046,-0.07946612559468835,-0.5360765615816794,-0.418853392628619,-0.3590087717424634,-0.12922759389229588,-0.5456907544183476,-0.23804441584498592,0.4813315803700331,0.06676967041320081,-0.4849505538805988,0.03055292072785165,-0.053933310329904005,-0.5319400976740161,0.3839543994568355,-0.11934641427740866,-0.645399975094822,0.032888221710506205,0.4951362820572265,0.1134816766085478,-0.8687287903851844,0.700357231236667,0.20630670002703821,0.606382856677705,-0.19635708696345322,0.0928254055816835,0.37524985453828874,-0.0038020368406370686,-0.477521947871257,0.05908038638425417,-0.08806644555775234,0.2578067212282502,-0.650652384386435,-0.9680487239469748
0.026286293318722453,-0.24607297061136646,-0.011832529034713657,-0.011505250955266555,-0.4450057169108179,-0.48327743408568,-0.43109982485549814,-0.15856851897530122,-0.5104153327501448,-0.33447444425394923,0.39385240617337414,-0.33971438070576077,-0.5425859205280195,-0.05269868558237378,0.19615337343965322,-0.537890553991536,-0.305561903956421,-0.01830384411801589,-0.028866634227396992,-0.2110655816526219,0.5108281822476013,0.07079995070386813,-0.7363141678387368,0.28807921899776634,0.2783273234052861,0.6153365890284526,0.5649729868583919,0.24834210466552475,0.3819064992856489,0.1251196322789827,-0.5000646603530513,-0.3516900141409096,-0.07740582279647024,0.14205149425464825,-0.6428429772958074,-0.8606143022839646
0.12160582187481817,-0.14953818659774543,0.09092865850758369,0.05031426980767684,-0.39571872350585513,-0.48192284222490067,-0.42875301979893465,0.08872462111265578,-0.4543147648764153,-0.26025442864885673,0.41607712427327526,-0.5355960423986079,-0.36020945715986474,0.04766675636091877,-0.3340749843708285,-0.5530453226212624,-0.4461834394685258,0.2294944269935275,-0.15973306354505457,-0.20496347705415352,0.4967801416235633,-0.031213542533413574,-0.4829646005004248,-0.47249479148494833,0.35714948606048247,0.5129639651905447,-0.06574061328218161,0.2157087959827515,0.1772001012988289,0.3111239204597642,-0.5478594004534143,-0.21578943987948318,-0.08893220232723265,0.01202814165242061,-0.7069980290427731,-0.966862957179788
0.11688675468303433,-0.03557239960731551,0.1904297979340337,0.10004665564462689,-0.32702429253935794,-0.5003852419551191,-0.4325944324085934,0.31015226217927094,-0.4141570335964616,0.0026502771265093372,0.5724952729180328,-0.25884132160969375,-0.2067067523045656,0.15133493119055585,-0.25919684578388213,-0.6144654923562094,-0.15810640765748463,0.13780891346499358,-0.591182932634466,0.022953727833463944,0.5384293818913695,-0.10436233787572358,-0.45521215627933354,-0.3074770672564001,0.29511064757276384,0.5524759073498349,-0.17219661529246588,0.23906464726818366,0.05088646352391635,0.36122423267925274,-0.5593106087962159,-0.05596251502992966,0.006879251767841321,-0.12973549923490102,-0.6655234181629899,-0.9827601369718718
0.026132510202610648,0.03071997005735705,0.24501602698947766,0.1691500662560037,-0.1873864094958667,-0.5452780701939104,-0.5160208861312248,0.26316385335905457,-0.3858129648438855,0.13842267711607747,0.6499485404770682,-0.12821383108419626,-0.14660662077080355,0.2025258992103931,0.09570757947764408,-0.639571304984024,-0.12874729767282755,-0.21874749048929654,-0.23152754037110745,0.019567346494603344,0.5440592891425753,-0.16670962958564917,-0.4086284005947375,-0.22875885600769452,0.34792861746486725,0.5883523332602971,0.06004039400939165,0.3861125098805469,0.028308050485359226,0.3062037388142913,-0.6005583134626655,-0.0421222529660622,0.07708097445941497,-0.1394585528532306,-0.5806608815065573,-0.9842549936097053
-0.046413235964595345,0.06032834179879898,0.27464798527286893,0.27097053446948305,-0.038040578861586405,-0.5177706880673182,-0.6350985392327706,0.10206114142267841,-0.3438026387885561,0.1411291001192596,0.6403236502173244,-0.20136362801081842,-0.08477083773466887,0.23297114892901805,-0.06379844211443442,-0.6254107312246783,-0.1657744936800245,-0.27615098987181363,-0.03174681949069025,0.014029237849835452,0.5050284352681091,-0.28227871049894304,-0.3107759812406632,-0.04423042810349731,0.2655181746032871,0.6342239960621723,-0.2594864340491442,0.3959741180303187,0.12216661020645292,0.23141916673663032,-0.5713145837791493,0.07818113058007126,0.10831636276166012,-0.13030976702996355,-0.5556874976033641,-0.987421781389272
-0.05093953353907987,0.09413509686587562,0.29187573178189874,0.3607570813712402,0.04377507931622504,-0.37485678587751414,-0.7343730217513872,-0.027480814183912905,-0.28711837745209967,0.15017867292431664,0.636127566782021,-0.15999144144519384,-0.023308517554864516,0.2484563854999653,-0.2609218305516817,-0.6173760749944255,-0.20447711777686806,-0.10668051121381061,-0.2048040948158225,0.08163138070808351,0.4891690582202366,-0.3812558163429186,-0.2407853640574973,0.2853551339722302,0.03975821980781702,0.7521960705870117,-0.0814476141683752,0.38818925807498195,0.3708848389690995,0.0823056107832083,-0.4759304742013337,0.23320424210973578,0.15805399803385578,-0.18644408146958047,-0.5229453185492947,-0.991935600216363
-0.038657986921479925,0.13578246915508108,0.2817234568004727,0.3728293757847181,0.03524083007674528,-0.1635815415351003,-0.7999924893611308,-0.1133296900069829,-0.22917684338032196,0.12103127605747854,0.6004970555931886,-0.12119303605140552,0.010436547275230357,0.2548361344429504,-0.1356463246554419,-0.6105192462495653,-0.2323390336858826,-0.05123432782077886,-0.32887526327751004,0.1316631452985093,0.5060803947421759,-0.4005378041205322,-0.1257490156669694,-0.02386640265130191,-0.08466362120622029,0.8038671363002234,0.2951690160525824,0.44312887215561414,0.5197278055543224,-0.07879229729554549,-0.3940150216796565,-0.032357096369014404,0.19053598013291206,-0.2960844457890741,-0.45344077086142964,-0.962068506884463
-0.07907519293009624,0.1468060968398679,0.23784631682561574,0.27147714415692836,-0.06000473080003299,0.05184852992445532,-0.8128145329163154,-0.06962771617379993,-0.18023781956204665,0.030530126545419867,0.5073331751586234,-0.2465003889222127,0.0416563410506936,0.27507283497184654,0.031132698112042112,-0.5900995376223738,-0.18502938550891124,-0.15396799522395566,-0.29849578103224805,0.12928160657494492,0.5273218305184411,-0.41261937150102324,-0.06557390723281853,-0.24372935905507587,-0.26623544730569526,0.8212362665513657,-0.10326772306186072,0.4228932629645814,0.28923499900074434,-0.07737719187965442,-0.34821390258059015,-0.26958427078720093,0.1941089360931385,-0.2593578550616966,-0.3932421754299391,-0.8907051102792738
-0.18983802209079548,0.07257871926792459,0.15689715405945837,0.07695711323384158,-0.19125545237953323,0.18762952038087155,-0.7805237173305404,0.11771473576282476,-0.1577772093209231,-0.002088213938230332,0.43693643634752677,-0.3232963198477713,0.042698309129413525,0.26039165453415314,-0.03940420065826922,-0.5631702651900812,-0.06599066992905456,-0.28689313900899527,-0.18531190025265154,0.07036124674585498,0.5314018841522525,-0.45037080184713996,-0.04201373476768755,-0.2824653877121672,-0.33958576814449604,0.8360958573634647,0.175266034081901,0.5074533990441918,-0.13492226649834127,-0.020098120684432508,-0.41303202496981284,-0.08740100887354985,0.22063119197604908,-0.04576648558359997,-0.3511419913353365,-0.08525327088822021
-0.2948205732249406,-0.10219513344276832,0.03322479435063319,-0.13171899275860544,-0.2552917224777469,0.1683457273863571,-0.7758132764986659,0.21144474064321717,-0.17719913969049872,0.07843615287592276,0.4424821116015716,-0.11651156483841774,-0.0693631826038773,0.12077323414046703,-0.25147351172975396,-0.5351525835753783,0.10756187098983894,-0.38217036828447815,-0.08378629673963622,0.003488767261287329,0.515009823886798,-0.48748104518264446,0.0019165725756666863,-0.4312694993169842,-0.2169988987577428,0.8051045239410934,-0.04790379347117013,0.5659754521240195,-0.20484264537275698,-0.07432237752060933,-0.46586819585649764,0.12986959259358222,0.186435616186857,0.15302414254457108,-0.3320450138684876,-0.8327013525843885
-0.2547077866161095,-0.2954842867818216,-0.10640315949961943,-0.2641421491443968,-0.19167612500612952,0.023891317600746476,-0.8605521586303158,-0.020729949206646836,-0.2214734067000239,0.13437816362280763,0.446668393020776,0.20575482424184832,-0.334947326715196,-0.17933248528041523,-0.3556119472575291,-0.4938167116326405,0.2801798750805973,-0.4331759682290133,-0.02534326113141938,-0.03260904453357305,0.49245144407955443,-0.5169762776956531,-0.0030391369041713467,-0.25846845661030493,-0.1498188105459325,0.8506978515277577,-0.17392145249301572,0.6141961153552189,-0.13191315772113954,-0.15709409563378773,-0.4347505287291472,0.10252898948335276,0.15530848781627604,0.22753290715973784,-0.3185835887026496,-0.42240233580242914
-0.06779428426721568,-0.3885387064746668,-0.1781246113123668,-0.3164370343691386,-0.0901427931865958,-0.09726781254440486,-0.9491970537931191,-0.2634708764647554,-0.23472093459390886,-0.045224385872900785,0.29362478186144103,0.004707383998792114,-0.5991305270946287,-0.4338941865298832,0.15339033494406373,-0.4600515871145724,0.2094804940934616,-0.1183128468092518,-0.6471336400712333,0.09441354868566765,0.5757686212729096,-0.4910538743371582,-0.18397593022725578,0.49912683448391104,-0.28559879246592124,1.0,-0.2937807933764707,0.5065890756915432,-0.1989762243420271,-0.14062316773579786,-0.3080903739717099,-0.1681119780508653,0.16537244991365596,0.20961388057500518,-0.2575597128304865,-0.7037096910939232
0.14634580898016858,-0.3313696495442684,-0.14114177540676331,-0.3467807926224632,-0.04915654131677216,-0.1410496093704342,-0.9355338388457747,-0.14226085215005224,-0.2068183939122782,-0.23470150595539785,0.12577203571661166,-0.4462038234221263,-0.5855235476576297,-0.45895464288935583,0.0147230003055141,-0.3765048847760033,-0.5613069768883752,0.014231502878266467,0.2844489173653213,-0.37820499880158853,0.5413426643689208,-0.5186412691387562,-0.10195012950554572,0.2230381107028725,0.05325841130991593,0.9896554720039972,0.3533452604150895,0.6733925044480191,-0.5986055336089009,-0.02441198924925314,-0.4173956563318264,-0.42738454246493396,0.09763139497378681,0.11469165581343632,-0.2520344833638549,-0.8079385899296385
0.2770339568231348,-0.16818767497645748,-0.047588625508642735,-0.3824337775309882,-0.03791481058764801,-0.1963572908317881,-0.863184150946745,0.15345362205393975,-0.18465983217402338,-0.1359258633447219,0.16275529224936158,-0.3338744692208726,-0.3458486793716318,-0.3191847466657296,-0.6231550784855917,-0.33521504274931313,-0.7075303439434324,0.5662968983711774,-0.34381946433747923,-0.27602799496250774,0.5209922652911028,-0.5636568618653653,0.01770406142035874,-0.10122451501878871,0.29961864080103595,0.9132694325328008,-0.39228669339515676,0.5411232336770295,-0.44548388100062164,-0.10155260300189661,-0.4702479692283964,0.3758544452165975,-0.05030358061205764,0.13200211968496434,-0.2681156426615646,-0.9736297328645338
0.26179354351567996,0.005902697149681169,0.038564139943400244,-0.397844369470976,0.020667866363440313,-0.315553601063678,-0.8367173635854164,0.2629572254214947,-0.1867415472206978,0.012338797219850761,0.25014952857301354,0.008741237732782237,-0.12364960042236839,-0.11771963472260893,-0.06055899752843974,-0.33196722666821254,-0.5988378470010142,0.4283254164428767,-0.7527089364545035,-0.014025166626081553,0.5575353582756482,-0.5054995944717064,-0.01808135585149917,-0.24346077978946812,0.3991395541927556,0.8908078014042176,0.26274814551809,0.6454852584739046,0.002329542082602387,-0.34891402074942135,-0.48895499685856714,0.05468481704601036,-0.11419023470682999,0.06823149137341655,-0.10997442237207322,-0.967649515802022
0.1361747309629513,0.1192691331381055,0.09926587628286443,-0.3508855464295425,0.1276890398935211,-0.4289817942187343,-0.8759874961647,0.15953662369201016,-0.1873420820745798,-0.07076186028876319,0.18717771275549722,-0.10023544086542724,0.10823283428300501,0.10142786772165668,0.19846247895306135,-0.26098524195184136,-0.7006599045875825,-0.09772241426159312,0.04367529760864142,-0.11260549313967749,0.48331952353354635,-0.5108322770074374,0.042691307561005365,-0.5755916845982822,0.31601194796104926,0.7922399315485,-0.2789393022258757,0.694634630243669,0.1887183088997757,-0.398590589950941,-0.5513599136904248,-0.08912900324646078,-0.2818419823528818,0.10072237505024972,-0.05485619314712664,-0.9783194404287574
0.006756057254558634,0.1736354092044663,0.161317751461308,-0.24063679311536668,0.19716008127787776,-0.439835284097965,-0.9025305421954075,0.11933159671270044,-0.17081140920408555,-0.1696366777073106,0.11199932165376403,-0.2429235071469158,0.3059847543530603,0.23986961846159116,-0.18331318595477075,-0.20134707612315206,-0.34793402584309874,-0.20161682078540377,-0.22883790969468698,0.08732706802761792,0.4219485475101772,-0.57874638156367,0.0398380891253618,-0.32681442613426626,-0.022920017356453326,0.7887846168499166,-0.07435059634687735,0.6639879315332238,-0.025288023719840735,-0.29513764086948213,-0.5724877599786615,-0.12479929981003524,-0.3402812834215807,0.08513752114362139,-0.052252102697895486,-0.950582379466314
-0.09585434789175962,0.17632013183868978,0.21091856230660233,-0.10959163323881427,0.21014815001643572,-0.380559057955285,-0.9078003370714292,0.12623437471466392,-0.15486101596227242,-0.17379040929052614,0.09902141967116784,-0.11925768169746997,0.3441913529460241,0.22526870278232503,-0.21765620247234052,-0.1766532331349957,-0.11641357086122028,-0.36212597296730553,-0.3056208754944595,0.17328416155935722,0.40624898844923774,-0.5911743164972985,-0.023140393830350825,-0.07240811299737615,-0.1580304086239711,0.7998739045523637,-0.19444493920169303,0.6141732296577789,-0.1038890584132981,-0.2597387419359216,-0.5901541319672319,-0.009330116011321388,-0.4329063845509801,0.10704816084553381,-0.03318693587625732,-0.8336697287775909
-0.1656029099567875,0.13199297614154215,0.22285507143349936,0.011281821591767383,0.19382423804324933,-0.3091711183996382,-0.9251557774992718,0.03101582439612538,-0.14957360628055782,-0.21714953790590286,0.058151590200960834,-0.012585704722517632,0.2809287755937533,0.1170564635368454,-0.18763065920955546,-0.14295786742433403,-0.09290551259988633,-0.4456772199094432,-0.17872577316056515,0.14315568554321456,0.3874727767045476,-0.5928890339804369,-0.07088018074593727,0.15001521379401916,-0.20580909070214193,0.8287161622788939,-0.0205997781182945,0.5963022637891755,-0.14224000139110882,-0.2496000476575463,-0.5948445359570969,-0.061141241154584636,-0.4881268820969312,0.06172121549932186,-0.03376477891627605,-0.9058671146757016
-0.17525928947308012,0.07470282913851878,0.21428266261264883,0.10324423647294023,0.1276516197219486,-0.21491152967652438,-0.928016909176916,-0.07914363233533628,-0.14667278490625657,-0.3116955900528162,-0.02309229594566553,-0.014343576059778318,0.17636896609526387,-0.027809576357873733,-0.18890372850770887,-0.10268189449760579,-0.11604954756500663,-0.38353676008289417,-0.22750103002648847,0.14713258884303637,0.3764219555261159,-0.5780018731767742,-0.0641827294487397,0.06224956912623525,-0.14653868705930484,0.8129817097152185,0.08999503888763716,0.5553707396545386,-0.23441225508339625,-0.23032228900047702,-0.6112158540526498,-0.10863941481195027,-0.5344485608612579,0.045798706277125456,-0.050945794599684624,-0.9904672257029966
-0.153388674046541,0.026069537347871652,0.20377477732464477,0.13863429359487278,-0.002776216868098591,-0.11278043236368174,-0.881740146237114,-0.07201983216037766,-0.1450144703270252,-0.4014839544445027,-0.11283286825629535,-0.09785618410210817,0.06560875457894255,-0.16471569126264785,-0.13033020354220337,-0.06531015900723369,-0.13729845037589328,-0.36183138341515686,-0.28432227057854176,0.17161151052683477,0.37635291240224733,-0.5561900040200709,-0.07172961624666863,-0.05895116048906057,-0.06407825640920828,0.7722287778420103,0.014276551870889609,0.5005535319538064,-0.2918969988649365,-0.2254330416745136,-0.6437645562374363,-0.06264447317499222,-0.5632898209303143,0.06473878160621838,-0.07603247109340872,-0.6485553309405878
-0.1563444921273005,-0.030658677402507273,0.191316170167402,0.11103399062827468,-0.16451105943099265,-0.05967783712841024,-0.7892427542598723,0.07292140694892923,-0.15434017108236897,-0.42293883415478695,-0.16827235655867834,-0.1833174755307847,-0.02344201023587056,-0.2635562176249563,-0.09878428335150657,-0.03165971725282357,-0.2153445621482124,-0.34564909743112315,-0.2818268517244169,0.17484311273128772,0.37300909310081565,-0.550628274415567,-0.10727906847207003,-0.02794113260944764,-0.03663483531588596,0.7346937226450156,-0.039772816159464264,0.45134825362490627,-0.29723660067337254,-0.22764120884568773,-0.6815869516872206,-0.05485732196090354,-0.5634687694186398,0.06323683803630997,-0.10616562043302558,-0.8103713880803167
-0.1830707770165516,-0.11775563923237609,0.16623855740035798,0.06031452619896127,-0.28599192931776685,-0.10614460056123298,-0.6999656855848518,0.21178142716353765,-0.1848510270281022,-0.3318890437405393,-0.14840596006800533,-0.12017442792465027,-0.08759498455340575,-0.3291697640825245,-0.19499331531966457,0.0028930841635939064,-0.3435133951708633,-0.31200911862588254,-0.16763405083390348,0.1295604189993511,0.3414045122945166,-0.5606031395420468,-0.097152244931339,-0.11834239488643428,0.009330218169286697,0.6751280071637813,0.03897427246748397,0.4454940747132987,-0.2766774289392896,-0.2314664574268266,-0.7490500273893783,-0.01995956544302102,-0.5747549019113728,0.09489014483884683,-0.14233962253606813,-0.6437889437920861
-0.1790680079830872,-0.2205044089707474,0.1331433520684,0.0446534147894162,-0.3172760799786297,-0.2347024426428187,-0.6617731244834159,0.19589845598091515,-0.22720273474441965,-0.20628564695706286,-0.09469780768791336,0.01585839501093589,-0.1570854266903473,-0.3796471912314384,-0.17430431160193427,0.031165138358647315,-0.33690254643752937,-0.2582565308692426,-0.3074857023423314,0.18336699661863465,0.31675923347817614,-0.5533178105856205,-0.08490595712115812,-0.26453322086622555,-0.011832042253853814,0.6113262630435712,-0.0005566754763846049,0.4152890603846935,-0.10733778033696628,-0.28908085067556066,-0.7929800744995437,0.1621108936996094,-0.5821106199182287,0.10637122001108024,-0.1804248655032913,-0.8109227696270586
