X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.19078663021732156,-0.6087085052370287,0.3788002415033471,0.38178390536071727,-0.49766647101345274,0.6279376705489581,-0.5583000833312298,-0.9166599989376693,-0.7883677417453422,0.0031471972514747204,-0.15534616382291289,-0.06746377721814978,-0.07044497744006406,-0.7642720545744651,0.12947760158935995,-0.08629863157573947,0.10291925795884205,0.48053203424727853,-0.10139624483743137,-0.8185022414820533,-0.2589883270966733,-1.0,-0.31563395631550173,-0.17247138913827087,-0.7686270300774107,0.13355662057678552,-0.31205651777425836,-0.2653930089372146,0.49086515526040797,-0.17488116309466384,-0.5616547873746885,-0.5243870642643644,-0.004307711218341614,-0.3403305447354459,-0.9465877121149148
-0.37598581169111,-0.2996757572522172,0.483487043014603,0.33757231319020065,0.3104583464150248,0.542821524242918,-0.6893890046655601,0.11645636315476482,-0.8177415309232727,-0.11150442357420287,-0.26073727660362367,0.12592544181826493,-0.14944103501838568,-0.8173620891424556,-0.5893928467771561,0.26494483329304064,0.69958724679516,-0.002659146179529337,-0.20125177015940177,-0.544933353831421,-0.029851495581595833,0.18456183557538353,-1.0,-0.25464987690791285,0.898467835183397,0.12099988213204926,0.056087285365793216,-0.4807956375531547,-0.41284033045512736,-0.08392595479426357,0.16219652623224468,-0.0499838647644657,-0.11092398009275062,-0.06877021295551478,-0.4476692907121411
-0.46100748419979665,0.047958681793809355,0.41664469981408225,0.2872394201634896,0.6173525759607437,-0.06584017342616888,-0.528540195452802,0.7122565060251522,0.17769998786324215,0.1863506024885455,0.272776252081953,-0.11438046650912448,0.3422784880153582,-0.21432391629800251,-0.5329964140397306,-0.1719841407014342,1.0,-0.3208432254123411,-0.11820502952164647,0.20011221791287093,-0.3354211098599359,0.8898615377426577,0.36025349102763715,0.11143361183763156,-0.03092311870946829,-0.5197805383032823,0.8183668231061698,-0.16461797951867085,-0.24574670165435852,0.6977730653875616,0.4611424803014814,-0.05180511963080903,-0.25242036459157713,0.17556039776692423,-0.9154777532245033
-0.443796780003497,0.3295163055080399,0.19894382229360064,0.2499014185658921,0.2541678562517522,-0.4463902883979346,-0.0008242691279251035,0.2855504736822838,0.9236502880449942,-0.3809983180809685,-0.363746060449901,-0.30845254834118474,-0.32068775438640007,0.29328644537592985,-0.06209046288590414,-0.014796237651846678,0.724934324716449,-0.4443130657885116,-0.40279256967015,0.6209134271469519,-0.05714146375126461,-0.14618275723787477,0.3863387554588622,0.3427467429672555,-1.0,0.02005681076767485,-0.17860866060167624,-0.1778060594714792,0.9578064949247178,-0.263734274420119,-0.02707593782236062,-0.29591932106420615,0.5365924947946357,-0.33880450742073087,-0.913735705261945
-0.34986966435495215,0.45160928688486157,-0.0992422366686454,0.2672044264238149,-0.21870432529289008,-0.32901864676870085,0.5826828952145127,-0.4619965604844052,0.6280545268554036,0.32989232369753907,0.025338506915902004,0.3465787888742382,-0.13841913124111216,0.1219250901070732,0.39000579526248313,0.05106152296816413,0.062460509921880236,-0.6179045969042052,-0.02937236331306714,0.6251246618081021,0.06627627210432241,-0.39517293653011953,-0.4630314602276213,0.6167041270384241,0.22237021682725233,-0.005001104277985169,-0.7467218974682581,-0.19365707343269234,-0.01592912067046992,-0.7273510714695655,-0.03802382853303643,-0.6392966369959282,0.12413448220844536,0.4540414781541884,-0.9597113687147389
-0.2292280345696842,0.379326933460731,-0.3800772620666295,0.3487249559084209,-0.3309722812148209,0.0022888421113906876,0.8172563667768324,-0.603374100926787,-0.28624070051964,-0.4145335344836587,-0.19295838729411086,-0.15680721957995924,0.38747744351337454,-0.3628080563430175,0.11086566691351663,0.08457787232269243,-0.46638512237406116,-0.10017414123366308,0.5711522552370218,0.32958637813606284,-0.12009286490624305,-0.0006783160869862082,0.13291205997238986,0.7651798577568196,0.41460992912301253,-0.08596076969562283,-0.01987843454939764,0.16435320194880698,-0.674742299606418,0.32377204279581173,0.28122786218461426,-0.7503673897187689,-0.8872789471190357,0.04476292952973138,-0.8856160334253739
-0.13954118854019082,0.15298569605316303,-0.557042281635078,0.4600875286781918,-0.12144964537225877,0.16378633552095545,0.5794892551942268,-0.03946475539767025,-0.8030819386511423,0.3826135766494321,0.014191312688926594,-0.3276799434286196,-0.32491310585913624,-0.3038656486993526,-0.4791663402796754,-0.08410258151160022,-0.4812928263497448,0.6784943224574056,0.04190791652572745,-0.32393850188509044,-0.22141222971892294,-0.527855451404502,0.246179629254351,0.3315505053514054,-0.32895471382188646,0.09158911230955824,-0.06853193644117217,0.2562048781837556,0.2706243265463115,0.10532531119210953,0.1104098658480297,-0.44297629700652685,-0.002646389953528727,-0.8632144897345534,-0.9539262606186053
-0.12509395529353284,-0.13414654386626657,-0.5937692411492423,0.547092694159262,0.07919423182592067,0.052861483820253685,0.06356384821660543,0.5727566664408652,-0.423916284564808,-0.4771741116094268,0.0342697401087908,0.2477166143189835,-0.08195492807038773,0.2660769370945053,-0.3637252341249062,-0.20598775549081727,-0.23144784122811357,0.35619453034016413,-0.5185831902644944,-0.850688101641116,-0.21456153896893737,-0.4486674537597888,-0.5748592300769673,-0.3194097203684052,0.19132441317177928,-0.14665294296121412,-0.14935879474032998,-0.059548887435627695,0.003042795786381003,-0.1534624705981028,0.10910286588109663,-0.24466561382954266,0.3537164284382981,0.38842164052776407,-0.9697555783256313
-0.20248340551903266,-0.3726441742729667,-0.5141929313514181,0.5666466211680876,0.04781338547313729,-0.08473035047037303,-0.3503899806582168,0.5250398260253122,0.28852107188149767,0.3469649908625323,-0.4333654572771961,-0.13556558272901953,0.22710782994938827,0.40278788399785337,0.23713698300579789,0.062009301827083974,-0.0419563911016807,-0.3892715369410099,0.09695521930275564,-0.6462266985996115,-0.35442206242561924,0.4780832175825511,-0.16779027144398695,-0.5995892505319205,0.2290015922130073,-0.42225610821219195,0.3977651094189052,-0.37867925641568256,-0.2379058199731089,0.5483805697928756,0.08134176592833797,-0.10358563829742051,-0.30995730244031405,0.0810392044560111,-0.9795700296422492
-0.3537964059896075,-0.4862019780821356,-0.3812828552008942,0.5122512547883953,-0.0868541103671564,-0.027916808570826013,-0.45004764660964314,-0.05911021492509183,0.5045506189166447,-0.2888715197545336,0.31903224837813515,-0.1632105626633782,-0.1858298197380418,-0.17743242305916673,0.32545162584147036,0.2714698955257,0.09459499568433372,-0.1906395577821478,0.5361436750445212,-0.05796053357714237,-0.2242068420843275,0.2578426907834448,0.4988902259318886,-0.48971279211866325,-0.5424945254780105,-0.07048686690868622,0.18001642849810273,-0.7349967436232387,0.4414465238000931,-0.006214208648372188,-0.2616845099827275,0.37229679441929964,0.12116508870581288,-0.4821053889011049,-0.9811611915608064
-0.5345792913941093,-0.4643888264212501,-0.25676518628014444,0.4162640564308133,-0.05158989603243769,0.07229006797838444,-0.33908198596468997,-0.45926714357288945,0.23571595638713982,0.09454042069226176,-0.29766834072297266,0.02437954053377367,-0.00918315994368435,-0.6840332695279421,-0.002468018969377095,-0.2925945886348701,0.2203097099498823,0.2145530706077361,0.04777876666005443,0.256155727090033,0.17461223629768785,-0.5576815041599673,-0.08164135945744078,-0.027719758089342794,-0.2290854532523996,-0.056274236461021254,-0.3652488761991627,-0.7401582926071968,0.15993594785267784,-0.5203121515407175,-0.0629015743192125,0.44970978548308005,-0.14084766752763,0.8667093978312799,-0.9879373466277656
-0.6949902260888567,-0.3374592519297097,-0.17642871357441003,0.3053986097937551,0.10730414045627024,-0.012072341014337074,-0.21042254301471586,-0.41273009973851227,0.0026118401198824692,-0.1001237014860521,-0.0536603873356255,0.00423454183621752,-0.027663949978061653,-0.4466053129378622,-0.37411375137171965,0.03062551128008062,0.16000098061023427,0.08361376072893001,-0.4219340292181518,0.4020409137532268,-0.3951820639950717,-0.2503986857465045,-0.500271295751131,0.48140292295939235,0.43244766699214576,-0.11428706832748148,0.06479291998255765,-0.09661618290807872,-0.3799813095369473,0.08244661602549841,-0.10516572124477108,0.023638555545327566,-0.9145282237049346,-0.004836821618358189,-0.9252887753128485
-0.796332959063159,-0.15300753658780464,-0.1475203112607245,0.19414832565523987,0.11829010654559058,-0.18762968428954951,-0.14003361686039195,-0.22839680621098457,-0.13168566674493598,0.006597207287516893,-0.14900219165844542,-0.06483093092588088,0.00930797655714466,-0.00814854341418958,-0.38145699680949796,0.07597275926651492,0.013354545034532261,-0.12478847647126545,-0.3136418956135145,0.19260384564982047,-0.12983965377933793,0.27387949013894963,-0.06420281719498788,0.4951638326431893,-0.16622095657891156,-0.4770200881540628,0.1973267771051641,0.6186662467180011,0.08202796383522726,0.09582746087670069,-0.15217433733567265,-0.1049478490097393,-0.19157629845549307,-0.7607052531602377,-0.8966101392678186
-0.8186391621754858,0.03781767161836913,-0.16596198199475454,0.09080183862818458,-0.05956173321848457,-0.2337244658012052,-0.17730190457856654,-0.09573702298300923,-0.22766685825480548,-0.09664301110551543,-0.09858331518002816,-0.039936140564785005,-0.09509984007734495,0.24695082993071082,-0.25907976128490706,0.14925221495400787,-0.1051801454820751,-0.14557206728795646,-0.2451938966662761,-0.10026703165396256,0.40954238637223295,0.23656306957586248,0.058269959147281725,0.010784079243181033,-0.2165418866977118,0.34796447860095103,-0.07497913610223805,0.5004104486887151,0.22624326699077857,-0.24349097896525818,0.19957143937006117,-0.4490299106717587,0.24081924962416212,0.5410778865228545,-0.09421187418298638
-0.7661167195255781,0.19784525258289065,-0.23257345391796114,-0.007540472540160992,-0.20794894074919845,-0.0964422618661126,-0.2998905864505368,-0.02072740915693394,-0.25184686721110006,0.14472927334433794,0.2943367788225395,-0.17852503329883407,0.22036971741391786,0.1220509331697075,0.057071359896922136,-0.519773304012541,-0.1390028696282114,-0.24775824757286113,-0.1806693995568921,-0.04895834452576875,-0.4365863617280712,0.08141253526581038,-0.052013404720810064,-0.2821268279493666,0.037435775441581276,-0.10575537797173551,-0.37189518961702905,-0.013926110677994652,0.05790079145466942,-0.08570604692951744,0.05081282243759033,-0.900691579158778,-0.18453059816684703,-0.09383018057312753,-0.8450002537628922
-0.6626731540427668,0.29545125225984625,-0.34391851269635154,-0.10650001679059062,-0.16651200463154292,0.10963011934025446,-0.4156810210111689,0.041900701610268154,-0.1711984410234899,-0.43487536603291765,-0.7083977756598039,-0.06849440242449123,-0.48224795621100114,0.11906708743237782,-0.13877920673109423,0.18891483577590695,-0.19265720309315215,-0.22086582145526323,0.1023013746886825,0.0028310198961745137,-0.2774891493822874,-0.0850754489910025,0.20509670747691455,-0.2633398977703496,0.05275108653876104,0.07980174615289437,-0.08237232104578818,-0.586908432065214,-0.33439468832958197,-0.11577374962731957,0.3093840618791013,-0.08838205239738262,-0.17591725597685082,-0.5677591682311529,-0.28541192575857965
-0.5395086363222203,0.3096179908551382,-0.47933289325304385,-0.20502075655184915,0.020231009341628692,0.18571341916818107,-0.42506294247966325,0.037213474828913906,-0.054295944050870126,0.5758668645746166,0.44170794277074465,0.3162321911541579,0.2929748004440278,0.004016300857089705,-0.05928944731835828,0.0443204973534852,-0.05593004086165643,0.0574712116991114,0.2079990153147917,0.020512808683061046,-0.26991687592822766,-0.34365163196072424,-0.037759928141762655,0.08562363641469473,-0.3268490923675693,-0.22687422408459934,-0.31694966737409447,-0.5951896859038897,-0.15336568683003005,0.10428841324277016,0.2165899790603687,0.20926201995999083,-0.05003810014548615,0.3698940656780154,-0.6372507465429951
-0.4314528289175735,0.23166696646403984,-0.6088110850548234,-0.29741063493524067,0.18310215579976674,0.06668446366309766,-0.3033977149924789,0.04600448780670097,0.09448571147201346,-0.7477773508887064,-0.3624252924744642,-0.5392294436546938,0.16914108491193502,-0.1704628906388529,0.07208475755115673,0.021523588988616282,0.05782218397944505,0.18508711418030566,0.10774385773474582,-0.11366785986584615,-0.03387130104516556,-0.2596027263747922,-0.22829324621224356,0.34389468934736,0.09558493451121897,-0.32408166717304643,-0.37450707335913114,-0.3118777012099365,0.008919634552972733,0.1519326947084394,-0.14390182784940675,0.02539380783618661,-0.051669761774184364,0.007533221775584353,-0.8005780307176552
-0.3647753328045369,0.07190384397806127,-0.6856723344203726,-0.3679344711412469,0.17889827639705214,-0.12599204837724143,-0.06877902700647998,-0.01566460177248108,0.22871978041326058,0.7019991863338737,0.03798319622666968,0.0847143742111569,-0.6084920171920927,-0.290189437006493,0.06391369619165443,-0.028770100558854317,0.04824418414691367,-0.007192889684069503,0.057448123159979714,-0.23200374918901845,-0.006020120017985353,-0.1805975761827251,0.019367595356101663,0.25067720997661236,0.22177603403331592,-0.18000781592473314,0.16456668350341652,0.08812605008063712,-0.1253197004648423,0.19822461551942006,-0.35762520026319544,0.0017324940180005743,-0.07544281606129166,-0.2602641330967945,-0.9528700583105976
-0.3554461224637159,-0.13238564424667276,-0.6695153635975146,-0.40432260179969715,0.026204407576073008,-0.2146785536723984,0.1680803282368848,-0.14385240570563096,0.20338355370983985,-0.7825172659922337,-0.05482255636401656,0.3040828955552024,0.42533565397992645,-0.2965598147816074,-0.12677161538351378,-0.10161138905259015,0.005604888751020054,-0.06138928072235528,0.05809974289143982,-0.17642398743010212,-0.20604590897500075,-0.2215590428563755,-0.009904114082776694,-0.10191325084374236,-0.12114557466002507,0.14665607042820406,0.3004260627718447,0.18962599155859716,0.19258344802340144,0.19592004756527848,-0.08858952064200709,-0.2906776807583771,-0.07704953262507963,0.2768687584559224,-0.9673414016216134
-0.40809337793887834,-0.32350127632461745,-0.5500347766699993,-0.402713998006873,-0.12324953284578644,-0.15556210019696737,0.30750365069330354,-0.20399097500771135,0.020722880854289194,0.6856286935732194,-0.42398847834145925,-0.5109698669308744,-0.008414904919808897,-0.10030155211329084,-0.23769806944577465,0.08986625403077042,0.0036347364818520855,0.10804117513524414,-0.0333369773244907,-0.02201341587165606,-0.35091966947278797,-0.06823615383265658,-0.24667389796915984,-0.33405578016868165,0.014525465450206054,-0.01874638314561672,0.10940032143293421,-0.16535669020776045,0.3257771661220821,-0.11530267349350065,0.21584469807253992,-0.4021978344492273,0.0566314827689276,-0.04481185259741416,-0.9721697550296491
-0.5098403603333457,-0.4433394488468555,-0.3497069739575086,-0.36976877153819077,-0.1627135172998584,-0.02153789594105182,0.29528586454235306,-0.08750962301551257,-0.18923589787797523,-0.6351648510191343,0.5243978659050166,0.15269746567913312,-0.3731570510093728,0.040266583504496634,-0.10878298813333376,0.08874772465654357,-0.04727479606676832,0.09993396423742751,-0.20997624448793395,0.0356625442106735,-0.11356308832103301,0.13976565896227133,-0.10327623016854959,-0.2080546437117876,0.008357019806993993,-0.39290984195529344,0.21729915616079354,-0.4902056549841778,-0.0689124946740931,-0.07864146298448416,0.29932677039164357,-0.07135969307310397,-0.15041297821685617,-0.20542893796440143,-0.9564158803446238
-0.6354679920048718,-0.45582949862976485,-0.11929383235786517,-0.3133834039825384,-0.08850723477339695,0.09149034657933908,0.19758654965236322,0.11964922667332445,-0.2519992477479851,0.35164205824507344,-0.6964691978599731,0.007509952832196465,0.3162345892579659,-0.04206610038138525,0.029782861247041215,-0.3161945011402818,-0.1254320408477787,-0.1294842506949495,-0.2181991230796847,-0.09331855632920705,0.17060057351557223,0.09537084360214121,-0.013054115439878222,0.12211099632256772,-0.34664706245703636,-0.32913818751816826,0.10731214469501005,-0.5579886655424292,0.07194678377836694,0.04086192894610563,0.12578627802392628,0.013867860260284859,-0.25821932847870743,0.220744573017293,-0.8906775743559566
-0.7522244444153856,-0.35421183441635007,0.0790709361690134,-0.24509805390527462,0.029538865189096652,0.11616117304551277,0.11140777851746342,0.24189518288815037,-0.07489437202182758,-0.20603378049523657,0.3534331342241528,-0.21412479737254064,-0.16218909261359193,-0.01181301309427818,-0.16241018495848203,0.25515156412978834,-0.17436951566913939,-0.1120096492506305,-0.10792707312886363,-0.1323545747673014,-0.5379189462169492,0.14167963825384033,-0.14569148032726176,0.3079667153165575,-0.08600106300831811,0.17587895857004554,-0.11403309556940477,-0.4384842527724244,0.09068619664853306,-0.24141142646472347,-0.4387190373344275,-0.07972619385288604,-0.10370602237410875,0.09428389399440551,-0.9424863551007028
-0.8267911454351677,-0.1681021063664454,0.19820206391017892,-0.16701283226884134,0.11922030930785055,0.05680633252298439,0.11057011568305031,0.1805783387995179,0.1374398753972741,-0.004620802921130096,-0.26707760752127085,-0.004103684478034775,-0.04727915378609815,-0.0025690825423986263,-0.07700592547222695,-0.21821076138258344,-0.08693602894830832,-0.02899238461465037,0.1411510813054655,-0.37215553556250247,-0.022309888577492165,0.04030254746665407,0.10920069665051124,0.21142752930422093,-0.07431285125444054,-0.3942790580138036,-0.3332129126606037,-0.06461103438985771,-0.11157713556637638,-0.14023953807795453,-0.022484738516134084,0.11942818321153692,-0.4508515707665687,-0.08638896289769937,-0.9783183613226945
-0.8366751223251958,0.05322918663525522,0.2129677452433223,-0.08488682569650441,0.12403769419595534,-0.04611552811843056,0.1794580561123822,-0.0015038534189277808,0.227255392095574,-0.03759545150205823,-0.10029689256170904,0.023178470915754534,-0.030795794783159747,0.02006968741695081,-0.008438336503732602,0.10614274167478066,-0.01577931394543619,0.019289684005371566,0.07485182302004167,-0.33975348409260153,-0.1962288517080798,-0.21831466525530185,0.13451507599546675,-0.13464801237496393,0.0016785787918003336,0.22113616704323102,-0.19409592352652605,-0.023102175899651467,-0.11477626871181867,-0.085954735705701,-0.12961243334633765,-0.1577594486305698,-0.4176958680676197,0.13024419341831361,-0.6365854762580812
-0.7775855304912523,0.2545422122207992,0.12250482120480455,-0.004675348467146123,0.043394452584033516,-0.12419511949600648,0.26856147895521687,-0.13328689936713534,0.10040130920733947,0.009414680664336261,0.0445602834810892,-0.13067671496779576,0.1147065345404028,-0.1883808809139298,0.11598002941587948,-0.07018492040114666,0.019707199903416184,-0.010740388246011645,0.08889190307517536,-0.1538411670887716,-0.3326992739203223,-0.26253296757612243,-0.12035650714700497,-0.35694455091196164,-0.050245459789688085,-0.11801677514490072,-0.284973469546256,-0.17919549543137703,-0.1445116574852895,-0.11096145585018169,0.07050434265323435,-0.24477934175836136,-0.0921090914233319,-0.08579759137469756,-0.7783772068798549
-0.6630294947658057,0.3835625763279109,-0.04926237467433581,0.06881757916786824,-0.06686536620464278,-0.12900964649737667,0.3070820500053961,-0.07326699769316714,-0.05910299783955231,-0.15416922451639248,-0.25941278270085333,-0.08580207085680058,-0.2339362847697214,-0.28260331512598535,-0.06446532474522237,0.08113998907652964,-0.03495247442811178,0.06631116547137483,0.08673174132582928,0.039114968599576194,-0.10600849194226158,-0.06304173512003464,-0.11763679324117138,-0.2939158527727409,0.045627796540031795,-0.20321278065028192,-0.1262622384801083,-0.43296160280140816,-0.2522740185740483,0.17741373361187418,0.1502010136872256,-0.03238158633812438,-0.14647338361862228,-0.28531192774287073,-0.6329779281151453
-0.5219539253559923,0.4059886894854663,-0.2601600600624179,0.13287450078336094,-0.12818169849819872,-0.05527456608832815,0.2897174777892051,0.05296039994537094,-0.07920110194570262,0.1364539776167315,0.062216682645012567,0.1273231018373333,0.07100663631143123,-0.16927252657773628,-0.19812711855421272,-0.037156006174002276,-0.0981119411507756,0.12125816327897065,-0.12125266553102187,0.07060324342107505,-0.042378611034633806,-0.059777133140354044,-0.024380606048753695,0.004812868972534856,-0.0723304804085052,-0.1937667178908875,0.02367116550264181,-0.50370199387368,-0.04100206770708248,0.26462049197623294,0.03336737840275816,0.057482132701488275,0.047487288754092916,0.09095059610841494,-0.7595713190320798
-0.3919514244675053,0.3146683431750439,-0.45862857768019916,0.1843127312714179,-0.092165806025299,0.04300324482142015,0.23728245548942906,0.0968718039479377,-0.002936903570839866,-0.22145266321801294,-0.15679851529741629,-0.24468511493408318,0.10469680881906163,0.04498180616693159,-0.1625305201706544,-0.06864036030124288,-0.1687274671760819,0.012341745235473045,-0.2437992289873866,-0.09054899268573491,-0.16916007705680813,-0.08131385075418074,-0.13943719172512836,0.2206231132245109,-0.09248519330990246,-0.14464333218676806,0.036484534467032814,-0.3573171916055299,0.05749159989439789,0.12240827437735846,-0.15037076339162792,0.060005860553216106,0.18524251593640106,0.07332357998327899,-0.9489950303623871
-0.30713445296872743,0.13310069797958124,-0.5935048930500724,0.2197741582341457,0.012304776148190033,0.08058491267365331,0.16202030438226234,0.035542264039106986,0.017617872461685335,0.14550553341597672,-0.05783486403220006,-0.04748466513224059,-0.2864784382834231,0.1404818103569525,-0.03543008122890978,-4.7283588929136755e-05,-0.2114208195901771,-0.117718360226574,-0.02082366953128234,-0.2944674725952203,-0.18358902277619582,0.04039609890922513,-0.08778569114916568,0.17363913279621457,-0.001036617012084795,-0.13403730486825927,0.04636631727692908,-0.13154190737637528,0.09284153763387937,0.14928744643612335,-0.11439720061995451,0.08918865822797528,-0.10969190060534206,-0.08331741684674232,-0.9817647357368109
-0.2902410494222357,-0.08817649653975967,-0.6343580754065039,0.2331331113929831,0.0939664033549894,0.019038178211814083,0.06063736947093967,-0.025880270009215223,-0.05343676557507926,-0.21845215273822427,-0.040804242319618766,0.11544008425494212,0.14067288612027373,-0.0026797654543305738,0.028342158377601567,-0.06291788621511574,-0.1504948378746107,-0.047175967188734735,0.17300305169844732,-0.36373676004953803,-0.2204558417304494,-0.02443917051855249,0.09959322759170997,-0.05750857348753646,-0.050086172813363805,-0.11722040433694147,0.029704222279394177,-0.08971544446503199,0.2042130811237417,-0.048308747580246725,-0.061760526743193656,-0.13146960369633942,-0.1192543634981893,0.24680815607885354,-0.9860910501257155
-0.34714236959908384,-0.28808624670150307,-0.5817873124684201,0.22016520861672495,0.07489893122665392,-0.09746933514003375,-0.05302398981889045,-0.0026981841155560016,-0.076722711132577,0.13470324595704897,-0.22111229653068776,-0.24385328591435518,0.018558892282599215,-0.15101941911793537,-0.041345781314394814,0.037208437110999304,-0.010063812238289893,0.09791442745474921,0.09883510605511203,-0.2742071057615735,-0.27667340326108525,-0.19848976742411595,-0.013580206606485845,-0.25971585664497576,-0.09533657220719438,-0.06956912920337233,-0.005883218438873294,-0.2695632206816302,-9.989301597013167e-08,-0.19215364069263086,-0.014210760017791313,-0.27015012719022835,-0.10981453842413869,0.03682631749554721,-0.982921071510383
-0.46362799086042816,-0.41450835549741627,-0.462435287140315,0.18351776638501893,-0.04015801150737319,-0.15714356514589767,-0.13722065082442914,0.039859984769705425,0.022826219819652493,-0.16529336122170335,0.1167708723716212,0.019143989628240377,-0.20506004513596532,-0.18392239063480897,-0.07491503200046645,0.05680501319557063,0.09109648017387806,0.06279287343842888,-0.011954458467335893,-0.10811712364694437,-0.12745616527433623,-0.11792358946918857,-0.16994686629429212,-0.22485524082869057,-0.036869663060921876,-0.13710937833818204,-0.023797560861075095,-0.4421966854810877,-0.0965601426769831,0.028381526262793777,0.11426019321947356,-0.03580280348383602,-0.3787179006188317,-0.17827321171383925,-0.989140319905847
-0.6101262834075978,-0.43967792433136776,-0.31733485196764,0.1345164208294296,-0.13948385976211297,-0.08126777930903484,-0.1430368378828467,-0.02544435841798698,0.13357144433996937,0.03076056858593601,-0.25520961831055156,0.011945885815732638,0.13543915074948187,-0.17914653323247842,-0.06542237965942821,-0.12512646039929365,0.09027797620938083,-0.08480885668242355,-0.057094588091390897,0.04941157556132647,-0.027799110963608986,-0.022189536674488752,-0.05598806746584062,0.01842269385589068,0.019977985138172283,-0.2172902210507781,0.049523854979212745,-0.41034043978960977,0.1268814323475873,-0.007181699995551183,0.07496850838426838,0.12678393430868318,-0.4067839166601903,0.2264946543855928,-0.9676911829054342
-0.7493230619258198,-0.3624521427886527,-0.1861851140470664,0.08364232540384409,-0.10722595593329454,0.05384044987914982,-0.09471941769033398,-0.16098615803999594,0.10809065047498478,-0.03633191213643616,0.017719747949466624,-0.16327328911643246,-0.05820006919966314,-0.10534732851802775,-0.15221657059478488,0.04916625292848953,0.00813911260897937,-0.09203854107670206,-0.11650440044838062,0.16097111466989755,-0.308559195160543,-0.08122028774946,-0.024974728556766856,0.1891762765227052,-0.06680399391382197,-0.1326691093113045,0.12151256342468764,-0.12249868487490168,0.08861141315430032,-0.2410796497702523,-0.22827779188339825,0.07549597186969903,-0.3373130538156608,0.01356568694496385,-0.8973481091921149
-0.8445077670309443,-0.20452171812309017,-0.09634572483835235,0.03374346472492551,0.030606176472831814,0.08811176919427322,-0.08246715075407995,-0.1895836815867591,-0.06421449090516629,-0.0766579850816973,-0.11449777483518986,0.0003011244491319953,-0.10332419685748218,-0.04807503001550861,-0.1290794082685871,-0.04965787800263188,-0.07311787922006574,-0.009270778605190322,-0.09537657808383149,0.07607568417534649,-0.05844224259176323,-0.03430073436121439,-0.14750677932237,0.11971571170160233,-0.20843332442142914,-0.24217927266078043,-0.11794578233972475,0.2144924434756741,-0.00392119711887462,-0.21608115520912674,-0.21044805272057843,0.02723776974589942,-0.3948073172361508,-0.1921589626799174,-0.771861673161625
-0.8696969516295732,-0.0017658887641625043,-0.06651066543389794,-0.023462694069736334,0.11729493084377585,-0.022309887368764714,-0.16123191197534592,-0.06947485074628568,-0.17722812336289417,-0.015104972221102408,-0.18218890709298252,0.024788577759448094,0.01249639944253822,-0.017629150480068523,-0.09974771018067641,0.07759821920129095,-0.1530848353666392,0.03740558811184136,-0.14121301412552634,-0.010196097405944404,0.11430463748309783,0.18096420768166666,-0.11014612388279976,-0.10199019088583516,0.0362875927833155,0.19608104557365968,-0.1665683760720562,0.19747258887410513,-0.13623109166236613,-0.1582736250617186,0.06078467625084927,-0.14210615601845655,-0.2517844087815436,0.07846900671671286,-0.22842501032197726
-0.817498185034218,0.2018687720169201,-0.1096651198669445,-0.09694581978218597,0.05404808667709338,-0.14545025751078577,-0.2755901469751898,0.03735303416328639,-0.12135259746532934,0.044542010898214635,0.17379646637222557,-0.18390752758512185,0.12828759778208498,-0.09706073250825664,-0.033790971431277184,-0.182925517619146,-0.18767964508290735,-0.0071370671736988855,-0.23220037422318063,0.017472237701525284,-0.3299383297116646,0.1984684790090525,0.014319327508671043,-0.2205874831671738,-0.10694278651619193,-0.0669249572776347,-0.27660088827730833,-0.010632600871531617,-0.25501555398420084,-0.024781809314457615,0.10451534585042754,-0.3453969233882964,0.089984159141691,-0.25903731152160725,-0.5506147234601737
-0.7003017576924833,0.35487245322052363,-0.2246130160719736,-0.1835096899049834,-0.0784488713073761,-0.13355520753836958,-0.336293597976991,0.019354893487288694,0.02482997638356843,-0.23609466531934742,-0.37467233187287075,-0.0834033020519862,-0.30771100532074447,-0.02158166943718287,-0.1804501886144938,0.02154621045685401,-0.21052289500012578,-0.08415080400658681,-0.17523134192158174,-0.03541636331985343,-0.13522128215258555,0.03987992096945603,0.04920241483574439,-0.19918061944587429,-0.18882404479066983,-0.04332522936077232,-0.4260013159075904,-0.3671140300966046,-0.3045787948829787,0.18176703692887064,0.23607914961309384,-0.08202013367271566,0.2692192915179812,-0.28211342858959776,-0.42128480838158266
-0.5462500821431281,0.4133081861483896,-0.3879090700886775,-0.26940594853008926,-0.11544596812154995,-0.006070049907423325,-0.28441056496982187,-0.13676898422801986,0.08087962143597083,0.25363996890294227,0.12677954677882042,0.19097594327313883,0.12091063327242879,0.0644635798230031,-0.16790181334427257,-0.025471479644644468,-0.14081298916956042,-0.1278552287488628,-0.027520772237274005,-0.07620277194646952,-0.18995851234203776,-0.13631934471760687,0.004774131474614363,0.030287064407677144,0.011503804754072311,-0.16980683437805555,-0.47295626194824403,-0.5272263704816074,-0.10516458712149623,0.4051339454848484,0.02477213575773174,0.005612813515744275,0.22060921387706767,0.23394906516630387,-0.7234615453199951
