X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.1598740871837041,0.13860258585016427,0.30872594957740085,0.36823660432875993,-0.19439830362122357,-0.21184043418925036,-0.23169162264700893,-0.19519380399233155,0.07217729222061409,0.35404306570819655,0.4230137052655334,-0.7627134055813971,-0.7094464847795476,-0.2179832263343212,-0.10173417013926178,-0.06471288620561721,-0.11351417402100772,-0.4655772415098063,-0.5207038232446963,-0.48929019898547277,0.1076269601594817,0.36007131829356376,0.5605442493908208,0.6567931866259171,0.6033345069664373,-0.5020856499136253,-0.4476342563316067,-0.373756491058142,-0.2870410685571678,-0.19404717611295597,-0.10057242976770897,-0.8069943698570805
-0.048528405456398804,0.30872594957740085,0.36823660432875993,0.2876826914719872,-0.21184043418925036,-0.23169162264700893,-0.31559190411030447,0.07217729222061409,0.35404306570819655,0.4230137052655334,0.21412054609357822,-0.7094464847795476,-0.5666562773851251,-0.10173417013926178,-0.06471288620561721,-0.11351417402100772,-0.22283695258934488,-0.5207038232446963,-0.48929019898547277,-0.3584256932163442,0.36007131829356376,0.5605442493908208,0.6567931866259171,0.6033345069664373,0.39565270717938184,-0.4476342563316067,-0.373756491058142,-0.2870410685571678,-0.19404717611295597,-0.10057242976770897,-0.010305746514565506,-0.8501318949564943
-0.034175601425426305,0.36823660432875993,0.2876826914719872,0.10262513701326759,-0.23169162264700893,-0.31559190411030447,-0.4074271565963631,0.35404306570819655,0.4230137052655334,0.21412054609357822,-0.11145324135209211,-0.5666562773851251,-0.38560625296199136,-0.06471288620561721,-0.11351417402100772,-0.22283695258934488,-0.35362336444436304,-0.48929019898547277,-0.3584256932163442,-0.146558677986535,0.5605442493908208,0.6567931866259171,0.6033345069664373,0.39565270717938184,0.09134601151482191,-0.373756491058142,-0.2870410685571678,-0.19404717611295597,-0.10057242976770897,-0.010305746514565506,0.07399162518640301,-0.8971632741446511
-0.013000027636912992,0.2876826914719872,0.10262513701326759,-0.09447931262471387,-0.31559190411030447,-0.4074271565963631,-0.36069896252311884,0.4230137052655334,0.21412054609357822,-0.11145324135209211,-0.3533788911356719,-0.38560625296199136,-0.2179832263343212,-0.11351417402100772,-0.22283695258934488,-0.35362336444436304,-0.4655772415098063,-0.3584256932163442,-0.146558677986535,0.1076269601594817,0.6567931866259171,0.6033345069664373,0.39565270717938184,0.09134601151482191,-0.23783542894959153,-0.2870410685571678,-0.19404717611295597,-0.10057242976770897,-0.010305746514565506,0.07399162518640301,0.1497022268695425,-0.8193826528603486
0.13860258585016427,0.10262513701326759,-0.09447931262471387,-0.19439830362122357,-0.4074271565963631,-0.36069896252311884,-0.19519380399233155,0.21412054609357822,-0.11145324135209211,-0.3533788911356719,-0.40877913792246157,-0.2179832263343212,-0.10173417013926178,-0.22283695258934488,-0.35362336444436304,-0.4655772415098063,-0.5207038232446963,-0.146558677986535,0.1076269601594817,0.36007131829356376,0.6033345069664373,0.39565270717938184,0.09134601151482191,-0.23783542894959153,-0.5176101452232483,-0.19404717611295597,-0.10057242976770897,-0.010305746514565506,0.07399162518640301,0.1497022268695425,0.21421338933630762,-0.9293279262963107
0.30872594957740085,-0.09447931262471387,-0.19439830362122357,-0.21184043418925036,-0.36069896252311884,-0.19519380399233155,0.07217729222061409,-0.11145324135209211,-0.3533788911356719,-0.40877913792246157,-0.3703571951629919,-0.10173417013926178,-0.06471288620561721,-0.35362336444436304,-0.4655772415098063,-0.5207038232446963,-0.48929019898547277,0.1076269601594817,0.36007131829356376,0.5605442493908208,0.39565270717938184,0.09134601151482191,-0.23783542894959153,-0.5176101452232483,-0.6691542704638478,-0.10057242976770897,-0.010305746514565506,0.07399162518640301,0.1497022268695425,0.21421338933630762,0.2649282853609414,-0.9019902358360568
0.36823660432875993,-0.19439830362122357,-0.21184043418925036,-0.23169162264700893,-0.19519380399233155,0.07217729222061409,0.35404306570819655,-0.3533788911356719,-0.40877913792246157,-0.3703571951629919,-0.42420402606528085,-0.06471288620561721,-0.11351417402100772,-0.4655772415098063,-0.5207038232446963,-0.48929019898547277,-0.3584256932163442,0.36007131829356376,0.5605442493908208,0.6567931866259171,0.09134601151482191,-0.23783542894959153,-0.5176101452232483,-0.6691542704638478,-0.6316284938202008,-0.010305746514565506,0.07399162518640301,0.1497022268695425,0.21421338933630762,0.2649282853609414,0.2997231736447945,0.2843202488286942
0.2876826914719872,-0.21184043418925036,-0.23169162264700893,-0.31559190411030447,0.07217729222061409,0.35404306570819655,0.4230137052655334,-0.40877913792246157,-0.3703571951629919,-0.42420402606528085,-0.5454283982507456,-0.11351417402100772,-0.22283695258934488,-0.5207038232446963,-0.48929019898547277,-0.3584256932163442,-0.146558677986535,0.5605442493908208,0.6567931866259171,0.6033345069664373,-0.23783542894959153,-0.5176101452232483,-0.6691542704638478,-0.6316284938202008,-0.4249625411446373,0.07399162518640301,0.1497022268695425,0.21421338933630762,0.2649282853609414,0.2997231736447945,0.31895913152873145,0.17278239300759668
0.10262513701326759,-0.23169162264700893,-0.31559190411030447,-0.4074271565963631,0.35404306570819655,0.4230137052655334,0.21412054609357822,-0.3703571951629919,-0.42420402606528085,-0.5454283982507456,-0.39916789144969345,-0.22283695258934488,-0.35362336444436304,-0.48929019898547277,-0.3584256932163442,-0.146558677986535,0.1076269601594817,0.6567931866259171,0.6033345069664373,0.39565270717938184,-0.5176101452232483,-0.6691542704638478,-0.6316284938202008,-0.4249625411446373,-0.13464935304424985,0.1497022268695425,0.21421338933630762,0.2649282853609414,0.2997231736447945,0.31895913152873145,0.32437939892248835,-0.6419150360250403
-0.09447931262471387,-0.31559190411030447,-0.4074271565963631,-0.36069896252311884,0.4230137052655334,0.21412054609357822,-0.11145324135209211,-0.42420402606528085,-0.5454283982507456,-0.39916789144969345,0.03862171477850551,-0.35362336444436304,-0.4655772415098063,-0.3584256932163442,-0.146558677986535,0.1076269601594817,0.36007131829356376,0.6033345069664373,0.39565270717938184,0.09134601151482191,-0.6691542704638478,-0.6316284938202008,-0.4249625411446373,-0.13464935304424985,0.1553604243600304,0.21421338933630762,0.2649282853609414,0.2997231736447945,0.31895913152873145,0.32437939892248835,0.31811106443371795,-0.8465982912713099
-0.19439830362122357,-0.4074271565963631,-0.36069896252311884,-0.19519380399233155,0.21412054609357822,-0.11145324135209211,-0.3533788911356719,-0.5454283982507456,-0.39916789144969345,0.03862171477850551,0.5626901829282467,-0.4655772415098063,-0.5207038232446963,-0.146558677986535,0.1076269601594817,0.36007131829356376,0.5605442493908208,0.39565270717938184,0.09134601151482191,-0.23783542894959153,-0.6316284938202008,-0.4249625411446373,-0.13464935304424985,0.1553604243600304,0.3691394625466635,0.2649282853609414,0.2997231736447945,0.31895913152873145,0.32437939892248835,0.31811106443371795,0.30246370598521155,-0.9800129926375054
-0.21184043418925036,-0.36069896252311884,-0.19519380399233155,0.07217729222061409,-0.11145324135209211,-0.3533788911356719,-0.40877913792246157,-0.39916789144969345,0.03862171477850551,0.5626901829282467,0.7143154288157174,-0.5207038232446963,-0.48929019898547277,0.1076269601594817,0.36007131829356376,0.5605442493908208,0.6567931866259171,0.09134601151482191,-0.23783542894959153,-0.5176101452232483,-0.4249625411446373,-0.13464935304424985,0.1553604243600304,0.3691394625466635,0.4367528839207153,0.2997231736447945,0.31895913152873145,0.32437939892248835,0.31811106443371795,0.30246370598521155,0.27989813501491945,-0.9411413835190362
-0.23169162264700893,-0.19519380399233155,0.07217729222061409,0.35404306570819655,-0.3533788911356719,-0.40877913792246157,-0.3703571951629919,0.03862171477850551,0.5626901829282467,0.7143154288157174,0.5123226851360649,-0.48929019898547277,-0.3584256932163442,0.36007131829356376,0.5605442493908208,0.6567931866259171,0.6033345069664373,-0.23783542894959153,-0.5176101452232483,-0.6691542704638478,-0.13464935304424985,0.1553604243600304,0.3691394625466635,0.4367528839207153,0.3261663868857194,0.31895913152873145,0.32437939892248835,0.31811106443371795,0.30246370598521155,0.27989813501491945,0.2528584733954353,-0.9323260758297574
-0.31559190411030447,0.07217729222061409,0.35404306570819655,0.4230137052655334,-0.40877913792246157,-0.3703571951629919,-0.42420402606528085,0.5626901829282467,0.7143154288157174,0.5123226851360649,0.12435201467873935,-0.3584256932163442,-0.146558677986535,0.5605442493908208,0.6567931866259171,0.6033345069664373,0.39565270717938184,-0.5176101452232483,-0.6691542704638478,-0.6316284938202008,0.1553604243600304,0.3691394625466635,0.4367528839207153,0.3261663868857194,0.08498969021336222,0.32437939892248835,0.31811106443371795,0.30246370598521155,0.27989813501491945,0.2528584733954353,0.2229998361395389,-0.9610378361352809
-0.4074271565963631,0.35404306570819655,0.4230137052655334,0.21412054609357822,-0.3703571951629919,-0.42420402606528085,-0.5454283982507456,0.7143154288157174,0.5123226851360649,0.12435201467873935,-0.23669493730645674,-0.146558677986535,0.1076269601594817,0.6567931866259171,0.6033345069664373,0.39565270717938184,0.09134601151482191,-0.6691542704638478,-0.6316284938202008,-0.4249625411446373,0.3691394625466635,0.4367528839207153,0.3261663868857194,0.08498969021336222,-0.21492933434241646,0.31811106443371795,0.30246370598521155,0.27989813501491945,0.2528584733954353,0.2229998361395389,0.1917958981739849,-0.9320229142879641
-0.36069896252311884,0.4230137052655334,0.21412054609357822,-0.11145324135209211,-0.42420402606528085,-0.5454283982507456,-0.39916789144969345,0.5123226851360649,0.12435201467873935,-0.23669493730645674,-0.4924701483925322,0.1076269601594817,0.36007131829356376,0.6033345069664373,0.39565270717938184,0.09134601151482191,-0.23783542894959153,-0.6316284938202008,-0.4249625411446373,-0.13464935304424985,0.4367528839207153,0.3261663868857194,0.08498969021336222,-0.21492933434241646,-0.4949521261243387,0.30246370598521155,0.27989813501491945,0.2528584733954353,0.2229998361395389,0.1917958981739849,0.16073040231042723,-0.8661069333438325
-0.19519380399233155,0.21412054609357822,-0.11145324135209211,-0.3533788911356719,-0.5454283982507456,-0.39916789144969345,0.03862171477850551,0.12435201467873935,-0.23669493730645674,-0.4924701483925322,-0.6514580398614069,0.36007131829356376,0.5605442493908208,0.39565270717938184,0.09134601151482191,-0.23783542894959153,-0.5176101452232483,-0.4249625411446373,-0.13464935304424985,0.1553604243600304,0.3261663868857194,0.08498969021336222,-0.21492933434241646,-0.4949521261243387,-0.6676044912443804,0.27989813501491945,0.2528584733954353,0.2229998361395389,0.1917958981739849,0.16073040231042723,0.13134039748497184,-0.9055888027087678
0.07217729222061409,-0.11145324135209211,-0.3533788911356719,-0.40877913792246157,-0.39916789144969345,0.03862171477850551,0.5626901829282467,-0.23669493730645674,-0.4924701483925322,-0.6514580398614069,-0.7503882659782677,0.5605442493908208,0.6567931866259171,0.09134601151482191,-0.23783542894959153,-0.5176101452232483,-0.6691542704638478,-0.13464935304424985,0.1553604243600304,0.3691394625466635,0.08498969021336222,-0.21492933434241646,-0.4949521261243387,-0.6676044912443804,-0.6591867116351445,0.2528584733954353,0.2229998361395389,0.1917958981739849,0.16073040231042723,0.13134039748497184,0.1051439308101576,0.2415764400173257
0.35404306570819655,-0.3533788911356719,-0.40877913792246157,-0.3703571951629919,0.03862171477850551,0.5626901829282467,0.7143154288157174,-0.4924701483925322,-0.6514580398614069,-0.7503882659782677,-0.7497685232002851,0.6567931866259171,0.6033345069664373,-0.23783542894959153,-0.5176101452232483,-0.6691542704638478,-0.6316284938202008,0.1553604243600304,0.3691394625466635,0.4367528839207153,-0.21492933434241646,-0.4949521261243387,-0.6676044912443804,-0.6591867116351445,-0.46342001536367006,0.2229998361395389,0.1917958981739849,0.16073040231042723,0.13134039748497184,0.1051439308101576,0.08305337432700077,-0.4759734635221836
0.4230137052655334,-0.40877913792246157,-0.3703571951629919,-0.42420402606528085,0.5626901829282467,0.7143154288157174,0.5123226851360649,-0.6514580398614069,-0.7503882659782677,-0.7497685232002851,-0.4722118805062093,0.6033345069664373,0.39565270717938184,-0.5176101452232483,-0.6691542704638478,-0.6316284938202008,-0.4249625411446373,0.3691394625466635,0.4367528839207153,0.3261663868857194,-0.4949521261243387,-0.6676044912443804,-0.6591867116351445,-0.46342001536367006,-0.15112597220866264,0.1917958981739849,0.16073040231042723,0.13134039748497184,0.1051439308101576,0.08305337432700077,0.0645903163234749,-0.6883125319894483
0.21412054609357822,-0.3703571951629919,-0.42420402606528085,-0.5454283982507456,0.7143154288157174,0.5123226851360649,0.12435201467873935,-0.7503882659782677,-0.7497685232002851,-0.4722118805062093,0.15504837100081614,0.39565270717938184,0.09134601151482191,-0.6691542704638478,-0.6316284938202008,-0.4249625411446373,-0.13464935304424985,0.4367528839207153,0.3261663868857194,0.08498969021336222,-0.6676044912443804,-0.6591867116351445,-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.16073040231042723,0.13134039748497184,0.1051439308101576,0.08305337432700077,0.0645903163234749,0.048886182135051914,-0.9633154848616087
-0.11145324135209211,-0.42420402606528085,-0.5454283982507456,-0.39916789144969345,0.5123226851360649,0.12435201467873935,-0.23669493730645674,-0.7497685232002851,-0.4722118805062093,0.15504837100081614,0.730280016783414,0.09134601151482191,-0.23783542894959153,-0.6316284938202008,-0.4249625411446373,-0.13464935304424985,0.1553604243600304,0.3261663868857194,0.08498969021336222,-0.21492933434241646,-0.6591867116351445,-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.13134039748497184,0.1051439308101576,0.08305337432700077,0.0645903163234749,0.048886182135051914,0.035045024123903756,-0.8147368006614436
-0.3533788911356719,-0.5454283982507456,-0.39916789144969345,0.03862171477850551,0.12435201467873935,-0.23669493730645674,-0.4924701483925322,-0.4722118805062093,0.15504837100081614,0.730280016783414,0.6003168369892933,-0.23783542894959153,-0.5176101452232483,-0.4249625411446373,-0.13464935304424985,0.1553604243600304,0.3691394625466635,0.08498969021336222,-0.21492933434241646,-0.4949521261243387,-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.4594123542583519,0.1051439308101576,0.08305337432700077,0.0645903163234749,0.048886182135051914,0.035045024123903756,0.02215343889858934,-0.9899129887003426
-0.40877913792246157,-0.39916789144969345,0.03862171477850551,0.5626901829282467,-0.23669493730645674,-0.4924701483925322,-0.6514580398614069,0.15504837100081614,0.730280016783414,0.6003168369892933,0.0716770395762274,-0.5176101452232483,-0.6691542704638478,-0.13464935304424985,0.1553604243600304,0.3691394625466635,0.4367528839207153,-0.21492933434241646,-0.4949521261243387,-0.6676044912443804,-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.4594123542583519,0.319495650578981,0.08305337432700077,0.0645903163234749,0.048886182135051914,0.035045024123903756,0.02215343889858934,0.009358876388608772,-0.9952872160321272
-0.3703571951629919,0.03862171477850551,0.5626901829282467,0.7143154288157174,-0.4924701483925322,-0.6514580398614069,-0.7503882659782677,0.730280016783414,0.6003168369892933,0.0716770395762274,-0.22005209278467552,-0.6691542704638478,-0.6316284938202008,0.1553604243600304,0.3691394625466635,0.4367528839207153,0.3261663868857194,-0.4949521261243387,-0.6676044912443804,-0.6591867116351445,0.1775080371895117,0.41159198830059873,0.4594123542583519,0.319495650578981,0.035771867982423045,0.0645903163234749,0.048886182135051914,0.035045024123903756,0.02215343889858934,0.009358876388608772,-0.0038100650431764915,-0.9879444072601283
-0.42420402606528085,0.5626901829282467,0.7143154288157174,0.5123226851360649,-0.6514580398614069,-0.7503882659782677,-0.7497685232002851,0.6003168369892933,0.0716770395762274,-0.22005209278467552,-0.2250899991589016,-0.6316284938202008,-0.4249625411446373,0.3691394625466635,0.4367528839207153,0.3261663868857194,0.08498969021336222,-0.6676044912443804,-0.6591867116351445,-0.46342001536367006,0.41159198830059873,0.4594123542583519,0.319495650578981,0.035771867982423045,-0.3241056912318031,0.048886182135051914,0.035045024123903756,0.02215343889858934,0.009358876388608772,-0.0038100650431764915,-0.01687637165512368,-0.9893125713610772
-0.5454283982507456,0.7143154288157174,0.5123226851360649,0.12435201467873935,-0.7503882659782677,-0.7497685232002851,-0.4722118805062093,0.0716770395762274,-0.22005209278467552,-0.2250899991589016,-0.16810947813161248,-0.4249625411446373,-0.13464935304424985,0.4367528839207153,0.3261663868857194,0.08498969021336222,-0.21492933434241646,-0.6591867116351445,-0.46342001536367006,-0.15112597220866264,0.4594123542583519,0.319495650578981,0.035771867982423045,-0.3241056912318031,-0.6461809906814128,0.035045024123903756,0.02215343889858934,0.009358876388608772,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,-0.995991968187724
-0.39916789144969345,0.5123226851360649,0.12435201467873935,-0.23669493730645674,-0.7497685232002851,-0.4722118805062093,0.15504837100081614,-0.22005209278467552,-0.2250899991589016,-0.16810947813161248,-0.20720645196309073,-0.13464935304424985,0.1553604243600304,0.3261663868857194,0.08498969021336222,-0.21492933434241646,-0.4949521261243387,-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.319495650578981,0.035771867982423045,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,0.02215343889858934,0.009358876388608772,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,-0.9365919918107012
0.03862171477850551,0.12435201467873935,-0.23669493730645674,-0.4924701483925322,-0.4722118805062093,0.15504837100081614,0.730280016783414,-0.2250899991589016,-0.16810947813161248,-0.20720645196309073,-0.3519694396560036,0.1553604243600304,0.3691394625466635,0.08498969021336222,-0.21492933434241646,-0.4949521261243387,-0.6676044912443804,-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.035771867982423045,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,-0.82632515901488,0.009358876388608772,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,-0.8478936178589705
0.5626901829282467,-0.23669493730645674,-0.4924701483925322,-0.6514580398614069,0.15504837100081614,0.730280016783414,0.6003168369892933,-0.16810947813161248,-0.20720645196309073,-0.3519694396560036,-0.5159836676734826,0.3691394625466635,0.4367528839207153,-0.21492933434241646,-0.4949521261243387,-0.6676044912443804,-0.6591867116351445,0.1775080371895117,0.41159198830059873,0.4594123542583519,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,-0.82632515901488,-0.6330237798591566,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,0.23963541871727245
0.7143154288157174,-0.4924701483925322,-0.6514580398614069,-0.7503882659782677,0.730280016783414,0.6003168369892933,0.0716770395762274,-0.20720645196309073,-0.3519694396560036,-0.5159836676734826,-0.5407513668022703,0.4367528839207153,0.3261663868857194,-0.4949521261243387,-0.6676044912443804,-0.6591867116351445,-0.46342001536367006,0.41159198830059873,0.4594123542583519,0.319495650578981,-0.6461809906814128,-0.8298040722505539,-0.82632515901488,-0.6330237798591566,-0.28848487576710924,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,-0.7121126816016379
0.5123226851360649,-0.6514580398614069,-0.7503882659782677,-0.7497685232002851,0.6003168369892933,0.0716770395762274,-0.22005209278467552,-0.3519694396560036,-0.5159836676734826,-0.5407513668022703,-0.3070890264905388,0.3261663868857194,0.08498969021336222,-0.6676044912443804,-0.6591867116351445,-0.46342001536367006,-0.15112597220866264,0.4594123542583519,0.319495650578981,0.035771867982423045,-0.8298040722505539,-0.82632515901488,-0.6330237798591566,-0.28848487576710924,0.13054215360220844,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,-0.5476593566675854
0.12435201467873935,-0.7503882659782677,-0.7497685232002851,-0.4722118805062093,0.0716770395762274,-0.22005209278467552,-0.2250899991589016,-0.5159836676734826,-0.5407513668022703,-0.3070890264905388,0.1630945581469223,0.08498969021336222,-0.21492933434241646,-0.6591867116351445,-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.319495650578981,0.035771867982423045,-0.3241056912318031,-0.82632515901488,-0.6330237798591566,-0.28848487576710924,0.13054215360220844,0.5127407423713699,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,-0.7861037836135278
-0.23669493730645674,-0.7497685232002851,-0.4722118805062093,0.15504837100081614,-0.22005209278467552,-0.2250899991589016,-0.16810947813161248,-0.5407513668022703,-0.3070890264905388,0.1630945581469223,0.4705327868422997,-0.21492933434241646,-0.4949521261243387,-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.035771867982423045,-0.3241056912318031,-0.6461809906814128,-0.6330237798591566,-0.28848487576710924,0.13054215360220844,0.5127407423713699,0.7263631772160255,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,-0.828016851057128
-0.4924701483925322,-0.4722118805062093,0.15504837100081614,0.730280016783414,-0.2250899991589016,-0.16810947813161248,-0.20720645196309073,-0.3070890264905388,0.1630945581469223,0.4705327868422997,0.11497279387807846,-0.4949521261243387,-0.6676044912443804,-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.4594123542583519,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,-0.28848487576710924,0.13054215360220844,0.5127407423713699,0.7263631772160255,0.6760376967750577,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,0.020074739634700745,-0.990946493956455
-0.6514580398614069,0.15504837100081614,0.730280016783414,0.6003168369892933,-0.16810947813161248,-0.20720645196309073,-0.3519694396560036,0.1630945581469223,0.4705327868422997,0.11497279387807846,-0.332895177473322,-0.6676044912443804,-0.6591867116351445,0.1775080371895117,0.41159198830059873,0.4594123542583519,0.319495650578981,-0.6461809906814128,-0.8298040722505539,-0.82632515901488,0.13054215360220844,0.5127407423713699,0.7263631772160255,0.6760376967750577,0.42082915837916035,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,0.020074739634700745,0.05295451697612985,-0.9925882908775937
-0.7503882659782677,0.730280016783414,0.6003168369892933,0.0716770395762274,-0.20720645196309073,-0.3519694396560036,-0.5159836676734826,0.4705327868422997,0.11497279387807846,-0.332895177473322,-0.32644845812979084,-0.6591867116351445,-0.46342001536367006,0.41159198830059873,0.4594123542583519,0.319495650578981,0.035771867982423045,-0.8298040722505539,-0.82632515901488,-0.6330237798591566,0.5127407423713699,0.7263631772160255,0.6760376967750577,0.42082915837916035,0.061120225533265904,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,0.020074739634700745,0.05295451697612985,0.08839966633723373,-0.9866392377652664
-0.7497685232002851,0.6003168369892933,0.0716770395762274,-0.22005209278467552,-0.3519694396560036,-0.5159836676734826,-0.5407513668022703,0.11497279387807846,-0.332895177473322,-0.32644845812979084,-0.20568843849845564,-0.46342001536367006,-0.15112597220866264,0.4594123542583519,0.319495650578981,0.035771867982423045,-0.3241056912318031,-0.82632515901488,-0.6330237798591566,-0.28848487576710924,0.7263631772160255,0.6760376967750577,0.42082915837916035,0.061120225533265904,-0.29424420004141627,-0.027186046114752505,-0.007031816596725582,0.020074739634700745,0.05295451697612985,0.08839966633723373,0.12276460726441085,-0.9757155793535178
-0.4722118805062093,0.0716770395762274,-0.22005209278467552,-0.2250899991589016,-0.5159836676734826,-0.5407513668022703,-0.3070890264905388,-0.332895177473322,-0.32644845812979084,-0.20568843849845564,-0.14000088598978633,-0.15112597220866264,0.1775080371895117,0.319495650578981,0.035771867982423045,-0.3241056912318031,-0.6461809906814128,-0.6330237798591566,-0.28848487576710924,0.13054215360220844,0.6760376967750577,0.42082915837916035,0.061120225533265904,-0.29424420004141627,-0.5625707180788471,-0.007031816596725582,0.020074739634700745,0.05295451697612985,0.08839966633723373,0.12276460726441085,0.152407383801485,-0.9689042875703768
0.15504837100081614,-0.22005209278467552,-0.2250899991589016,-0.16810947813161248,-0.5407513668022703,-0.3070890264905388,0.1630945581469223,-0.32644845812979084,-0.20568843849845564,-0.14000088598978633,-0.04694998868871725,0.1775080371895117,0.41159198830059873,0.035771867982423045,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,-0.28848487576710924,0.13054215360220844,0.5127407423713699,0.42082915837916035,0.061120225533265904,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,0.020074739634700745,0.05295451697612985,0.08839966633723373,0.12276460726441085,0.152407383801485,0.17380149388264843,-0.9526871136658923
0.730280016783414,-0.2250899991589016,-0.16810947813161248,-0.20720645196309073,-0.3070890264905388,0.1630945581469223,0.4705327868422997,-0.20568843849845564,-0.14000088598978633,-0.04694998868871725,0.0102516417408125,0.41159198830059873,0.4594123542583519,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,-0.82632515901488,0.13054215360220844,0.5127407423713699,0.7263631772160255,0.061120225533265904,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,0.05295451697612985,0.08839966633723373,0.12276460726441085,0.152407383801485,0.17380149388264843,0.1843293963693804,-0.9932024882869405
0.6003168369892933,-0.16810947813161248,-0.20720645196309073,-0.3519694396560036,0.1630945581469223,0.4705327868422997,0.11497279387807846,-0.14000088598978633,-0.04694998868871725,0.0102516417408125,-0.07133493476125985,0.4594123542583519,0.319495650578981,-0.6461809906814128,-0.8298040722505539,-0.82632515901488,-0.6330237798591566,0.5127407423713699,0.7263631772160255,0.6760376967750577,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,-0.6468189804367948,0.08839966633723373,0.12276460726441085,0.152407383801485,0.17380149388264843,0.1843293963693804,0.18399611406200922,-0.3100220481121325
0.0716770395762274,-0.20720645196309073,-0.3519694396560036,-0.5159836676734826,0.4705327868422997,0.11497279387807846,-0.332895177473322,-0.04694998868871725,0.0102516417408125,-0.07133493476125985,-0.2613427682090822,0.319495650578981,0.035771867982423045,-0.8298040722505539,-0.82632515901488,-0.6330237798591566,-0.28848487576710924,0.7263631772160255,0.6760376967750577,0.42082915837916035,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,-0.6468189804367948,-0.42705846362246547,0.12276460726441085,0.152407383801485,0.17380149388264843,0.1843293963693804,0.18399611406200922,0.1744254462506052,-0.6805189180676404
-0.22005209278467552,-0.3519694396560036,-0.5159836676734826,-0.5407513668022703,0.11497279387807846,-0.332895177473322,-0.32644845812979084,0.0102516417408125,-0.07133493476125985,-0.2613427682090822,-0.32674029912296654,0.035771867982423045,-0.3241056912318031,-0.82632515901488,-0.6330237798591566,-0.28848487576710924,0.13054215360220844,0.6760376967750577,0.42082915837916035,0.061120225533265904,-0.7196549146178293,-0.7507051423786275,-0.6468189804367948,-0.42705846362246547,-0.1373861801923879,0.152407383801485,0.17380149388264843,0.1843293963693804,0.18399611406200922,0.1744254462506052,0.15749329910862464,-0.734871451631954
-0.2250899991589016,-0.5159836676734826,-0.5407513668022703,-0.3070890264905388,-0.332895177473322,-0.32644845812979084,-0.20568843849845564,-0.07133493476125985,-0.2613427682090822,-0.32674029912296654,-0.09305753269670847,-0.3241056912318031,-0.6461809906814128,-0.6330237798591566,-0.28848487576710924,0.13054215360220844,0.5127407423713699,0.42082915837916035,0.061120225533265904,-0.29424420004141627,-0.7507051423786275,-0.6468189804367948,-0.42705846362246547,-0.1373861801923879,0.1571469929582452,0.17380149388264843,0.1843293963693804,0.18399611406200922,0.1744254462506052,0.15749329910862464,0.13503683855479776,-0.9240422851293358
