X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.15232804235832065,-0.21566582201027262,-0.835976109516497,-0.01900785488684209,-0.06199566955954583,-0.149002703069412,-0.3587123571252835,0.07152477852135308,-0.16785248244267803,0.18229977754851534,-0.07654077702143147,-0.06465171202029929,-0.03248537440145505,-0.27044481258072817,-0.004958136305805105,-0.21784416656002958,0.08969752465891068,-0.5524204780233517,-0.18584556561877796,-0.13985709306671423,0.36229744675084663,-0.058758699429958816,0.020830133595147515,0.3064506483268832,-0.11643029096273783,-0.09102254863632753,0.01776161425708933,-0.285149382206658,-0.22638496708944833,-0.8938855860466948
0.1291278497710049,-0.13184253294601334,-0.861662007668739,-0.0326910528393084,0.12837319133893743,-0.1688852405479624,-0.35986328779748955,-0.003493859720291592,-0.15244286070905644,0.01905991973703336,0.045470368444531006,0.05909336477651439,-0.1766131762681491,-0.14534621857223595,-0.18462082331853136,-0.009402344492070336,-0.32086276023255844,-0.35340585697784865,0.3877684517600333,-0.2227200661638027,0.09361137649317275,-0.1222873773343961,-0.03524907121192156,0.567634614334839,-0.1506725962614328,0.01642626885938414,-0.19555269317030588,-0.20966490082108136,-0.2306359352681543,-0.9333064293869837
0.06096371549741497,-0.07345917273328739,-0.8761985602179597,-0.0440184694818222,0.24375711802792477,-0.015161597402381766,-0.2503420513821526,-0.04933337442152563,-0.11362196041981087,-0.2710055387990664,0.02974228882518659,0.010688811913057483,0.05075358346944947,-0.1627218059030653,-0.08797914317095079,0.05072449778144672,-0.23188671556137308,-0.08113278355926767,0.5077179569308155,-0.07426445415536309,-0.326209747122263,-0.22834139685097055,-0.3856912885571637,0.3902415881280554,-0.1624447101456169,0.01982725881033609,-0.17632324917133813,0.07954278703197049,-0.2169061994432534,-0.9013110752391826
-0.034632225827543106,-0.056068102547472076,-0.8786378603010405,-0.05460286689364513,0.13512482098613798,0.16533314535113086,-0.1754972504457405,-0.06265853506354269,-0.014914444380091263,-0.22380394388709435,-0.10858588910028943,-0.013152123171168095,0.12271944500777954,-0.28446927285307,0.19479067107392112,-0.33227027208220916,-0.1221568971624094,-0.07162323820670968,0.2714551915962917,-0.00891215494333586,-0.23867533602233193,-0.45180152469344903,-0.35723129602767,-0.12874126381991868,-0.15617672974480334,-0.11965463199292115,-0.10599846998360418,0.1181076427817509,-0.16941069605440762,-0.9962006378203866
-0.1370350089377913,-0.08525043298438995,-0.8722896712593882,-0.06262140846031483,-0.09348712091266109,0.185486478691971,-0.21356984988333216,-0.060439160619884635,-0.00557908946719865,0.05855460397669021,-0.09720231748526154,-0.06599123345029434,-0.03818459604466662,-0.22226778828226101,-0.004320621856653717,-0.6536454008117587,-0.36167745779506066,0.02274399200272459,0.2557410218402474,-0.042199369306147316,-0.04292123233324574,-0.36629271591522816,-0.1210141581289359,-0.3646700958835116,-0.042577530910983596,-0.5072732445013529,-0.02170125748574958,0.03983896936235687,-0.3994478149985681,-0.9902968620811843
-0.22217048841170972,-0.15579413188944957,-0.8633644814588319,-0.06507833254771234,-0.2027074456161233,0.04227060969872021,-0.30293616954930136,-0.004399793597898216,-0.16515395653492004,0.2037408733397441,-0.055131437971627784,0.03423578126516924,-0.04092116170992832,0.0842235794360946,-0.17055359403174186,-0.49879279056960846,-0.36092753879832884,0.21761074921746903,0.31002194275745687,0.03392622082276486,-0.07991986307778354,0.00021296156612371497,-0.2393525001076855,-0.4080651573110785,-0.18162505954741848,-0.6956901497535601,-0.05623283450384209,-0.26069333609347733,-0.3002472087051694,-0.9644001732351667
-0.2667697604925413,-0.2537674173544392,-0.8560309253235734,-0.0595259695847985,-0.11026440580143948,-0.10387240248227647,-0.3642039298129699,0.10559999529252773,-0.33331668759849786,0.1344599837807383,-0.05714720634595272,-0.07742309045833617,0.05965426843941479,0.17226746038185592,-0.0985967121816792,-0.19314726059579135,-0.07818165058417359,0.04560896847503226,0.035232873674945875,0.2087411924833773,-0.11782331823492087,0.18881904048383724,-0.1753626693081094,-0.5403669406723377,-0.5072249957544495,-0.30284088340948256,-0.03409057527398385,-0.4268776807152378,0.14902129175858536,-0.8674711602819009
-0.2493010367095022,-0.3572794885934566,-0.8499367991342194,-0.05016659476566043,0.05426182005807201,-0.12413155123629371,-0.37755401025998625,0.17063075921112691,-0.3631805731929262,0.11911918615395956,-0.22325179265334738,-0.07820187287845781,0.007991143574621384,-0.006980740853906875,-0.0037483516856073873,0.038387436107074846,-0.1294788582588009,-0.40507498638433914,-0.46838241462668195,0.2700972985346881,-0.04803053814796154,0.16964312270949766,0.2591261141644834,-0.2912291794775935,-0.3572695016358677,-0.04793325615083821,-0.12974225845515108,-0.3313411073565107,0.4141487408308655,-0.8479802354423402
-0.1575085613490389,-0.43833954587236024,-0.8401857870648337,-0.04920265981828276,0.15159470088153926,-0.04799787074380546,-0.35322345282855416,0.13089972392594484,-0.24766541797451125,0.12142387485474404,-0.10064729102279735,-0.047796341428888445,0.01033359997824057,-0.32459984193973634,-0.10647489293862733,0.30730625474062534,-0.45039894708258876,-0.4375274065915886,-0.6271564250945018,-0.04684563945344533,0.03087810234087418,0.18958144003202948,0.15558016057353896,0.2675582432019312,0.16689857672542607,-0.14025871479299168,-0.12705023923777692,-0.20549897167437747,0.5752900252856086,-0.7825800228355447
0.0024176860222744345,-0.4689301158285264,-0.8189466230281477,-0.07208618839196734,0.16304340777628767,0.005682448557664532,-0.28190832322891535,-0.0003005627222516516,0.04116851619880357,-0.17432780585915608,0.19543573503628342,0.15216526031930644,-0.057702204618082176,-0.5582604068478383,0.15861360798579272,0.4230650914216363,-0.21777158282234133,-0.024956728500285963,-0.07125845924871188,-0.3751314697026853,0.2420728873830702,0.14742516684695683,-0.36215174638144076,0.3067413167434401,0.30589429064652407,-0.21802759626964419,-0.3521124262515135,-0.15538137939214758,0.6817345985761758,-0.8680361431552424
0.20223040783376955,-0.42842188892933963,-0.781873726298485,-0.12999061420729008,0.08873784366446325,0.00549104265407796,-0.11750377210775098,-0.24219298110979381,0.45368091290183377,-0.6894908328520089,0.2812288112389434,0.026260255727169834,-0.3362156802890728,-0.720558832116708,0.009680293289870301,-0.027296027852950155,0.07801008296386325,-0.006940350028420972,0.5905195415317346,-0.2956685348221434,0.11025291770558909,0.2586038282647296,-0.3403799924049934,-0.07264469967915377,0.08031577342632379,-0.04681554085140727,0.1189106502348991,-0.17312500657044705,0.526929274426309,-0.14037954250167328
0.3942496332607337,-0.30678431288154906,-0.7341847589732396,-0.22578450505865943,-0.1460627239259471,0.008877112927821562,0.1573196645575996,-0.5546189942363506,0.5728215255914642,-0.5569848739238153,-0.05891649491313444,0.15691000141653988,-0.03200232816225046,-0.17379489431229422,-0.11806826525035341,-0.42555690629975806,-0.3157931222594439,-0.5021226168034373,0.2703175068386807,0.26044436790505787,-0.24058772340334833,0.3752256930061022,0.10714416633979029,-0.015651875214642286,-0.08598677452049741,0.40808254702670865,0.7080069959093045,-0.1026821955211159,0.054750656699843914,0.8339304697035317
0.5176905783131343,-0.11044913831561054,-0.6893212736211005,-0.35099785869802813,-0.49619272929842695,-0.05371144768977676,0.37467548038023546,-0.5998965971997021,0.03610774691247132,0.21525601718067278,-0.09668350797660363,-0.050634790252082396,0.5249342861177047,0.46772705367096723,0.3975490496024725,-0.05247616762379903,-0.6948028008145033,-0.3854695173705216,-0.416271197583155,0.694603376950881,0.36201615546563204,-0.2706562537405883,0.018013861803385822,0.4210991118053067,-0.1400368041467046,0.08375960729142062,-0.7144522426345874,-0.07680358195217085,-0.41798041826910415,-0.5930942163077286
0.5128195325180656,0.12707160231039327,-0.6621135550017718,-0.48004658900806507,-0.6167450239486247,-0.323800831088772,0.26949861607167436,-0.08890690320655337,-0.6599800425816951,0.34400412195722896,-0.37523414447150505,-0.5329962202799574,-0.666013051375189,-0.6003372732632699,-0.42409869784679155,0.045158389484557526,-0.40669311799280783,0.3874414506871269,-0.041199994421083685,-0.7052926891426872,-0.03407398684361507,-0.15948260938634662,-0.5238067275043821,0.31622640309895345,-0.30516821724815135,-0.36949463412067884,-0.606907544741335,0.15729670759140046,-0.48504981069394226,-0.6982952084727745
0.35365073241294764,0.3415040984035005,-0.6523109209199324,-0.5756217138604671,-0.22906047268526142,-0.6023944018225809,-0.1078281873805127,0.5173512936278584,-0.5056360920606673,0.11144952463111513,0.12430793801472872,0.7754223369511517,0.2545879489490235,-0.5593323150961317,-0.27972782575901434,-0.3374107199487675,0.4088153737067377,0.4253278720291507,0.6444514527377923,-0.3758237941375032,-0.33794263494750354,-0.04420236013483625,-0.13088082793280842,-0.11253448033435232,-0.43518853212530884,-0.22645948342614353,0.17316682768670844,-0.05830327044817374,-0.07042465435959067,-0.8723197763691484
0.060428743278946984,0.4516295063560527,-0.6350400698442757,-0.6046770181224237,0.42342870514029407,-0.4223884512238364,-0.3918878870586422,0.5706036580048126,0.21072225629085772,-0.5234129966903978,0.6747328812323516,-0.39753356151452,0.24544804587333902,0.3524025049333659,0.32488079599757036,-0.8009532643064604,0.2734592055186198,-0.5360541782781394,0.13071941774961182,0.4757172258721083,-0.3499602791356816,-0.09783495299041423,0.006843339508585844,-0.18635046180547588,-0.1240919090271535,-0.18341202481183416,0.12691636125496264,0.09269875358476498,0.12335939942666108,-0.9908047560927595
-0.28568400780929637,0.4030989021327076,-0.5816289309581464,-0.5674445378316485,0.697480593946654,0.24308467710642745,-0.4219741092804947,0.11231503822017541,0.4433951130849707,-0.09870640605580128,-1.0,-0.07590760765325866,-0.7007264233991553,0.5278735341056879,0.09373565989028632,-0.215600887796788,-0.5075930745211665,-0.5846187285316127,-0.23221687942775038,-0.04093186175901509,0.21249301076128835,-0.30470996082057433,-0.3782584937674718,-0.26463757631853857,0.17715885313155444,-0.6470948582591147,-0.04382335413479688,0.14682888859730014,0.14736918662951837,-0.953143824560022
-0.5734428297979877,0.1952631949626229,-0.4808627925698944,-0.49225306180426354,0.3231437368961232,0.8006544942839391,-0.41410539728388496,-0.2735691141493649,-0.049230869644579345,0.9687845355106823,-0.15619432423584778,-0.07080627333746736,0.7676407092988933,-0.4021378251548047,-0.7541706466663217,0.56223152067109,-0.45522786317244057,0.21185196562096276,0.5196911109090308,-0.1324978857897824,0.42783101929429,-0.19689078791490333,-0.11351689184378733,-0.5268099678517284,0.0027750096170326977,-0.4299604688208287,0.05676603049652873,-0.5168511883320795,0.09992066932882548,-0.9130280719713374
-0.7102354271581242,-0.12162706835298509,-0.34232503012984483,-0.40793075259168354,-0.285913160253927,0.7215262755790159,-0.5156652099708772,-0.2840985573795136,-0.6556979241465213,0.32371259680175934,0.4417754767155635,0.07082427201431374,-0.3055142537501161,-0.6821641721876477,0.35846693457357204,0.04013085413544237,0.20438176940352215,-0.2004932967023778,0.2494903124904757,0.12213218011209181,-0.6905090886943283,0.5630504486765253,0.13413559380431717,-0.3615143499825444,-0.3538341928182084,0.09074872823637503,-0.659315401113444,-0.5697641072620161,-0.2697482321806498,-0.7962715067522343
-0.6518152353362912,-0.46136814866094134,-0.1970345830293655,-0.3248609879512747,-0.5544495011889681,0.0853750726276219,-0.6199681151072096,-0.1508102718401173,-0.5217999341608013,-1.0,0.24305191376277802,0.18638913602314222,-0.4784524196486202,-0.12141874996132773,0.17902814725566785,-0.3759262635323073,-0.544616941281663,-0.6114656220788808,-0.6849646831767942,0.36394995449763456,-0.13253827401733187,0.033789659196617805,-0.18620765016951235,0.1498564572317027,-0.35215258609402755,-0.5223245786514494,0.15879707579084168,-0.08480076050128293,-0.30105125056011106,-0.8660006299460609
-0.4131683615318815,-0.7253729446289039,-0.08381629967634607,-0.2428464656179372,-0.23954584566322756,-0.5479858473560064,-0.5517424686233594,-0.15545470601363964,0.02806094221853228,-0.9742280758937666,-0.36452917366787363,-0.13165688057679303,0.4187297077442016,0.04857835010500566,-0.18552876632547222,-0.059597072645221516,-0.8709077901006584,0.2650904903235418,-0.4347069894329112,-0.42608132990626435,0.31215845004192344,-0.33236680329433443,-0.12620899235480632,0.20686806671692515,-0.4890936398326302,-0.15115131445800944,0.4328051064817353,-0.3860536128376719,0.024056675567621477,-0.7845013583211937
-0.05961731616689736,-0.8367755005658386,-0.029312728588087866,-0.15877091680800315,0.3500516916407208,-0.6329863761689483,-0.2863473118854597,-0.20119885051582342,0.13406099085241463,0.35864165982839924,-0.48018751285024586,-0.12190157619177844,0.5945520730632565,-0.45135257848746857,0.24086044775697002,-0.22561012728436358,0.005627494455955562,0.7761803536865726,0.2854418616761645,-0.033855925432143885,-0.020103815445634554,-0.033682244009133666,0.30689389644185283,0.39252014209400277,-0.2654520757595308,0.20288631365355125,-0.2585145834426714,-0.1481093913585163,0.2655289726068868,-0.8976062049686996
0.3097915542738492,-0.7632107565578427,-0.041892078986126235,-0.07021224947414018,0.6550141246719423,-0.10966603729574886,-0.03109967141003278,-0.02509585612388887,-0.2986969975787346,0.8617820447023776,0.14305814228222813,-0.07547814964055533,-0.31981511650714833,-0.5381685703116359,0.006220834798699615,-0.9510209637029591,0.19291971799216912,-0.002627156352743021,-0.026141396335381484,0.3459808781712692,-0.16067387309473602,0.14793262863094703,-0.3567200631643067,0.5438486238818878,0.06868083042653983,-0.20115104258304795,-0.2622874463076901,0.022538346565690093,0.282491593119635,-0.5715382495373833
0.5954476224349554,-0.5242254317961857,-0.10953068224193607,0.01869518591064967,0.3890357964709452,0.5422418565113496,-0.04041974061914544,0.3128112827689933,-0.525766809861479,0.001751089219055979,0.30758649104908864,0.27603524377954836,-0.4718147067814399,0.4143074251740768,-0.29898553403845163,-0.6113229418136861,-0.25262078984058556,-0.37354916862676846,-0.0635954200444715,-0.36632282400853877,0.2849136154124219,-0.044788368485124685,-0.5578555986456986,-0.01518482325652093,-0.11429390615739554,0.08694361111375737,-0.07079627055624993,-0.11905874642513103,0.17940510392545161,-0.5006240403165478
0.7189655376487392,-0.18432727432306695,-0.20755606051156428,0.10265456657074146,-0.17955427818299408,0.728951725725548,-0.3747576132118289,0.4432023897570201,-0.15691479859288116,-0.6584723179335064,-0.10869387010186415,-0.18732015744402586,0.21319387104872178,0.4914103787566,-0.256887782354281,0.3299830848796754,-0.04680912155452743,-0.05467536092559977,0.6933125693531379,-0.3343484625505583,0.09573088591346401,0.07059199993894971,0.14947618229309123,-0.14242351376078444,-0.14459698103425989,-0.03421684240707046,-0.11520683549582911,0.16987692832981405,-0.12894630479237612,-0.6359699200755935
0.6418518776092628,0.16590945414884573,-0.3106017105596669,0.17980971241423416,-0.4739327312160594,0.28986492061524105,-0.7890089821807693,0.1337460379047828,0.2700806085526042,0.010409784553583767,-0.6097921791167501,-0.13395971994816924,0.315710762704007,-0.47321566887392597,0.16000727899513545,0.2481058832803824,0.27126704752644204,-0.41288581055166773,0.471061175803017,0.41978112411010526,-0.37743867670641373,0.057160361284350536,-0.19896907282640175,0.10648666294377662,-0.12176995224793252,-0.5560690213886732,-0.16510195972359787,-0.13649463423778618,-0.31542391801724423,-0.8413008386156935
0.38261487335959354,0.43133607081948644,-0.3952166060046848,0.24764007288733758,-0.19442363272278562,-0.31816878499734746,-0.8675462637945635,-0.36683903477329094,0.11337454463769414,0.6807640923909508,0.09809231876309776,0.005876827263256557,-0.002918742799734808,-0.734501146955409,0.02752916808203887,-0.34560102212499566,-0.4953556411880674,-0.7804811398954739,-0.24030571643826504,0.06678591338773487,-0.11701818509180872,-0.40028738537854525,-0.45846697790241453,-0.28657291506711247,-0.3512567424138273,-0.1194978759254759,0.13281330439557149,-0.24708058354015472,-0.2057937320064337,-0.8195558880270877
0.016896038203771724,0.5416967659878367,-0.4459368069185359,0.2961401699132995,0.32708656303350625,-0.4821234059853098,-0.43332490232556065,-0.5427308778130636,-0.4614471193622144,-0.007528105645762007,0.40241779987719184,0.18641512112063863,-0.4737335102314384,0.09253697592950516,0.04074001772924185,-0.1319335004770097,-1.0,0.055818371252501775,0.010289413976247275,-0.3661568225041293,-0.033514633772950275,-0.3227804538269027,0.26345636896822544,-0.311457779802468,-0.2060742203658814,-0.16547913396286362,-0.16983464151518435,0.03789865973765982,-0.05575470728457099,-0.9852868223158392
-0.34500793221952664,0.476694054134039,-0.4636067821283725,0.3094852560862864,0.45942950209569267,-0.13464847978015249,0.15847372947253602,-0.19906684050549683,-0.6085550732570404,-0.8943625809471104,-0.08121058299375983,-0.07735478383697214,-0.0006636354768010388,0.05301743719084118,-0.12178934523741358,0.13090975621854017,-0.33939799114136904,0.799807613771051,0.1573644783547783,0.32646695310874385,-0.2712904500228912,0.1265048776051778,-0.06123333159230837,0.044409897160769596,0.07140708658586936,-0.5910427694966172,-0.0670409385908205,-0.19982486144408707,0.056953989815020645,-0.9921906374266704
-0.5930785354739176,0.272411778377337,-0.4632116607791169,0.2740339516537005,0.02191674588191983,0.19062361082501345,0.3757527851505773,0.25481883625196455,-0.054341172995521325,-0.4307984971332445,-0.45897972499691353,-0.04548137376771022,0.555009872131917,-0.6012898873668622,0.09852970015304696,-0.5137930687184781,0.31410272637009506,0.12572952053070496,-0.4667567957084616,0.2672473587982145,0.007947081304157999,0.17736191024014047,-0.5205270562321818,-0.28316832158687666,-0.2739411069117671,-0.054965300146809226,-0.0811455010522455,-0.28445691917929283,0.050590306201420354,-0.9306094728138903
-0.6647691549779997,0.002090026438166026,-0.4627739487909843,0.19624506789277785,-0.4880908493483075,0.07689099102522845,0.14679471313112646,0.3619539717753175,0.4763049319685462,0.5755656201941413,0.0214427733645024,-0.06786179854958418,0.08471471951252507,-0.35704607899852736,0.08867173501000214,-0.8703017182818386,-0.12572085075090422,-0.5167534628004602,-0.24320183639765158,-0.4558285697978437,0.39882609155913396,0.09228337450894153,0.24682103384248033,-0.10655857189817708,-0.3634580709934747,-0.24556361097287172,-0.14420130119376895,-0.10478420319651272,0.045867979753741794,-0.8006811291783141
-0.5655550152358327,-0.25438615439218903,-0.4724071108071448,0.10319712377696755,-0.521345895319683,-0.27672913147140776,-0.11789218566237913,0.19819559416096988,0.34082335490137416,0.6617372831528745,0.20482769139518386,0.07270857045363854,-0.662383420248521,0.5224138598966421,-0.21819800458331384,0.04025586515965762,-0.36315605115277194,-0.16810269929095323,0.4872134697925934,-0.09582637757568624,-0.0073974693439228245,0.11949968402293432,0.14282596448680018,0.564718723308494,-0.11604793232949162,-0.42830060076368714,-0.08405312078563154,-0.6100100732220974,-0.024413634096070003,-0.8839462183550534
-0.34475598221210235,-0.433785062621602,-0.4923379922672827,0.020352587470132688,-0.13698843195922505,-0.43133756131266265,-0.15873248545699858,0.09278734246232623,-0.09141043030483464,0.0567831103585934,-0.001103340189517299,-0.060068669391873386,-0.302604883115154,0.32436076457838037,-0.5474596390140705,0.8207412855453271,0.2532226575942984,-0.08551539013715737,0.095697500560749,0.32933016120327596,-0.4979257845056091,-0.17788971471681092,-0.5738812946103402,0.166610438424184,-0.17569647630778584,0.49255802175520835,0.22812889694310856,-0.0676557919288937,-0.2150024957445773,-0.7015236820347258
-0.06950253107739213,-0.5004298175589004,-0.5162793366210394,-0.04182927571415773,0.20274598490315276,-0.29710212796178903,-0.11849631778395031,0.060926465093775306,-0.16146294149857388,-0.1807016035030813,-0.12264024643900617,0.08866566102861784,0.2907040624493442,-0.38449745105732613,0.054874446570393864,0.44736786089176395,0.672151850190394,-0.5602815627515282,-0.5020858951783164,-0.0731346807906672,-0.13900374322865783,-0.7252532476774973,-0.05521707356878647,-0.3180848444870432,0.07182071532715995,0.00715290412103009,-0.2640897184483083,0.4625487426666157,-0.28306313647553183,-0.8848576715618726
0.18627024435179518,-0.45259374663726104,-0.5353644991279971,-0.08229663021011491,0.26225308841670425,-0.06777250891604925,-0.11568695658068295,-0.04355586391414834,0.08244835401135786,-0.20934178412575466,0.10699685757868549,-0.11986446735354028,-0.11158265599581063,-0.6855289649831537,0.07205227798507252,-0.31026277640293765,0.03696730272508142,-0.5213617306883238,0.03576674082028153,-0.4745382899370968,0.06486346686430555,-0.550057123367582,0.20884341490491876,-0.029723720128641773,0.6817849567966843,-0.8596990325255762,-0.1389176922308073,-0.4756381415112141,-0.4384408670911891,-0.45512028032599705
0.3672015090994092,-0.31447750497135274,-0.545033367607195,-0.11098896515707779,0.10016309331921791,0.12601480398303533,-0.06059421717584912,-0.19033986622392796,0.20160907180617182,-0.2180317356554502,0.03804822728979129,0.2577161619414692,-0.17295502700535503,-0.09835571478255534,0.014704840917689532,-0.4141581143413834,-0.5106605071788219,-0.05814202169930538,0.6379586951007681,-0.009992483470049773,0.03856940695039657,-0.031138682848009247,-0.29881641202988174,-0.023982768772430996,0.4340542431654948,-0.04529208409854124,-0.19400441002119717,-0.7864397430870644,-0.5585393960544487,-0.37891649277530604
0.442328417072954,-0.12349920665067893,-0.5485110356007108,-0.14120569802523364,-0.18257312254342373,0.19023915525576007,0.014773705243524615,-0.20664931711071266,0.059774555640829785,-0.18205263342458722,0.0018808802638548006,-0.23095867900406442,0.0978563561379362,0.035934851837448045,-0.21215488308984243,-0.25025151785132727,-0.4857995576326519,0.04403992601388662,0.42622157947501704,0.10983668741303054,-0.15035761449463736,0.3215636919132949,-0.40629089948251795,-0.2513075134172108,-0.26778631094723615,0.14852499867340807,-0.06224208422848332,0.2299931811725764,-0.3021672237588323,-0.19134611598881845
0.4036853521113595,0.0789388871996699,-0.5544476281216726,-0.17961502567563847,-0.4132202715652208,0.022945190297509077,-0.04941833271894669,-0.07296985542817036,-0.16854833009138992,0.19413454144346742,-0.34558921557038513,0.08361008060620256,0.057842304614871276,-0.0590428483483183,0.16241180229356345,-0.12662920312086956,-0.16729023517284647,-0.12310760908240359,0.009424170964411838,0.06604807043561589,-0.1178522874095872,0.1543284343607776,-0.13406073909963834,-0.2267232012253061,-0.5719310736436645,-0.5296018089985941,-0.0377922695853905,-0.03172557215230598,0.06255761219849831,-0.515689594078507
0.259767617026873,0.24603401949614812,-0.5655365757864489,-0.21813345902611747,-0.3430664115574559,-0.2682221571742619,-0.22945302878422325,0.10141680908488127,-0.3151048356113858,0.3217210460647708,0.08800773090151481,-0.1641618903173292,0.028631541974619035,-0.23756755010269426,-0.09992334825920668,-0.10657916590290806,-0.2626362713264604,-0.1997427671017128,-0.17144590858582232,0.1895053749140947,-0.003976246361458657,-0.14076307952289113,0.038377892008942815,-0.15845742929293005,-0.45972636525834665,-0.26925051547303147,0.16685451146937225,-0.3461369228939336,0.2957426722265424,-0.7788672782393007
0.038618443200765684,0.3308284053687933,-0.5692577989786822,-0.2424094430547663,0.034080304821025864,-0.38983702338775195,-0.33412436843821847,0.19928503542105624,-0.28096276009366106,-0.021314335508736848,-0.04850984233379052,0.12080559985151962,-0.3002794587776396,-0.10073494105748204,-0.06039132880786424,-0.009553563736635406,-0.3095782324734456,-0.13661993350126733,-0.30913381585835853,-0.02067477663198547,-0.1460456210197868,-0.08336695511818915,0.05841786616624889,-0.011193904259764076,-0.11690478570352703,-0.09827157181815771,-0.22547515238262528,-0.019940706464115165,0.2661313399121934,-0.9700047245954565
-0.205989228157468,0.3026330348184967,-0.54959511449685,-0.2456558011778056,0.38365931022723054,-0.1847141204321997,-0.296238126537573,0.15271773789232346,-0.015604541399216743,-0.25096826254224536,0.06218289725464565,-0.02605644600645496,0.1574934014330207,-0.14645820570920587,-0.1418766398738539,0.1061322661722992,-0.16704861948580707,0.0484447029204802,-0.2057281534849429,-0.056945553989614206,-0.004911170186898239,-0.07083712039193069,-0.102877061210082,0.1082008704414128,0.17088843133145515,-0.28346550552423877,-0.0611391810616001,-0.30200165050505,-0.07571414344538308,-0.968796015591165
-0.40344633649593475,0.1633259591835008,-0.4991619777639794,-0.2354541719387031,0.379423436025488,0.19182126377793574,-0.19708893805804029,-0.029437206884683653,0.19451241528728191,-0.13594442700524823,-0.12960768054815885,-0.021142742930677416,-0.007510203229097345,-0.28890834095281115,0.14182771677919792,-0.10513502779460937,0.06253715292397022,-0.05845991274913975,-0.08854621206216029,-0.058397540714405505,-0.00023454282813206717,0.06323801200686052,-0.08774436252496498,0.0866651281954498,-0.022627639729495885,0.23955598849378767,-0.135835672187134,-0.4091970528713236,-0.3703626069820657,-0.8864915941572503
-0.49407438678670124,-0.05058034598195138,-0.4225915684750605,-0.22374982162380108,0.01963604060687918,0.39747259045670713,-0.14553304690545055,-0.20404179747540296,0.14679199422265699,0.08938176886157767,-0.006674044604255691,-0.0036114190896068266,-0.08710858927821152,-0.30024781357885966,-0.09336707681976408,-0.30277226895734133,-0.12117148845278769,-0.22526439685617572,0.040751182022252586,-0.02998041490502712,0.11061658511686057,0.017749418254188187,-0.07031119444998679,0.3237799779164152,-0.09048731580443858,-0.10733304888847617,-0.11957708618088825,0.2784804049785945,-0.285479146773176,-0.8302649710618528
-0.451626004174255,-0.27622424824128544,-0.3403979614020921,-0.2172271214237126,-0.3442256663312301,0.22309342297495283,-0.19414108919456807,-0.22603725365377314,-0.06510922763643723,-0.025222248625056176,0.10706633009089583,0.07683516427455506,-0.12600261083092335,-0.08425908561583462,-0.13898409038642745,-0.21879021461618897,-0.08435810907980579,-0.061239916515002935,0.37753273088997474,-0.2839622359100974,0.03936252636418014,-0.13635584263999623,-0.48045708391665276,0.2442472571484655,-0.21819116571044783,-0.6206010446524877,-0.13692437391883605,-0.0406020030635621,-0.04833319933345359,-0.8221386668766487
-0.2916565443511313,-0.4490622079330614,-0.2761769074767415,-0.21101003609393576,-0.37805708416248274,-0.1688122924312515,-0.2734908576746208,-0.12712361054191812,-0.1842812591737989,-0.27505473692421,0.014554223884634565,-0.012872054727822602,-0.012094294103828562,-0.020363513950104384,-0.06324831522671548,-0.22647600856742656,0.155874033673161,-0.017178597133923446,0.6635713834429258,-0.10235180859804482,-0.10983240101643177,-0.27068265404911274,-0.33114026539475283,-0.35175990009192726,-0.4225982818284383,-0.18256734778989792,0.006251040254873441,-0.28912101176937854,0.22925991850023886,-0.7114197409346824
-0.06572124080093733,-0.5250452221602689,-0.24233855083208833,-0.19351424611700074,-0.1033903365530241,-0.40420631283121256,-0.2718202949976831,-0.03372799259063941,-0.21944480996046478,-0.11840846295196272,-0.27272745382126384,-0.10587122372597946,0.09026697356026947,-0.06194798916063471,-0.10228809205405842,-0.4029139796814113,-0.13346457563269454,-0.42379532230176564,0.23934719547594652,0.25178578910441796,-0.3543528513620453,-0.12085525463737268,0.1340297629012026,-0.44759058147095776,-0.10208379864362593,-0.15832927811849318,0.1398671117393775,0.0014961109462976463,0.21842055528418336,-0.29509626363242636
0.16052638300844713,-0.4881390843828016,-0.24213916583747286,-0.15845572541809538,0.19540434469405876,-0.28637083545085584,-0.20455893676143444,0.06620854494655215,-0.34777117059739326,0.3870914218983783,-0.2185746292597872,-0.0020729410649130697,0.32181206830496767,0.08380474517982472,0.14272226631211038,-0.15951325019031404,-0.6701000738016938,-0.43734028693921845,-0.35527764856619926,0.3150104582615654,-0.005239643428194163,-0.1519839600507673,-0.01895498134001672,-0.15341103504997866,0.1937496531729399,-0.4088085937937812,-0.2546751654844128,-0.5257770657213305,-0.1817028736080052,-0.7386649080672467
0.3257778018963673,-0.3540105752735363,-0.2701955271257642,-0.10735811612721546,0.30452859704756174,0.039268979315489005,-0.20509360090106155,0.26206629744920185,-0.4561999958631461,0.3263761130264,-0.04629414048603131,-0.23723008272636303,-0.22723201357086065,-0.31145341096179857,-0.04237375455313519,0.1539433400099064,-0.6942739906011972,0.11583312771521381,-0.2421382237213927,-0.26509933921049067,0.04141496029361669,0.09761217300404246,-0.1604332820917247,-0.08140261561650597,-0.10320219472565939,0.04728804976443168,-0.20648333022670906,-0.4756075982559378,-0.49927690024510707,-0.812004409622426
