X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.517319437134688,-0.2744001993655196,0.35792053304393767,0.8232694714424533,0.6914173721952102,0.19284633814977625,0.06168016917330199,0.4367085076858439,0.7200625000859406,0.8345931934018869,0.7285669218637894,0.4535423163234913,0.46439188516873164,0.6733701820468709,0.8415882122578056,0.954036293199414,1.0,0.9852890000308161,0.7341806761534706,0.816053608663871,0.8854532355945492,0.940201037802552,0.9782428580616054,0.9981918114312958,0.6821916523549383,0.7068363338106589,0.7271656155469628,0.7429422117944366,0.7539459913507651,0.7599990747211776,-0.9080452978507124,-0.9248911336008749,-0.9354027072161726,-0.9272806613040168,-0.9187207053550507,0.20347739675154264,0.19432209317315374,0.18516991227922408,0.17602190301677378,0.16687911433282387,0.6835259321218521,0.6814287040901628,0.6793337404678939,0.6772410712868981,0.6751507259299634,0.6730627331420789,0.6709771210414284,-0.8172646554928693
-0.2744001993655196,0.35792053304393767,0.8232694714424533,0.6914173721952102,0.19284633814977625,-0.3527633484987315,0.4367085076858439,0.7200625000859406,0.8345931934018869,0.7285669218637894,0.4535423163234913,0.0918469542592617,0.6733701820468709,0.8415882122578056,0.954036293199414,1.0,0.9852890000308161,0.9208326177720227,0.816053608663871,0.8854532355945492,0.940201037802552,0.9782428580616054,0.9981918114312958,1.0,0.7068363338106589,0.7271656155469628,0.7429422117944366,0.7539459913507651,0.7599990747211776,0.7610137730066495,-0.9009777046320268,-0.9172862701183755,-0.9272806613040168,-0.9187207053550507,-0.9097307500610802,0.19432209317315374,0.18516991227922408,0.17602190301677378,0.16687911433282387,0.1577425951743936,0.6800319278456126,0.6779308543288494,0.6758321119413115,0.6737357299540685,0.6716417369985779,0.669550161077771,0.6674610295769488,-0.8496091365614716
0.35792053304393767,0.8232694714424533,0.6914173721952102,0.19284633814977625,-0.3527633484987315,-0.75160243951053,0.7200625000859406,0.8345931934018869,0.7285669218637894,0.4535423163234913,0.0918469542592617,-0.2738258307941419,0.8415882122578056,0.954036293199414,1.0,0.9852890000308161,0.9208326177720227,0.8174477642790163,0.8854532355945492,0.940201037802552,0.9782428580616054,0.9981918114312958,1.0,0.9844739500725759,0.7271656155469628,0.7429422117944366,0.7539459913507651,0.7599990747211776,0.7610137730066495,0.7569991613909992,-0.8934673183693201,-0.9092402510368758,-0.9187207053550507,-0.9097307500610802,-0.9003192368230419,0.18516991227922408,0.17602190301677378,0.16687911433282387,0.1577425951743936,0.14861339448850552,0.6765187417576548,0.6744139064913699,0.6723114685269871,0.6702114563795769,0.6681138979339518,0.6660188204556516,0.6639262506016965,-0.8041650034909544
0.8232694714424533,0.6914173721952102,0.19284633814977625,-0.3527633484987315,-0.75160243951053,-0.9347773690789486,0.8345931934018869,0.7285669218637894,0.4535423163234913,0.0918469542592617,-0.2738258307941419,-0.565563063760192,0.954036293199414,1.0,0.9852890000308161,0.9208326177720227,0.8174477642790163,0.685651337563469,0.940201037802552,0.9782428580616054,0.9981918114312958,1.0,0.9844739500725759,0.9528236484567294,0.7429422117944366,0.7539459913507651,0.7599990747211776,0.7610137730066495,0.7569991613909992,0.7480597018807136,-0.8855212570996827,-0.9007604209981046,-0.9097307500610802,-0.9003192368230419,-0.8904944092492751,0.17602190301677378,0.16687911433282387,0.1577425951743936,0.14861339448850552,0.13949256122217712,0.6729863738579922,0.6708778605777188,0.6687718102249252,0.6666682505634187,0.6645672087360837,0.6624687112757215,0.6603727841156779,-0.7296547315805862
0.6914173721952102,0.19284633814977625,-0.3527633484987315,-0.75160243951053,-0.9347773690789486,-0.9002632734562611,0.7285669218637894,0.4535423163234913,0.0918469542592617,-0.2738258307941419,-0.565563063760192,-0.7175506120378856,1.0,0.9852890000308161,0.9208326177720227,0.8174477642790163,0.685651337563469,0.535582823497849,0.9782428580616054,0.9981918114312958,1.0,0.9844739500725759,0.9528236484567294,0.9063607356293759,0.7539459913507651,0.7599990747211776,0.7610137730066495,0.7569991613909992,0.7480597018807136,0.7344019457412512,-0.8771467742204262,-0.8918546166454281,-0.9003192368230419,-0.8904944092492751,-0.8802647553136307,0.16687911433282387,0.1577425951743936,0.14861339448850552,0.13949256122217712,0.1303811443224312,0.669434824146619,0.6673227165879012,0.6652131370351209,0.6631061125055921,0.6610016694049747,0.6588998335379874,0.6568006301188858,-0.76575078837958
0.19284633814977625,-0.3527633484987315,-0.75160243951053,-0.9347773690789486,-0.9002632734562611,-0.6197413806612329,0.4535423163234913,0.0918469542592617,-0.2738258307941419,-0.565563063760192,-0.7175506120378856,-0.7085086513571147,0.9852890000308161,0.9208326177720227,0.8174477642790163,0.685651337563469,0.535582823497849,0.37581156310651753,0.9981918114312958,1.0,0.9844739500725759,0.9528236484567294,0.9063607356293759,0.8463967905415701,0.7599990747211776,0.7610137730066495,0.7569991613909992,0.7480597018807136,0.7344019457412512,0.71629283483221,-0.8683516090182349,-0.8825312003636132,-0.8904944092492751,-0.8802647553136307,-0.869639401798652,0.1577425951743936,0.14861339448850552,0.13949256122217712,0.1303811443224312,0.12128019273628765,0.6658640926235404,0.6637484745219118,0.6616354489575724,0.6595250422060981,0.6574172799406313,0.6553121872424423,0.6532097886113211,-0.8632780404566635
-0.3527633484987315,-0.75160243951053,-0.9347773690789486,-0.9002632734562611,-0.6197413806612329,-0.11500463951039408,0.0918469542592617,-0.2738258307941419,-0.565563063760192,-0.7175506120378856,-0.7085086513571147,-0.582481763972447,0.9208326177720227,0.8174477642790163,0.685651337563469,0.535582823497849,0.37581156310651753,0.2128179749003014,1.0,0.9844739500725759,0.9528236484567294,0.9063607356293759,0.8463967905415701,0.774234951481138,0.7610137730066495,0.7569991613909992,0.7480597018807136,0.7344019457412512,0.71629283483221,0.6940203879423879,-0.8591440199897697,-0.8727983385962768,-0.8802647553136307,-0.869639401798652,-0.8586280648485942,0.14861339448850552,0.13949256122217712,0.1303811443224312,0.12128019273628765,0.11219075541076595,0.6622741792887517,0.6601551343797492,0.6580387459922812,0.6559250396649436,0.6538140403430461,0.6517057723890869,0.6496002595929831,-0.9430857842027798
-0.75160243951053,-0.9347773690789486,-0.9002632734562611,-0.6197413806612329,-0.11500463951039408,0.48045022492792744,-0.2738258307941419,-0.565563063760192,-0.7175506120378856,-0.7085086513571147,-0.582481763972447,-0.3947785498921611,0.8174477642790163,0.685651337563469,0.535582823497849,0.37581156310651753,0.2128179749003014,0.052793022946156176,0.9844739500725759,0.9528236484567294,0.9063607356293759,0.8463967905415701,0.774234951481138,0.6911900667631814,0.7569991613909992,0.7480597018807136,0.7344019457412512,0.71629283483221,0.6940203879423879,0.6678809374905095,-0.8495320721247699,-0.862664439865152,-0.869639401798652,-0.8586280648485942,-0.8472407779139587,0.13949256122217712,0.1303811443224312,0.12128019273628765,0.11219075541076595,0.10311388129288801,0.6586650841422506,0.6565426961614145,0.6544230281392538,0.652306104882121,0.6501919506122202,0.64808058897792,0.645972043063878,0.24437503686420392
-0.9347773690789486,-0.9002632734562611,-0.6197413806612329,-0.11500463951039408,0.48045022492792744,0.8967154366742778,-0.565563063760192,-0.7175506120378856,-0.7085086513571147,-0.582481763972447,-0.3947785498921611,-0.19147470648653175,0.685651337563469,0.535582823497849,0.37581156310651753,0.2128179749003014,0.052793022946156176,-0.09819219294708781,0.9528236484567294,0.9063607356293759,0.8463967905415701,0.774234951481138,0.6911900667631814,0.5986544070130344,0.7480597018807136,0.7344019457412512,0.71629283483221,0.6940203879423879,0.6678809374905095,0.638175889764024,-0.839524069483691,-0.8521385455210623,-0.8586280648485942,-0.8472407779139587,-0.8354878390034175,0.1303811443224312,0.12128019273628765,0.11219075541076595,0.10311388129288801,0.09405061932967329,0.6550368071840384,0.6529111598669142,0.6507882953984827,0.6486682378576314,0.6465510107481527,0.6444366370089487,0.6423251390240003,0.07486279657680694
-0.9002632734562611,-0.6197413806612329,-0.11500463951039408,0.48045022492792744,0.8967154366742778,0.8655757072070878,-0.7175506120378856,-0.7085086513571147,-0.582481763972447,-0.3947785498921611,-0.19147470648653175,-0.01365564789067697,0.535582823497849,0.37581156310651753,0.2128179749003014,0.052793022946156176,-0.09819219294708781,-0.23409881697780832,0.9063607356293759,0.8463967905415701,0.774234951481138,0.6911900667631814,0.5986544070130344,0.4981226181307441,0.7344019457412512,0.71629283483221,0.6940203879423879,0.6678809374905095,0.638175889764024,0.6052093376472907,-0.8291289410942764,-0.8412302807597921,-0.8472407779139587,-0.8354878390034175,-0.8233797007724373,0.12128019273628765,0.11219075541076595,0.10311388129288801,0.09405061932967329,0.08500201846814281,0.6513893484141222,0.6492605254962411,0.6471345477699688,0.645011438591474,0.6428912207508501,0.6407739164821669,0.6386595474733492,-0.5897216426826435
-0.6197413806612329,-0.11500463951039408,0.48045022492792744,0.8967154366742778,0.8655757072070878,0.5162448686996632,-0.7085086513571147,-0.582481763972447,-0.3947785498921611,-0.19147470648653175,-0.01365564789067697,0.112572501458164,0.37581156310651753,0.2128179749003014,0.052793022946156176,-0.09819219294708781,-0.23409881697780832,-0.3492849670993874,0.8463967905415701,0.774234951481138,0.6911900667631814,0.5986544070130344,0.4981226181307441,0.39125201088148676,0.71629283483221,0.6940203879423879,0.6678809374905095,0.638175889764024,0.6052093376472907,0.5692861515148264,-0.8183561925759711,-0.8299495851132109,-0.8354878390034175,-0.8233797007724373,-0.8109271308675707,0.11219075541076595,0.10311388129288801,0.09405061932967329,0.08500201846814281,0.07596912765531694,0.6477227078324943,0.645590793049396,0.6434617852537117,0.6413357070836552,0.6392125806203066,0.637092427397574,0.6349752684119319,-0.8406245584868599
-0.11500463951039408,0.48045022492792744,0.8967154366742778,0.8655757072070878,0.5162448686996632,0.07912127299651472,-0.582481763972447,-0.3947785498921611,-0.19147470648653175,-0.01365564789067697,0.112572501458164,0.18549438921037797,0.2128179749003014,0.052793022946156176,-0.09819219294708781,-0.23409881697780832,-0.3492849670993874,-0.44036561957720577,0.774234951481138,0.6911900667631814,0.5986544070130344,0.4981226181307441,0.39125201088148676,0.2798454625786251,0.6940203879423879,0.6678809374905095,0.638175889764024,0.6052093376472907,0.5692861515148264,0.5307113036338575,-0.8072156399792252,-0.818306660194948,-0.8233797007724373,-0.8109271308675707,-0.798140989583634,0.10311388129288801,0.09405061932967329,0.08500201846814281,0.07596912765531694,0.06695299583821579,0.6440368854391554,0.641901962526378,0.6397700078497173,0.637641043334169,0.6355150903565217,0.633392169755177,0.6312723018397417,-0.9326856206971759
0.48045022492792744,0.8967154366742778,0.8655757072070878,0.5162448686996632,0.07912127299651472,-0.23929659962367944,-0.3947785498921611,-0.19147470648653175,-0.01365564789067697,0.112572501458164,0.18549438921037797,0.21091401660835918,0.052793022946156176,-0.09819219294708781,-0.23409881697780832,-0.3492849670993874,-0.44036561957720577,-0.5080899851017637,0.6911900667631814,0.5986544070130344,0.4981226181307441,0.39125201088148676,0.2798454625786251,0.1659061941265989,0.6678809374905095,0.638175889764024,0.6052093376472907,0.5692861515148264,0.5307113036338575,0.48978982222332923,-0.795717358180338,-0.8063118608178483,-0.8109271308675707,-0.798140989583634,-0.785032188090813,0.09405061932967329,0.08500201846814281,0.07596912765531694,0.06695299583821579,0.05795467196386084,0.640331881234105,0.6381940339271941,0.6360592155579803,0.6339274473430152,0.6317987499595024,0.6296731435549694,0.6275506477567712,-0.9006017609773026
0.8967154366742778,0.8655757072070878,0.5162448686996632,0.07912127299651472,-0.23929659962367944,-0.37113168843186073,-0.19147470648653175,-0.01365564789067697,0.112572501458164,0.18549438921037797,0.21091401660835918,0.1987110788231654,-0.09819219294708781,-0.23409881697780832,-0.3492849670993874,-0.44036561957720577,-0.5080899851017637,-0.5555416247038524,0.5986544070130344,0.4981226181307441,0.39125201088148676,0.2798454625786251,0.1659061941265989,0.05157149446062581,0.638175889764024,0.6052093376472907,0.5692861515148264,0.5307113036338575,0.48978982222332923,0.44682687711777236,-0.78387157335159,-0.793975853837352,-0.798140989583634,-0.785032188090813,-0.7716117631777956,0.08500201846814281,0.07596912765531694,0.06695299583821579,0.05795467196386084,0.048975180659081685,0.6366076952173496,0.6344670072518377,0.6323294083784998,0.6301949191102005,0.6280635594292421,0.6259353487969437,0.6238103061630413,-0.9054849820377023
0.8655757072070878,0.5162448686996632,0.07912127299651472,-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.01365564789067697,0.112572501458164,0.18549438921037797,0.21091401660835918,0.1987110788231654,0.1713148475431534,-0.23409881697780832,-0.3492849670993874,-0.44036561957720577,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,0.4981226181307441,0.39125201088148676,0.2798454625786251,0.1659061941265989,0.05157149446062581,-0.060938008045656855,0.6052093376472907,0.5692861515148264,0.5307113036338575,0.48978982222332923,0.44682687711777236,0.40212767860628906,-0.7716888198312701,-0.7813093978899245,-0.785032188090813,-0.7716117631777956,-0.7578907758227835,0.07596912765531694,0.06695299583821579,0.05795467196386084,0.048975180659081685,0.04001544926995826,0.6328643273888834,0.6307208825003088,0.628580586311283,0.6264434586357186,0.624309518765733,0.6221787854811212,0.6200512770585318,-0.9537890914876954
0.5162448686996632,0.07912127299651472,-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,0.112572501458164,0.18549438921037797,0.21091401660835918,0.1987110788231654,0.1713148475431534,0.15909715721584816,-0.3492849670993874,-0.44036561957720577,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,0.39125201088148676,0.2798454625786251,0.1659061941265989,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,0.5692861515148264,0.5307113036338575,0.48978982222332923,0.44682687711777236,0.40212767860628906,0.3559974692399328,-0.7591797225984726,-0.7683233020111789,-0.7716117631777956,-0.7578907758227835,-0.7438803465962196,0.06695299583821579,0.05795467196386084,0.048975180659081685,0.04001544926995826,0.031076380822379734,0.6291017777487056,0.6269556596726145,0.6248127493563231,0.6226730659195618,0.6205366279689968,0.618403453607481,0.6162735604432554,-0.9013836250234902
0.07912127299651472,-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,0.18549438921037797,0.21091401660835918,0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255,-0.44036561957720577,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,0.2798454625786251,0.1659061941265989,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,0.5307113036338575,0.48978982222332923,0.44682687711777236,0.40212767860628906,0.3559974692399328,0.30874135540403014,-0.7463549564053171,-0.755028499679372,-0.7578907758227835,-0.7438803465962196,-0.7295916309667474,0.05795467196386084,0.048975180659081685,0.04001544926995826,0.031076380822379734,0.022158801422907937,0.6253200462968234,0.6231713387687479,0.6210258975136129,0.6188837409617514,0.6167448870390122,0.6146093531760362,0.6124771563172062,-0.7435156722590521
-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,0.21091401660835918,0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,0.1659061941265989,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,0.48978982222332923,0.44682687711777236,0.40212767860628906,0.3559974692399328,0.30874135540403014,0.2606642052590258,-0.7332253189005837,-0.7414359483358475,-0.7438803465962196,-0.7295916309667474,-0.7150357516003278,0.048975180659081685,0.04001544926995826,0.031076380822379734,0.022158801422907937,0.013263199267889103,0.6215191330332304,0.6193679197887012,0.6172200307831734,0.6150754837622665,0.6129342959757929,0.6107964841867808,0.6086620646803902,-0.9465877121149148
-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,0.44682687711777236,0.40212767860628906,0.3559974692399328,0.30874135540403014,0.2606642052590258,0.21207006176700882,-0.7198016313984394,-0.7275566644563732,-0.7295916309667474,-0.7150357516003278,-0.7002238188379183,0.04001544926995826,0.031076380822379734,0.022158801422907937,0.013263199267889103,0.004389864702669,0.6176990379579184,0.6155454027324965,0.6133951491649838,0.6112482943211204,0.6091048547793325,0.6069648466397211,0.6048282855328007,-0.44766929071214034
-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,0.40212767860628906,0.3559974692399328,0.30874135540403014,0.2606642052590258,0.21207006176700882,0.16325779531833917,-0.7060947735140757,-0.713401699088252,-0.7150357516003278,-0.7002238188379183,-0.6851669508794467,0.031076380822379734,0.022158801422907937,0.013263199267889103,0.004389864702669,-0.004460942160330661,0.6138597610709093,0.6117037876001121,0.6095512526590574,0.6074021726383072,0.6052565634496372,0.6031144405348499,0.6009758188744392,-0.9154777532245033
-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514,0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,0.3559974692399328,0.30874135540403014,0.2606642052590258,0.21207006176700882,0.16325779531833917,0.11451239085526677,-0.6921156590047268,-0.6989820707831551,-0.7002238188379183,-0.6851669508794467,-0.6698763010939832,0.022158801422907937,0.013263199267889103,0.004389864702669,-0.004460942160330661,-0.013288961208683725,0.6100013023721822,0.6078430743915617,0.6056883412653882,0.6035371187138325,0.6013894219867004,0.599245265872169,0.5971046647053035,-0.913735705261945
-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826,0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,0.30874135540403014,0.2606642052590258,0.21207006176700882,0.16325779531833917,0.11451239085526677,0.06610725358850478,-0.6778751695356979,-0.6843087858831187,-0.6851669508794467,-0.6698763010939832,-0.6543630349792887,0.013263199267889103,0.004389864702669,-0.004460942160330661,-0.013288961208683725,-0.022093932329966703,0.60612366186175,0.6039632631068392,0.6018064149839819,0.5996531325476899,0.5975034303905231,0.5953573226516764,0.5932148230253953,-0.959711368714739
-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,0.2606642052590258,0.21207006176700882,0.16325779531833917,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.6633841747143427,-0.6693928585155859,-0.6698763010939832,-0.6543630349792887,-0.6386383286549029,0.004389864702669,-0.004460942160330661,-0.013288961208683725,-0.022093932329966703,-0.030875595411755885,0.6022268395396071,0.6000643537459507,0.5979054738148324,0.5957502141398809,0.5935985886611039,0.5914506108733733,0.5893062938347209,-0.8856160334253739
-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,0.21207006176700882,0.16325779531833917,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.6486535518367011,-0.6542453376479389,-0.6543630349792887,-0.6386383286549029,-0.6227134267478224,-0.004460942160330661,-0.013288961208683725,-0.022093932329966703,-0.030875595411755885,-0.039633690341625005,0.5983108354057591,0.5961463463088892,0.5939855177579405,0.5918283634904034,0.5896748967984435,0.587525130537266,0.585379077133273,-0.9539262606186053
0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,0.16325779531833917,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.6336942126059266,-0.6388772842627194,-0.6386383286549029,-0.6227134267478224,-0.6065996086666934,-0.013288961208683725,-0.022093932329966703,-0.030875595411755885,-0.039633690341625005,-0.04836795700715146,0.5943756494601995,0.5922092407956563,0.5900465468133045,0.5878875805992585,0.5857323548025488,0.5835808816433479,0.5814331729210516,-0.9697555783256314
0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.6185170805910651,-0.6232997698648226,-0.6227134267478224,-0.6065996086666934,-0.5903081806994681,-0.022093932329966703,-0.030875595411755885,-0.039633690341625005,-0.04836795700715146,-0.057078135295911214,0.5904212817029297,0.5882530372062502,0.5860885609809257,0.5839278654664528,0.5817709626734127,0.5796178641916183,0.5774685811980576,-0.9795700296422492
-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.6031330897527936,-0.6075239338253325,-0.6065996086666934,-0.5903081806994681,-0.5738505502247386,-0.030875595411755885,-0.039633690341625005,-0.04836795700715146,-0.057078135295911214,-0.065763965095479,0.5864477321339476,0.5842777355406716,0.5821115602608105,0.5799492180919794,0.5777907204110349,0.5756360781820786,0.5734853019643038,-0.9811611915608063
-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.5875532410748582,-0.5915609499714078,-0.5903081806994681,-0.5738505502247386,-0.5572381787519315,-0.039633690341625005,-0.04836795700715146,-0.057078135295911214,-0.065763965095479,-0.07442518629342976,0.5824550007532547,0.5802833357989279,0.5781155446529518,0.5759516384758383,0.5737916280154163,0.5716355236147412,0.5694833352197701,-0.9879373466277656
0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.5717885695690234,-0.5754220187579079,-0.5738505502247386,-0.5572381787519315,-0.5404825371373618,-0.04836795700715146,-0.057078135295911214,-0.065763965095479,-0.07442518629342976,-0.08306153877734135,0.5784430875608573,0.5762698379810112,0.5741005141573499,0.5719351266180299,0.5697736854865696,0.5676162004895862,0.5654626809644638,-0.9252887753128484
0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.5558501365439509,-0.5591184407840675,-0.5572381787519315,-0.5404825371373618,-0.5235951636075269,-0.057078135295911214,-0.065763965095479,-0.07442518629342976,-0.08306153877734135,-0.09167276243478728,0.5744119925567484,0.5722372420869217,0.5700664687740049,0.5678996825185672,0.5657368928244748,0.5635781088066205,0.561423339198384,-0.8966101392678186
