X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.48953892771858554,-0.4681901105251719,-0.27747839109342265,-0.6592564922875366,0.13894472358250942,-0.3827821477444966,0.03877024380536409,0.2390714298797143,-0.48330151164295865,0.31617877629234714,-0.4302651487949607,0.5231702493662718,0.08960389288402348,-0.35121185947482036,0.5414366354448845,-0.3671874010107664,-0.003949415196066952,0.26465245483173283,-0.38415948335462025,-0.8976062049686996
-0.21054834827958313,-0.5384836303099039,-0.34834809365852204,-0.5023888188609122,-0.40378910006116886,0.4013505323686877,-0.11645626039930745,-0.2596948081865972,-0.26828573859890725,-0.5926750393631095,-0.45436426341913105,0.24682804352635568,-0.23684399732114347,-0.3022912544236076,-0.18504597798856293,0.6451292380442388,0.15725362848370583,-0.07746066912742611,-0.3488990785979651,-0.5715382495373833
0.06891011697211535,-0.4788510266661158,-0.40184119097834525,0.0742677290574334,-0.571320031965765,-0.011958541462162908,-0.16657758394038014,0.1291172400098619,0.25309757004092637,-0.5621607468756925,0.3021720220675199,-0.38743181093282775,0.20607664759936384,-0.03624973875897963,0.22626586981501884,0.17737467220891845,0.2492317143784486,-0.087597263141031,0.6087534334828626,-0.5006240403165478
0.27858712137652386,-0.30380776070675397,-0.43086613900789306,0.5111918178127484,-0.23447631008041214,-0.36900861879747404,0.046992174171617274,-0.16844131569813636,0.1260294152734438,0.3255898717482999,-0.22889220659992993,-0.4856049438967672,-0.22823244097606832,0.2188345390168418,0.4221664488540333,-0.19704712439524807,0.12250750404884236,0.2536930584342991,-0.03104936637040967,-0.6359699200755935
0.3696434173532712,-0.05486677681286456,-0.442748905297528,0.4134662296145788,0.25434131275040883,0.2555058802238035,0.039020263242943054,-0.06409147268254067,-0.10971834669434011,0.5642382619947695,-0.3710334878148279,0.08556269334303113,0.16288938596159164,0.1842101851964535,-0.16957478871009413,0.2789807366376489,-0.2752656766761289,0.28448785163915113,-0.7440212131608933,-0.8413008386156935
0.32383164959088173,0.20111779831147936,-0.43831780055091407,-0.07867261880429244,0.42138822792986463,0.1381879194501907,-0.31848940351136035,0.09501840101783587,-0.1008212282378862,-0.09148360431282343,0.1331055645440864,0.474801325755815,-0.19494578515644678,0.16573757923459165,-0.02444760002245261,-0.053140720462024116,-0.29028034125587343,-0.18611505895023195,0.03139655300921973,-0.8195558880270877
0.15720576741743852,0.39306334720472713,-0.42385989606744523,-0.4672016036309695,0.13147624282996095,-0.27487986108674656,-0.12987786604516072,-0.261729414691252,0.08858739721946507,-0.5471304493009013,-0.22582551651704286,0.18172568864504113,0.07905460331972858,0.10139858316912553,-0.03523006076501434,-0.141421319762138,-0.10200686028599282,-0.4711108205643756,0.23459761890025366,-0.9852868223158392
-0.08540588068749144,0.47397927200624035,-0.40694801059180474,-0.39327186463660624,-0.30819719454171834,-0.006895112829319872,0.34233444205169117,0.14165350987805425,0.10637480584192205,-0.2393459276467117,-0.35741031915256727,-0.2723867704266433,-0.03404736644522566,-0.08900145629144618,-0.24735189933797674,0.014396637877139407,-0.11565181363311916,-0.1981342639838417,-0.1318186908397011,-0.9921906374266704
-0.34075831892592334,0.42809435826193565,-0.38183716729028483,0.052804792443019055,-0.4726490885750124,0.10260281779316083,0.09424622791419757,-0.15798740582065218,-0.21044696589316259,0.21975462873775187,0.19334656156672625,-0.31491968966071493,-0.11362020009887963,-0.19421873286424496,-0.15875145919997713,-0.1788109326469457,-0.23754594454825517,0.21913480941649066,-0.5006840819192149,-0.9306094728138904
-0.5428897186585162,0.2748593470112084,-0.3454198830845435,0.43740228536658354,-0.20891533815766672,-0.10489971215145133,-0.4115464947547568,0.01752619226790486,-0.13269526251856267,0.21740640219533258,-0.23077057053430772,-0.036567751502072254,0.11211344102257592,-0.1375247575272096,-0.01257928516789586,-0.29374233183556764,-0.2655068947746504,0.34922075488317406,-0.0767669575557498,-0.8006811291783141
-0.6409366855105203,0.053769236793515196,-0.3073613154886643,0.39662738453267576,0.2333231683582193,0.10622444020199984,-0.184186418639951,-0.09831855741028417,0.23528661587564415,-0.09964955983602464,-0.35087320842211356,0.2190231522081909,-0.18487376254946108,-0.0327835874627449,-0.304882000553768,0.2046091560630925,-0.15212920854671919,0.17488265963354999,0.1619458408550869,-0.8839462183550534
-0.60938202703569,-0.1816333885693744,-0.28153636324124576,-0.03434969826744705,0.43202476315559823,-0.016269210206247053,0.15392536901424592,-0.057406346282751874,0.10267665182977304,-0.21159583751029976,0.087078021002708,0.17362520935496883,0.1337196371839402,-0.029909880287127155,-0.042912478727230585,-0.1426764262619017,-0.12680603185418748,-0.14003304392368043,0.1105986568719155,-0.7015236820347258
-0.4545566655644877,-0.379002639611812,-0.28025191902164104,-0.45039297584589444,0.1969615810329226,-0.2020667553524026,0.07814615001444558,0.03214223323830612,-0.21713618678979085,-0.09498917284980601,-0.15467806458726707,-0.11545195561260302,-0.15783944666627925,-0.08719938886704404,0.05239138663965259,-0.3576192618273265,-0.21329112563295205,-0.36915893610744144,-0.3618329321499665,-0.8848576715618726
-0.21334954512604498,-0.4903238835730733,-0.3003535965090457,-0.46599972603525297,-0.24665102551808804,0.12298411774447793,-0.09670060716941153,-0.18141660791001535,-0.09032721857564452,0.01367488527541183,-0.29094677958879367,-0.2425937499306572,0.06379763583393983,-0.10002312849663941,-0.3179709641224231,0.11645686332260641,-0.32196815967778014,-0.2355834200500082,-0.28826361652150534,-0.45512028032599705
0.05554493370665936,-0.4858511931147168,-0.3156564320041195,-0.06852148691813498,-0.4807423221302599,0.07149851090215487,-0.20037482590156153,0.12245396902125294,0.13004510208505704,0.06364259979604392,-0.0190170995384894,-0.03162782755050775,-0.07290164204997451,-0.009882212773999366,-0.1549505284110183,-0.03698233670511142,-0.35551611938456673,0.20219208317704118,0.17778631961929015,-0.37891649277530615
0.2817919360433436,-0.35245925043013693,-0.31427054828913603,0.35618278137949666,-0.29097594086796674,-0.10962340170720208,-0.06808354137036388,-0.23242099013012973,0.03756652797762583,-0.008284554607949413,-0.10658449530611513,0.18064110302020664,-0.028977214831307996,0.09985617146832926,0.10445901472557884,-0.31517300010969906,-0.26245782536920925,0.39733488647228277,0.1763010780486356,-0.19134611598881845
0.4021679554692654,-0.1137896863807345,-0.29851898101541097,0.41068567348156093,0.12649049349919705,-0.042087167674573656,0.05266642404525901,0.09529889663630242,-0.05722337152755275,-0.13731172088965304,-0.2713301259741776,0.0911372851146608,0.020674589824685397,0.08310156076338071,-0.26427191601549105,0.17322833832813211,-0.12736313557631296,0.031926585305929844,-0.5124714127923407,-0.515689594078507
0.3785898222910453,0.17190084183602683,-0.2846642680970155,0.0629887858072602,0.3626368929986299,0.08453628854990569,0.014093106641186237,-0.14521732084023764,-0.048115290863610105,-0.11840190277189566,-0.07995575781771114,-0.14076653383769688,-0.09067993972318711,-0.06441333510636782,-0.02077305523191375,-0.1016972899440699,-0.10960805666831008,-0.38344199114902844,-0.1888430113533126,-0.7788672782393007
0.2129577461539922,0.4135552330326442,-0.2807960744452085,-0.32089939829400493,0.2110529261018681,-0.06262807670702053,-0.1398582247786021,0.03460208306988166,-0.006000766755786535,0.05212805299540357,-0.060193833600031166,-0.14994529276551605,0.010799863077139538,-0.2422153655381153,0.07756300844028519,-0.10792075674457857,-0.20659912738413067,-0.21410509613655637,0.12369113503560758,-0.9700047245954564
-0.04767154092327486,0.5260705671249704,-0.28672727298809964,-0.36188915250403164,-0.14755511028365764,-0.044856928463435475,-0.10025160059578697,-0.14052036582422223,0.020294196868978487,0.04337568675310233,-0.2410594138491542,0.07012668266311883,-0.0351926012884588,-0.42638779907143887,-0.16262176147592966,0.305543481598608,-0.541757344903926,0.2880578401549365,-0.18936833883187532,-0.968796015591165
-0.3245174909695415,0.46772307409893465,-0.29101273526554183,-0.05026515823104505,-0.33687903498830574,0.07009960612072663,0.03823687473587145,0.030321534490330482,0.026664581192730408,-0.14712243562890415,-0.18071542772402227,0.13503517557010714,-0.004090465697269896,-0.3460364880444893,0.23182903187071813,-0.11121754679562668,-0.7791114919236843,0.27904666349193286,-0.08627637013311407,-0.8864915941572503
-0.5326075282872366,0.26461883541101416,-0.28957693034403076,0.256490942860919,-0.19423947430822242,-0.0601204079365979,0.004225504738896824,-0.07673354215130657,-0.07507613224183562,-0.1628456518256114,0.040424257856367385,-0.09246710981114592,-0.10165874147843834,0.07770412566182405,0.1920060042164884,0.07482958773578696,-0.5983257514527567,-0.31244409171575627,-0.05864868421316172,-0.8302649710618528
-0.6110292538221366,-0.007862964484522283,-0.29448850624724454,0.23994897902253554,0.08486884567010256,-0.08905273277870018,-0.12089769367453673,-0.08386097242406687,-0.06285573010350431,0.06894242016776886,-0.2582251782573123,-0.24744538704895414,0.12777209910885512,0.4220771997809305,-0.023312325786210564,0.43925198702849766,-0.34222992814247966,-0.6253252899733064,-0.12617499784243413,-0.8221386668766487
-0.5419285328150893,-0.2646154028671982,-0.3186013294473541,-0.03774668387738278,0.19382006610747538,0.1542237063226748,-0.11870589499055129,0.04868273116958166,0.10359009106114425,0.15604672119199625,-0.24035472432810578,0.0008836657434141415,-0.24828382629543333,0.29688732445578037,0.27950845936964663,0.03323985276342123,-0.35208397936617,-0.15235966593202133,-0.087717342887903,-0.7114197409346824
-0.3520287512670013,-0.43659277833808197,-0.36029561505721674,-0.24041202930849637,0.05241719615698037,-0.029710700931521616,-0.055914439415386874,-0.22033023620294356,0.04632524039590846,-0.0761701467007313,0.1158535029788097,0.30936660321432763,0.21436104013733126,-0.23944875320050818,0.1981062229738404,0.11124125506296156,-0.49841305535485925,0.5158562206379158,-0.24274773465076704,-0.29509626363242636
-0.10270237469072241,-0.4799242719023956,-0.41239925321857274,-0.16258373464761955,-0.1310898353860871,-0.24430609875798315,0.04928493157010716,0.18684759977561627,-0.10253891144983718,-0.3007814427037737,-0.334893737835229,0.12517993899357105,-0.2140547884723536,-0.6450987204410872,0.08234036872062234,0.3198959169167559,-0.38627134980676825,0.4496407830989231,-0.16348706963689486,-0.7386649080672467
0.1284134864248081,-0.3797288476225378,-0.4728633612051113,0.05155257857921036,-0.14205666514508808,0.2143362067726804,0.11364982479643504,-0.32085690175992765,-0.10377624823658382,-0.1925090525999632,-0.20557440146568773,-0.3343823837860217,0.03685627020585325,-0.5071413065330894,0.2814974034938167,0.20152612241493006,0.030277899505073425,-0.268823213309927,-0.010382890650769694,-0.8120044096224259
0.2763908676751601,-0.17596917225576103,-0.5254273639218943,0.14846815905457644,-0.004971666958303644,-0.02365912365397227,-0.25402003492443215,0.24671540214482435,0.030453180141685854,0.21258737008137807,0.13516840220620407,-0.3778694156372415,0.06413708544065133,-0.11419165687733024,0.27601632264562226,0.2506877166179404,0.14668209211323413,-0.5844744755431014,-0.26757192099834426,-0.8172368990905154
0.3054718701089816,0.05705613105608687,-0.5640510769447014,0.036473295763371105,0.11008443981109339,-0.11076422208382164,-0.237320634939455,-0.316759118162955,0.1184572258154486,0.31271543719566597,-0.3093501782843179,0.11729347211416297,-0.2248541024339359,0.16687401116071077,0.29567106516938435,0.059922353777409176,-0.26304871257529694,-0.026810472096751914,0.0637829976991866,-0.9331587857789676
0.214909306974417,0.2541811721985483,-0.5820128432781679,-0.17041339598972804,0.07275267184996159,0.15536283086363234,0.05838981635471718,0.07394661799537228,0.03816885162196515,-0.09851775432223553,-0.24648198630094276,0.48040009727691024,0.2752894623420068,0.4755253439076823,0.11607160367672353,0.11449126147751798,-0.3129160693212547,0.5008724041023558,0.3833622078200376,-0.9959151935115556
0.03326561509537962,0.3815870339107874,-0.5803776609979066,-0.25726960532949383,-0.13472253249203014,-0.1318862153200665,0.040529268403994845,0.02350504239582163,-0.16790034007128174,-0.4686873858969197,0.10844668583442352,0.1402195139245308,-0.41769729363069785,0.5878000001341281,-0.21725087919535457,0.3677379039150692,0.07842420483477253,0.19728864563459458,-0.5587604491069771,-0.9786723886767196
-0.19435734841771568,0.41652290461495856,-0.5663088701747309,-0.0726538663185724,-0.32680182626330656,-0.11593057623342584,0.07351712955437217,-0.30206354175198113,-0.012363867132163198,-0.23573344942244256,-0.35283594955468245,-0.4331341033690591,0.4129706941162672,0.08141177897373209,0.1397233883812583,-0.4116687546304312,0.04438272788498243,-0.32819595866074214,-0.6041453227008403,-0.966671916217174
-0.41685369770005254,0.3552442478868647,-0.5417864472173185,0.2593831585640203,-0.24916802988953302,0.16076254509412768,0.005108274087426645,0.36946152676492705,0.07999746574610045,0.3104355074220162,-0.10744485253657121,-0.3525238954312012,-0.4134716824181407,-0.4401525644608798,-0.03112731689751924,-0.2723790255352716,0.03407088216427434,-0.23031381561647546,0.5201473245623052,-0.9842887515256508
-0.5833320990064755,0.21410386378669766,-0.5073441154985351,0.40125887342055,0.09507103729007516,-0.04110151591171485,-0.32770405585029305,-0.5470148244964279,-0.18229827254466124,0.30010818707282594,0.15014501424708682,0.20348739114720416,0.16025702658531094,-0.5407205350304485,-0.6811278664406923,0.5905792412393636,0.1395852856260622,0.2554307435226595,-0.12872714033192356,-0.8906374266703413
-0.6536936711105488,0.02147234743728066,-0.47542837641040525,0.14764275814207006,0.40442039622600134,-0.06897084857915581,-0.2091238482362403,0.3941727620558324,0.14540677546537584,-0.2503999608938098,-0.6649638709544663,0.3711136228986831,0.08116224766373636,-0.3255914902372802,0.30671762009291736,-0.6788849898306917,-0.005089689113500273,0.31926269361934945,-0.39677247156174256,-0.9430961848891688
-0.6071826622136286,-0.19326593075288356,-0.4601092680798531,-0.3235293801137866,0.35012327417417466,0.14090966548930695,0.3521788794557217,-0.3528608051936566,0.22720808370838697,-0.43638482868138206,0.19629854875256547,0.03129361666160535,-0.4355959257314186,0.03686696537695466,0.019870727487083517,-0.2505013434593989,-0.1474903260050321,-0.01384452253414159,-0.19650503021280397,-0.9501141777235323
-0.4450832262556196,-0.38559422334729554,-0.46422870936551297,-0.5820640193177498,-0.08356072955361604,-0.38065062490984936,0.09189082931233417,0.05515912955192426,-0.35990107762827883,0.06431193832490978,0.0652077330762657,-0.35909010185292756,0.6333056475012186,0.3219156403111023,-0.5308740199210036,0.5031792847717103,-0.19813007297731644,-0.13877829024568522,0.40998261554833304,-0.7780207882200086
-0.197004548026124,-0.5085245394235547,-0.48491425946896693,-0.33056457931197747,-0.5288657292181652,0.2274482967886069,-0.3176142735827575,0.11877679719589951,-0.23705818199953155,0.2426396366103949,-0.7526126939070632,-0.28857431301208625,-0.7986547263125162,0.33580849531329404,0.08688071900530003,-0.44029707202274493,-0.31125334566609064,-0.019852952138709745,0.08204624931720983,-0.7932379227528643
0.08428621812382109,-0.5198272320397002,-0.49001097172751207,0.2668436225594173,-0.5433729279263549,0.38567199486775094,-0.310019264095301,-0.4807556061605738,0.3998663251926424,-0.04568004723258534,0.36290989051723144,0.1786934430183007,0.6664970243905455,-0.0085254329325809,-0.10633927581934477,-0.32144830343424446,-0.5547526454337082,-0.004187005995636706,-0.6206579534901007,0.6099964565534077
0.3294578714713483,-0.39641002349094157,-0.46020350908439533,0.6586809837271765,-0.04168664611801909,-0.73922281112209,0.030147787229300782,0.5678342976983173,0.2456619625375891,-0.09428423531351082,-0.08819099592972202,0.3582489647186231,-0.45581408704471515,-0.3004700777198186,-0.43426330822966297,0.17297774330045534,-0.6046162554431471,-0.15502718729291876,-0.34544549442325834,-0.6169140517343201
0.46236435663601116,-0.13115370399138415,-0.4408136127447858,0.37791292961259293,0.5307084484787756,0.2560915316766681,0.5173965190551335,-0.8032707009016198,-0.3860116168758906,-0.11128603810008941,-0.7063854591995726,0.04427456735341084,0.01721342712142837,-0.2162915529499182,0.07658126181078706,-0.27967239110534237,-0.3392860317312001,-0.22548378297683558,0.5925117090404846,-0.7283554470648451
0.43915688424383315,0.19300641575473843,-0.43689451587974315,-0.3180978567188575,0.5572685588314243,0.33725760426598717,-0.30856217226242644,0.740218924005057,-0.3196658963056842,-0.18110023815940235,0.384277277440797,-0.3008900723181883,0.3009130451375701,-0.11681715667341452,-0.21931238340285908,0.19520639631158954,-0.2299690550219633,-0.07224025780278642,-0.43881047891543856,-0.8747490058663727
0.2619747200384477,0.45354249131680935,-0.44934035074328704,-0.6999261768073389,-0.0029037984879219936,-0.4315308992190777,-0.5660435324786042,-0.6207951717779041,0.27263984357893256,-0.04416762160875709,-0.10650526977720509,-0.31739978228048416,-0.6157592577869657,-0.23080149905487402,0.12521453117874692,-0.20146335110980085,-0.5451435224914601,0.15691076699457285,-0.3263220285416205,-0.9974467498720422
-0.017784276349900763,0.5557232117266131,-0.4592059962801974,-0.38512610176895157,-0.5377489205621018,0.05988947863214977,0.34618978169640857,0.10099522417062468,0.47644632104450757,0.24348230031079376,-0.6890265423459496,0.08892418767388799,0.6713572589554784,-0.18095285800590755,0.08908150778672619,-0.013994133259734531,-0.5941432307554534,0.18523953983678254,0.21228720927445854,-0.9760522067797944
-0.3150197385029867,0.49550505570177394,-0.4548449413255099,0.2611306688104864,-0.5565269517111471,0.16951438899227167,0.28218562819639925,0.17164554616959293,-0.3953339305357295,0.09695445743512732,0.4360099165101101,0.3841672510530507,-0.6623514631503964,0.04665658048934529,-0.18446233700993497,0.4896761721245826,-0.3737807321243398,-0.09912125919625192,0.0009479345018348351,-0.9066223079648804
-0.5471758353038696,0.3065012780875236,-0.4374171331366452,0.6157319434208819,-0.0900852911543778,-0.22232144593328806,-0.4630336035043974,-0.4404167109585735,-0.5115975135306994,-0.3812566164655302,-0.2454579236608494,0.009161160462337392,0.4167700714493925,0.14850538667877666,0.35728027390532,-0.2584981491707018,-0.3521457556975959,-0.40826133781215146,-0.3106270450484945,-0.8146974290326391
-0.6560519584579236,0.050864446479289116,-0.42595300324450214,0.37259832585868136,0.4106886685342541,0.14711140140472367,-0.18421881862129408,0.3900843178232174,0.5136515451077657,-0.32889595299231256,-0.6123881351298569,-0.38046951665683737,-0.20302744179118237,0.06680545970453022,0.14958796881515068,0.02431874194998218,-0.381365326323037,-0.2482872794714298,-0.11319480615797384,-0.8743198551124061
-0.6205857817358826,-0.2010686707567787,-0.4352469495399942,-0.21549835401201478,0.4852932218295236,-0.013720930095076023,0.2928776953418162,-0.4749199774230173,0.29738911623126985,0.2915117758671444,0.514573519207862,-0.13119835248123402,-0.10300659866935924,-0.1468631570523934,-0.31197513782941966,0.6352671479994594,-0.367163680860323,0.2806518279882393,-0.0849904727946783,-0.8837907004212764
-0.45966653330266105,-0.3870487634659828,-0.47490503085908975,-0.5924544974923157,0.08961945866170673,-0.3167750556547816,-0.03498435161827007,0.2873710769546276,-0.4835033328081112,0.36071688107354816,-0.41925606343414723,0.23101066726006714,0.22701251731779104,-0.31170511910374743,0.48652965956819294,-0.42183765723961575,-0.2621019157489791,0.39072058197740756,0.06368443014791003,-0.9555966770345288
-0.22281743161884127,-0.47252517772911273,-0.5338791509784109,-0.4124291359594948,-0.3855055232436614,0.4191934216590809,-0.24248223903816268,-0.2512355829006264,-0.15640234546558807,-0.3662077636441241,-0.39727670755800604,0.17468753823126804,-0.3622765338535723,-0.30402242410334257,0.031126902722430128,0.18810362871365904,-0.01003608059368466,-0.11137500765119657,-0.5077767916314352,-0.5164199377928265
0.026983543795972675,-0.4421392884029146,-0.5743125411001466,0.12925698992614065,-0.4828518418373212,-0.11563753524848697,-0.1615777486771196,0.04608456950045392,0.3633184870727355,-0.4374255961041563,0.3118859693232503,-0.16246011817664463,0.3093993295512534,-0.12844711847243262,-0.12425274891979099,0.4763937075641296,0.13528469999814652,-0.4090267056977178,0.031346921574601394,-0.4756880192133548
0.2232842266502788,-0.2973740370449012,-0.5945930647579519,0.47835741980697755,-0.12373660664383168,-0.3561537959950746,0.21700892011308692,-0.06414414969674131,0.06395580279539592,0.21968923118149086,-0.38753475896657286,-0.24539058420720228,-0.2940106716260972,0.12555161032408413,0.44367475706897186,-0.2837088874422553,0.04163866025441609,0.01677383537889754,0.2909416414242083,-0.7610535847868026
0.3158191539494277,-0.06983242444168136,-0.6063122850868821,0.29734735892343367,0.29762482820143243,0.376835092485865,0.07561634409886153,-0.13775215928095186,-0.31295194010514804,0.31966763306493484,-0.21173124018976652,0.058275715812751594,0.17726265950388376,0.17826810265263116,-0.003590958637215813,0.06981202633179895,-0.27617918653772733,0.4906713768248021,-0.2414865773396152,-0.7450293318634591
0.28168624920996166,0.17420173354837454,-0.6073751561157801,-0.18441881267363003,0.3462609867078035,-0.017382479815967633,-0.5128577872260087,0.1719317976234862,-0.1050028454787133,-0.18719276398426654,0.15717683794089976,0.17916983643548123,-0.1634750010384024,0.2119216821942107,-0.2345689202525667,0.2630288282899058,-0.18718541609480344,0.1911470839503695,-0.29521656144898356,-0.8748769636599867
0.13041782159243342,0.3622181397574371,-0.6043902804594207,-0.4554338841566423,0.0040470946350903425,-0.24343195011558527,-0.06783297086957718,-0.3605770166715494,0.3657599935696132,-0.3365832737587394,-0.4451869228532416,-0.02342074091963764,0.009143686651851057,0.08532582470660843,0.07289951635571024,-0.17322790008877054,-0.0008569292114236626,-0.3820867249831643,-0.2296667960654173,-0.9912969014528132
-0.09569290705193134,0.44211855170379133,-0.5987805551003424,-0.25082869220517556,-0.3560428785639318,0.09651782527439323,0.5040809523894085,0.21872406841438963,0.13100775993203428,0.049076610858467484,-0.12277483643030229,-0.07385597881499562,0.05791788967832856,-0.29384946468733675,0.005945912670077158,-0.1377837590417753,-0.21179802753105403,-0.3226574376385474,0.07109624986734908,-0.9881255167526279
-0.3334712224535592,0.3937725342435847,-0.5842266011899854,0.2095621953976392,-0.36282492851817094,-0.03973688777132345,-0.06560205851592749,-0.17256345774972193,-0.5651064552562026,0.14671313870043678,0.2208376201387401,0.0016031574806079085,-0.1985294397074241,-0.4445104406462539,-0.22589617351992064,0.14373418692111772,-0.45327323954687737,0.13514861647897458,0.006871319679264909,-0.9393263514311588
-0.5158457831763714,0.23556065926326575,-0.5605641661274537,0.44674209374290896,-0.003648128359527769,0.005313613957489638,-0.5469952858314766,-0.02499545502788103,-0.10190061245976167,-0.19507612152968568,-0.572057309414151,-0.0864050385058418,0.17273927143360734,-0.16517819445553283,0.02881870207580417,-0.14719814624547778,-0.45543767385965084,0.2073070886973447,-0.21668427553580183,-0.8427438088113706
-0.5924188879483023,0.015594248516369591,-0.5386125546639648,0.20197071225928842,0.35063184153892957,0.1625142199029681,-0.015321082843819167,-0.025331979502228208,0.6170827542161321,-0.17975249091533096,-0.06342898510831496,-0.11116689058053686,-0.2052100285490822,0.22753878686470763,-0.0013259662119793347,0.014030803541676296,-0.27168057839970683,-0.09593149172772286,-0.23107116195287924,-0.7860250403559195
-0.5434911112837181,-0.20667037169816305,-0.5351971347253299,-0.28680789289345976,0.32151018231437734,-0.32923147463670377,0.31780150684164177,-0.12875729063173413,0.014635839903941017,0.25588976832342447,0.23059733638943092,0.06127512917424638,0.10101719897266492,0.2807623410865949,-0.04699827586516314,0.14318861439913033,-0.2178721737043412,-0.17705559818240246,0.021636017985321,-0.9433324146619946
-0.3836740597928029,-0.3774327209881473,-0.565137279675439,-0.5093401061693241,-0.07464447686142972,-0.0037243108989839513,-0.010094278248009125,0.05420133785581793,-0.5633913679500964,0.11037839125566973,-0.5896576791955483,0.16512956520154942,-0.08476597461767765,-0.07078128483904245,0.10064567289381277,-0.09003477050783648,-0.3809377411834586,0.0524005895565014,5.888696449929398e-05,-0.8072502854443089
-0.15322100447810139,-0.46192810833334663,-0.6059333902834303,-0.20306215560511176,-0.4246702371255938,0.40860415270504613,-0.3521710567701415,-0.11505807816028313,-0.023533339221262106,-0.465406040434275,-0.047643829968660345,0.015165299957635492,-0.026020141738808733,-0.48328505975413905,-0.07623879267086586,0.0886449467157353,-0.55445445769785,0.13731292749555712,-0.2740771408247398,-0.20740974054096617
0.08884532343981388,-0.4331113305101916,-0.6285730706335138,0.3182413590095101,-0.32929220960919425,-0.3565952715480004,-0.1541561824469495,0.017906726866624867,0.42506712579107386,-0.27103179124333854,0.15428129279812497,-0.250064433985246,0.004984197549285918,-0.4467796094802179,0.0569157936343887,0.042136947883055775,-0.40670405406798227,-0.11275167283387766,-0.036490400731305495,-0.5111441395330525
0.27549045675243433,-0.2790863151898635,-0.6439828241066922,0.46467009736329135,0.12819917645912016,-0.18070616897599334,0.3487745151459565,-0.1745709541829099,0.043209449441605985,0.38670191713954916,-0.4891316405819579,-0.20768537128523656,-0.08212322107158432,-0.04374384162918721,0.11071477412518504,0.11287063443244327,-0.1823908627998736,-0.30181680297607827,-0.17173798715426847,-0.8160439387377456
0.35512668581148654,-0.038401786192516996,-0.6630468377489649,0.06481110696705072,0.42803789087438404,0.40051798304636477,-0.018556979438802412,0.07705930849067077,-0.37306902219119464,0.31919266039266825,-0.03625458657147296,0.15890227502872456,0.0747999796258012,0.2030977994570955,0.0901825465555508,0.07993685325171018,-0.3291410251346305,-0.10163679997355124,-0.1283775495784817,-0.8948600338596008
0.30523309444280367,0.20735049682349005,-0.6805334708711286,-0.4318891907049165,0.23216047132672202,-0.08705668211627138,-0.5920142748007582,-0.06449506931126558,-0.11463698981015602,-0.32667456415903573,0.08872740796322032,0.2586765340012509,-0.1544647780340228,0.2757565058081508,0.14709869850268142,-0.044979250531939186,-0.3475371994195844,0.19131984822747405,0.26587697938330423,-0.8873183983621402
0.1392738471821775,0.38297526544960236,-0.6908018576998889,-0.48642365545338295,-0.24434299994956055,-0.25008190237405015,0.008843634564245528,-0.16182350861439665,0.41367591145591476,-0.4697766370201629,-0.5107134749935116,-0.03209359150258373,0.06923244004731322,0.11635271177478845,-0.18850789782549815,0.33482759622636027,-0.1908751148809963,0.19302948031330014,-0.33635499662473156,-0.9439072404425372
-0.09838371075311592,0.4528097089011942,-0.6902015054996834,-0.04386593438351383,-0.5084110462429824,0.1160019360320188,0.6064392822360605,0.07115775728824891,0.11386183076213996,0.049750227455979346,-0.04740202880811961,-0.2246925208874192,-0.01413268296571546,-0.2562309981766452,0.09860463490436522,-0.16526494423797844,-0.25523359953878866,-0.059572268824882646,-0.35713676615011825,-0.9811134296625852
-0.34828354736104317,0.41180664879010376,-0.675438090708073,0.45043919099394514,-0.28721993332920825,-0.0371290825024555,-0.10538215208226587,-0.04817874969024216,-0.5737665604173523,0.33210579147917385,0.22700218671381567,-0.15495682963181745,-0.16000980668255005,-0.35333201693370775,0.16476625835169512,-0.2607438366582955,-0.17905323969537834,-0.2644720475515704,0.13244139692660473,-0.9964191503602504
-0.5490077537494717,0.27523459399929573,-0.6538334159959804,0.5041121765562797,0.21239742664303485,-0.0007708767535281602,-0.6907954745806354,-0.14300800520048618,-0.11840211257586208,-0.018917546858879697,-0.5411123506979716,0.008256561793717365,0.15934254598117947,-0.1359166483114268,-0.3569549816074332,0.5055822868347777,0.00011447504941086706,-0.14618143036899167,-0.13756563799610744,-0.9964034017087288
-0.6510654853757424,0.07075152860345146,-0.638324972148745,0.054246573423941014,0.5095086444513153,0.19165954123378381,-0.052795557595257,0.06114546416127653,0.6713574211881284,-0.2831644926347787,-0.24008772744677076,0.17568105852704163,-0.1783742336409746,0.029709845361284293,0.13442332590161699,-0.07827018592025181,-0.09621000651122813,0.20579710137186402,-0.13466285135742118,-0.9706641993779282
-0.6270722209776041,-0.16350195513762544,-0.6414064886005622,-0.4762086973109112,0.30940947515091466,-0.29260748803674363,0.5031620534926695,-0.16989431176219416,0.06586876171093303,-0.062211221708216025,0.38151925736983694,0.16848239103449036,0.025417438540394688,-0.03011729631693416,0.29892670001887134,-0.32414603812468235,-0.3586099226068977,0.382934314018627,-0.08915633702830872,-0.9782767038072364
