X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.12058279859078314,0.1927403049888896,-0.008143446140884691,0.30005803021390376,-0.0474171672111372,-0.0366944832845264,-0.18762854205615864,-0.17298202474894764,-0.25073771552044155,0.41833614766735905,0.1856758487463408,-0.06074412870587409,-0.25059526405590293,-0.003474971834647289,-0.13851838107863568,-0.880482962159553,0.0584774549701792,0.6144553795799481,-0.08195190775459427,-0.11928910647302815,-0.609912956072731,0.2162402268468484,-0.47213596404098934,-0.42645262768764136,0.04146500571652356,0.3057467204103643,-0.052255681908422225,-0.2377777451795292,-0.06132906135409821,0.5847130611470464,0.7691872906610864,0.12179817743559185,-0.6789074028802671
-0.1498140802099902,0.15104817233564694,-0.09756072555181527,0.1461810005829054,-0.058391786321634775,0.07328800175384376,-0.23099402321302898,-0.21917806468740686,-0.25474433576106204,0.32691141873392904,0.0939455660902293,-0.16405537440809737,-0.2511957123347405,-0.0010506955042640653,-0.08745192512935085,-0.8918982663222578,0.2117460236970643,0.5729012978810255,-0.19716896411839857,-0.07282289115437679,-0.5755196605024219,0.16026518525204336,-0.42151711727415286,-0.2940966441066758,0.09702104334268391,0.3754765497456396,-0.13723159398476348,-0.1851322948103915,0.09352337953113365,0.4409367942342819,0.8333599815682564,0.19560174273234288,-0.7471435372647958
-0.18592021890248633,0.07033760926961108,-0.1887618189871112,-0.0446896891743469,-0.09449795679260786,0.14799265493988822,-0.23375551493021007,-0.11707279478341115,-0.26699578753819875,0.255275637233902,0.003485390012132772,-0.2707569505331682,-0.26156963102523256,-0.006267842381367572,-0.08195080859689996,-0.8965314171652735,0.1764083955997202,0.5664451050746635,-0.13900291056223057,-0.10304859277360989,-0.5455266374631353,0.09348165335767589,-0.3928443079611935,-0.06762741045275733,0.04884714104249688,0.4620160941636562,-0.11231970488517085,-0.12586894782683666,0.2775502947466284,0.3283994560745156,0.9113669837887162,0.09078634729358281,-0.27807475745634846
-0.2413810993981399,-0.06846306366470256,-0.28149368662872565,-0.24170042012045967,-0.10694307051382945,0.13242413463550307,-0.22127294051311142,0.06405640427496473,-0.29724608672612407,0.240503741603175,-0.05405393942042336,-0.30151517582692244,-0.23911746921454868,0.033232392768428376,-0.06328947466769586,-0.9055084767712483,0.10278643207817661,0.6870823189376667,-0.2957204666141706,-0.09764450050679796,-0.5036066180284368,0.041589362169344835,-0.34123329900878674,-0.05276259191385879,-0.025104139826488403,0.5212082551266071,0.09023812198542713,-0.059922279737065653,0.3663277319200573,0.2741608519408143,0.9581773857739531,0.05655103392740091,0.09170265633494923
-0.26785792592973434,-0.2551100061580174,-0.37172704819323743,-0.3833592445005827,-0.043610753574424566,0.016257651181030175,-0.23973033610912442,0.16814701251624764,-0.34530619845860955,0.26725195561634507,-0.07693199099204306,-0.21255906564790172,-0.18504025402236401,0.1055257867677315,-0.0929724604439417,-0.9007723941900381,0.025720017803062767,0.6412893035670115,-0.09298432256322653,-0.21031692757786524,-0.4963085660099401,-0.00666674169100645,-0.22453626542292837,-0.3534050586936417,-0.02000910914650278,0.5268020492992231,0.06268201616227143,0.050656566242538004,0.3903181775511535,0.2538002523967835,0.9613913218808938,-0.010565406651069198,-0.40339449452442566
-0.18564799631075013,-0.42042070996074254,-0.4381104247721165,-0.4198314851528874,0.10028007303106667,-0.14185065842832145,-0.3127304816456965,0.08906927347037596,-0.39515647134785425,0.26484662106655876,-0.10404247086239027,-0.06747456215375547,-0.1593210666757413,0.13372647913426916,-0.19266548862948207,-0.8841217981570285,0.1762722186824477,0.585965254684107,-0.13365241711349196,-0.2092757523847283,-0.495286440155423,-0.057773983412605756,-0.14444649699008605,-0.4037841438766049,-0.005395287642205204,0.5641939153643665,-0.14216656817163953,0.11823414728042736,0.04276969024581634,0.33419010701187246,0.9843334706288407,-0.3410673008838292,-0.7513379895759243
0.017915591777018403,-0.46957663674166716,-0.44382639800549817,-0.36521965269000367,0.25220085236790823,-0.24188741849516826,-0.3981907867638024,-0.0617581483422458,-0.4211839998679964,0.16146038060364032,-0.18783474217890295,-0.05045279106564882,-0.15717845328731628,0.13597778963566132,-0.07645745679566851,-0.8570104938306515,0.17827930576742923,0.6038572718684649,-0.24735123490522626,-0.15985881089215048,-0.47028648625899383,-0.09382687037618198,-0.20435269115493193,0.2060941155119398,0.10321612006149472,0.6850677350298877,-0.43582818926540057,0.11422277392014579,-0.6153452250967462,0.41666327174202133,1.0,-0.44630274135354664,-0.8996102187008462
0.2538223572005347,-0.35611162416511233,-0.37544684784582605,-0.2880983253345667,0.3299142173602081,-0.24317700572729772,-0.43409944289346303,-0.09839650271928868,-0.4177667621169865,0.001290444871778762,-0.3082548327122048,-0.17894373943311492,-0.0965555170519734,0.17431045941180456,-0.08686514087426511,-0.8043163912896598,-0.0807520454914138,0.6378371330657322,-0.08116827077355859,-0.15868031274234973,-0.46972790629894223,-0.10459976845658903,-0.17372691837893095,0.2327507829345523,0.4969399982929221,0.7290934949067989,0.2868031988926567,0.2610072032264539,-0.5398193986808102,0.07476306199057725,0.9036588572051405,0.5966967555838487,-0.935661480979214
0.3905571338702607,-0.12277824906042245,-0.2584283533290964,-0.25206598934409863,0.30988226747605685,-0.19429681790469477,-0.3995674563729501,0.046278652947551624,-0.4067562225663749,-0.08841841669242545,-0.38448814743676685,-0.23482420716487484,0.018716741266697978,0.25580716305965656,-0.16910508666867297,-0.7561738348316639,-0.14827660847612767,0.6594908399041965,-0.2844892401319423,0.06974695640666617,-0.46298663584127453,-0.08600845892855957,-0.12071289897780968,-0.1396725984136128,0.6944611144052559,0.6787716564698167,-0.11779787443218981,0.23831163070164973,0.15890311971178406,-0.38700949416610286,0.9895394531145023,0.04893484149241667,-0.9210765497428169
0.3411845297904048,0.11557601114403004,-0.14623861442043573,-0.263992620587971,0.2470136589864258,-0.18365579967184142,-0.3416280468238889,0.2375414939965499,-0.4156511353835407,-0.08812333316777243,-0.4023052333751227,-0.15624635948768084,0.11686569759298049,0.3440671080585396,-0.07946437639830084,-0.7107957704020798,-0.1309144290172043,0.42421515790098696,-0.25295495361337705,0.2947960268228129,-0.464022917945916,-0.07170770080322808,-0.1746042159246649,-0.06867121634006335,0.4911875243239039,0.7038176566563668,-0.09541923070437786,0.2631851796612932,0.21406888695475823,-0.41819610639018867,0.9937541060983781,-0.24686492932416626,-0.8755272956592833
0.13173151278647688,0.24761264780731151,-0.07648350253749481,-0.27281563173295054,0.21127847060341876,-0.24662563496966672,-0.31902114300349893,0.3247935482412041,-0.4501833237237801,-0.07739814186820615,-0.4124311917942961,-0.08557588242423264,0.15245856869345564,0.3988036381940112,0.0002993591838553744,-0.6576224383374867,-0.09260897135076229,0.21443194548835853,-0.20609992823762613,0.477219247212314,-0.4754348466747683,-0.055066837484704645,-0.2035912642267833,-0.14273609750011773,0.3283844497462598,0.6953884213223074,0.0924107334127926,0.3224321717133509,0.028287577002824804,-0.29863836082932793,0.9158447349433367,-0.1883136918444317,-0.7814762282419209
-0.11400043915900626,0.2365266628804008,-0.047847223673255224,-0.21978101514953285,0.22361043259159907,-0.34105021320717577,-0.3482685359269795,0.2851618648825398,-0.49551890962854517,-0.08218443129302233,-0.4281118388516889,-0.04997822800704588,0.14272127140562074,0.42556749376432723,-0.021489066943175872,-0.5976231509820954,-0.06583838730970948,0.06367527190933497,-0.10379283438218145,0.580338698471216,-0.5041197110826379,-0.05784524816149417,-0.2301292552738463,-0.1039036814301082,0.1641515318904596,0.6809610168624822,-0.15543198644868994,0.3293990494503751,0.01606944759931217,-0.2263883669818446,0.8592671333728674,0.007980355625112123,-0.6646584388945729
-0.2747866348351775,0.12196269603970777,-0.04190589935810418,-0.0874858570043846,0.2585753706928806,-0.40007363548737296,-0.4152054850154664,0.15603202498533042,-0.5333099884218943,-0.10836571366807823,-0.450667389195622,-0.03338723831793711,0.11238207870775829,0.43605674678132145,-0.11197769223755216,-0.5396863288061464,-0.080051626400517,0.0744523609473513,-0.11872053950441241,0.6387393460113961,-0.5301066846212126,-0.07034748799886403,-0.27173502709665176,0.14628759607079767,-0.08218484909798152,0.7222084237452775,-0.07141385373650233,0.33598780276438256,0.1169626896426732,-0.20691506916312108,0.8556373318272541,0.07606837696551016,-0.8375037079914949
-0.29265963328093203,-0.014646065813035958,-0.0393615544992415,0.08923592141469805,0.2656562897887158,-0.3766160571380929,-0.4881123544282864,0.0013682737313136517,-0.5526241897592166,-0.15446902607914736,-0.48016743867941947,-0.02456861002800148,0.07760914371684402,0.43750118783801883,-0.19343790629049884,-0.48318777540083824,-0.1525359244292217,0.1510035131101075,-0.11331355001638244,0.6257799718103891,-0.5476408721690184,-0.05673897582237031,-0.2599402200191627,0.09188031404492558,-0.21690070448004717,0.7449577932940423,0.07068136669477076,0.35989179360194123,0.06934157289684673,-0.141485202505231,0.85529116851353,-0.16158570006218986,-0.7571284839556863
-0.19801509450040733,-0.10210632804783348,-0.02728295054791441,0.24302564513960823,0.19961617325333258,-0.2709585054412521,-0.5292888778475535,-0.0886445126870381,-0.5534910084438056,-0.2169952560882059,-0.5208316435196926,-0.05904663161348156,0.021788370503156518,0.4138872193575014,-0.19717896555489633,-0.4301776964408054,-0.07663100591172467,0.14845214236829674,-0.21575170307217217,0.6622152861098978,-0.5426967415612288,-0.01188460007672587,-0.23565327192324492,-0.2010559286930692,-0.20315413224515322,0.7304885378537753,0.13919234394786906,0.39676755455950463,-0.16167960005466198,-0.043142334025376705,0.8076668397954234,-0.11830505746132813,-0.8870094705215417
-0.07851687436931598,-0.11902617902133172,-0.005042109060911848,0.3151278383115843,0.0530943790047782,-0.1367155504476899,-0.5168010337797959,-0.04534920751682914,-0.5479993327446193,-0.25584258467415877,-0.5526064537455664,-0.1207076118443221,-0.08931585223297889,0.3334062478195654,-0.15930248364262756,-0.37477672997021694,0.05599730925414481,0.007172780469892226,-0.1857112748548252,0.6837832038723819,-0.5286807420121387,0.03084441567669849,-0.27152677910015277,-0.2729818936507604,-0.14674508193871094,0.7242774138894836,-0.0938548539812687,0.41542681007284576,-0.29412556673354673,-0.014669915674456968,0.7806449842224445,-0.025716690495823036,-0.8937643885386155
-0.010886289830914775,-0.09495029143444667,0.01341358840293716,0.2932828115212036,-0.12572294620397206,-0.05707886798971318,-0.4702612828263646,0.08684283524452652,-0.5544075085557542,-0.21848378995440754,-0.538357170003952,-0.12202345201706899,-0.249497407798836,0.20423663241196,-0.18276036860846467,-0.31545397169556777,0.08238279252482061,-0.03093019719327683,-0.15416263737440505,0.6776370912446008,-0.514618408079301,0.053915268025903185,-0.35940821156575864,-0.003494552625725289,-0.14904326091038134,0.7656163489045833,-0.1282744869541761,0.42699944871338524,-0.31432422774092983,-0.057596838170017595,0.7931286391576999,0.06471092850736238,-0.7760019383334087
-0.011983414974356177,-0.07446813758322024,0.015273521987111627,0.21734225812063257,-0.2661279773906534,-0.0812684762411684,-0.4361860236297421,0.18678027887810167,-0.5801927710144186,-0.1136644628858311,-0.474565118008608,-0.04668563965760597,-0.40094337142214287,0.09977867913905869,-0.15020485523003324,-0.2547449473844078,-0.08150372692153962,0.12335421864988061,-0.19022806077775933,0.6294915147705655,-0.49866041586670384,0.08821743926697456,-0.4262347931037026,0.17093540619271308,-0.18787164864539097,0.8021085913176154,-0.02402386472347251,0.4276492812870565,-0.11125201126747564,-0.20551597555225032,0.8309784989238516,0.24008218870962783,-0.7896777817149626
-0.03899294732216374,-0.0766226508593707,0.0019630803230719085,0.14829546254162462,-0.32656714549510624,-0.18490585255687142,-0.45050177640652544,0.1626712260261387,-0.6143260563906364,-0.009618248272143304,-0.3976211814914138,0.015980600935476597,-0.4600668147712287,0.09803809133382857,-0.1144949010462809,-0.18398518630948946,-0.3476906044355095,0.321770644282402,-0.10005709625222314,0.4815286518196693,-0.5034273345365932,0.13413761456360174,-0.4240767318188865,0.029342001643900772,-0.30183918508066676,0.7994150851445294,0.03304703788929064,0.4306637099000552,0.18796373960365576,-0.3824383329605312,0.8873411486089224,0.18286720711770243,-0.9270844346965632
-0.04107002270422733,-0.08371217117587859,-0.007657034372665961,0.12157491028833856,-0.3275442270036524,-0.2872715084721654,-0.5038908740653584,0.05841016703583879,-0.6355813122949672,0.04108294042458649,-0.34120111642879425,-0.012924448693352741,-0.40462831694934365,0.20547168935579463,-0.0951952491048631,-0.11493220918237057,-0.44254613567690837,0.5088092813375273,-0.1784710877693333,0.35496046923568003,-0.5059882812692283,0.19194698219101403,-0.4114225900317775,-0.21468095380014718,-0.5010002920948534,0.776640114772835,0.009443775311491542,0.4111545889639536,0.15865169994959238,-0.4124018259299742,0.9306411250860056,-0.1082074673777812,-0.9704716407079264
-0.014628208225477612,-0.0721059137178014,0.0021669577063889722,0.12595262199515367,-0.32189879064410554,-0.3260517567983897,-0.558250218635399,-0.004317566568617814,-0.6324629655568614,0.04428305083413275,-0.30722323369522453,-0.12267326943814394,-0.27067808823695816,0.3712899239545495,-0.06333325078518626,-0.05632653528359577,-0.3840612716168442,0.5560859273034873,-0.19494034647115865,0.18620312823261953,-0.49840181035645215,0.25560273763528074,-0.44232290722108303,-0.342338147413649,-0.6536887357528811,0.7526564731112175,-0.07084306600207624,0.40198907051005706,-0.07413490699208225,-0.35143195141192596,0.9080659440957219,-0.006597312448545334,-0.92452317847944
0.0023090140669126402,-0.04518793355478201,0.025315915082389173,0.12833833907853398,-0.34030183792479163,-0.30535051510213895,-0.5908747863831512,0.03160325339112102,-0.612985854551957,0.04400703723095978,-0.27195974409218315,-0.21947178894178043,-0.10822238078112967,0.5312339289920016,-0.09565702422359845,-0.01356417540714061,-0.22323951128324127,0.5491370327691412,-0.21673098218931963,0.003287327243931104,-0.48013291007480874,0.3128329702064434,-0.513981946689405,-0.3078100216440497,-0.6817829321973201,0.7334463009439196,-0.08212153313200388,0.41084648082419606,-0.2680407752660998,-0.2897900974402541,0.8732983750565428,-0.021405339321600825,-0.8459937980445521
-0.014912386078717033,-0.027997053506283898,0.04114639200930181,0.11247180634228693,-0.3717431406828321,-0.27257561231899674,-0.613318779193242,0.10439325507006147,-0.5951556631951966,0.07380818461696226,-0.21432136301069327,-0.19824579046084478,0.01580947210918926,0.6200395179359655,-0.14097866094793754,0.013602867968140808,-0.0035419881226252947,0.4768380359530018,-0.21363149848146445,-0.15380010288224943,-0.4600415893980586,0.3683512653961101,-0.5810723784558967,-0.33100446037356,-0.48545217536636864,0.689001436352052,0.026035054814069314,0.4683214552474111,-0.5302723574828019,-0.1874265925777,0.7916566046663911,-0.14140164298232905,-0.8440412354345845
-0.052468931310677314,-0.03980071235550997,0.03503996119270458,0.08792226093113586,-0.3893394452042427,-0.2619611357867777,-0.6510025328076992,0.11232550783228334,-0.5882584917640294,0.09676312752826655,-0.1591388815085263,-0.11092866398199197,0.06268558124106494,0.6117268535074438,-0.12375400035282125,0.03341105409090628,0.20413946021465734,0.37643793001085113,-0.21888894411321003,-0.23572548494543555,-0.44363475468467406,0.4085162182921189,-0.6620077028431192,-0.20840929070861458,-0.18514482856200343,0.6435819555096602,-0.14908599339498962,0.5016359713414533,-0.6040945792363794,-0.10283651475858113,0.6977863102196884,0.06291452059139502,-0.8912782308834141
