X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.31388991649377673,-0.2927466454080333,-0.19701155047959285,0.07315950626846823,0.14100615874246247,0.35146105438452624,0.5940220767192439,0.004508469537402249,-0.24433636512084989,-0.371137733254186,0.2177184756932935,0.44189751158213375,-0.14004176682686653,-0.2221745346139269,-0.25210322315559275,-0.2273204172243377,0.10807406270783337,0.22940724400115586,0.30676711995695305,-0.028335670646159827,-0.1750277667037098,-0.28163504106872006,-0.2369012885989179,-0.1501913107139593,-0.05906214877380955,0.5498720499514644,0.45974592657008273,-0.4109271487243048,-0.3728024621999836,-0.4311236688339126,-0.38408802715935797,-0.3355312043443669,-0.28566077603761353,-0.23469396350806515,-0.1828556688320626,-0.13037223383615182,-0.07746998686727324,-0.024375254988595052,0.028685636020486127,0.0814872506763975,0.944105445939277,-0.9074481370319507
-0.2927466454080333,-0.19701155047959285,-0.049242149541249614,0.14100615874246247,0.35146105438452624,0.5940220767192439,0.5637775606963007,-0.24433636512084989,-0.371137733254186,-0.38209589164462576,0.44189751158213375,0.5327494658794063,-0.2221745346139269,-0.25210322315559275,-0.2273204172243377,-0.15071058291388706,0.22940724400115586,0.30676711995695305,0.3195344873362931,-0.1750277667037098,-0.28163504106872006,-0.3256476341272616,-0.1501913107139593,-0.05906214877380955,0.022931023625774927,0.45974592657008273,0.3588660759774587,-0.3728024621999836,-0.33031720706131074,-0.38408802715935797,-0.3355312043443669,-0.28566077603761353,-0.23469396350806515,-0.1828556688320626,-0.13037223383615182,-0.07746998686727324,-0.024375254988595052,0.028685636020486127,0.0814872506763975,0.13380807927008642,0.9505591206621997,-0.8370214961728389
-0.19701155047959285,-0.049242149541249614,0.0879555748222971,0.35146105438452624,0.5940220767192439,0.5637775606963007,0.31243894118003057,-0.371137733254186,-0.38209589164462576,-0.3236804947283797,0.5327494658794063,0.5005196598565795,-0.25210322315559275,-0.2273204172243377,-0.15071058291388706,-0.030499076684939008,0.30676711995695305,0.3195344873362931,0.254035359557516,-0.28163504106872006,-0.3256476341272616,-0.30316029300483505,-0.05906214877380955,0.022931023625774927,0.08757508037494355,0.3588660759774587,0.2529787681481366,-0.33031720706131074,-0.28297620786086697,-0.3355312043443669,-0.28566077603761353,-0.23469396350806515,-0.1828556688320626,-0.13037223383615182,-0.07746998686727324,-0.024375254988595052,0.028685636020486127,0.0814872506763975,0.13380807927008642,0.1854294010869877,0.9566413840268384,-0.7007847997348626
-0.049242149541249614,0.0879555748222971,0.12075416610355316,0.5940220767192439,0.5637775606963007,0.31243894118003057,0.004508469537402249,-0.38209589164462576,-0.3236804947283797,-0.10621581151719572,0.5005196598565795,0.32499445721424713,-0.2273204172243377,-0.15071058291388706,-0.030499076684939008,0.10807406270783337,0.3195344873362931,0.254035359557516,0.12669953392067845,-0.3256476341272616,-0.30316029300483505,-0.2369012885989179,0.022931023625774927,0.08757508037494355,0.1345820439554699,0.2529787681481366,0.14752929941918858,-0.28297620786086697,-0.23034603228739903,-0.28566077603761353,-0.23469396350806515,-0.1828556688320626,-0.13037223383615182,-0.07746998686727324,-0.024375254988595052,0.028685636020486127,0.0814872506763975,0.13380807927008642,0.1854294010869877,0.23613539096009362,0.9623472562497337,0.021860993747649493
0.0879555748222971,0.12075416610355316,0.07315950626846823,0.5637775606963007,0.31243894118003057,0.004508469537402249,-0.24433636512084989,-0.3236804947283797,-0.10621581151719572,0.2177184756932935,0.32499445721424713,0.0559631460346286,-0.15071058291388706,-0.030499076684939008,0.10807406270783337,0.22940724400115586,0.254035359557516,0.12669953392067845,-0.028335670646159827,-0.30316029300483505,-0.2369012885989179,-0.1501913107139593,0.08757508037494355,0.1345820439554699,0.17371777073914707,0.14752929941918858,0.04622436311577616,-0.23034603228739903,-0.1720619689393379,-0.23469396350806515,-0.1828556688320626,-0.13037223383615182,-0.07746998686727324,-0.024375254988595052,0.028685636020486127,0.0814872506763975,0.13380807927008642,0.1854294010869877,0.23613539096009362,0.28571605910764086,0.9676717554348879,-0.6570695315845777
0.12075416610355316,0.07315950626846823,0.14100615874246247,0.31243894118003057,0.004508469537402249,-0.24433636512084989,-0.371137733254186,-0.10621581151719572,0.2177184756932935,0.44189751158213375,0.0559631460346286,-0.17095978359026198,-0.030499076684939008,0.10807406270783337,0.22940724400115586,0.30676711995695305,0.12669953392067845,-0.028335670646159827,-0.1750277667037098,-0.2369012885989179,-0.1501913107139593,-0.05906214877380955,0.1345820439554699,0.17371777073914707,0.21700715600019782,0.04622436311577616,-0.049962384150509354,-0.1720619689393379,-0.10784237682688658,-0.1828556688320626,-0.13037223383615182,-0.07746998686727324,-0.024375254988595052,0.028685636020486127,0.0814872506763975,0.13380807927008642,0.1854294010869877,0.23613539096009362,0.28571605910764086,0.3339772658378306,0.9726099007425719,-0.7301997206728752
0.07315950626846823,0.14100615874246247,0.35146105438452624,0.004508469537402249,-0.24433636512084989,-0.371137733254186,-0.38209589164462576,0.2177184756932935,0.44189751158213375,0.5327494658794063,-0.17095978359026198,-0.2554597991448374,0.10807406270783337,0.22940724400115586,0.30676711995695305,0.3195344873362931,-0.028335670646159827,-0.1750277667037098,-0.28163504106872006,-0.1501913107139593,-0.05906214877380955,0.022931023625774927,0.17371777073914707,0.21700715600019782,0.27513460394961253,-0.049962384150509354,-0.14066925258124097,-0.10784237682688658,-0.03744885142674814,-0.13037223383615182,-0.07746998686727324,-0.024375254988595052,0.028685636020486127,0.0814872506763975,0.13380807927008642,0.1854294010869877,0.23613539096009362,0.28571605910764086,0.3339772658378306,0.380746526123545,0.9771567113330575,-0.8484641454761911
0.14100615874246247,0.35146105438452624,0.5940220767192439,-0.24433636512084989,-0.371137733254186,-0.38209589164462576,-0.3236804947283797,0.44189751158213375,0.5327494658794063,0.5005196598565795,-0.2554597991448374,-0.13955910355566992,0.22940724400115586,0.30676711995695305,0.3195344873362931,0.254035359557516,-0.1750277667037098,-0.28163504106872006,-0.3256476341272616,-0.05906214877380955,0.022931023625774927,0.08757508037494355,0.21700715600019782,0.27513460394961253,0.3504161392161289,-0.14066925258124097,-0.22541582730830567,-0.03744885142674814,0.03912298084343324,-0.07746998686727324,-0.024375254988595052,0.028685636020486127,0.0814872506763975,0.13380807927008642,0.1854294010869877,0.23613539096009362,0.28571605910764086,0.3339772658378306,0.380746526123545,0.42587122772693076,0.9813072047822113,-0.008889891081393486
0.35146105438452624,0.5940220767192439,0.5637775606963007,-0.371137733254186,-0.38209589164462576,-0.3236804947283797,-0.10621581151719572,0.5327494658794063,0.5005196598565795,0.32499445721424713,-0.13955910355566992,0.10627319524311707,0.30676711995695305,0.3195344873362931,0.254035359557516,0.12669953392067845,-0.28163504106872006,-0.3256476341272616,-0.30316029300483505,0.022931023625774927,0.08757508037494355,0.1345820439554699,0.27513460394961253,0.3504161392161289,0.4317810812829386,-0.22541582730830567,-0.3033641520050998,0.03912298084343324,0.12107624590420007,-0.024375254988595052,0.028685636020486127,0.0814872506763975,0.13380807927008642,0.1854294010869877,0.23613539096009362,0.28571605910764086,0.3339772658378306,0.380746526123545,0.42587122772693076,0.46921588264372316,0.9850564013065748,-0.6452513894716164
0.5940220767192439,0.5637775606963007,0.31243894118003057,-0.38209589164462576,-0.3236804947283797,-0.10621581151719572,0.2177184756932935,0.5005196598565795,0.32499445721424713,0.0559631460346286,0.10627319524311707,0.24848092599460347,0.3195344873362931,0.254035359557516,0.12669953392067845,-0.028335670646159827,-0.3256476341272616,-0.30316029300483505,-0.2369012885989179,0.08757508037494355,0.1345820439554699,0.17371777073914707,0.3504161392161289,0.4317810812829386,0.5037771791745445,-0.3033641520050998,-0.37376362487599724,0.12107624590420007,0.2070728668130739,0.028685636020486127,0.0814872506763975,0.13380807927008642,0.1854294010869877,0.23613539096009362,0.28571605910764086,0.3339772658378306,0.380746526123545,0.42587122772693076,0.46921588264372316,0.5106511861570933,0.9883993190101492,-0.6824844659612803
0.5637775606963007,0.31243894118003057,0.004508469537402249,-0.3236804947283797,-0.10621581151719572,0.2177184756932935,0.44189751158213375,0.32499445721424713,0.0559631460346286,-0.17095978359026198,0.24848092599460347,0.04732733904352182,0.254035359557516,0.12669953392067845,-0.028335670646159827,-0.1750277667037098,-0.30316029300483505,-0.2369012885989179,-0.1501913107139593,0.1345820439554699,0.17371777073914707,0.21700715600019782,0.4317810812829386,0.5037771791745445,0.5471238502297329,-0.37376362487599724,-0.43755306418637385,0.2070728668130739,0.29560411034976775,0.0814872506763975,0.13380807927008642,0.1854294010869877,0.23613539096009362,0.28571605910764086,0.3339772658378306,0.380746526123545,0.42587122772693076,0.46921588264372316,0.5106511861570933,0.5500504068710168,0.9913309770532059,-0.8247764780236904
0.31243894118003057,0.004508469537402249,-0.24433636512084989,-0.10621581151719572,0.2177184756932935,0.44189751158213375,0.5327494658794063,0.0559631460346286,-0.17095978359026198,-0.2554597991448374,0.04732733904352182,-0.1864779571243027,0.12669953392067845,-0.028335670646159827,-0.1750277667037098,-0.28163504106872006,-0.2369012885989179,-0.1501913107139593,-0.05906214877380955,0.17371777073914707,0.21700715600019782,0.27513460394961253,0.5037771791745445,0.5471238502297329,0.5328034466415499,-0.43755306418637385,-0.4972158103079791,0.29560411034976775,0.38511000028224274,0.13380807927008642,0.1854294010869877,0.23613539096009362,0.28571605910764086,0.3339772658378306,0.380746526123545,0.42587122772693076,0.46921588264372316,0.5106511861570933,0.5500504068710168,0.5872944601768892,0.9938463940678817,-0.8961201118494266
0.004508469537402249,-0.24433636512084989,-0.371137733254186,0.2177184756932935,0.44189751158213375,0.5327494658794063,0.5005196598565795,-0.17095978359026198,-0.2554597991448374,-0.13955910355566992,-0.1864779571243027,0.012248545218905393,-0.028335670646159827,-0.1750277667037098,-0.28163504106872006,-0.3256476341272616,-0.1501913107139593,-0.05906214877380955,0.022931023625774927,0.21700715600019782,0.27513460394961253,0.3504161392161289,0.5471238502297329,0.5328034466415499,0.43633409029895764,-0.4972158103079791,-0.5557263444742175,0.38511000028224274,0.4740199312067155,0.1854294010869877,0.23613539096009362,0.28571605910764086,0.3339772658378306,0.380746526123545,0.42587122772693076,0.46921588264372316,0.5106511861570933,0.5500504068710168,0.5872944601768892,0.6222670639401993,0.9959405591107622,-0.8908671650707893
-0.24433636512084989,-0.371137733254186,-0.38209589164462576,0.44189751158213375,0.5327494658794063,0.5005196598565795,0.32499445721424713,-0.2554597991448374,-0.13955910355566992,0.10627319524311707,0.012248545218905393,0.3800046200588727,-0.1750277667037098,-0.28163504106872006,-0.3256476341272616,-0.30316029300483505,-0.05906214877380955,0.022931023625774927,0.08757508037494355,0.27513460394961253,0.3504161392161289,0.4317810812829386,0.5328034466415499,0.43633409029895764,0.25467814259211874,-0.5557263444742175,-0.6157061646071436,0.4740199312067155,0.5607453140521172,0.23613539096009362,0.28571605910764086,0.3339772658378306,0.380746526123545,0.42587122772693076,0.46921588264372316,0.5106511861570933,0.5500504068710168,0.5872944601768892,0.6222670639401993,0.6548523301444131,0.9976083265640461,-0.7276621797910956
-0.371137733254186,-0.38209589164462576,-0.3236804947283797,0.5327494658794063,0.5005196598565795,0.32499445721424713,0.0559631460346286,-0.13955910355566992,0.10627319524311707,0.24848092599460347,0.3800046200588727,0.3630031366960662,-0.28163504106872006,-0.3256476341272616,-0.30316029300483505,-0.2369012885989179,0.022931023625774927,0.08757508037494355,0.1345820439554699,0.3504161392161289,0.4317810812829386,0.5037771791745445,0.43633409029895764,0.25467814259211874,0.0038408257717292837,-0.6157061646071436,-0.6782722101637203,0.5607453140521172,0.6436760136523894,0.28571605910764086,0.3339772658378306,0.380746526123545,0.42587122772693076,0.46921588264372316,0.5106511861570933,0.5500504068710168,0.5872944601768892,0.6222670639401993,0.6548523301444131,0.6849346345881264,0.9988444325077281,-0.40137869102020796
-0.38209589164462576,-0.3236804947283797,-0.10621581151719572,0.5005196598565795,0.32499445721424713,0.0559631460346286,-0.17095978359026198,0.10627319524311707,0.24848092599460347,0.04732733904352182,0.3630031366960662,0.03296155578265947,-0.3256476341272616,-0.30316029300483505,-0.2369012885989179,-0.1501913107139593,0.08757508037494355,0.1345820439554699,0.17371777073914707,0.4317810812829386,0.5037771791745445,0.5471238502297329,0.25467814259211874,0.0038408257717292837,-0.2783818988467124,-0.6782722101637203,-0.7399301110057965,0.6436760136523894,0.7212404090573623,0.3339772658378306,0.380746526123545,0.42587122772693076,0.46921588264372316,0.5106511861570933,0.5500504068710168,0.5872944601768892,0.6222670639401993,0.6548523301444131,0.6849346345881264,0.7123999873115834,0.9996434952477318,0.0029282510315677968
-0.3236804947283797,-0.10621581151719572,0.2177184756932935,0.32499445721424713,0.0559631460346286,-0.17095978359026198,-0.2554597991448374,0.24848092599460347,0.04732733904352182,-0.1864779571243027,0.03296155578265947,-0.2418883310585639,-0.30316029300483505,-0.2369012885989179,-0.1501913107139593,-0.05906214877380955,0.1345820439554699,0.17371777073914707,0.21700715600019782,0.5037771791745445,0.5471238502297329,0.5328034466415499,0.0038408257717292837,-0.2783818988467124,-0.5416243820103639,-0.7399301110057965,-0.7936222968290292,0.7212404090573623,0.7919388147875435,0.380746526123545,0.42587122772693076,0.46921588264372316,0.5106511861570933,0.5500504068710168,0.5872944601768892,0.6222670639401993,0.6548523301444131,0.6849346345881264,0.7123999873115834,0.7371406278582531,1.0,-0.5022874429078006
-0.10621581151719572,0.2177184756932935,0.44189751158213375,0.0559631460346286,-0.17095978359026198,-0.2554597991448374,-0.13955910355566992,0.04732733904352182,-0.1864779571243027,0.012248545218905393,-0.2418883310585639,-0.32019358291510625,-0.2369012885989179,-0.1501913107139593,-0.05906214877380955,0.022931023625774927,0.17371777073914707,0.21700715600019782,0.27513460394961253,0.5471238502297329,0.5328034466415499,0.43633409029895764,-0.2783818988467124,-0.5416243820103639,-0.7343055525446216,-0.7936222968290292,-0.8321459840167575,0.7919388147875435,0.8543916102784384,0.42587122772693076,0.46921588264372316,0.5106511861570933,0.5500504068710168,0.5872944601768892,0.6222670639401993,0.6548523301444131,0.6849346345881264,0.7123999873115834,0.7371406278582531,0.7590596661103031,0.9999081621035684,-0.1607866139580162
0.2177184756932935,0.44189751158213375,0.5327494658794063,-0.17095978359026198,-0.2554597991448374,-0.13955910355566992,0.10627319524311707,-0.1864779571243027,0.012248545218905393,0.3800046200588727,-0.32019358291510625,-0.16627751832194893,-0.1501913107139593,-0.05906214877380955,0.022931023625774927,0.08757508037494355,0.21700715600019782,0.27513460394961253,0.3504161392161289,0.5328034466415499,0.43633409029895764,0.25467814259211874,-0.5416243820103639,-0.7343055525446216,-0.8155773184943446,-0.8321459840167575,-0.8490596506944537,0.8543916102784384,0.9073413964137378,0.46921588264372316,0.5106511861570933,0.5500504068710168,0.5872944601768892,0.6222670639401993,0.6548523301444131,0.6849346345881264,0.7123999873115834,0.7371406278582531,0.7590596661103031,0.77807180055899,0.9993618319562956,-0.34754487978992954
0.44189751158213375,0.5327494658794063,0.5005196598565795,-0.2554597991448374,-0.13955910355566992,0.10627319524311707,0.24848092599460347,0.012248545218905393,0.3800046200588727,0.3630031366960662,-0.16627751832194893,0.18642637484107683,-0.05906214877380955,0.022931023625774927,0.08757508037494355,0.1345820439554699,0.27513460394961253,0.3504161392161289,0.4317810812829386,0.43633409029895764,0.25467814259211874,0.0038408257717292837,-0.7343055525446216,-0.8155773184943446,-0.776789276024838,-0.8490596506944537,-0.8395427202769628,0.9073413964137378,0.9495765225581319,0.5106511861570933,0.5500504068710168,0.5872944601768892,0.6222670639401993,0.6548523301444131,0.6849346345881264,0.7123999873115834,0.7371406278582531,0.7590596661103031,0.77807180055899,0.7941044698480662,0.9983547221128448,1.0
