X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.13031719886577986,-0.2163705323233962,0.1258926517880361,-0.32971297190759774,0.024544804889987448,-0.37178830092789794,-0.33479733424007774,0.04216745958113299,0.2096906924212063,-0.06872272639420662,-0.3525868756260222,-0.36964792669182134,0.0030291888071318773,-0.03397650510578942,0.7731751037317012,-0.8929453698690933,-0.5866863335593229,-0.5214769934767612,0.06926561521202945,0.4013117481913513,-0.3239483918621886,0.44134382951517703,0.020498612051985887,-0.12458290435471697,0.09170265633494923
-0.3351440664623201,-0.22726078620654488,0.18110350905525952,-0.3551608803091537,0.09008658478759313,-0.43547980575662093,-0.3391894442407143,-0.12098081685883344,0.23773298041245927,-0.12831973285919895,-0.2691691230804161,-0.37018209099966315,-0.11179399800227208,-0.12633227882335996,0.74790162248818,-0.896128608335073,-0.5804719249365409,-0.6069701999123367,-0.07339860178758317,0.31792965942034157,-0.2940883373280837,0.4565794338722351,-0.09670346663992113,-0.20580707868355164,-0.40339449452442555
-0.4798833713830145,-0.08834256959476261,0.06540994921149967,-0.2558810097911244,0.17454602012973552,-0.503297081885206,-0.33292116761870316,-0.2209455789577106,0.2646840914446753,-0.2946999740850138,-0.0961011405752098,-0.35407323250528266,-0.16278163478822572,-0.10668512260632468,0.7612435515454625,-0.886613455304864,-0.5753841810112765,-0.639485431594877,-0.1608891065106849,0.25487817568871507,-0.247030804302527,0.4925225497435368,-0.1868692902708925,0.0852526181005453,-0.7513379895759239
-0.4732575270462751,0.15359479911153695,-0.15565041529506474,-0.12222642465596123,0.23520550705402354,-0.5461379033187792,-0.331132670243682,-0.23060815831511838,0.2912642568400836,-0.3104720748314288,0.06830140532404982,-0.3092936107445743,-0.006696253841328104,-0.2035699299275987,0.7242714217311024,-0.8414511346155822,-0.5380478405263303,-0.46562247155241954,0.19480382209393765,0.2800116082768036,-0.1699407107195282,0.5977017375790248,-0.1939297528179148,0.6722152161865662,-0.8996102187008462
-0.3004838307936406,0.338625099594964,-0.32856478377957965,-0.06210717895274509,0.2399516616085573,-0.5479287897705853,-0.34374647189736396,-0.21477835679324508,0.3164409444679803,-0.1582584759228799,0.15132606896289702,-0.26276237454165063,-0.05857303524661506,-0.35020096175461934,0.6786233204587113,-0.7916482366831793,-0.48830033821494234,-0.22167341230483328,0.038815152104846096,0.23689907377862984,-0.15698727109502586,0.591557977082994,-0.2546249714230938,0.6387719652477639,-0.9356614809792141
-0.044852536605601734,0.346379542003469,-0.3583112470963098,-0.09676176281070137,0.19677044095860086,-0.5219255661546456,-0.3665374636844432,-0.23991021467843554,0.33901734387989,-0.05020356936526715,0.2015838071802485,-0.233851008764962,-0.13607461771134832,-0.4000499908542384,0.6656278456886315,-0.7359164649898919,-0.4393393469927851,0.0317131638040169,-0.08623817280797863,0.2258750897738715,-0.16248534020212468,0.5806570579348898,-0.28510887568905385,0.4207254320440772,-0.921076549742817
0.16762864349715945,0.1924051939874485,-0.28157298328980973,-0.15359625509053032,0.13907787954258177,-0.49594771542224414,-0.38978624588508537,-0.30164306058447043,0.3579467899604911,-0.038262363975525515,0.24119758293457516,-0.22625420809674657,-0.15546914815832036,-0.4091363625440788,0.6650162739559449,-0.6763974666832664,-0.3970665973382763,0.25315557387312193,-0.13102835011245517,0.23688790334820675,-0.1717965250056923,0.5763761742519768,-0.29541992454108434,0.24800240824342779,-0.8755272956592833
0.25742735075250667,-0.036765965269100476,-0.18210415496991061,-0.1581653785394227,0.09303145602006602,-0.4889771434720097,-0.4067983353859981,-0.3615379028295751,0.37344613527762105,-0.09089789753731159,0.27619589344864814,-0.23930825270401967,-0.128675711592522,-0.37881533725623584,0.6696674860060561,-0.6239819746283728,-0.36240335510343924,0.41894496168144535,-0.2655014680070663,0.23127506892912808,-0.19791992744117404,0.5481422917520866,-0.32483855945467577,0.11439733527251228,-0.7814762282419213
0.21787531068868504,-0.2438760924169341,-0.1298215231094979,-0.08145801053444623,0.06426309176018075,-0.5030732329200529,-0.4167917754693279,-0.38196224319661665,0.38661261962781324,-0.16258521882269117,0.30860656875359793,-0.267660452360152,-0.09185004529146279,-0.3247430155673984,0.6743553089776491,-0.5825847145591505,-0.33972044035884397,0.5193013888071654,-0.24428333740648733,0.2519636350698444,-0.2206511328505023,0.5386710008340287,-0.347225038930565,-0.05105052283113343,-0.6646584388945724
0.10063800879897555,-0.3546291845513002,-0.1572782602961026,0.0561088433202257,0.040046633326736636,-0.526295706062292,-0.4238096335367474,-0.3388164010821063,0.39886546235954157,-0.23443043590762935,0.34638184190961185,-0.3015995414242346,-0.10000051734012327,-0.30161421921925247,0.6745493288487641,-0.5454813457159433,-0.3342545479608714,0.5338709616957229,-0.14705538972327925,0.2890597156098509,-0.23661834405420878,0.5403959225587367,-0.3696004791267776,-0.20026446740761128,-0.8375037079914953
-0.0194583965968802,-0.344085861486642,-0.2520894062475528,0.2000856545801326,-0.001553822882731093,-0.5407531747530256,-0.4345179262061565,-0.23043960531915575,0.411216716362208,-0.28439182756643266,0.3915080864232481,-0.3328813556012351,-0.11085565712712575,-0.28523253927224423,0.676847786431382,-0.5037153834347479,-0.3370121034221749,0.499281300056158,-0.15472778994618763,0.31587847855557505,-0.2544802896811662,0.5302400250793675,-0.40525146972963066,-0.22852768471421248,-0.7571284839556863
-0.08822592045079491,-0.2576156053214983,-0.3582577313998222,0.2870437909630257,-0.07810892914187839,-0.5332963165169285,-0.4545506172426932,-0.10048616950849676,0.42244456991615786,-0.24927945889856928,0.40683917980875006,-0.36410898684868986,-0.07341978789933279,-0.18417822895225344,0.6911153674785093,-0.45986210020809015,-0.3312943862977993,0.4708852406554913,-0.3303988426002732,0.32568238701208885,-0.29069670503613043,0.4987122322010984,-0.45930239682085083,-0.19784448898930185,-0.8870094705215422
-0.09915941525554284,-0.18173842064786438,-0.41023435578474055,0.28368839889597064,-0.1869140114017026,-0.5058588742790462,-0.4824009984804001,-0.024839975537147452,0.428674719576023,-0.13777166484786285,0.3565694961357042,-0.4067147626602936,-0.07442862586970156,0.00768986856920284,0.719783705635749,-0.4224373631966455,-0.32250437747244,0.46481163611361787,-0.32925138075047133,0.3685226978661187,-0.32152412426266297,0.49644254335171856,-0.4871399288669336,-0.15485743831024468,-0.8937643885386155
-0.08443808940941833,-0.16533605454333455,-0.394011092574703,0.2184041496114184,-0.30076926662716996,-0.47633492711790515,-0.5079999329451625,-0.04450967002522799,0.4257257786539226,-0.06777452274318074,0.2627986004197653,-0.4632851352688476,-0.13747770026823236,0.16544981406784487,0.7456006024008979,-0.38331975819755604,-0.3247159776583589,0.4605924433952575,-0.14079879006181129,0.43552561365881415,-0.33431576640899763,0.5165102641779784,-0.48347409405605524,-0.13856023180627197,-0.7760019383334082
-0.07902566102727349,-0.18632532396634693,-0.35753956681749965,0.1572981273626839,-0.3877815185885559,-0.4645008828654337,-0.5211565260876694,-0.12174613937535594,0.41182627143309847,-0.09425015080657473,0.1686203093012315,-0.5209655497331833,-0.1596419634798184,0.1656319617195552,0.7391642473587821,-0.3292817675243588,-0.34033106594081985,0.4136571756005991,0.11644164707176996,0.5154931070314803,-0.33868117742637194,0.5388570845477838,-0.4638406938391496,-0.32984842174529594,-0.7896777817149631
-0.08555088982100678,-0.1881307244515541,-0.35771777238846814,0.1434344894575772,-0.43575218594251397,-0.4761847211115663,-0.5192572525151937,-0.18326533029738756,0.38836414442475586,-0.1826680111957356,0.10044527566057249,-0.5657079844587921,-0.17207341619930827,0.041252042128759436,0.7091269564303466,-0.26811472590058494,-0.3684562165665096,0.271060490504599,0.19040384774783714,0.580360922391548,-0.36363642513601746,0.5283365770554342,-0.4627875470577997,-0.5103573533429636,-0.9270844346965633
-0.08031312084193531,-0.15031197639324523,-0.4000242930214917,0.16226864413364717,-0.4578466894161256,-0.5016282345265922,-0.5082120046535102,-0.18827759717262083,0.35840973111331653,-0.2498931747830685,0.059569051090920366,-0.585997296092013,-0.11662100785331742,-0.1122179186932949,0.6661902891438045,-0.2055964506219572,-0.39333357108802336,0.07349772868046944,0.12315881358952607,0.6430570498819324,-0.4136953893514793,0.5002991656636016,-0.4749710062563669,-0.5794858741342426,-0.9704716407079266
-0.051697954319111394,-0.11189724632211306,-0.43684101840752565,0.16698818363208234,-0.4764897243947289,-0.5272933059734557,-0.4967917185799666,-0.15413249895409586,0.32448357063802313,-0.21696310723887513,0.014893297896481306,-0.5818327156910431,-0.046701552424952775,-0.2532300718680899,0.6128566826172381,-0.15152887667494241,-0.4077199858048767,-0.13803830065816614,0.05771458913168348,0.7192100139151878,-0.4805696980664992,0.4775072575201442,-0.486638925013515,-0.541507120652563,-0.9245231784794399
-0.01853928271390859,-0.12275923181182302,-0.4209514563155031,0.1309280492636633,-0.5019091358865069,-0.5486113043894051,-0.48845757316668603,-0.12749232621146045,0.288298913589897,-0.14211678157271723,-0.03290452184156922,-0.562335201288548,-0.06788219113952265,-0.3502942012167346,0.568462600743332,-0.11346832291646913,-0.4193422868548864,-0.33394195953942485,-0.04041062424311137,0.7822256444909828,-0.5532292950588115,0.4471539238972366,-0.5012750090833759,-0.36637869210361507,-0.845993798044552
-0.01181584468000707,-0.1716150875675757,-0.3670419323986389,0.07765190200981853,-0.5270616541776737,-0.5705815897514169,-0.480618504645588,-0.12440369961181708,0.25168851367801337,-0.1433096383735698,-0.04582166112183683,-0.5331998288456852,-0.14198414568231799,-0.3631799849211099,0.5537561100459243,-0.08816628126028658,-0.43311028156001785,-0.4630961536243343,-0.15383952039280824,0.8186033259355463,-0.6116729251727449,0.40850551505652377,-0.5106674632951616,-0.10118555513923821,-0.844041235434585
-0.040989491136689704,-0.20168914015122474,-0.32899510940933285,0.04460434351551057,-0.5443583414839468,-0.5962249313356198,-0.47171057309665243,-0.12284968987346123,0.21648434692032614,-0.211285742685405,-0.018038223290169353,-0.4925300242384245,-0.14245967583519636,-0.31704189042507647,0.5544363055219297,-0.06663152745326828,-0.442072849136693,-0.5002783102525756,-0.1877126110162619,0.8410867989047859,-0.6430371345885151,0.3819793313882043,-0.5074019241581428,0.09647766976624172,-0.8912782308834141
-0.08474419989086235,-0.18333446633901185,-0.3305164662139387,0.03537579206884489,-0.5577522612162156,-0.6203800633768206,-0.464300033704226,-0.10793113595794324,0.18367025702259565,-0.2511536151470345,0.012645167499801824,-0.44114526269464494,-0.09851065564391537,-0.27039266770799386,0.5490151764742537,-0.04879375389105234,-0.44425579343680077,-0.48357113628862014,-0.13768752970540699,0.849507251981835,-0.647631802880197,0.375844982178529,-0.5033191964118275,0.1875408247888406,-0.871556953267153
-0.11252495226391135,-0.13214390247571206,-0.35315101451630915,0.02725601829743929,-0.5748154541424111,-0.6362849008676463,-0.46079891023965647,-0.09207411746516869,0.15326713881315723,-0.2504681024604317,0.026819084567494267,-0.3857994853225075,-0.10275016133362724,-0.22770501874314775,0.543132054002677,-0.036594061315603166,-0.4452022510136324,-0.4478160264199291,-0.11826020479705379,0.8205867085876657,-0.6283668802029769,0.3762378590074913,-0.5154224788832897,0.2566839307044,-0.7787766325686257
-0.11151872817333497,-0.08046217315164761,-0.3708177254206175,0.004713590473987228,-0.5964962098323822,-0.6428658658003379,-0.4610556059242711,-0.09218754557776021,0.1244846101112731,-0.23405300629993409,0.02420847004290172,-0.3319225563315297,-0.095867941606814,-0.19606379174191235,0.5343029435079991,-0.021575052236003867,-0.44221582612455135,-0.37332132552365704,-0.08736149627129297,0.761406151057977,-0.5794746927822919,0.3910966092122867,-0.5321686965280104,0.3413573223815791,-0.9814182442470054
-0.09641456212018928,-0.06868405812081668,-0.3619618842254394,-0.03129454266530518,-0.6158196275983077,-0.6457292436484796,-0.46312373428043385,-0.12474655471284946,0.09536267699361911,-0.1685396001247339,-0.01888515189519102,-0.28701163811964603,-0.025319070180355507,-0.18504953896083687,0.5091586144796183,-0.0024195078320694563,-0.4276205523146933,-0.26110271099009486,-0.14901020970331313,0.6621054077770161,-0.5248489364608123,0.3971855386197831,-0.5703349735281785,0.36619436972969543,-0.7279388587034387
-0.09456621504366325,-0.11718100326038972,-0.3246482563051929,-0.06010504805942096,-0.6177882219779579,-0.6557179949803678,-0.4616599758886847,-0.20128141453382975,0.06361132500737865,-0.0937629973111549,-0.10381508856454469,-0.26332723134482516,-0.035422164452860505,-0.15319484055447163,0.4884620516792282,0.007388605914917523,-0.4158048591404998,-0.14649224864769939,-0.20690702935967686,0.5435616186162291,-0.4655925539540917,0.4009502668661822,-0.6165613628812832,0.3570918982856133,-0.9157919825170547
-0.10741156464224866,-0.15800668422736963,-0.3175712367333957,-0.03786938441483423,-0.5854384526804886,-0.6820418113158726,-0.44901828888937767,-0.283926623876549,0.029081544509844237,-0.18649698611430598,-0.151256966885854,-0.26065530066699216,-0.213505612841547,-0.05966524068302981,0.5141970165237666,0.010187255945731,-0.43092244453319695,-0.0489317978560756,-0.176355160819347,0.42413208920294165,-0.37710523905776616,0.4156121955298935,-0.6436474210198135,0.35167857617209575,-0.8957801920428331
-0.1071626960240355,-0.13237056228369615,-0.3823640905749899,0.04184396889265263,-0.5232286134353524,-0.7203151198517355,-0.42774572275407474,-0.3087579307617536,-0.007378694480751236,-0.31043505822917516,-0.16189968429320323,-0.2546337300963356,-0.06626486448589064,-0.01593964608055598,0.5145717325457302,0.04348216286837192,-0.43031680628215174,0.08203648331688873,-0.16020160143385787,0.3241965696112523,-0.2961333375925538,0.4335599390708236,-0.662593125888087,0.2539178032607665,-0.9742384264716897
-0.06560200511112979,-0.07798928007607031,-0.471573347652115,0.12352791790799045,-0.4543088026796547,-0.7564994142143516,-0.40706713541177675,-0.27803553943858994,-0.04636014059001947,-0.2563141177928707,-0.23068758868756656,-0.25249406334225366,0.015598363418087846,0.007655470634756467,0.4952490006803436,0.07036095184676983,-0.42241627374407764,0.17165472359032097,-0.14683311630625873,0.25018051551201226,-0.24782546254196192,0.448945638261101,-0.6915808027111912,0.1825393020515227,-0.9805704210084669
0.01344842690925474,-0.07520865304745417,-0.5018974302506363,0.15182201479082624,-0.39170498916557916,-0.7857037922185225,-0.38902753567824666,-0.249527275456645,-0.08849501927142789,-0.17432531437345467,-0.3243367138717259,-0.2613843265805238,-0.056995768804877445,0.01834866363141696,0.48173940818392436,0.09348799775681726,-0.4243550803518381,0.23086542288993828,-0.08054890008806093,0.1961748382615962,-0.20545187961053546,0.46661787531902266,-0.7093992262274755,0.14332813261705213,-0.9770921718247191
0.0857582283817735,-0.1277893700142505,-0.47139834469918707,0.14099405138580212,-0.32844040864615354,-0.8158440715370938,-0.3705567656647989,-0.22532893209676252,-0.13335439469354016,-0.173016497912591,-0.3889283192093702,-0.2751638835198531,-0.10119429708825145,-0.027578304420244004,0.46384188007604243,0.13021928278517558,-0.43351759883921415,0.2919024625130697,-0.003720396094234024,0.1571226630163598,-0.1662144307418152,0.474469388637037,-0.7074564579340952,0.08108010018173939,-0.9972897324258001
0.11481742245274984,-0.19181533762305614,-0.41818541939340337,0.1202084060810058,-0.2602144678745939,-0.8515184188721124,-0.35141683922020883,-0.17580468900166601,-0.17948886354133464,-0.20814726284316676,-0.4196930017678885,-0.28740003112741463,-0.09528338062267161,-0.10986009692292797,0.43800838243550166,0.17352207598230018,-0.4461834255144792,0.3238640081724309,-0.026754207940145935,0.12787748258356024,-0.155117180450982,0.4509962626396329,-0.704331007973805,-0.1279743551793754,-0.8951904707039522
