X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.09887847757238921,0.06797184477309526,0.02843228677526266,-0.5939860491727391,-0.7286650244067221,-0.6547501769412278,-0.4065309531600405,-0.36932672565185065,-0.4087414270962867,-0.26135142313129167,-0.02103319429771311,-0.0024826642118565,0.8051685337481147,0.7204104073577164,-0.1423126416608822,0.24886728681941284,-0.024070077245005317,-0.07225101537029033,0.0746920500161512,0.26131512332644613,-0.530226564372493,0.21145066934912116,0.5004645027846202,-0.7670391262667042,1.0,-0.4860958195901385,-0.1635622316983496,0.022899475008506753,-0.10824202790869986,0.22341466388430176,-0.8940292097832873
0.06797184477309526,0.02843228677526266,-0.013803583663146934,-0.7286650244067221,-0.6547501769412278,-0.4065309531600405,-0.05449802398455361,-0.4087414270962867,-0.26135142313129167,-0.02103319429771311,0.23304711348120244,0.8051685337481147,0.7204104073577164,-0.1423126416608822,-0.8245185050544549,-0.024070077245005317,-0.07225101537029033,0.0746920500161512,-0.08419314858892957,-0.530226564372493,0.21145066934912116,0.5004645027846202,-0.33858242033941965,1.0,-0.4860958195901385,-0.1635622316983496,0.8935939931218158,-0.10824202790869986,0.22341466388430176,-0.15684561004786624,-0.9490804082278775
0.02843228677526266,-0.013803583663146934,-0.05325134850256941,-0.6547501769412278,-0.4065309531600405,-0.05449802398455361,0.30498822041138696,-0.26135142313129167,-0.02103319429771311,0.23304711348120244,0.42606702029504295,0.7204104073577164,-0.1423126416608822,-0.8245185050544549,-0.59728826272545,-0.07225101537029033,0.0746920500161512,-0.08419314858892957,-0.21369392159524025,0.21145066934912116,0.5004645027846202,-0.33858242033941965,-0.16788230300756946,-0.4860958195901385,-0.1635622316983496,0.8935939931218158,-0.9745168631148009,0.22341466388430176,-0.15684561004786624,0.1072117423632406,0.04668146371840254
-0.013803583663146934,-0.05325134850256941,-0.08402395377987104,-0.4065309531600405,-0.05449802398455361,0.30498822041138696,0.5720395812310168,-0.02103319429771311,0.23304711348120244,0.42606702029504295,0.47675630416376924,-0.1423126416608822,-0.8245185050544549,-0.59728826272545,0.24600346648112903,0.0746920500161512,-0.08419314858892957,-0.21369392159524025,0.12961388088388826,0.5004645027846202,-0.33858242033941965,-0.16788230300756946,0.5116264020718104,-0.1635622316983496,0.8935939931218158,-0.9745168631148009,0.5777694051006346,-0.15684561004786624,0.1072117423632406,0.03949699026196973,-0.05126129022886661
-0.05325134850256941,-0.08402395377987104,-0.12859737104475288,-0.05449802398455361,0.30498822041138696,0.5720395812310168,0.6504806468298951,0.23304711348120244,0.42606702029504295,0.47675630416376924,0.2801362042463418,-0.8245185050544549,-0.59728826272545,0.24600346648112903,0.7138047749205021,-0.08419314858892957,-0.21369392159524025,0.12961388088388826,0.27185266260697194,-0.33858242033941965,-0.16788230300756946,0.5116264020718104,-0.004670792966522841,0.8935939931218158,-0.9745168631148009,0.5777694051006346,0.3244608623003493,0.1072117423632406,0.03949699026196973,-0.06823170733036554,-0.6193621483880389
-0.08402395377987104,-0.12859737104475288,-0.18189274481985274,0.30498822041138696,0.5720395812310168,0.6504806468298951,0.5282138459246215,0.42606702029504295,0.47675630416376924,0.2801362042463418,-0.06806478941410832,-0.59728826272545,0.24600346648112903,0.7138047749205021,0.35807027606525677,-0.21369392159524025,0.12961388088388826,0.27185266260697194,-0.11589165703888249,-0.16788230300756946,0.5116264020718104,-0.004670792966522841,-0.25592196473067386,-0.9745168631148009,0.5777694051006346,0.3244608623003493,-0.77126347566991,0.03949699026196973,-0.06823170733036554,0.1924678393961179,-0.8271875371169701
-0.12859737104475288,-0.18189274481985274,-0.23183492345223555,0.5720395812310168,0.6504806468298951,0.5282138459246215,0.2632089742379753,0.47675630416376924,0.2801362042463418,-0.06806478941410832,-0.3523358836552266,0.24600346648112903,0.7138047749205021,0.35807027606525677,-0.324152751906428,0.12961388088388826,0.27185266260697194,-0.11589165703888249,-0.32549396523822605,0.5116264020718104,-0.004670792966522841,-0.25592196473067386,0.22854313519403457,0.5777694051006346,0.3244608623003493,-0.77126347566991,0.8091143144288349,-0.06823170733036554,0.1924678393961179,-0.20927132013737304,-0.9490132147777369
-0.18189274481985274,-0.23183492345223555,-0.27453231188863325,0.6504806468298951,0.5282138459246215,0.2632089742379753,-0.056302857426770436,0.2801362042463418,-0.06806478941410832,-0.3523358836552266,-0.4194689682924778,0.7138047749205021,0.35807027606525677,-0.324152751906428,-0.5750363953570748,0.27185266260697194,-0.11589165703888249,-0.32549396523822605,0.01925426388195617,-0.004670792966522841,-0.25592196473067386,0.22854313519403457,0.16464874464965407,0.3244608623003493,-0.77126347566991,0.8091143144288349,-0.24943063030340462,0.1924678393961179,-0.20927132013737304,0.25837167437676833,-0.9103848860586832
-0.23183492345223555,-0.27453231188863325,-0.31843856208057375,0.5282138459246215,0.2632089742379753,-0.056302857426770436,-0.3443728901756261,-0.06806478941410832,-0.3523358836552266,-0.4194689682924778,-0.27319927437626235,0.35807027606525677,-0.324152751906428,-0.5750363953570748,-0.22046021054239195,-0.11589165703888249,-0.32549396523822605,0.01925426388195617,0.26997829351088787,-0.25592196473067386,0.22854313519403457,0.16464874464965407,-0.1076265244279705,-0.77126347566991,0.8091143144288349,-0.24943063030340462,-0.24523151740158033,-0.20927132013737304,0.25837167437676833,-0.16463180279772316,-0.9110410103365265
-0.27453231188863325,-0.31843856208057375,-0.3688569663155723,0.2632089742379753,-0.056302857426770436,-0.3443728901756261,-0.5248689807844802,-0.3523358836552266,-0.4194689682924778,-0.27319927437626235,-0.007184056135449146,-0.324152751906428,-0.5750363953570748,-0.22046021054239195,0.26933385801892884,-0.32549396523822605,0.01925426388195617,0.26997829351088787,0.028719255797288845,0.22854313519403457,0.16464874464965407,-0.1076265244279705,0.04280462343750169,0.8091143144288349,-0.24943063030340462,-0.24523151740158033,0.6942336806731233,0.25837167437676833,-0.16463180279772316,0.13690194514554754,-0.9558748518038576
-0.31843856208057375,-0.3688569663155723,-0.41471460728330756,-0.056302857426770436,-0.3443728901756261,-0.5248689807844802,-0.5400731090173722,-0.4194689682924778,-0.27319927437626235,-0.007184056135449146,0.2835003400720637,-0.5750363953570748,-0.22046021054239195,0.26933385801892884,0.3903860959518992,0.01925426388195617,0.26997829351088787,0.028719255797288845,-0.1977008564861501,0.16464874464965407,-0.1076265244279705,0.04280462343750169,0.16294785909639375,-0.24943063030340462,-0.24523151740158033,0.6942336806731233,-0.5395311398209454,-0.16463180279772316,0.13690194514554754,0.007940346474568871,-0.8854343769991286
-0.3688569663155723,-0.41471460728330756,-0.4565440699889166,-0.3443728901756261,-0.5248689807844802,-0.5400731090173722,-0.3927487927416725,-0.27319927437626235,-0.007184056135449146,0.2835003400720637,0.4637780293375233,-0.22046021054239195,0.26933385801892884,0.3903860959518992,0.07200528658676908,0.26997829351088787,0.028719255797288845,-0.1977008564861501,-0.11717125038168075,-0.1076265244279705,0.04280462343750169,0.16294785909639375,0.00038522242748451063,-0.24523151740158033,0.6942336806731233,-0.5395311398209454,0.16154714343794097,0.13690194514554754,0.007940346474568871,-0.09804030948469089,-0.7656857674588841
-0.41471460728330756,-0.4565440699889166,-0.4982341423585509,-0.5248689807844802,-0.5400731090173722,-0.3927487927416725,-0.138188314920914,-0.007184056135449146,0.2835003400720637,0.4637780293375233,0.4308975518571665,0.26933385801892884,0.3903860959518992,0.07200528658676908,-0.29463590589190425,0.028719255797288845,-0.1977008564861501,-0.11717125038168075,0.04160761671529767,0.04280462343750169,0.16294785909639375,0.00038522242748451063,-0.015249720187857196,0.6942336806731233,-0.5395311398209454,0.16154714343794097,0.44450594890229933,0.007940346474568871,-0.09804030948469089,0.29206874500746194,-0.946461444694751
-0.4565440699889166,-0.4982341423585509,-0.5371940704325683,-0.5400731090173722,-0.3927487927416725,-0.138188314920914,0.14391603598087976,0.2835003400720637,0.4637780293375233,0.4308975518571665,0.19714557364959573,0.3903860959518992,0.07200528658676908,-0.29463590589190425,-0.3000578595619994,-0.1977008564861501,-0.11717125038168075,0.04160761671529767,0.12520726661906223,0.16294785909639375,0.00038522242748451063,-0.015249720187857196,0.1257596620734951,-0.5395311398209454,0.16154714343794097,0.44450594890229933,-0.5680212633554667,-0.09804030948469089,0.29206874500746194,-0.3686907662858845,-0.46538045227911284
-0.4982341423585509,-0.5371940704325683,-0.5729647932787405,-0.3927487927416725,-0.138188314920914,0.14391603598087976,0.36651984568944274,0.4637780293375233,0.4308975518571665,0.19714557364959573,-0.13223486087192782,0.07200528658676908,-0.29463590589190425,-0.3000578595619994,0.015694466727180112,-0.11717125038168075,0.04160761671529767,0.12520726661906223,0.06712318222179592,0.00038522242748451063,-0.015249720187857196,0.1257596620734951,0.05755222395303683,0.16154714343794097,0.44450594890229933,-0.5680212633554667,0.39857613032150496,0.29206874500746194,-0.3686907662858845,0.45898236387552416,-0.824132211413519
-0.5371940704325683,-0.5729647932787405,-0.6119784404688986,-0.138188314920914,0.14391603598087976,0.36651984568944274,0.45887954077634974,0.4308975518571665,0.19714557364959573,-0.13223486087192782,-0.40906363929611445,-0.29463590589190425,-0.3000578595619994,0.015694466727180112,0.24551299062576049,0.04160761671529767,0.12520726661906223,0.06712318222179592,-0.14784653431710348,-0.015249720187857196,0.1257596620734951,0.05755222395303683,-0.014634076195003898,0.44450594890229933,-0.5680212633554667,0.39857613032150496,0.19972566901438338,-0.3686907662858845,0.45898236387552416,-0.3498146231828928,-0.8772782779188291
-0.5729647932787405,-0.6119784404688986,-0.6449274674562304,0.14391603598087976,0.36651984568944274,0.45887954077634974,0.40671481532314036,0.19714557364959573,-0.13223486087192782,-0.40906363929611445,-0.45960102776180234,-0.3000578595619994,0.015694466727180112,0.24551299062576049,0.15016629631440725,0.12520726661906223,0.06712318222179592,-0.14784653431710348,-0.18756561083787837,0.1257596620734951,0.05755222395303683,-0.014634076195003898,0.11540564405822717,-0.5680212633554667,0.39857613032150496,0.19972566901438338,-0.4583064742913814,0.45898236387552416,-0.3498146231828928,0.23743216052915228,-0.9680487239469748
-0.6119784404688986,-0.6449274674562304,-0.6645560927292707,0.36651984568944274,0.45887954077634974,0.40671481532314036,0.23756894586226607,-0.13223486087192782,-0.40906363929611445,-0.45960102776180234,-0.232978469861019,0.015694466727180112,0.24551299062576049,0.15016629631440725,-0.12713546396997022,0.06712318222179592,-0.14784653431710348,-0.18756561083787837,0.07925131429909982,0.05755222395303683,-0.014634076195003898,0.11540564405822717,0.017980094182052486,0.39857613032150496,0.19972566901438338,-0.4583064742913814,0.42055400371853624,-0.3498146231828928,0.23743216052915228,0.008418784720020112,-0.8606143022839646
-0.6449274674562304,-0.6645560927292707,-0.6700447812293042,0.45887954077634974,0.40671481532314036,0.23756894586226607,0.002212663677436222,-0.40906363929611445,-0.45960102776180234,-0.232978469861019,0.134034689264948,0.24551299062576049,0.15016629631440725,-0.12713546396997022,-0.2752582574924577,-0.14784653431710348,-0.18756561083787837,0.07925131429909982,0.19529032279650305,-0.014634076195003898,0.11540564405822717,0.017980094182052486,-0.03982899216363012,0.19972566901438338,-0.4583064742913814,0.42055400371853624,0.063975513816936,0.23743216052915228,0.008418784720020112,-0.20223413036926163,-0.9668629571797881
-0.6645560927292707,-0.6700447812293042,-0.672879941659817,0.40671481532314036,0.23756894586226607,0.002212663677436222,-0.24359740070573965,-0.45960102776180234,-0.232978469861019,0.134034689264948,0.39276603925515063,0.15016629631440725,-0.12713546396997022,-0.2752582574924577,-0.16372554848630538,-0.18756561083787837,0.07925131429909982,0.19529032279650305,-0.10546414631127177,0.11540564405822717,0.017980094182052486,-0.03982899216363012,0.177081880058791,-0.4583064742913814,0.42055400371853624,0.063975513816936,-0.34920995281050293,0.008418784720020112,-0.20223413036926163,0.4560609435880745,-0.9827601369718718
-0.6700447812293042,-0.672879941659817,-0.6706715119944491,0.23756894586226607,0.002212663677436222,-0.24359740070573965,-0.4295432350393048,-0.232978469861019,0.134034689264948,0.39276603925515063,0.40371011245164623,-0.12713546396997022,-0.2752582574924577,-0.16372554848630538,0.09225931925488506,0.07925131429909982,0.19529032279650305,-0.10546414631127177,-0.2451099161833299,0.017980094182052486,-0.03982899216363012,0.177081880058791,0.07872513842839535,0.42055400371853624,0.063975513816936,-0.34920995281050293,0.49396795954686334,-0.20223413036926163,0.4560609435880745,-0.528119363477783,-0.9842549936097053
-0.672879941659817,-0.6706715119944491,-0.6654454878013729,0.002212663677436222,-0.24359740070573965,-0.4295432350393048,-0.5034346445121477,0.134034689264948,0.39276603925515063,0.40371011245164623,0.1825352311395858,-0.2752582574924577,-0.16372554848630538,0.09225931925488506,0.22965146708140916,0.19529032279650305,-0.10546414631127177,-0.2451099161833299,0.06731106673148068,-0.03982899216363012,0.177081880058791,0.07872513842839535,-0.16025103987371592,0.063975513816936,-0.34920995281050293,0.49396795954686334,-0.12862765322166636,0.4560609435880745,-0.528119363477783,0.5516477500406527,-0.9874217813892721
-0.6706715119944491,-0.6654454878013729,-0.6563035736434686,-0.24359740070573965,-0.4295432350393048,-0.5034346445121477,-0.4413852769356442,0.39276603925515063,0.40371011245164623,0.1825352311395858,-0.11134563290026434,-0.16372554848630538,0.09225931925488506,0.22965146708140916,0.11388394073583608,-0.10546414631127177,-0.2451099161833299,0.06731106673148068,0.2451221283147853,0.177081880058791,0.07872513842839535,-0.16025103987371592,0.18616114098271974,-0.34920995281050293,0.49396795954686334,-0.12862765322166636,-0.20240346667510223,-0.528119363477783,0.5516477500406527,-0.3428892219398687,-0.991935600216363
-0.6654454878013729,-0.6563035736434686,-0.6466619712961872,-0.4295432350393048,-0.5034346445121477,-0.4413852769356442,-0.2600503274416407,0.40371011245164623,0.1825352311395858,-0.11134563290026434,-0.29432630688849837,0.09225931925488506,0.22965146708140916,0.11388394073583608,-0.13645924599652304,-0.2451099161833299,0.06731106673148068,0.2451221283147853,-0.08216292094740951,0.07872513842839535,-0.16025103987371592,0.18616114098271974,0.2058004780787599,0.49396795954686334,-0.12862765322166636,-0.20240346667510223,0.515607282113598,0.5516477500406527,-0.3428892219398687,0.11043641225660927,-0.962068506884463
-0.6563035736434686,-0.6466619712961872,-0.6357884641241323,-0.5034346445121477,-0.4413852769356442,-0.2600503274416407,-0.005871896319156411,0.1825352311395858,-0.11134563290026434,-0.29432630688849837,-0.25693078306602013,0.22965146708140916,0.11388394073583608,-0.13645924599652304,-0.25946776900483726,0.06731106673148068,0.2451221283147853,-0.08216292094740951,-0.29498997397475024,-0.16025103987371592,0.18616114098271974,0.2058004780787599,-0.24409750480605408,-0.12862765322166636,-0.20240346667510223,0.515607282113598,-0.29104289910998116,-0.3428892219398687,0.11043641225660927,0.26448086828777106,-0.8907051102792738
-0.6466619712961872,-0.6357884641241323,-0.62667979341922,-0.4413852769356442,-0.2600503274416407,-0.005871896319156411,0.251737897054932,-0.11134563290026434,-0.29432630688849837,-0.25693078306602013,-0.03997686401319289,0.11388394073583608,-0.13645924599652304,-0.25946776900483726,-0.13059655386629243,0.2451221283147853,-0.08216292094740951,-0.29498997397475024,0.03929026173129202,0.18616114098271974,0.2058004780787599,-0.24409750480605408,0.10146504929340039,-0.20240346667510223,0.515607282113598,-0.29104289910998116,-0.032413156764306894,0.11043641225660927,0.26448086828777106,-0.5162122471206665,-0.08525327088822021
-0.6357884641241323,-0.62667979341922,-0.6181315961125784,-0.2600503274416407,-0.005871896319156411,0.251737897054932,0.44454576722616457,-0.29432630688849837,-0.25693078306602013,-0.03997686401319289,0.2110695958182054,-0.13645924599652304,-0.25946776900483726,-0.13059655386629243,0.11948277914180538,-0.08216292094740951,-0.29498997397475024,0.03929026173129202,0.3057794479145177,0.2058004780787599,-0.24409750480605408,0.10146504929340039,0.3636183296522921,0.515607282113598,-0.29104289910998116,-0.032413156764306894,0.4897258028988838,0.26448086828777106,-0.5162122471206665,0.7454269519195389,-0.8327013525843885
-0.62667979341922,-0.6181315961125784,-0.6207942640229953,-0.005871896319156411,0.251737897054932,0.44454576722616457,0.5137916813038756,-0.25693078306602013,-0.03997686401319289,0.2110695958182054,0.32019959594008585,-0.25946776900483726,-0.13059655386629243,0.11948277914180538,0.22417839380945992,-0.29498997397475024,0.03929026173129202,0.3057794479145177,-0.03749174228613117,-0.24409750480605408,0.10146504929340039,0.3636183296522921,-0.26140004463103717,-0.29104289910998116,-0.032413156764306894,0.4897258028988838,-0.43757367341513176,-0.5162122471206665,0.7454269519195389,-0.699934159298664,-0.42240233580242914
-0.6181315961125784,-0.6207942640229953,-0.6204800329361426,0.251737897054932,0.44454576722616457,0.5137916813038756,0.4557483877820647,-0.03997686401319289,0.2110695958182054,0.32019959594008585,0.2668809128670424,-0.13059655386629243,0.11948277914180538,0.22417839380945992,0.11673766720147816,0.03929026173129202,0.3057794479145177,-0.03749174228613117,-0.30119989244547996,0.10146504929340039,0.3636183296522921,-0.26140004463103717,-0.0059095202267693825,-0.032413156764306894,0.4897258028988838,-0.43757367341513176,0.23749003963370408,0.7454269519195389,-0.699934159298664,0.5754766298633864,-0.7037096910939232
-0.6207942640229953,-0.6204800329361426,-0.6227911768009472,0.44454576722616457,0.5137916813038756,0.4557483877820647,0.2834376683204396,0.2110695958182054,0.32019959594008585,0.2668809128670424,0.08767591641440431,0.11948277914180538,0.22417839380945992,0.11673766720147816,-0.1102457464693003,0.3057794479145177,-0.03749174228613117,-0.30119989244547996,-0.03006860271941747,0.3636183296522921,-0.26140004463103717,-0.0059095202267693825,0.3920073281251859,0.4897258028988838,-0.43757367341513176,0.23749003963370408,0.20114964291293558,-0.699934159298664,0.5754766298633864,-0.24797899887897046,-0.8079385899296385
-0.6204800329361426,-0.6227911768009472,-0.6275046435116918,0.5137916813038756,0.4557483877820647,0.2834376683204396,0.04186951747323664,0.32019959594008585,0.2668809128670424,0.08767591641440431,-0.10593815117927396,0.22417839380945992,0.11673766720147816,-0.1102457464693003,-0.2515749545845606,-0.03749174228613117,-0.30119989244547996,-0.03006860271941747,0.24977207755677377,-0.26140004463103717,-0.0059095202267693825,0.3920073281251859,-0.15878585853461014,-0.43757367341513176,0.23749003963370408,0.20114964291293558,-0.2797687155112385,0.5754766298633864,-0.24797899887897046,-0.020504372373499558,-0.9736297328645338
-0.6227911768009472,-0.6275046435116918,-0.6373102649195139,0.4557483877820647,0.2834376683204396,0.04186951747323664,-0.207858716470688,0.2668809128670424,0.08767591641440431,-0.10593815117927396,-0.20327817642504442,0.11673766720147816,-0.1102457464693003,-0.2515749545845606,-0.1754708492827841,-0.30119989244547996,-0.03006860271941747,0.24977207755677377,0.05068107296646218,-0.0059095202267693825,0.3920073281251859,-0.15878585853461014,-0.09908921090467027,0.23749003963370408,0.20114964291293558,-0.2797687155112385,0.2843448120293268,-0.24797899887897046,-0.020504372373499558,0.3480519327306455,-0.967649515802022
-0.6275046435116918,-0.6373102649195139,-0.6469598744643734,0.2834376683204396,0.04186951747323664,-0.207858716470688,-0.3966169690174235,0.08767591641440431,-0.10593815117927396,-0.20327817642504442,-0.1409965490573979,-0.1102457464693003,-0.2515749545845606,-0.1754708492827841,0.06604558815208272,-0.03006860271941747,0.24977207755677377,0.05068107296646218,-0.21548299279186323,0.3920073281251859,-0.15878585853461014,-0.09908921090467027,0.3758314693696978,0.20114964291293558,-0.2797687155112385,0.2843448120293268,0.02592409688674735,-0.020504372373499558,0.3480519327306455,-0.48594771039362294,-0.9783194404287574
-0.6373102649195139,-0.6469598744643734,-0.660658656282266,0.04186951747323664,-0.207858716470688,-0.3966169690174235,-0.47942703195170866,-0.10593815117927396,-0.20327817642504442,-0.1409965490573979,0.025058209087045258,-0.2515749545845606,-0.1754708492827841,0.06604558815208272,0.24083102038401827,0.24977207755677377,0.05068107296646218,-0.21548299279186323,-0.10755951089141069,-0.15878585853461014,-0.09908921090467027,0.3758314693696978,-0.08480018957652313,-0.2797687155112385,0.2843448120293268,0.02592409688674735,-0.12299800274669948,0.3480519327306455,-0.48594771039362294,0.5824579692596381,-0.9505823794663141
-0.6469598744643734,-0.660658656282266,-0.6734675956717129,-0.207858716470688,-0.3966169690174235,-0.47942703195170866,-0.43243613479779297,-0.20327817642504442,-0.1409965490573979,0.025058209087045258,0.19501378406189485,-0.1754708492827841,0.06604558815208272,0.24083102038401827,0.1836466284446967,0.05068107296646218,-0.21548299279186323,-0.10755951089141069,0.150270526198635,-0.09908921090467027,0.3758314693696978,-0.08480018957652313,-0.12637993103296263,0.2843448120293268,0.02592409688674735,-0.12299800274669948,0.24499312227145542,-0.48594771039362294,0.5824579692596381,-0.4440783339614204,-0.833669728777591
-0.660658656282266,-0.6734675956717129,-0.6866100981307867,-0.3966169690174235,-0.47942703195170866,-0.43243613479779297,-0.27142069514387746,-0.1409965490573979,0.025058209087045258,0.19501378406189485,0.2563995493537481,0.06604558815208272,0.24083102038401827,0.1836466284446967,-0.07021831396748168,-0.21548299279186323,-0.10755951089141069,0.150270526198635,0.09765549071182589,0.3758314693696978,-0.08480018957652313,-0.12637993103296263,0.3182634762680343,0.02592409688674735,-0.12299800274669948,0.24499312227145542,-0.07054519705737461,0.5824579692596381,-0.4440783339614204,0.2785237209948912,-0.9058671146757017
-0.6734675956717129,-0.6866100981307867,-0.7007783589131322,-0.47942703195170866,-0.43243613479779297,-0.27142069514387746,-0.04206983936790376,0.025058209087045258,0.19501378406189485,0.2563995493537481,0.167384655468219,0.24083102038401827,0.1836466284446967,-0.07021831396748168,-0.29070429015770616,-0.10755951089141069,0.150270526198635,0.09765549071182589,-0.13192167541654443,-0.08480018957652313,-0.12637993103296263,0.3182634762680343,-0.02027142081863542,-0.12299800274669948,0.24499312227145542,-0.07054519705737461,0.03744874259101105,-0.4440783339614204,0.2785237209948912,0.04098736477542442,-0.9904672257029966
-0.6866100981307867,-0.7007783589131322,-0.7141625970187745,-0.43243613479779297,-0.27142069514387746,-0.04206983936790376,0.19547979581232955,0.19501378406189485,0.2563995493537481,0.167384655468219,-0.008302105944326565,0.1836466284446967,-0.07021831396748168,-0.29070429015770616,-0.2523872064567242,0.150270526198635,0.09765549071182589,-0.13192167541654443,-0.11079356445111499,-0.12637993103296263,0.3182634762680343,-0.02027142081863542,-0.11502793704995284,0.24499312227145542,-0.07054519705737461,0.03744874259101105,0.12426199505160684,0.2785237209948912,0.04098736477542442,-0.25201750687652924,-0.6485553309405878
-0.7007783589131322,-0.7141625970187745,-0.7222809383134413,-0.27142069514387746,-0.04206983936790376,0.19547979581232955,0.3815561261054856,0.2563995493537481,0.167384655468219,-0.008302105944326565,-0.14817471800853577,-0.07021831396748168,-0.29070429015770616,-0.2523872064567242,0.031203840606203848,0.09765549071182589,-0.13192167541654443,-0.11079356445111499,0.07843415841848422,0.3182634762680343,-0.02027142081863542,-0.11502793704995284,0.25576053418942934,-0.07054519705737461,0.03744874259101105,0.12426199505160684,-0.05476626280524022,0.04098736477542442,-0.25201750687652924,0.4629870233595219,-0.8103713880803167
-0.7141625970187745,-0.7222809383134413,-0.723845637450183,-0.04206983936790376,0.19547979581232955,0.3815561261054856,0.4662405445533351,0.167384655468219,-0.008302105944326565,-0.14817471800853577,-0.16817087161453714,-0.29070429015770616,-0.2523872064567242,0.031203840606203848,0.2830732131324798,-0.13192167541654443,-0.11079356445111499,0.07843415841848422,0.05243971714520046,-0.02027142081863542,-0.11502793704995284,0.25576053418942934,-0.014292046336208508,0.03744874259101105,0.12426199505160684,-0.05476626280524022,0.09296218502709297,-0.25201750687652924,0.4629870233595219,-0.46163541392806606,-0.6437889437920861
-0.7222809383134413,-0.723845637450183,-0.7171296207431533,0.19547979581232955,0.3815561261054856,0.4662405445533351,0.42436556588877594,-0.008302105944326565,-0.14817471800853577,-0.16817087161453714,-0.07048586867630202,-0.2523872064567242,0.031203840606203848,0.2830732131324798,0.23361033021706135,-0.11079356445111499,0.07843415841848422,0.05243971714520046,-0.10755538149056054,-0.11502793704995284,0.25576053418942934,-0.014292046336208508,-0.08285465853576912,0.12426199505160684,-0.05476626280524022,0.09296218502709297,0.02395408070986882,0.4629870233595219,-0.46163541392806606,0.407436763967995,-0.8109227696270586
-0.723845637450183,-0.7171296207431533,-0.70503531968241,0.3815561261054856,0.4662405445533351,0.42436556588877594,0.25909534279179813,-0.14817471800853577,-0.16817087161453714,-0.07048586867630202,0.05590671896326205,0.031203840606203848,0.2830732131324798,0.23361033021706135,-0.0991515702674085,0.07843415841848422,0.05243971714520046,-0.10755538149056054,-0.07426753992256951,0.25576053418942934,-0.014292046336208508,-0.08285465853576912,0.2402107932263291,-0.05476626280524022,0.09296218502709297,0.02395408070986882,0.03426609199042874,-0.46163541392806606,0.407436763967995,-0.1647385777000473,-0.964837272285844
-0.7171296207431533,-0.70503531968241,-0.6892540584254483,0.4662405445533351,0.42436556588877594,0.25909534279179813,0.00850806200199905,-0.16817087161453714,-0.07048586867630202,0.05590671896326205,0.11804969608866411,0.2830732131324798,0.23361033021706135,-0.0991515702674085,-0.3843311723592382,0.05243971714520046,-0.10755538149056054,-0.07426753992256951,0.08232892956184679,-0.014292046336208508,-0.08285465853576912,0.2402107932263291,-0.0173378365535809,0.09296218502709297,0.02395408070986882,0.03426609199042874,0.07174286615380132,0.407436763967995,-0.1647385777000473,-0.03010256523188537,-0.9990039559155631
-0.70503531968241,-0.6892540584254483,-0.6674402199730071,0.42436556588877594,0.25909534279179813,0.00850806200199905,-0.26041259293969743,-0.07048586867630202,0.05590671896326205,0.11804969608866411,0.09021925500240546,0.23361033021706135,-0.0991515702674085,-0.3843311723592382,-0.30131311422613294,-0.10755538149056054,-0.07426753992256951,0.08232892956184679,0.04844741525855989,-0.08285465853576912,0.2402107932263291,-0.0173378365535809,-0.07452057167141779,0.02395408070986882,0.03426609199042874,0.07174286615380132,-0.018543209194527677,-0.1647385777000473,-0.03010256523188537,0.2844921535174021,-0.9897941054348236
-0.6892540584254483,-0.6674402199730071,-0.6443962474433579,0.25909534279179813,0.00850806200199905,-0.26041259293969743,-0.4786281561213306,0.05590671896326205,0.11804969608866411,0.09021925500240546,0.0011882756434200559,-0.0991515702674085,-0.3843311723592382,-0.30131311422613294,0.08654920428860202,-0.07426753992256951,0.08232892956184679,0.04844741525855989,-0.1344434204568279,0.2402107932263291,-0.0173378365535809,-0.07452057167141779,0.23242827246594677,0.03426609199042874,0.07174286615380132,-0.018543209194527677,0.10003570145468466,-0.03010256523188537,0.2844921535174021,-0.3742246232190024,-0.9816257534312631
-0.6674402199730071,-0.6443962474433579,-0.6233705147783313,0.00850806200199905,-0.26041259293969743,-0.4786281561213306,-0.5845472103673709,0.11804969608866411,0.09021925500240546,0.0011882756434200559,-0.06740984152872709,-0.3843311723592382,-0.30131311422613294,0.08654920428860202,0.39439208603926135,0.08232892956184679,0.04844741525855989,-0.1344434204568279,-0.07941037253335614,-0.0173378365535809,-0.07452057167141779,0.23242827246594677,0.01102959008401494,0.07174286615380132,-0.018543209194527677,0.10003570145468466,0.05125739094468407,0.2844921535174021,-0.3742246232190024,0.4591155445863382,-0.9985482262213744
-0.6443962474433579,-0.6233705147783313,-0.6003033810238941,-0.26041259293969743,-0.4786281561213306,-0.5845472103673709,-0.5361673803532524,0.09021925500240546,0.0011882756434200559,-0.06740984152872709,-0.031006268308549467,-0.30131311422613294,0.08654920428860202,0.39439208603926135,0.30905816908412986,0.04844741525855989,-0.1344434204568279,-0.07941037253335614,0.1610108067046092,-0.07452057167141779,0.23242827246594677,0.01102959008401494,-0.08225905333969985,-0.018543209194527677,0.10003570145468466,0.05125739094468407,-0.04313842400321477,-0.3742246232190024,0.4591155445863382,-0.3465430293291424,-0.9676408201790626
