X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
0.43644408143566116,-0.381489347891695,-0.284005447191801,-0.20590272278646238,-0.3120039098849783,0.5312662960183698,-0.19014343292578773,-0.5943730681529837,0.39423618792082094,0.4705689905842738,-0.2586898216776451,-0.19022199075941837,-0.026590509831294185,0.044291684467803405,0.34140050020607715,-0.2505400414406842,0.38939066560663904,-0.10417937946025702,0.4672108067886118,-0.190130708675592,-0.05743666420324356,0.0726167031872671,-0.3800285650469377,-0.9120359419375412,0.7226227769581981,0.2286791330251403,0.23450893321725763,0.45489525857043045,0.11246326659260264,-0.22819052015347374,0.22454414628598052,1.0,-0.35960249337433314,0.699838450477221,0.9601544491152467,-0.0630785311425639,0.21641147011495998,0.4248521242933805,0.3326219447997303,-0.29053914884843723,-0.8406245584868599
0.2901429196011871,-0.38007023780654525,0.34381536233493737,0.2615400792606144,0.29426688130834067,0.3725005974954525,0.5250255574396729,-0.4414757460025297,-0.6232487739462096,0.43515941624055077,-0.04359049105665669,-0.01362227865087029,-0.057592778979160375,-0.010374866246378622,-0.17226926495600015,-0.15664226538236137,0.026680973526902685,0.07863267669801255,0.3439633340384034,0.13253674821705497,0.1761055531686988,0.3465824159503694,0.45380138934127223,0.2125886707813096,-0.8522329453918422,0.6177917810643565,-0.006986684030428014,0.0835445387928051,0.32504050219470115,0.40915467170878106,0.03764087650858805,-0.05664792356502857,0.18408432270077824,1.0,0.031131960750263366,0.5678802873718105,0.5472666885832471,0.3738268536060705,1.0,-0.1788204950712119,-0.932685620697176
0.004995881727441365,-0.3058977896619042,0.593947190367796,0.2776886208349689,-0.22839951419375792,-0.15861444468088737,-0.36923247549138727,0.4962749813445544,-0.2590461056182426,0.5431474040789595,0.3340470891820879,0.26769786511128335,-0.17058248429915301,-0.07719218263336514,-0.2525043162593579,-0.05640758699212789,-0.44174049920593805,-0.11690663256481293,0.09379422381034397,0.12676867454681173,0.028533826661646833,-0.17902931130898903,-0.4823884752003874,0.04616568532039067,-0.5836159119411931,-0.0802741983909554,-0.12038199496782254,-0.13547080322572425,0.26012250763076694,-0.03589541709707689,0.2474953153741586,-0.8241579524976141,0.421099605268882,0.7172331854342895,0.7900453573760864,0.006748541323016166,-0.7983149824162921,0.15077391037969834,-0.7645184683197492,-0.09191045831619582,-0.9006017609773026
-0.30407754077834415,-0.22342587349922904,0.42276551769705906,-0.13405092029975763,0.04892502807740651,-0.49695883766106397,0.05659740275902658,0.16270503985750295,0.46035552908811583,0.2119265536813626,-0.49785904301086215,0.01856014168450426,0.14541449676193263,0.04262162890417165,-0.16052800885671015,0.14378001253290162,-0.28245158461568054,-0.35737097798746864,-0.26463687277065095,-0.3160446303290273,-0.39000235558616836,0.02300616168885461,0.3294651640360555,-0.5343740965749535,0.37868834830409925,0.15644421314013668,0.01854736236858412,0.42721930328839464,0.025292532557426695,0.2021254367855363,0.44411949416848717,-0.5180080991680004,-0.26432188845608506,0.27110931061977883,0.7224672302883546,-0.1907645194447687,-0.7858613119205109,-0.5653697562251202,0.40234063975339907,-0.5874095216341215,-0.9054849820377024
-0.5467900036627755,-0.1757086768919377,0.11417509898873912,-0.4626881002065304,-0.1148769318376811,-0.2882445479539024,-0.010683402469208514,-0.37942958819851746,-0.3633343437410159,0.06802313408766447,-0.3334976454068468,-0.6578529294083963,-0.24286607184134945,0.3697354226936034,0.03484294638959251,0.2980527428177173,-0.08838697372128712,0.2878600557217432,-0.2125473635073316,-0.6226480481072314,0.08909052338921697,-0.414767983714905,-0.29895294678441764,0.05306403174382668,-0.18779049280001803,0.3565573979628831,0.6439288527055858,-0.21888526119727014,-0.12765406198011886,0.2547523280308752,0.12467147433963222,0.034208361233277085,-0.06769297615365688,0.38033972956435025,0.07373121449462428,-0.05846298735191291,0.00017110524185515175,-0.5183386176950886,0.2747364641816028,0.266216056302228,-0.9537890914876952
-0.6687974131935749,-0.18795727342354007,-0.08504189514602933,-0.38027477531996934,-0.014155579175384458,0.06576948456313181,-0.04170618576997365,-0.22801615441377954,-0.03877370899474886,0.0709370096577353,0.539137779816143,0.01264680209343827,0.11952488758950697,0.43115282860690796,0.058554311967597306,-0.23403115705141175,-0.046050500211317624,0.5968390013160327,-0.49831858712509425,-0.10919206116128322,-0.43264929275107833,0.10439876449433538,0.08557857311425865,-0.5566618303797309,-0.41808139285499213,0.13624383920861494,-0.0706647616447732,-0.3935210176047653,-0.13307048028518254,0.14495412730769353,-0.3243704911916582,0.11241905641851613,0.3285868285183713,0.16209606221429662,0.5105939733319551,0.1386455964434632,0.02189923447176967,0.11613406076527788,-0.10019723850340523,-0.40045528829381816,-0.9013836250234902
-0.6596107699138354,-0.26328254428168685,-0.15746037143572167,-0.027528219505728035,0.08586044898588541,0.21290719212403642,0.07332981743100686,0.14374450012711648,-0.23957761666014787,-0.18245999120343648,-0.3589152067034783,0.42069149006831164,-0.12257732405020239,-0.08232849482856142,-0.23720030149601046,-0.6452915479420871,-0.2597266031948806,-0.12870150690779458,-0.4762364004690225,-0.46407144436769143,0.009839671239553649,-0.21128468759468766,-0.3019451058745942,-0.4585433546318878,-0.3649086027902705,-0.12470686969368905,-0.4152993741247276,0.9291865377734214,0.17897423590726325,0.15197208145351593,-0.2985933867479842,-0.10881385848223568,-0.19297285408223241,0.20902678921064122,0.35250333820781665,0.21257109800805862,0.5648964189114636,0.1130215586431329,-0.21013727877745847,0.06669500030717468,-0.7435156722590521
-0.547721758793903,-0.3864863256473926,-0.21432393112354797,0.23317456989614804,-0.16717356548585527,0.1190977355542624,0.02203964165015715,0.27021378013756414,-0.05449211564752243,-0.010895268709409156,-0.013263214993764816,-0.3580948541432325,-0.12837677196269281,-0.6905318974783263,-0.3734888203648228,0.22740792751110495,-0.33324366996613763,-0.12704592746057009,0.12153930383117051,-0.264568117631949,-0.44311890568891876,-0.49736673745986437,0.20305752282672485,0.05528749974391811,-0.2364082991603319,-0.25301611081846376,0.09336558335773004,0.26395848454305826,0.4680596544451283,-0.1258447573949747,0.784605729619323,0.18702541724256316,0.10951865352021928,-0.1767344679341054,0.08715074255496646,0.1877395148859864,0.13677734742268566,0.19821972692032985,0.29194189095802825,-0.11181624437324955,-0.9465877121149148
-0.3917899895467475,-0.5322168454280267,-0.29220298983114934,0.22271890109969794,0.19192019938718352,-0.09381648341689452,-0.2510151516043727,-0.2823848574684984,0.04172924435097447,0.10472912434356418,-0.06359833740485221,0.007871623196339161,0.046953201662311095,0.49759942071534935,-0.6664254487149334,0.6083911529578967,-0.07807142647863263,-0.12199710892644267,0.024838554064420704,0.11658703250535174,0.08006744644013275,0.2926068834659663,-0.3926555535260753,-0.45218843844195944,-0.31301161342118455,0.7357179304589303,0.0746226982590863,-0.07469588160140639,0.00225410099570178,-0.1045736414791042,0.3725511211745962,-0.2134383344932863,-0.46603259779382455,-0.5199367492527481,-0.18291499105839604,0.06498044294040639,-0.16270145780877032,0.11175431001824188,-0.1537080926970693,-0.21337358856519972,-0.4476692907121411
-0.2541203963145612,-0.6639136052357503,-0.3247949646068805,0.05646594495954749,-0.3461212103433493,-0.11166606005561397,0.3531085101326301,0.03839034529160856,-0.23675034762360436,0.35785972330555094,-0.1829823323642743,-0.11498095105718464,-0.06203350286415299,0.6155515470734159,0.2350294516066911,0.018645039072751945,-0.82517936842973,0.03820748517542505,-0.04257750340559685,0.11003511126418974,0.17621016920365373,-0.19135865344620728,0.3924707630733242,-0.16137933721829312,0.03902806908209144,0.3831213795511452,0.2720921001203678,-0.2578617072407694,0.24416897379042202,0.18464499032233306,-0.7958161215267034,-0.43804497092616723,-0.04656506974225416,-0.14315988046758232,0.1367371526471024,-0.17026131284793478,0.10549073758354566,0.077452986419279,-0.044082613493171996,-0.20901308735325375,-0.9154777532245032
-0.18365689772728822,-0.753698493328986,-0.2175847488337609,-0.01319552164664306,0.3792181619190078,-0.06542933140646601,-0.30257154647452256,0.04507491456970425,-0.08229661880404415,0.4421836820522367,0.003633604495101972,-0.17160406047845012,-0.037042308649622546,-0.023760934170514503,0.5570438283771955,-0.10944982854577934,0.14661259210066602,-0.21394394372274272,-0.32146613776971367,0.05443360049823509,0.003548500462356996,-0.6571913740376599,-0.17366900072195024,-0.5125624579352546,-0.03544497202053243,-0.10022669622627922,0.12155566636731385,0.10538630097401613,-0.2267867582716666,0.28686846876342154,-0.05753195402898936,0.2280277872019485,0.38465353695257964,0.3234560377489022,0.710673896721514,-0.965380365691014,0.048954676659447305,0.34555339258773654,-0.11994504454748212,0.11890139262869948,-0.913735705261945
-0.19163752616497387,-0.7892806261640609,-0.024872206563475108,0.053288310575334785,-0.47089457500426934,0.05777207071476265,0.006784884228159038,-0.2718560492441845,0.06162027476997767,0.3154328900194596,-0.1214761828924481,0.08692106824643875,-0.05238368473896704,0.14767324880174093,0.047094613201775104,-0.2926242293406399,0.1696004946352767,-0.1245324618059831,0.43715504712671116,-0.5110620483485364,-0.3112223957903284,0.09118546340890221,-0.033687081669921404,-0.38539184853167674,0.03276336119388468,-0.18015065668878472,0.5076159913569431,0.22480990334334305,-0.05098284511101947,0.47759241370632455,-0.054049039585880254,-0.011593011663022623,-0.816822742769757,-0.029283292735814648,0.4247335477454004,0.1246162305036036,0.3118658707072819,0.35349330273143464,0.9603562579565141,-0.37406082383148065,-0.9597113687147388
-0.2555050894057891,-0.7670048414522445,0.09056895728912595,0.08756664929320146,0.396954190371805,-0.15672226728963512,0.2534768926202631,-0.06899493572726079,-0.29102930586679554,0.3594823580208213,-0.11078701088471188,-0.09103692802720353,-0.09634394638122235,-0.18077740526771968,0.062711432905322,-0.03803122217524313,-0.15100249232772822,0.30444918894678175,-0.07179546230731604,-0.19405429418951292,0.03133017688302142,0.6605785069468115,-0.09398840836065159,0.38720339127305725,-0.16441122308151546,0.1631916723167781,-0.0343203711643989,0.1732384469760193,-0.17260428060823074,0.023114407144396498,0.28096721736705277,-0.13945058409851674,0.8939976174600475,0.5569337255634952,-0.30996662048488166,-0.18355575727339823,0.02211698772545012,0.34883662107748425,-0.12743323804467444,0.33585241257129383,-0.8856160334253739
-0.34621613287070574,-0.7096528338809486,0.07010923914555489,-0.03506878034217087,-0.4105141794990351,-0.18881731677350289,-0.3461204388540198,0.1483654466346318,-0.15923909665667035,0.4980524490551863,0.005375442666331276,-0.027051089616182855,-0.016453220980258476,0.1800504487064316,-0.3736018342164056,-0.1312069999356842,0.20855406560566636,0.09462376617287482,-0.20186784150212733,-0.16214004621122857,0.10511353125366552,-0.25946164268868654,0.30555079953489384,0.02407785957004016,-0.503107049099055,-0.3452111730679335,-0.5913826235728223,-0.23659902546990463,-0.2457858063624191,0.19946842959850586,0.077312130941535,-0.4471232335909592,-0.9129578904851553,-0.32889159140127144,0.6378513402248156,0.004356616361613774,-0.676288696549704,0.27872712133424415,0.038005687670972677,-0.6426518806118673,-0.9539262606186052
-0.44953964334302265,-0.637369071293438,-0.0029828071286173152,-0.18470815846079802,0.24039097665723919,-0.18421526325950444,0.21377735390048191,-0.11198627310468279,0.29463225225865886,0.4887066134489244,-0.16816353843155663,-0.06689384631368556,-0.08748447767706458,0.03180523481251596,-0.1895380280826836,-0.31239922385455,-0.547268288750729,0.08346442030008472,0.21194903936960463,-0.17822877963281514,-0.17684459640742145,0.055163318934311256,-0.4900565780506708,-0.1080850392159105,0.17899071986128123,-0.4510172101517743,0.3269199146240933,0.49767266585521375,-0.34608269189859686,-0.16535895220211438,-0.14696809502081765,-0.08132590037443688,0.4050981641740108,-0.2406572877593749,0.17329889506117135,-0.028218194408614283,0.21972063099730832,-0.42671415173583815,-0.1062749177955511,-0.05491207580980173,-0.9697555783256312
-0.5548625981182924,-0.5604639148415831,-0.040945583387024365,-0.23122601264902964,-0.1979325156516556,0.036041389293831605,-0.12466397465236145,-0.3035139092772864,-0.5304548514899758,0.43036013523473415,-0.28627344951405864,-0.20684848626582075,0.08458542189656137,-0.13614250580045162,-0.1604900480728283,0.1534108250695816,0.06410045585493518,-0.22906431360506652,-0.31169013307040616,-0.006197241311615809,0.02284083469879228,0.09735431725459676,0.5641755708442782,-0.11986976939032534,0.17035059486519555,-0.24496241673043684,-0.36202977005716586,-0.21768650784393195,-0.19313139699998172,0.2172657253507193,0.14696931386737755,0.22466192654581207,-0.2848154716101966,0.09509679010064587,0.0921322798166817,0.0958188154402595,0.26503393793975905,-0.08821967363757721,0.188868204577624,-0.02797274140106243,-0.9795700296422492
-0.6423523168094019,-0.4874120918239172,-0.03911417435755882,-0.13912170549723046,0.08951037614220358,0.12937190713277302,0.08911555748289746,0.08349823894816977,0.10564014167510583,0.48375249690980615,0.3702436106115752,0.07091208180372144,-0.42009852475836407,0.24971857746398762,-0.07676299370816886,0.16257515398545141,-0.26037778513735677,0.0627576644140575,0.35005414960947,-0.04186247902429974,0.4170364874080965,-0.2687629770994585,-0.2976120090799038,-0.13651856947732333,-0.4700904720021565,-0.14864417407857822,0.26816873787091633,0.42162181500918505,-0.4582326226058566,0.1608208380430438,-0.060788430362483714,0.015652782542386,0.03972568640357865,-0.15932815578169612,0.3402400075747263,0.2892693980785608,-0.017036535313013856,0.1506352215700717,-0.04481544510905644,-0.1470132892227134,-0.9811611915608064
-0.6859465896162258,-0.43470979719574065,-0.02330879345128789,0.021006188218214428,-0.05599542930570722,0.1564629095123431,-0.08450544275582739,0.12578043595848443,-0.11969022340047164,0.0937756967635599,-0.4193926117240093,0.1744260704625895,0.5906164265768594,0.19419613901976174,0.05324708348034424,-0.047579837495515975,-0.34709104715018735,-0.12468012997523548,0.12220758087727601,0.2752686304285119,-0.32929239090265106,0.03423461544958428,0.15983607370385267,-0.22915964679320766,0.2427943069474776,-0.323911861315612,-0.23814280303578683,-0.13471495137864853,-0.19278334677196207,0.41006950883657,0.020162554348753803,-0.21978025749580998,0.0772664747891163,0.342956328313176,0.04209481329211573,0.10667795473533626,0.12976194007828146,0.01991208794207111,-0.07543220019903074,-0.0824108026055177,-0.9879373466277656
-0.6628891336152067,-0.41673306350893713,-0.044757619656424774,0.1636706973442532,0.03997334692812715,0.03412049200353362,0.048486162242910025,0.039512124354151856,-0.14872876472903673,-0.08186634467750642,-0.16925717548666408,-0.4394775575529123,-0.8117537026338133,0.23884058077871195,-0.0009408784300224404,0.03088580880541847,-0.05016883485738188,-0.4079797652874467,-0.12925302273802075,-0.14510373947211985,0.2848994691966067,-0.08101369758300725,0.0283701191533412,-0.09552790976989411,-0.043307717496927745,-0.16427254811595216,0.4742272288706544,0.34416457539091083,-0.46584801674752374,0.16368625222208988,0.1920492740929971,-0.1057660860704901,-0.128750920569787,0.2320305504750333,0.4061569878143796,0.16362035929680174,-0.18630279454144183,0.13232350040214946,0.07490183776193282,-0.06732590524255011,-0.9252887753128484
-0.556427987388813,-0.440525954689057,-0.1327426409420056,0.18883190370384062,-0.1539313900328646,-0.13164735516364778,-0.06858739472644537,-0.18777178675080364,0.05717303834288301,-0.22523587468561423,0.34649766823355277,-0.16590468559088678,0.6783485100839584,-0.006875814122093149,0.16569418519329715,0.1594405893826789,-0.2812816616736683,0.19311969922168326,0.27646709453658835,-0.1507336784772909,0.020026849312791306,-0.1738496743648319,0.051374357924103276,-0.19920594804226532,0.06886098416026054,0.03763928777958214,-0.047187702949001986,-0.3733427338357994,-0.462197391656784,0.5097336376430641,0.18437819027728786,-0.06909289319821921,0.060124739984243725,0.2069433796066904,0.20333551445602582,0.10918556992122652,-0.06736133960244084,-0.044908741368189786,0.10537485581398975,-0.20472890532449206,-0.8966101392678186
