X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.5507606064326775,0.12765872167891534,-0.7231920879839142,0.5836808262534774,0.6399828333887434,-0.2059978238910659,-0.5216448766112758,-0.16563690136728648,-0.22598915272001063,-0.2624098493191962,0.3827055406801565,0.20542015923938184,0.8418907316535049,-0.2416498981665698,0.3222260220056796,-0.754752354916181,-0.7433205662231821,0.9788759538398437
0.8562498591514416,0.15631770107652643,-0.4128981647406029,0.8598047687192767,-0.23462918743145522,-0.20922481545598737,0.37134267685426714,-0.10235810508772358,-0.5199207527245804,-0.7024559674003047,-0.432602324494332,0.31161949803839617,-0.5219094875883993,-0.3411357555268283,-0.3467467419251822,-0.4261205040678868,-0.6170549197401236,-0.28527475662766955
0.9431538898461631,0.18703423466163116,0.06864524780972392,0.1879956215046099,-0.9152768862392957,-0.025545772229364272,0.39892920823222067,0.26604776781708384,-0.6623265045905374,0.4525462834121974,0.0017853607855360387,-0.9656078175949027,-0.1976779613221218,0.36570425427108133,0.26651129780233007,0.22968544847614192,-0.39470932906149014,-0.6698969996995997
0.7781764094056929,0.2182155371589085,0.5573787989422738,-0.7171688344116526,-0.6373138040306705,0.36439569256805426,-0.3517705875761947,-0.37545441557541437,-0.5656631833689276,0.40784344858197996,0.0778581568510297,0.8046303059903162,0.4839207035961923,-0.16418629716182687,-0.15785327571744068,0.3426646485204925,-0.1988593336183806,-0.8172646554928693
0.4059358009697167,0.25281217496676356,0.8610876022027711,-0.8376132776772237,0.23749108328426183,0.7070149488252266,-0.22207915380819798,0.3359865197267946,-0.2101332039886925,-0.6225104845720303,-0.4173216164471918,-0.1746605118640352,-0.4564518181323013,-0.8252211008227568,0.012487899629734622,-0.29611919159534317,-0.10348416844458164,-0.8496091365614716
-0.06126746437730646,0.29293534605075777,0.8848652119910676,-0.07493382174108587,0.7274434890530586,0.7220165906724125,0.2851035444803598,-0.24456831134558932,0.2705126784142948,-0.14017123008081855,0.06633505615461277,-0.8030158566362687,0.21773686456894614,0.7344907230683544,0.11157197980568467,-0.8552875602986189,-0.019509622091363532,-0.8041650034909544
-0.4866118939297762,0.32710862812013564,0.6642532618583867,0.6933405948706319,0.3748049285855284,0.37375331763931663,0.13918082733233872,0.08131303482745045,0.593042523008509,0.4109688709054127,0.18742045336990465,1.0,-0.19692793939799869,-0.1200036375369502,-0.23283293252045068,-0.4802121682860714,0.14968096408281717,-0.7296547315805862
-0.7569897557530506,0.33942324250692923,0.2879828296731666,0.6721822153457804,-0.35867912704196303,-0.20414116567175233,-0.28796598573944143,0.05763053366788995,0.5955991483692264,-0.1139841600113265,-0.32561999736357783,-0.6668958625386705,-0.07111203999383886,-1.0,0.27198656894319906,0.35240734625829595,0.2669760773127621,-0.76575078837958
-0.8103955850714808,0.3153042515918676,-0.13409834134443632,-0.061326497009173364,-0.6658845461046656,-0.6512013115112629,-0.1821502978221453,-0.11974566205869164,0.2745935510869897,-0.3424213331466853,-0.2684858886655316,-0.1775607816034438,0.46685420323123217,0.7084272672149401,-0.2541209228160273,0.5280392240691409,0.3582124270385252,-0.8632780404566635
-0.643984332951268,0.25152481846079944,-0.4995689656168032,-0.7020844724608621,-0.22769188550673158,-0.605875731116962,0.04981259912993341,0.12605392653446024,-0.21697821020657015,0.19816794441042496,0.20466178659335554,0.5963644337830389,-0.7978735915241142,-0.09353182130882509,0.12632269038133792,-0.24949739407414673,0.41393623649343936,-0.9430857842027799
-0.3089457891895415,0.16466092683292088,-0.7302602603460846,-0.568358398956251,0.46241500537656255,-0.11237057921513405,-0.07709392525829606,-0.050071087375735956,-0.6050453885142728,0.18177897266093024,0.03796901708510769,-0.8485078976982512,0.347550235301918,-0.706969631548548,0.04768732438848944,-1.0,0.5122388570993563,0.24437503686420392
0.10190041901768443,0.08316184714601982,-0.7751242621312179,0.1746690975838956,0.6146724907010561,0.4137511357954986,-0.03561856074802949,-0.051006721490153506,-0.6806741945638249,-0.44995858991637905,-0.41928315323792664,0.5375657641157237,0.45685282257055926,0.2882543481718365,-0.22884126230291968,-0.6050137719460116,0.4469251224081465,0.07486279657680694
0.46609969138690066,0.009974698643600455,-0.5828664100401288,0.6577218273906869,0.027325753769094296,0.6479110458411714,0.23077404840090887,0.08220619735037848,-0.40381634525344856,-0.058133405434960594,0.07991852095120766,-0.20113175421911011,-1.0,-0.135974612893478,0.2912106639628882,0.5530571219434202,0.42292145737010256,-0.5897216426826442
0.672686345851788,-0.05377391699534273,-0.1958323407836856,0.34417427529479205,-0.6045750353964809,0.565158982550862,0.029659357269139708,-0.12620164721027471,0.026930947390366944,0.41350696274765464,0.15965807872908533,-0.4734582869690561,0.6138213801345564,-0.08467519436285464,-0.2905202425562924,1.0,0.576568973758121,-0.8406245584868599
0.663641092166736,-0.10720384136797512,0.24042192669741502,-0.34438451276241266,-0.5594437484042046,0.31714506418303245,-0.34002649735484247,0.14973574924955213,0.3685973222811514,-0.1791545407938112,-0.49854771724781544,0.7257473728482007,0.06368232486215986,-0.27491926916474174,0.1836238248310238,0.11995905320624467,0.6651799875014501,-0.9326856206971759
0.4529877986541553,-0.14416485866833673,0.5570325310838706,-0.5951395690998589,0.03511440106865904,0.02283932465210703,-0.17175232314681432,-0.17355841365057767,0.510008160602309,-0.2882419532026267,-0.00010754455341288605,-0.7094580143367142,-0.5729267945922003,-0.14495270513064618,-0.019316804110250385,-0.9551252364098366,0.4440168721338733,-0.9006017609773026
0.12016636919803525,-0.15962386049226884,0.6745998327079326,-0.20137814218744088,0.497876188910902,-0.21049201101148562,0.27874572573273837,0.18781531080634384,0.4186255343892893,0.03924909875950089,0.31126327222305306,0.05584505508228044,0.48137403376612875,0.31805297421709255,-0.16880916132242574,-0.9993088974656736,0.4103145768950762,-0.9054849820377023
-0.23096267992107877,-0.1634568283112745,0.5982954060840051,0.32677574417269195,0.41286114640584737,-0.33536165200620427,0.14726884409308583,-0.18132046470874297,0.14995844150330484,0.07469495889734201,-0.31931759982402075,0.402475439252328,-0.30328227223088755,-0.5669715836600523,0.23793883505893731,-0.06785716002923814,0.6094979812970023,-0.9537890914876952
-0.5028819629316303,-0.1749027361129627,0.37058327432070204,0.44183431399774054,-0.034702938713227494,-0.31956374543988453,-0.27502066167221617,0.12102926643125622,-0.2095377564266998,0.04002776774814465,-0.31725030970870505,-0.701136925296018,0.016345996630854787,-0.10778806395328122,-0.2535719131741294,0.6285957512275719,0.5601883141605954,-0.9013836250234902
-0.6243662475133486,-0.20279806145151924,0.05097433292603526,0.11274016824973532,-0.35803276026819386,-0.1611914246453604,-0.31399402579875846,0.012001855163336739,-0.5112015045679565,-0.06621496524722925,0.10154344514351399,0.32239779986739037,0.17424693961946303,0.3161556560937684,0.23758997037534413,0.44439273204091734,0.46619921127790587,-0.7435156722590521
-0.569642534490368,-0.2522836860772877,-0.26831843019995116,-0.26449508387693044,-0.30468369162705145,0.153168148298519,0.06868756690579803,-0.16703538110484784,-0.609872454265635,-0.15560399036923123,0.08042574214531006,0.039996799843634356,-0.4394510910455537,-0.5395347306763438,-0.24318696849872334,-0.22331325258981727,0.46500265690925713,-0.9465877121149148
-0.3647036994101003,-0.32159390290006573,-0.49078749536249766,-0.3261079796870294,-0.02270186914253436,0.5303289022435269,0.3034273132418448,0.27808197820228675,-0.43314729724401124,-0.08003265485043898,-0.14565194868204023,-0.47040271998550787,0.3654124192199024,-0.02891916975761777,0.20567166151428884,-0.6759132136637256,0.4556895052029688,-0.4476692907121411
-0.07991466769259759,-0.3989613607445709,-0.5570906481800532,-0.07489978716333479,0.15655192775376547,0.7164209276025637,0.07918129689021902,-0.42257263466256756,-0.020669291704825787,0.043088663870802124,-0.18382625989796542,0.34849118889826514,-0.10830039381334833,0.10459714268964326,-0.1476460911748787,-0.43209366017610384,0.42314753874407707,-0.9154777532245033
0.19103271521047782,-0.47571541912193616,-0.4462568725348577,0.16206810440547392,0.0626908509467281,0.5587128407080555,-0.14114017018596559,0.4313577844275962,0.4178236718479664,0.08319506182018821,-0.0651979763998326,-0.15737597076427723,-0.32102433847613154,-0.3602112295540829,-0.006685431278178888,0.18414906699230005,0.4058368660161453,-0.913735705261945
0.3675415863136844,-0.5366628262153721,-0.20654204662276698,0.14056270282054562,-0.10193087213975249,0.0905951900050872,-0.27169688499344813,-0.314803558630503,0.6481680556514207,-0.059613732506297534,-0.0640793112424658,-0.3090642477693143,0.3695107812683285,0.0021120703596388957,0.1819601034861449,0.40432895600564134,0.40775233173254,-0.9597113687147389
0.40327794598613065,-0.5742144684888477,0.07587522473817887,-0.05282876448659568,-0.10724775222738814,-0.38486195061875983,-0.04914685655444029,0.15582597665223363,0.49687613106313067,-0.1864201611488434,-0.053360541993013544,0.3275847426702514,-0.209428290807821,-0.053550485540162174,-0.3579853135258009,0.09398361882495365,0.2633787986691227,-0.8856160334253739
0.2970910200085808,-0.5813005129511687,0.31382705473508543,-0.1654753609950047,0.04768837355596345,-0.5810550390758948,0.12992195338021895,0.04638885284944916,0.06080682482738253,0.01014116972246315,0.02212090071292483,-0.2517035355409276,-0.14868072230817486,-0.2682499567831971,0.47377024284974056,-0.22481793958428908,-0.013977318522181092,-0.9539262606186053
0.0859449447952767,-0.5604712585588953,0.45935951038380995,-0.08840669404865908,0.18230447361108193,-0.38120915352404394,-0.0013546153749395273,-0.24863432491105164,-0.3882368317725542,0.06227943863731089,-0.213762983570854,-0.17659863278363075,0.24638400227215085,-0.028010570886318087,-0.5214243456826744,-0.16467285647005692,-0.0976899263697113,-0.9697555783256313
-0.17055747487168604,-0.5231430089899639,0.48434037867021384,0.08597754353191833,0.14183639576277285,0.05962328548407769,-0.1436398152334607,0.40224710414162357,-0.5831422887762863,-0.04155981726874125,-0.1745766021827001,0.2627555123913512,-0.20180015225629466,-0.01835663878884919,0.37518592963255326,0.040119911424529864,-0.1315446388971402,-0.9795700296422492
-0.4039134857947625,-0.4830788108658213,0.3790714874171959,0.18284470453286672,-0.055741870820590234,0.41871418429892215,-0.08571251014663728,-0.48526852556282607,-0.4159335820276602,-0.04401546127165379,0.16302572277656036,-0.3459053096337201,-0.14316084078962155,-0.2546719093957711,-0.11214385599513144,0.08801147824202449,-0.20255065368778746,-0.9811611915608064
-0.5506984196568414,-0.4526367099179761,0.16577546031965906,0.09837605364963031,-0.2510604919152848,0.5301659151778177,0.18858982700316962,0.43224552291308593,-0.07457498380320904,-0.14912622721260815,-0.11765524333532007,0.041390649026007864,0.31933962621448586,-0.07861235576138359,-0.22823174447783057,-0.02305540302855169,-0.30854766711114345,-0.9879373466277656
-0.5679427312565255,-0.4416347845552421,-0.09789553160363285,-0.10440883625056496,-0.25065795178687644,0.3894708520239214,0.045860974612797145,-0.32640425113480975,0.22875345734993857,-0.00332199987351367,-0.2802548640492585,0.0889673115713221,-0.3094924678335178,-0.038908051222830586,0.4987968957628952,-0.16534275385596164,-0.33590882169252734,-0.9252887753128485
-0.44760026276877873,-0.4527435802107731,-0.3405187659565372,-0.23082994104060128,-0.05364804367960607,0.15011568791759577,-0.17371285844347883,0.08909685224187158,0.32004632659207544,0.15346290158886888,0.07552037505380227,-0.3125569826020338,-0.0997185029262877,-0.1395722164478932,-0.6701670355364648,-0.16853895417034193,-0.33058507388399605,-0.8966101392678186
-0.21676678775806213,-0.47477550580831185,-0.5005125491513143,-0.14523274011211174,0.16761206681490326,-0.07551771010890174,-0.10581722702594021,0.21870878337712574,0.2093771343513935,-0.17973987045737327,-0.03838805605128337,0.128266588462572,0.34731355735704295,-0.15212057729900763,0.6355060316567502,-0.11920638565474762,-0.2897617621064419,-0.09421187418298638
0.06503606848984389,-0.49852570809779506,-0.5325387380297424,0.07290983895145153,0.20277235080140676,-0.18571013423684368,0.10168787863776374,-0.5062005889842427,-0.008354540256894971,-0.21440036497341974,-0.21877218348375504,-0.01548116681552314,-0.38375617039813437,-0.12126163065598228,-0.46908364256522106,-0.15634710655265094,-0.21162777498386798,-0.8450002537628922
0.32055302091300253,-0.5225140285517182,-0.4121051251358847,0.19165291614857805,0.018759295571730394,-0.10124038824613557,0.07835356238405655,0.6704466965821401,-0.22449895348844884,0.25345120793946996,0.05560519968816924,-0.3123602222405182,0.01756693359975925,0.03076356157235005,0.1734318629646705,-0.21985252139653522,-0.11612169585748033,-0.28541192575857965
0.4840453273002969,-0.5335442126108031,-0.18298393300237825,0.11307546109274624,-0.16979676405117983,0.056043608477192475,-0.28631882585253465,-0.6679370192876558,-0.3007490498202261,0.031952286940454266,-0.13114824533160185,0.23574689223345469,0.22978044364975658,-0.2702513071950666,0.13206117240620707,-0.21693673687587034,-0.1327857607520646,-0.6372507465429951
0.5112678984311536,-0.5345518262266467,0.0945537178668383,-0.07473855239085958,-0.2254148319216237,0.20797694684433865,-0.07329451635331108,0.5000380153836075,-0.23151692525802203,-0.3529965611113455,-0.22204160838469755,-0.13770456973908685,-0.32454009177745724,-0.17492411086504567,-0.41323323375617593,-0.1395969721387924,-0.11540240513123778,-0.8005780307176552
0.3958491015274943,-0.5228117233081999,0.3415030149546394,-0.20277998393750685,-0.10688639717154935,0.26685295106922435,0.17673092714674343,-0.24855004392513536,-0.053079233070843945,0.0627725467774678,0.2110629840782512,-0.2686141885690463,0.08425800875680478,0.1992979713567502,0.5644011348891611,-0.01564527995076359,-0.11262613224024254,-0.9528700583105976
0.16969622871490597,-0.5034227660019763,0.500340974236797,-0.16251262714106895,0.09012165976338271,0.26178966576720497,0.10757287880210176,-0.07084677837090936,0.09455336654414248,0.09235418839393139,-0.14074680046949972,0.3074145247804392,0.017494340399152097,-0.37705030887977153,-0.6076336040684748,0.017070668455420934,-0.09344625518356653,-0.9673414016216134
-0.1083158128577566,-0.47996384180024343,0.5241185723571915,0.031476842905251434,0.17919428132509818,0.17272941941158537,-0.13139551232835112,0.3040763081530691,0.14191881795999772,-0.11932866142923937,-0.3747210803193932,-0.2769064851389996,-0.08831829635711008,-0.165919496788262,0.48709303468229814,-0.09082407123884484,-0.05546915606543712,-0.9721697550296491
-0.3653882312427934,-0.45899793874973593,0.41188284184776136,0.2044233617752913,0.06239688596218618,0.016694965597720435,-0.18933190883524142,-0.4406258728324959,0.09394206975860153,0.005174176390941865,0.1352263800997282,-0.1309649972160709,-0.030151525133109258,0.21778136079483934,-0.27709046833492323,-0.2374888643492573,0.008781873053166578,-0.9564158803446238
-0.5353323072568927,-0.4479236131791686,0.19836537067271776,0.18163679755137085,-0.15788260979139113,-0.09163481258643458,0.057724946929442966,0.4667011980306137,-0.04522703700247699,-0.06662882598079378,0.05855149652830294,0.2465432648833641,-0.026946733535289757,-0.3700816200243695,-0.01712151562808173,-0.3214165991461704,0.007210196644946043,-0.8906775743559566
-0.576126926297095,-0.45364235765799255,-0.05949459852619776,-0.0326997239848652,-0.2555767898293535,-0.07919239632154207,0.053593842703939076,-0.39630703027835845,-0.17864961623457443,-0.10688795134281759,-0.2969902616370528,-0.34907721735512376,0.01898952377553509,-0.17736057556308782,0.2847408641657099,-0.2680701087926347,0.07496332648022141,-0.9424863551007028
-0.48080072337369273,-0.48058950427396885,-0.2953920004924683,-0.243250930561005,-0.13781033481943916,0.09168025671242619,-0.04678790682691625,0.2005435292530764,-0.24029862006496816,0.07446469980454795,-0.07080189463287212,0.0791810639254702,-0.06969869993001465,0.17782700383466343,-0.4916968906228002,-0.0028289064806751307,0.07056270784775398,-0.9783183613226945
-0.27426234045004494,-0.5211449811967985,-0.4551147800772698,-0.23764753914104875,0.09599472508191842,0.2818762686676606,-0.08975714587301276,0.023105079166162,-0.15216786293627538,-0.009099242428711074,0.05790130048539743,-0.009191420948186702,-0.07577516496652259,-0.33425275220391293,0.5326078470116595,0.14121854825367453,0.010667806501504895,-0.6365854762580812
-0.010552728194565986,-0.5642149578529377,-0.5030163449386438,-0.007055668979463414,0.20740784442574234,0.342519396372037,0.04412895413026141,-0.2388016522943377,0.02723669623706404,-0.1847793342524796,-0.1634346021927673,-0.2035297876584622,0.09200602449739104,-0.11733536510407905,-0.4401220264677358,-0.01664772481043708,0.037943081940629675,-0.7783772068798549
0.2412009345448165,-0.6007226899130034,-0.41991459829760924,0.21316002761177688,0.074979014199263,0.23913279318167846,0.07112308495495823,0.35490909348062605,0.16141631451684213,0.043988705726879296,-0.08563654941075216,0.10401326528502142,-0.11330156470824182,0.06319436716393123,0.21349455481396373,-0.24855051747394608,-0.04766443768486395,-0.6329779281151453
0.41430163888773897,-0.6201164368686924,-0.219062855131399,0.19363914848461317,-0.15269274380524467,0.025025064492323112,-0.1817346914321023,-0.3716271589494963,0.1771027287139617,0.10070586173446738,-0.039939390748984116,-0.16871823610188286,-0.05230421736347102,-0.2996312093559156,0.047636543783159846,-0.19993050153423708,-0.21740279284859,-0.7595713190320798
0.45876101089308663,-0.6176629526305393,0.05464991644348771,-0.04872080025520087,-0.23876320264059003,-0.1416973735380045,-0.13924600036441592,0.2934601694827619,0.06664693751968587,-0.19694650352910492,-0.16481093009523073,0.0001997051372060188,0.10461422172598622,-0.04063081064439589,-0.311627524283525,0.0925894877213378,-0.26846639424634955,-0.9489950303623871
0.35599661231335866,-0.5927726036889351,0.32862981248488743,-0.2646021077077597,-0.07482830202229918,-0.1533471454444828,0.07202389241758178,-0.13447418925002286,-0.05863443306205629,-0.07056474507418098,0.05498549487002524,-0.059011312464909094,-0.19977669175519863,-0.028453461436082184,0.44510958457567007,0.24869026957647744,-0.2947501146094935,-0.9817647357368109
0.12739967017259013,-0.5481354428084484,0.5230297162351847,-0.2164336191034797,0.1856523076953578,0.006970530001019215,0.1342009573091809,-0.07403598514199228,-0.12893233768136836,0.07597222469937015,-0.046480107143317184,-0.10078106114509833,0.06561691469672715,-0.2420494393456949,-0.4650687483782836,0.06930675334126501,-0.415452241811718,-0.9860910501257155
-0.1697214024352629,-0.48975864895726684,0.5782380939016629,0.06954770695583234,0.2652650457820396,0.18893526881070666,-0.06639671427333904,0.22784937793649807,-0.10492704427704758,-0.03475343789442664,-0.3225207776755463,0.041393407946038296,0.041234709931074365,-0.06279261352852128,0.331578505588046,-0.2162733261530314,-0.42644072498259566,-0.982921071510383
-0.4561512141995999,-0.4292782851621503,0.47537104355661364,0.3104200789477991,0.04954482097527979,0.2177254302611531,-0.21075271646591665,-0.3297400120261105,-0.013790445921964989,-0.016692515113658768,0.023692180749923963,-0.16212973006933917,-0.23474197064371738,-0.03544425816142183,-0.15375792871954652,-0.30330160015356356,-0.4078507604087579,-0.989140319905847
-0.6499621922286072,-0.38010532873974,0.2362152697595019,0.24778928618687224,-0.2714002106714699,0.09389663506151247,0.028745866857054825,0.35223323309293986,0.019669499697672066,-0.10828634753264321,0.11492085349583614,-0.004035307940941424,0.14972587588694264,-0.18396199836543903,-0.06810654414315487,-0.26006462506527517,-0.4680310271653597,-0.9676911829054342
-0.689771114644133,-0.351623586919245,-0.08676689776671276,-0.08183080706337043,-0.3729906624522752,-0.041319240720740114,0.13021308601354709,-0.3142152143038941,-0.06519979808310927,-0.11189898789042796,-0.2469045239826022,0.003144784240019405,-0.032955106266829404,-0.15696651622847102,0.24589741577681123,-0.1545855959153558,-0.4667162407924289,-0.8973481091921149
-0.5520098296387106,-0.34886775979868223,-0.409592019699037,-0.3713476988976967,-0.1444943871160238,0.015004124732821644,-0.04088951389416484,0.15817140015796927,-0.23110127544072046,0.1303766912150659,-0.15800979845314278,-0.1537884644594314,-0.17920187576842384,-0.00694562611153382,-0.3730978698765073,0.00041404741420580926,-0.5070163798434604,-0.771861673161625
-0.26093699813212146,-0.3626135585259809,-0.6412841547009549,-0.3269407137955953,0.21112845957542836,0.22811116898133776,-0.2097362368173432,0.03569994733295667,-0.2787050060525508,0.02798131958895178,0.05170105832195637,-0.02524317455852243,0.13113933566805414,-0.13353936925426801,0.38631599133953776,0.17870291488023748,-0.510740987329493,-0.22842501032197726
0.10993679825445235,-0.380798419026819,-0.70577161143679,0.02981181195847582,0.33909788750153025,0.40002444236858414,0.040021945004616644,-0.2329416132634955,-0.09106191926182683,-0.30785531087592144,-0.09007070318832089,0.05222807528112394,-0.08049459260761338,-0.21433359471337243,-0.36994530905992795,0.1859782532273988,-0.4160510257083473,-0.5506147234601737
0.4574589823693904,-0.39762344537423544,-0.5668193801686487,0.351988455364467,0.10103297246253362,0.3719512926230568,0.28874343096404975,0.35358957293391335,0.22409239583451424,-0.017773155026582943,-0.04683949088933759,-0.26006655457035255,-0.10017367543028588,0.028806779618822942,0.25795206403120763,-0.27416902730249015,-0.3267629299268161,-0.42128480838158266
0.6830884182010986,-0.401775293566915,-0.26262932358888147,0.3210895880016913,-0.2593243248410493,0.10154368101487377,-0.12546431583554496,-0.41739374900248505,0.42522644823298017,0.301501336425654,-0.09717920120527024,0.06867722761480066,0.09675417070132952,-0.12085224381592796,-0.08335718095140476,-0.7602985569636544,-0.37475417500461194,-0.7234615453199951
0.7203937423793472,-0.38577592244235603,0.12559160817116277,-0.04914867024893499,-0.3939270894814516,-0.24529944640878876,-0.4698781334220653,0.3976533364932806,0.3191708601931966,-0.10236231773055049,-0.30877701431787286,0.08920929205889672,-0.09261237810319012,-0.32406931247560755,-0.14469403546889026,-0.5211170168449257,-0.49372058463137103,-0.8364614753637383
0.5543194531373361,-0.34274031430821283,0.4916202005119694,-0.4098192965171089,-0.14255524564457778,-0.45028557372447253,-0.17218595629865108,-0.2400843758666913,-0.02253921923126989,-0.31638597286826475,0.10709921672502953,-0.43354021958505273,-0.05480774919101572,0.1205722848315458,0.30886193969684905,0.2833280181392337,-0.523599742638972,-0.9372602112130278
0.22308271862447904,-0.2746436301620586,0.738355768720274,-0.39702479936293134,0.282872265550707,-0.297216578385183,0.486064705107798,0.03966485614898185,-0.4212263484450093,-0.057449942186981184,0.27217633932166363,0.26225064535909537,0.005617351058386344,-0.018327254434813423,-0.4232622054257814,0.7068065901390548,-0.5225006846343438,-0.9609836124039302
-0.19224320775177173,-0.1883842114270734,0.7965712999033845,0.016525562388142623,0.4724757431382067,0.16088409097462586,0.34606534464227257,0.08944513212776362,-0.6286070355667439,0.19476767876991463,-0.3909023788654147,-0.02742527607197176,-0.040032896104433946,-0.5173768767429261,0.42982920224986443,0.3030143192376893,-0.5888833996001717,-0.9609904708604757
-0.5865716403390245,-0.09837890911624714,0.6521630051720928,0.4583237016189241,0.1917750078626297,0.605239160381039,-0.46908815625891176,-0.2467462048684722,-0.4700168309311765,0.1393081312944393,-0.5117700970101478,-0.3962820036353678,0.06118127540268059,0.12703720781372763,-0.36574979154473175,-0.3708620074677932,-0.6179899436842438,-0.9719646871789385
-0.8572075163141317,-0.021897547498248127,0.34073888414160103,0.4920711603429422,-0.36004162497468517,0.6838204297730355,-0.5181481150407237,0.3728299270704152,0.015098598504368121,-0.1773695000437876,0.3111410958384364,0.30696198201582847,-0.19166331557407212,0.16863880843750367,0.18012067766307593,-0.5948700880920383,-0.5915977614543932,-0.8947377806308957
-0.930992893226852,0.02643710358437379,-0.06658372245848165,0.031462640078385284,-0.67003602837115,0.31786347838870443,0.314131229910787,-0.40417356814581884,0.5459458953469989,-0.36809667441466165,0.3980666705530924,-0.19744388939313673,-0.04322959286345662,-0.5823779039435364,0.031293421450323766,-0.2931520845991903,-0.5760610081410036,-0.9582731503771466
-0.7825931831716237,0.035508212302362674,-0.4720599134424601,-0.5446254120086864,-0.38335042747773085,-0.1435114708986569,0.6650753739598143,0.28041331815142856,0.7037043073461526,-0.054599842112917685,-0.5271551404155255,-0.11594447714996381,0.3130903649550447,-0.006998169964205547,-0.2528963092554046,0.06999320617087101,-0.6189629722582517,-0.9662605088700419
-0.43798060870252775,0.011193139806333186,-0.7805817957443602,-0.672172374363221,0.32962804189881667,-0.37507840845652973,-0.31437263343666977,-0.16794296204064096,0.3844276381173315,0.5141039485425605,-0.46398489511123864,0.11734689012711308,-0.4284464609117544,0.19969974951612035,0.3839080359706848,0.17379097209352712,-0.6100592181945843,-0.447628139972868
0.029292434759110808,-0.021266631945306536,-0.918102679385161,-0.13458874093134965,0.8006556525407889,-0.33774254942627935,-0.8620382776980903,0.08888894315330931,-0.17903230733437658,0.08924866783035301,0.30552199836338456,-0.26180673404748134,-0.020084488128993327,-0.3741325373142761,-0.4515182995719639,0.06511250388887069,-0.5427786259697177,0.43521639116246735
0.5083986472117448,-0.03554939061267537,-0.8337464490950104,0.6043173808035049,0.5046491126744173,-0.18283921743235543,0.08101148072265385,0.12758576316935333,-0.6270154523126086,-0.775795626726357,0.14529810323831938,0.0832769366917494,0.41945819701529663,-0.19476776384650885,0.3765986291775236,-0.18282211992957997,-0.44143937400277533,0.7694872755055711
0.8680887710717271,-0.03492848208860366,-0.5038749418368055,0.7615173939595414,-0.34355612418165016,0.0795532708332507,0.8452765883508517,-0.36947363943590616,-0.7608086499726089,-0.11529960409399564,-0.2009510080348672,-0.058025404019459326,-0.4942474867333957,0.08159946587868916,-0.24302301404344906,-0.3969269153641879,-0.301741317424959,-0.5738786080625273
1.0,-0.03337317156088704,0.007194658807307075,0.10775969956691722,-0.9038445390753034,0.46003232427489094,0.01328640219804611,0.4174994553110387,-0.5599628303481683,0.8114131324904224,-0.20697811738630967,-0.20553638277618025,0.049076176249753356,-0.08960130931354715,0.035302312975097117,-0.3962302526274921,-0.15765737863990503,-0.7628428028042857
0.866613852965429,-0.024997829846637565,0.5157502974893846,-0.6713187151189757,-0.5942136742274505,0.6894709788010376,-0.962027359820008,-0.37024752454041854,-0.06729969839340122,-0.08383920124155175,-0.3019923345900124,0.17718500592863506,0.2701698986779715,-0.35570381712261745,0.13557594193715916,-0.26441855483807164,-0.04579218803742313,-0.9273977507005913
0.5103234176321436,-0.005691342743613492,0.8426412539850303,-0.762702002003163,0.2047639714552616,0.5575155825387126,-0.07807954401621686,0.26182601182746357,0.47837383527070454,-0.8275705016907989,0.18669977824257677,-0.2023182463112796,-0.37210198632572133,0.039033176341879416,-0.2776951949742823,-0.14892824804040516,0.0222173552730478,-0.9395235018730445
0.038286635988150186,0.025965425399906872,0.9081853412572365,-0.13544347385364464,0.7032806470859232,0.135910082381536,0.938826854571106,-0.1340859227477762,0.739692953630438,0.07011254956885193,0.4009493240928226,-0.12633310556932598,0.0490951025417532,0.10452441772833332,0.3386257287193477,-0.03918033306015867,0.04744266176442058,-0.9183651634301611
-0.4186267508404614,0.05785666111583443,0.7419414137209017,0.535982103365336,0.5241689072875229,-0.27847065285508177,0.20661225664090765,-0.08229221545624665,0.5020732365124103,0.536664154913993,-0.6313567500462207,0.20902781761149924,0.12448328399302944,-0.5103273996298463,-0.3442225379454703,0.07347808720639848,0.14784469784361343,-0.8836613733099048
-0.7463129643247373,0.07531744428764209,0.41256782662682956,0.6611174288236614,-0.0810162757681161,-0.5091024450879971,-0.9807926391011441,0.2547251959242063,-0.058346494050855346,0.02360204557436485,-0.5749777422981561,-0.27039257320667065,-0.13982080487516257,0.006942762969418759,0.23331530090956587,0.018442839175095926,0.25895836886734447,-0.7630142642179234
-0.8705440157890503,0.06927061155190439,0.005324524136254061,0.21744215972732572,-0.5649027703276851,-0.4826183736816393,-0.5609664460395956,-0.23776717909869804,-0.5614724948909964,-0.38630164736839534,0.629386344932565,-0.08737494172040705,-0.11058585573414781,0.19935228598125287,-0.08600486256429152,-0.34201364104153364,0.3243154311779546,-0.7305326140184109
-0.7726650033003774,0.0339552774437859,-0.38102793229535825,-0.36798251821607364,-0.553334017152298,-0.11152991029819648,0.7417580184635668,0.18731712500567443,-0.7744091318207971,-0.3350677278539179,0.2768125893404936,0.16136165364676747,0.10108080219363536,-0.4869217617452435,-0.08395617261649935,-0.6901408940652081,0.3475575550931347,-0.9094560283775498
