X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.8267911454351671,-0.16810210636644118,0.19820206391018536,-0.16701283226886332,0.11922030930785077,0.056806332522974845,0.1105701156830492,0.18057833879952145,0.13743987539727875,-0.004620802921136091,-0.26707760752127396,-0.00410368447803755,-0.04727915378611691,-0.002569082542396517,-0.07700592547223284,-0.2182107613825831,-0.08693602894830976,-0.028992384614651923,0.14115108130546616,-0.37215553556250236,-0.02230988857749161,0.04030254746665629,0.10920069665051058,0.21142752930422115,-0.0743128512544392,-0.3942790580138016,-0.33321291266060704,-0.06461103438985905,-0.11157713556637594,-0.1402395380779582,-0.022484738516131864,0.1194281832115367,-0.45085157076657834,-0.08638896289769271,-0.2532631369426497,0.3206594371512541,-0.3061509776333986,-0.9783183613226945
-0.836675122325194,0.05322918663525944,0.21296774524333273,-0.08488682569652672,0.1240376941959529,-0.04611552811844066,0.17945805611238042,-0.0015038534189260044,0.227255392095576,-0.03759545150206356,-0.10029689256171448,0.0231784709157572,-0.030795794783181507,0.02006968741695192,-0.00843833650373682,0.10614274167478044,-0.01577931394543619,0.01928968400536979,0.074851823020043,-0.33975348409260187,-0.1962288517080798,-0.21831466525529908,0.1345150759954672,-0.1346480123749635,0.0016785787918012218,0.22113616704323236,-0.19409592352652694,-0.02310217589965169,-0.11477626871181801,-0.08595473570570622,-0.12961243334633332,-0.15775944863056723,-0.4176958680676258,0.13024419341832072,-0.5748531835346993,-0.46380610026765223,-0.08127679723279024,-0.6365854762580812
-0.7775855304912497,0.25454221222080387,0.12250482120481876,-0.004675348467164664,0.04339445258402952,-0.12419511949601458,0.26856147895521554,-0.13328689936713178,0.1004013092073397,0.0094146806643296,0.044560283481089646,-0.13067671496778344,0.1147065345403886,-0.18838088091393113,0.11598002941587393,-0.07018492040114599,0.019707199903416406,-0.010740388246013421,0.08889190307517669,-0.15384116708877194,-0.33269927392032295,-0.26253296757612055,-0.12035650714700485,-0.356944550911962,-0.0502454597896872,-0.11801677514490005,-0.2849734695462599,-0.17919549543137858,-0.1445116574852896,-0.11096145585018713,0.07050434265323613,-0.24477934175836003,-0.09210909142333512,-0.0857975913746889,0.04701350850216168,-0.29671845151718657,-0.31075971450754225,-0.7783772068798549
-0.6630294947658024,0.383562576327916,-0.04926237467431849,0.06881757916785602,-0.06686536620464612,-0.1290096464973819,0.30708205000539546,-0.07326699769316203,-0.059102997839552196,-0.1541692245163997,-0.25941278270085777,-0.08580207085680847,-0.23393628476973582,-0.28260331512598424,-0.06446532474522981,0.08113998907653008,-0.034952474428111335,0.06631116547137306,0.08673174132582995,0.03911496859957597,-0.10600849194226225,-0.06304173512003297,-0.11763679324117116,-0.29391585277274135,0.045627796540032906,-0.20321278065028103,-0.1262622384801122,-0.43296160280140883,-0.2522740185740471,0.1774137336118713,0.15020101368722782,-0.032381586338121604,-0.14647338361862583,-0.28531192774285985,-0.39347123665321726,0.045240454013973475,-0.049335541303488384,-0.6329779281151453
-0.5219539253559892,0.4059886894854716,-0.26016006006239856,0.13287450078335628,-0.12818169849819938,-0.05527456608833159,0.28971747778920465,0.05296039994537649,-0.07920110194569963,0.13645397761672795,0.06221668264500568,0.1273231018373404,0.07100663631140147,-0.1692725265777344,-0.19812711855422027,-0.03715600617400172,-0.09811194115077626,0.12125816327896977,-0.12125266553102132,0.0706032434210746,-0.04237861103463536,-0.05977713314035349,-0.024380606048753806,0.004812868972534634,-0.07233048040850332,-0.19376671789088884,0.023671165502637148,-0.5037019938736802,-0.04100206770708026,0.2646204919762265,0.033367378402759273,0.05748213270148694,0.04748728875409136,0.09095059610842582,-0.5148268468453673,-0.514935133777247,0.011626571291960985,-0.7595713190320798
-0.39195142446750286,0.3146683431750503,-0.4586285776801792,0.18431273127142012,-0.09216580602529723,0.04300324482141615,0.23728245548942817,0.09687180394794237,-0.0029369035708367575,-0.22145266321802026,-0.15679851529741162,-0.24468511493407308,0.10469680881905696,0.04498180616693426,-0.16253052017065872,-0.06864036030124043,-0.16872746717608267,0.012341745235472157,-0.24379922898738593,-0.09054899268573569,-0.16916007705680924,-0.0813138507541793,-0.13943719172512847,0.2206231132245111,-0.09248519330990157,-0.14464333218676872,0.03648453446702882,-0.3573171916055301,0.057491599894400114,0.12240827437734936,-0.15037076339162792,0.060005860553216106,0.18524251593639818,0.0733235799832812,0.18671852231215413,-0.16491277541383964,-0.17201086432319357,-0.9489950303623871
-0.3071344529687263,0.13310069797958857,-0.5935048930500529,0.21977415823415214,0.012304776148192031,0.08058491267364598,0.16202030438226211,0.03554226403911098,0.017617872461687334,0.14550553341596828,-0.057834864032205724,-0.04748466513224947,-0.2864784382834443,0.14048181035695495,-0.03543008122891178,-4.7283588928137554e-05,-0.2114208195901779,-0.11771836022657534,-0.020823669531281674,-0.294467472595221,-0.18358902277619638,0.040396098909226685,-0.08778569114916612,0.173639132796215,-0.0010366170120835738,-0.13403730486826004,0.046366317276925084,-0.13154190737637472,0.09284153763388381,0.1492874464361129,-0.11439720061994874,0.08918865822797706,-0.10969190060534573,-0.08331741684673921,-0.27668465587391,0.20060598913668426,-0.17555923180345723,-0.9817647357368109
-0.29024104942223583,-0.08817649653975235,-0.6343580754064863,0.23313311139299087,0.09396640335498896,0.019038178211804757,0.06063736947093834,-0.025880270009209894,-0.053436765575077816,-0.21845215273822682,-0.040804242319623873,0.11544008425495389,0.14067288612024909,-0.002679765454330907,0.028342158377596904,-0.06291788621511529,-0.15049483787461138,-0.047175967188735846,0.17300305169844843,-0.36373676004953914,-0.22045584173044963,-0.024439170518550046,0.09959322759170974,-0.05750857348753646,-0.050086172813362584,-0.1172204043369417,0.02970422227939018,-0.08971544446503132,0.20421308112374503,-0.04830874758026027,-0.061760526743193433,-0.13146960369634153,-0.11925436349819207,0.24680815607886242,-0.4376887501397685,-0.25669795627934866,-0.23411387760176872,-0.9860910501257155
-0.34714236959908507,-0.28808624670149574,-0.5817873124684045,0.22016520861673095,0.07489893122665059,-0.09746933514004308,-0.05302398981889156,-0.0026981841155498953,-0.0767227111325759,0.1347032459570412,-0.2211122965306841,-0.2438532859143524,0.018558892282592332,-0.15101941911793415,-0.04134578131439981,0.037208437111000414,-0.010063812238289893,0.09791442745474788,0.09883510605511336,-0.27420710576157437,-0.27667340326108625,-0.19848976742411362,-0.013580206606485623,-0.25971585664497576,-0.09533657220719327,-0.06956912920337188,-0.005883218438876847,-0.26956322068162997,-9.989301508195325e-08,-0.19215364069263918,-0.01421076001778765,-0.2701501271902287,-0.10981453842414357,0.03682631749554899,0.11914884875544862,-0.05970911693311176,-0.16913512468082914,-0.982921071510383
-0.46362799086043016,-0.41450835549740905,-0.46243528714030147,0.18351776638502093,-0.040158011507377744,-0.157143565145904,-0.13722065082443013,0.03985998476971009,0.022826219819654048,-0.16529336122170923,0.11677087237161365,0.019143989628241043,-0.2050600451359903,-0.18392239063480786,-0.07491503200047356,0.05680501319557152,0.09109648017387828,0.0627928734384271,-0.011954458467334783,-0.10811712364694526,-0.12745616527433745,-0.11792358946918757,-0.16994686629429168,-0.22485524082869068,-0.03686966306091999,-0.13710937833818093,-0.023797560861079092,-0.4421966854810878,-0.09656014267698154,0.028381526262786227,0.11426019321947467,-0.03580280348383613,-0.37871790061883503,-0.1782732117138287,-0.37329686819382535,0.12372373356284472,0.07201746358268246,-0.989140319905847
-0.6101262834075998,-0.4396779243313609,-0.3173348519676279,0.13451642082942672,-0.13948385976211486,-0.08126777930903828,-0.14303683788284793,-0.025444358417983315,0.13357144433997092,0.03076056858593268,-0.2552096183105531,0.011945885815738189,0.13543915074946233,-0.17914653323247798,-0.06542237965943598,-0.12512646039929387,0.0902779762093806,-0.084808856682425,-0.057094588091390674,0.04941157556132603,-0.02779911096361032,-0.022189536674487975,-0.055988067465841174,0.018422693855891348,0.019977985138174725,-0.21729022105077767,0.049523854979208526,-0.410340439789611,0.12688143234758775,-0.007181699995562507,0.07496850838427105,0.1267839343086803,-0.4067839166601953,0.22649465438560168,-0.4132683358625492,-0.34027443212116104,0.20213878080772885,-0.9676911829054342
-0.7493230619258209,-0.3624521427886461,-0.18618511404705484,0.08364232540383676,-0.10722595593329276,0.053840449879146046,-0.09471941769033543,-0.1609861580399925,0.10809065047498345,-0.03633191213644338,0.01771974794946618,-0.16327328911642736,-0.05820006919967702,-0.10534732851802586,-0.15221657059479088,0.04916625292849086,0.00813911260897937,-0.0920385410767035,-0.11650440044837973,0.1609711146698971,-0.30855919516054453,-0.08122028774945844,-0.024974728556766967,0.18917627652270563,-0.06680399391381997,-0.13266910931130538,0.12151256342468364,-0.12249868487490201,0.08861141315430054,-0.24107964977026242,-0.22827779188339548,0.07549597186970058,-0.337313053815663,0.013565686944967625,0.1459619029504553,-0.2626177958278938,0.1355358047895201,-0.8973481091921149
-0.8445077670309447,-0.20452171812308384,-0.09634572483834059,0.03374346472491485,0.03060617647283359,0.08811176919426567,-0.08246715075408118,-0.18958368158675365,-0.06421449090516818,-0.07665798508170274,-0.11449777483519485,0.00030112444913155123,-0.1033241968575026,-0.04807503001550695,-0.129079408268593,-0.04965787800263122,-0.0731178792200664,-0.009270778605191321,-0.09537657808383093,0.07607568417534627,-0.05844224259176456,-0.03430073436121395,-0.14750677932237,0.11971571170160233,-0.2084333244214277,-0.24217927266078076,-0.11794578233972863,0.2144924434756741,-0.0039211971188735095,-0.21608115520913496,-0.21044805272057632,0.027237769745900753,-0.39480731723615603,-0.19215896267990717,-0.34128067987744426,-0.006860322278771203,-0.11643965797791878,-0.771861673161625
-0.8696969516295723,-0.001765888764156287,-0.06651066543388584,-0.023462694069748657,0.11729493084377385,-0.022309887368774595,-0.16123191197534747,-0.0694748507462788,-0.17722812336289429,-0.015104972221106405,-0.18218890709298663,0.024788577759451202,0.01249639944251757,-0.017629150480067524,-0.09974771018068074,0.0775982192012914,-0.15308483536664008,0.037405588111840915,-0.14121301412552612,-0.010196097405944737,0.11430463748309672,0.18096420768166732,-0.11014612388279987,-0.10199019088583461,0.03628759278331706,0.19608104557365968,-0.1665683760720581,0.19747258887410557,-0.13623109166236447,-0.1582736250617237,0.06078467625085149,-0.1421061560184571,-0.25178440878154873,0.0784690067167213,-0.4128111449741383,-0.3893800889547412,-0.028481371281765422,-0.22842501032197726
-0.817498185034216,0.2018687720169261,-0.10966511986693195,-0.09694581978219752,0.05404808667708827,-0.145450257510794,-0.27559014697519146,0.037353034163293275,-0.12135259746532812,0.04454201089820797,0.17379646637222823,-0.18390752758510642,0.12828759778207188,-0.09706073250825675,-0.033790971431281625,-0.18292551761914355,-0.18767964508290802,-0.007137067173699552,-0.23220037422317952,0.01747223770152484,-0.3299383297116657,0.19846847900905407,0.014319327508670376,-0.2205874831671737,-0.10694278651619138,-0.06692495727763603,-0.27660088827731255,-0.010632600871532283,-0.25501555398419795,-0.02478180931445917,0.10451534585042621,-0.3453969233882971,0.089984159141687,-0.2590373115216035,-0.06049738875978394,-0.3675207308390682,-0.1417327233845721,-0.5506147234601737
-0.7003017576924805,0.3548724532205303,-0.22461301607196138,-0.18350968990499172,-0.07844887130738032,-0.13355520753837435,-0.33629359797699254,0.01935489348729358,0.024829976383568875,-0.23609466531935475,-0.37467233187287496,-0.08340330205199875,-0.30771100532075846,-0.021581669437179984,-0.18045018861449902,0.02154621045685512,-0.21052289500012655,-0.08415080400658814,-0.1752313419215813,-0.035416363319854094,-0.1352212821525859,0.03987992096945803,0.04920241483574461,-0.1991806194458744,-0.18882404479066994,-0.04332522936077099,-0.42600131590759216,-0.36711403009660526,-0.30457879488297535,0.1817670369288702,0.2360791496130965,-0.08202013367271632,0.2692192915179763,-0.2821134285895951,-0.3633448582249835,-0.03309457061378118,0.009204128981987525,-0.42128480838158266
-0.5462500821431253,0.4133081861483965,-0.3879090700886664,-0.2694059485300928,-0.11544596812155017,-0.006070049907426656,-0.2844105649698234,-0.1367689842280161,0.0808796214359706,0.25363996890294005,0.12677954677881287,0.19097594327314882,0.12091063327239437,0.06446357982300444,-0.16790181334427745,-0.025471479644644246,-0.14081298916956142,-0.12785522874886368,-0.027520772237273006,-0.07620277194647007,-0.18995851234203864,-0.1363193447176061,0.0047741314746141406,0.030287064407677144,0.011503804754073643,-0.16980683437805577,-0.4729562619482477,-0.5272263704816078,-0.10516458712149146,0.4051339454848424,0.024772135757737734,0.00561281351574161,0.22060921387706678,0.23394906516630964,-0.3130543990452911,-0.16999480764427088,0.15929277412310539,-0.7234615453199951
-0.39495568117551794,0.35232216054471377,-0.5565288886317235,-0.33923380294373684,-0.0011983743541450487,0.08842943352988897,-0.14058617644396665,-0.23663356392302148,-0.03428790697303774,-0.3606911175022125,-0.21281309624031086,-0.3090011017428129,0.12853927839612278,0.05236413682350505,-0.1077783966589958,0.00635859840322528,-0.03498567898253302,-0.11656990196033379,0.136230967257555,-0.1707710203589926,-0.1789027326348953,-0.34320123104170175,0.09794080982002051,0.2262709787673698,0.1730865509128534,-0.21145018314274666,-0.11251651414889097,-0.3945611258186479,-0.002728192526865958,0.37227258886761305,-0.15361530935492806,0.03597373420320582,0.10559028112311575,0.07906268439155939,0.092926729253763,-0.1556076149455058,-0.20908666505086992,-0.8364614753637383
-0.2852847801719959,0.17797420683402598,-0.6730674623658003,-0.3806308536492571,0.13296894059264042,0.027803661114307543,0.02471850992666158,-0.13280849835975672,-0.19108838004287454,0.30257593302379093,0.005394668440777961,-0.037519771596576934,-0.34452629124502276,-0.02933839851368103,-0.046239259584846315,-0.03398906838016258,0.07182490235262895,-0.059123881835251524,0.2521182917395366,-0.25894451836818566,-0.160412136602605,-0.5218667541753794,-0.006538081327194356,0.1845215997123193,0.04578063718515324,-0.13038918590060977,0.23997020230569555,-0.12437478959115955,0.17134198701763848,0.2583083924382734,-0.15125798811501312,0.012951894894808635,-0.04430952517577791,0.0039317371874638685,-0.30187914371414315,0.1871706531174111,-0.44638772290317164,-0.9372602112130278
-0.2473324752695012,-0.06967349321448058,-0.6919724565862726,-0.38793743959524185,0.11981895372259976,-0.12263655201237078,0.15281800773327525,0.11465740694862658,-0.177945587066203,-0.3993709265962392,-0.09965562888964818,0.1699625588589071,0.15809769396580142,-0.11950728703744584,-0.011763698246943899,-0.04830092401862285,0.1302207066800074,0.019950775950902333,0.2670391520572135,-0.2430472190550529,-0.18417208305931365,-0.41923309756076865,-0.18358184179359027,0.0010929173791853763,0.13924580896416527,-0.061130472370208855,0.4384561864956993,-0.08806355314348424,0.492875450804505,0.04520150490586117,0.10506155178905385,-0.3128855694958159,-0.3402926043735591,0.40562913363875186,-0.41308257849308516,0.057647361054145696,-0.2610062233861796,-0.9609836124039302
-0.295898881655553,-0.32744653973652105,-0.5974547878896215,-0.3567584753553651,-0.04290270082332592,-0.17890824092720714,0.26208596208303025,0.26142710821036497,0.042324762073628897,0.33207684144689287,-0.226771485243217,-0.27072206317260106,0.05417393581763186,-0.15287295433127157,0.006939353504997969,0.0704413651398128,0.11893222133050307,0.08204029615085706,0.17470151674599732,-0.13072251673497182,-0.30933105913873904,-0.21911511892441815,-0.14242665676939714,-0.10327024903540716,0.12088396235858734,-0.25527320226898875,0.6888966952766447,-0.2745633957607351,0.49093813182822266,-0.3404907253526116,0.21507510444219102,-0.5231862485313954,-0.5677344999206095,0.05320315400078557,-0.0677191868048791,-0.136817318005651,-0.09509289169072699,-0.9609904708604757
-0.4230079168035886,-0.5246054255549671,-0.4029842961774367,-0.2869911583312562,-0.19872651070650937,-0.05812152072550181,0.35142108061874544,0.21846601315758618,0.2331102449696707,-0.33563681365044185,0.23394216067392426,-0.01718515984793334,-0.20891202723831148,-0.20269571386420426,0.08334240959141948,0.048230205482707955,0.045740248793230354,0.18866761972849933,0.034934788044748144,-0.0342959543078013,-0.21454087851770776,0.02731047397605857,-0.239575134880034,-0.07795348623384712,-0.3943488341045147,-0.4399906865915686,0.5377651081983794,-0.35875007065155473,0.1261179630933158,-0.636637201278516,-0.0665588822115386,-0.2967178987656284,-0.4690783330288869,-0.3864439865163337,-0.37978840345333287,-0.1580001208821208,0.3751175320538145,-0.9719646871789385
-0.5970903519528745,-0.599555968182677,-0.14846513462047173,-0.18900148137729278,-0.1974395021649643,0.12534343147995242,0.3761716794426173,0.12475012342977765,0.24121151586472478,0.1298576595968446,-0.46373341102944454,0.062194422957904116,0.050264589470559784,-0.34149446569566144,0.17936799346308496,-0.05623485291550978,-0.06187591194251352,0.33490598454401344,-0.16879906476893103,-0.02973599639803881,0.18112585423042527,0.5731872617862976,-0.43495478372016616,-0.005234583305377294,-0.554203157923344,-0.15046033187829533,-0.13140406265002125,-0.27170489774309015,-0.3561183679602954,-0.5321611877612269,-0.27354201981147774,0.11147400364918725,-0.15131553633719008,-0.11882119827491255,-0.33425343791298423,-0.4952962574595947,0.7171182288337217,-0.8947377806308957
-0.7664534003110913,-0.5122266681721295,0.10657923255394297,-0.09164168964616026,-0.021607210039512492,0.20680374913641786,0.3048613395019868,0.03208271983120703,0.1945679482348952,-0.07728089381808234,0.12985047500079427,-0.06207372465313932,0.010615534121440007,-0.4196276632525847,-0.017460931397213275,0.21422815830929665,-0.2404830783373102,0.25184273563537096,-0.6042490904192359,-0.007052603925052803,-0.01431555179762023,0.9501689783322291,-0.08232136580307503,-0.02576973687631423,-0.08950918028145105,0.4429611850718642,-0.607023839586146,-0.10018802222296708,-0.5923067069736412,0.005834572054242537,-0.17524967567711824,0.557350596744614,-0.1903777091053357,0.022004742596621885,0.25437098698031524,-0.2623836750703762,0.3767671373985766,-0.9582731503771466
-0.8713574548612584,-0.26180326600351667,0.2989660588091274,-0.029294010238907098,0.2396501346545028,0.12198595658165345,0.1709780956632374,-0.2022363347432664,0.14081062933484656,-0.014996009189623072,-0.04485774550219779,-0.19918154487634498,0.02708142746987363,-0.20003864254001624,-0.45130828125149924,-0.3062761140555069,-0.43829383295295876,-0.3824634386610479,-0.8031040354844996,-0.10018497590130893,-0.13347044378928918,0.22814495732597528,0.5505384630358032,-0.23532504739798343,0.11311260430407888,0.03255427197868044,-0.8160759650522559,0.1222156631950071,0.027618836810542557,0.31973513949100574,0.22882783581598454,0.8717813840016775,-0.7113428638478438,0.10421763465439571,-0.088220388263341,0.23871257300091808,0.0477344889649951,-0.9662605088700419
-0.8646155477399748,0.10519171329111576,0.3738746851095889,-0.03103391892314522,0.38721851825701803,-0.1311472887428382,-0.02996929171218221,-0.5121549405136647,-0.09546463321250598,-0.06901519124986977,-0.08190185414419848,-0.0644886946562695,-0.18580760003661156,0.5489127115094852,-0.7926634032194204,-0.301879438142993,-0.527040501416408,-0.77769021974361,-0.2774615148050319,-0.014447170362645312,-0.6523930225124834,-0.6833178947807936,0.3234507406580218,-0.5373086658008801,0.1079321121088439,-0.3703735307021019,-0.5992131436070423,0.17037119500439957,0.17812573947468757,-0.22385120442820838,-0.30956046166404705,0.32946974520445327,-0.4188348108600962,0.1299823860184468,-0.4428535377884505,-0.6114071906740856,-0.2330598756823029,-0.447628139972868
-0.7277065332066572,0.49919986729482235,0.2943335857575671,-0.10663175364678545,0.180599504179642,-0.4283277247473941,-0.3472395106163123,-0.45523691661996657,-0.6161140139118586,-0.07168261187564917,-0.2769461085852112,0.12026655775532058,-0.023784950947497885,0.9950411473903289,-0.2429360189705818,0.1161514287394052,-0.36106597439072274,-0.1352003824505249,0.6327305302898212,0.10633985981045324,-0.20590651191993137,-0.3974801455737108,-0.265714786654105,-0.6056239564600081,-0.18314062654795926,-0.4000438878484933,-0.36531119944995927,-0.017755534145107332,-0.7045933155810272,-0.16846695817497348,-0.36943079180674243,-0.2647110630667411,0.3039420463396172,-0.19356952847783826,-0.05005812409255106,-0.5531082734045518,-1.0,0.43521639116246735
-0.4744117235288092,0.8069410662215091,0.05236682583285823,-0.2394533585426808,-0.32629624748605623,-0.4501152023086321,-0.7129447972144671,0.12287484888087397,-0.872720614932314,0.051112753053394355,0.005001681546538794,-0.10071498690421399,0.14152062600328463,0.29943336701207124,0.635088444289464,0.29084419473841105,-0.15662172240960903,0.6122651416690106,0.4957733015328525,0.0745498832729099,0.4415268925021738,0.13265293860320004,-0.12473934772425022,-0.290686011373785,-0.0018668432901879362,0.25965892639456833,-0.2871530732895433,-0.5402457831972827,-0.42354922525959016,0.8126859219210694,0.08615137724522981,-0.33007697870909314,0.022673006254326777,-0.12044279974586303,-0.41641860598834,0.423968807358849,-0.46310586540869125,0.7694872755055711
-0.15551461965438962,0.9158502184465684,-0.31445170911060694,-0.3818893746898153,-0.627549859913719,-0.0041997705531907625,-0.8449584263330623,0.6072474223104081,-0.2865215216722158,-0.020845836235655946,0.26627399265200635,-0.3165243623677042,0.02401580934564662,-0.7846981226330467,0.5028595209934859,-0.375633991019083,-0.14110789940150392,0.14195437548633394,-0.29793256196143336,-0.1216619937547162,-0.20968217403169498,-0.4525802883159932,0.22429086526952347,0.2340695297614388,0.3394329708338204,-0.08248665619675988,0.05264107436216081,-0.8140147975318699,0.5110491177196224,0.4775914838717896,-0.07685161926522976,-0.28552435100770346,0.033334606026147906,0.07282169819244833,-0.6826575164439233,-0.42947872943624665,0.10523591503901719,-0.5738786080625273
0.1482064197145796,0.7595587765602343,-0.7028427806355857,-0.4826496383273874,-0.31066899615745935,0.5478952020792462,-0.5573138880570006,0.4009587783866695,0.6756367113135873,-0.22952924900350669,-0.5884500149232033,0.1115959574674188,-0.4648576558474836,-0.5882948696143129,-0.5824781838871012,-0.043893472423806146,-0.1251018289628455,-0.41462717005450844,0.04261223172815476,-0.3558382248441395,-0.5010261902398867,-0.757557711259637,-0.18300801530943545,0.4138064486746402,0.005878797605231689,-0.11193690306212023,0.7513581578111055,-0.434778396708296,-0.1287730886586571,-0.31061472469964657,0.16573248012857955,0.29536903034307027,0.41300696956072325,-0.132706531539573,0.2319389746398579,-0.5102976632021741,0.013281023061982422,-0.7628428028042857
0.35898980055138896,0.3716594435866529,-0.9669451614843149,-0.530118383152292,0.367955460506878,0.5834884818858261,-0.029022703167640773,-0.2818359705071072,0.8998070056476608,0.2930970875556562,0.12048589082450767,0.31910571818762556,0.3391429063868776,0.19417902995974545,-0.45905351364559777,0.2293447812177718,0.21092838112133938,0.3163188510747381,0.6399178752622732,-0.2552700725698114,-0.42535623568725867,0.1734631417468886,-0.6254570940197386,0.15717283619940203,-0.4214634156944115,-0.25767979522762585,0.2666368840042561,0.25075161326176354,0.12587088826207427,0.28653403957742984,0.1928844477472087,0.6475361576035454,-0.22472531821487818,-0.00639088922589337,-0.07496248252511406,0.5063394254820459,0.4161691505869809,-0.9273977507005913
0.4262667753415734,-0.13192691344393304,-1.0,-0.5451197410962934,0.7480466219919797,0.00011436262834885191,0.3895538920721271,-0.6243725166056271,0.22407388358058977,-0.3774581373490098,-0.1258622279952053,-0.5381249558636625,0.1797756599533622,0.007502351712543209,0.507141262745858,0.18296088926550214,0.35614930571843595,0.7135504068278327,-0.17466338782412294,-0.1165641718952507,0.21780102456398587,0.5268514238838329,0.06217227837538064,-0.274568820467728,0.20166742483328992,-0.41560787747654393,-0.12806973134310673,0.34922615126330436,0.8195127752714011,-0.06433853502393583,-0.14833451348393578,0.17566614554483406,-0.35202154406280606,0.39988075287545044,-0.4473874213023773,-0.3752610982742126,0.18544806058966556,-0.9395235018730445
0.3396040730009431,-0.5998538154278512,-0.7784058090685735,-0.548889542370528,0.44850070246341,-0.667574430628425,0.5061350419824195,-0.338289746318031,-0.4336328418430243,0.30280956720077423,0.08858796557606907,-0.01572492199501574,-0.5548650009414862,-0.7470468950393456,0.3694771754346906,-0.21020185223624754,-0.038425206767654374,-0.366053393200915,-0.9345451333619322,0.01383308350081891,0.19854887926518638,-0.1703293736392546,0.2883295947362734,-0.5463840807572593,0.012104165582146997,-0.2006808387070187,0.45024569110628865,0.04009585806621496,-0.1498590182019761,-0.6176323071590151,-0.31945507743505375,-0.4608375398026219,-0.13974176033808394,0.1485496171685119,0.32975996603513846,-0.15228517496120042,-0.5662699952535752,-0.9183651634301611
0.13036810464777826,-0.8956005038534746,-0.360350233123921,-0.5467161746989708,-0.28841597151717924,-0.7843322903084823,0.33319016911981714,0.11583748475444144,-0.4569441243675936,-0.4312619589714928,-0.2517784251827072,0.323535415304687,0.23343026740383888,-0.46155324540135456,-0.8271299068622723,-0.2709406311271527,-0.4296866638143141,-0.7800224983162105,-0.19306146972027582,0.3021860618944163,-0.4031752564987352,0.03175450807611946,-0.4469904528805254,-0.40855430184489727,-0.5403959583178561,0.14724503314362836,0.13049316839110614,-0.43256657444743507,-0.1864260134915564,0.06062897090636188,-0.17997211780270894,-0.563472895702883,-0.7276944609507707,-0.2418155107525174,-0.4333238311345924,0.4859790119665719,-0.17563131356535044,-0.8836613733099048
-0.14141682947417977,-0.9480252980759591,0.13425103004602512,-0.5175681361669677,-0.7997193220320507,-0.20798458771296602,0.05777796094826959,0.2267256544883145,-0.14700094346558001,0.38205341087008415,-0.2974097724502721,-0.3382146957049811,0.0961942763552266,0.7748390504175457,-1.0,0.19608678585916506,-0.3272020692780312,0.2703057661029027,0.25178568800131673,0.2979747778226356,-0.3563725240544392,0.6470359499364076,-0.18395310010264077,0.18642789143449168,0.07162615840939757,-0.043848641164255464,-0.44411835050484494,-0.8738543796207334,0.25852971784640255,-0.20652214903612087,0.09801907951930766,-0.40259172681564337,-0.2283085866019522,0.02085723488600255,-0.865054891070661,-0.7543341767317661,-0.2815926679347758,-0.7630142642179234
-0.40317043958186694,-0.7592621873776648,0.569858093736975,-0.4408727624684452,-0.6003637458895772,0.5612329183102092,-0.1378676510388751,0.08727928124215878,-0.07870444925182474,-0.34922722970664066,0.4647339657802947,-0.09865137330901286,-0.1975485610711648,1.0,0.3589023741359174,0.034469123965355175,-0.100996148513531,0.46557300566342885,-0.3924417276411143,-0.3344184896463255,0.19361370082266371,0.05529610029198495,0.4823299155116907,0.6767988439819557,-0.05300481340033081,-0.20679623078447174,-0.20233681287923377,-0.6810116623311975,-0.6275283603892243,-0.3576764792442534,0.47541139496335627,-0.037267808733704944,0.16889115381869457,0.03885461245524269,0.3483600713707824,-0.12981083614160782,-0.4049047999029759,-0.7305326140184109
-0.5872182792375245,-0.39189063246486955,0.8420307522665547,-0.3181655206323457,0.15190453872585974,0.8269022355895386,-0.16639096600117353,0.08611634308229998,-0.1932313517009162,0.12177886863198362,-0.4270920637896176,-0.04758407565036049,0.06629404076060719,-0.23170201464740714,1.0,-0.37285850134016063,-0.08709027819591153,-0.570268392087194,-0.1747467594928106,-0.8368723609293907,-0.14027456536503435,-0.54145010851788,-0.03541874724412519,0.5496063220409733,-0.4570777570671255,0.09818228116339633,-0.5270191450693481,-0.19467102151949334,-0.23658495602375762,0.40255624524293676,0.2170759953884125,0.1804434398491035,-0.45079969081717663,-0.2645411825345563,-0.3883437234745519,0.3242001618916499,0.36208773885244416,-0.9094560283775498
-0.6496490390021463,0.05023529439194285,0.8949738951361923,-0.1685471729110971,0.7818525454876535,0.34620206619775207,-0.0004830786137508536,0.2505846552602866,0.018640234724601523,-0.10771712144959222,-0.030966656014251526,0.03300168386730862,-0.17357461919382267,-1.0,-0.15731145641896438,0.2446588621954251,0.052223094641736134,-0.4916172401860808,0.8988503432741064,-0.5632318163677801,-0.997713276283517,-0.18211808314533096,-0.19516385835144956,0.059535899512578094,0.4071544733006711,-0.02264478915353585,-0.6884486479013869,0.01476751709473234,0.3014817873513509,-0.03845284651913017,-0.3935293905703069,-0.16643280246639192,0.0996178286158933,0.18939973734333249,-0.7025654028870041,-0.842838798479082,-0.028602990977937615,-0.9559152130168018
