X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.120247543648071,-0.36313910203978517,0.19867653504659577,-0.20456687896670678,-0.4252401903835772,-0.43221249174423126,-0.3496063194976452,-0.21305053434956067,0.2715809190924514,-0.014597125524706711,-0.13038017597214335,-0.24431234601945762,-0.18895374517412478,-0.43057732138370597,-0.04093773924565636,-0.5128608077759851,-0.42471857925962153,-0.2767790466436848,-0.3074064519347688,-0.5083459871739613,-0.3040674486582109,-0.353038029691111,-0.15067372698015769,0.22170467629862434,0.02078808370318197,0.5981975405980093,-0.9147662942634384
0.25309522221428704,-0.2070840988533642,0.2980663911682515,-0.16546429229335857,-0.3479406365934915,-0.4485708620884653,-0.2912056828816134,-0.019827702152740878,0.282778758464473,0.044904289637411665,-0.14730077433173416,-0.40188897868801865,-0.0908405255492396,-0.35827322316467225,-0.16561166059080334,-0.5172865241757588,-0.4983329110332093,-0.21366754576229385,-0.34504441834474486,-0.48834155369908805,-0.30807426285524697,-0.36148301589879017,-0.04730588619573217,-0.39131113208137625,0.1543121520287536,0.49436107135265583,-0.8613613353472923
0.24067340531830372,-0.025401775848410968,0.40897479099340606,-0.13650486088759495,-0.25523738241866945,-0.4842762602277787,-0.22765179877558472,0.2104266126587937,0.28608522316597496,0.2196246203526393,-0.08226491114308199,-0.32256148930328676,0.0032112735560219097,-0.2796121233006277,-0.15706848494168857,-0.54138578689824,-0.277416065361346,-0.3786531669732174,-0.4592799606451845,-0.3709787135082854,-0.30049870335891005,-0.3818888795671923,-0.0768214110130826,-0.3816832694857316,0.13468065019242093,0.46994399795807396,-0.9554025213749282
0.11286141933320493,0.10093391896820214,0.48859360856686673,-0.07659058109313177,-0.09546316006391342,-0.5549990276267645,-0.22629905487974733,0.2573243626920667,0.2752825559598373,0.3821697843651839,-0.01485500479213342,-0.1742150244343551,0.03091360399215759,-0.2500876836207847,-0.07491274029385986,-0.5548673872614471,-0.20501049337314703,-0.5555952734132136,-0.28258288076115934,-0.3755937580575298,-0.3111922827129342,-0.412770278441553,-0.1420222666633335,-0.06879156846959378,0.07750392464568434,0.5016425368310058,-0.9736985073370308
-0.02813607470698043,0.1569483922679904,0.537001799697854,0.04230389487022612,0.10604835864513196,-0.587656933230351,-0.2849884929264507,0.12803124666711163,0.2692326541779366,0.43999723822161196,-0.007148614150200405,-0.1288347334902109,0.042446742899943546,-0.23035373766279643,-0.058667514445459146,-0.5557450803189221,-0.22279291854767613,-0.5124307300266788,-0.2884839882822565,-0.37095098855592334,-0.3264845256638087,-0.4364116150085873,-0.15849672900587286,0.07898318009581229,0.061820165931310234,0.5289842066208301,-0.9546851324807802
-0.10906558499065444,0.1756852221966425,0.5688355841233796,0.19344839277784787,0.27244265412114577,-0.5091702652718318,-0.35272084943539317,-0.03371399492124094,0.28200133441429753,0.4166315943911647,-0.0487296909387992,-0.15487223524559335,0.07845227232718699,-0.19413198470053228,-0.12222634498131968,-0.5476043842119309,-0.29594573146046765,-0.45794341265924,-0.19618987093223916,-0.4094682960514212,-0.35403907895644615,-0.4512045160733993,-0.12510127736784282,-0.01281696249400266,0.10588684437430262,0.5218908330917373,-0.87080794392588
-0.12224207187471448,0.1912194111360559,0.5794523166078884,0.3130263725360709,0.3469950856176678,-0.3201101318356676,-0.3945037233519533,-0.1636210006790143,0.3056883110064075,0.37222362557705724,-0.10402259121581425,-0.12459673496402457,0.12146987684591704,-0.17130940349800605,-0.2979168577789213,-0.5365570169903107,-0.3063896281600178,-0.38737558572223985,-0.17737927615505023,-0.41633269103934734,-0.38543868944781223,-0.46912541612292713,-0.10084183372847211,0.009174874370099673,0.04600243985096286,0.5495053395141165,-0.78204144373428
-0.0975706143517574,0.21732943167333874,0.553833464798051,0.3409818689544808,0.31353657271900515,-0.0738354154897004,-0.4019529439096805,-0.27738576137134274,0.3228981199794796,0.31937115187138865,-0.16905327767806444,-0.009936128153467672,0.11190535361301923,-0.20448752986739682,-0.3587507274183006,-0.5250189955690879,-0.28163259882512304,-0.3227925696079007,-0.24562657104770902,-0.38390784587019466,-0.399464463536089,-0.4593523043636185,-0.09062429195168598,0.014989395246331805,-0.05426203947742525,0.6014708714476769,-0.7229546857253641
-0.08822146376503792,0.23823478875341753,0.4875397769845897,0.24359146162586875,0.1838765876350903,0.16319669143977467,-0.3674476055673832,-0.3422268057539428,0.32331480270550483,0.21351620470203803,-0.2822688925043608,0.01017115541419833,0.03817869522174,-0.28109176523694,-0.2128599467062514,-0.505757559835575,-0.24900905171802523,-0.32228893531041847,-0.3269747662670881,-0.3254475659685374,-0.39168905469682636,-0.41745376438712856,-0.09390602504313883,-0.11155342772676624,-0.08667707469674046,0.6260953422695417,-0.8801462524730648
-0.1572689570295025,0.20265880885837184,0.3936947092853609,0.024994711216857368,-0.011003786820573347,0.3257779938676899,-0.2699311433815176,-0.21738655878355118,0.30331487711152194,0.07831788848389754,-0.43705892031697535,-0.17619920616815998,-0.043059644255005414,-0.3315081079782779,0.02017952213322194,-0.48237712623651363,-0.2564862473728927,-0.3445976837450988,-0.4224375609995783,-0.26253608609126045,-0.36736602520604844,-0.3779834403615606,-0.14595493542557259,-0.14565316459238975,-0.10557613717000924,0.6145264704683446,-0.28622492770281216
-0.31212616839231444,0.04546726772048015,0.2765272625116897,-0.2521349984186072,-0.1865893835659539,0.33429652049280256,-0.13516452090120534,0.08250150894158281,0.2509237064560681,0.05500751887872202,-0.531272495688394,-0.3136472799687776,-0.061921187914861564,-0.307832650160233,-0.017960227580042787,-0.454495040344402,-0.4286660872074183,-0.34675127034101116,-0.2247681615340903,-0.34406723110963033,-0.3823405891165751,-0.3873590302482738,-0.18065191842451267,-0.11375234380616295,-0.14277286636396902,0.5719484454898967,0.1620186256291234
-0.4332462782114773,-0.2347978677826954,0.13175442051274167,-0.4677606301568952,-0.2213497174112834,0.1498680965117829,-0.06396229565294997,0.22517250648399867,0.15832457935321598,0.20290687760062154,-0.49807934708606794,-0.07958012168497419,-0.06145574424825928,-0.2751323143074007,-0.33035417988294524,-0.4300930955690012,-0.503946324914686,-0.2726985331436832,-0.12268245381540088,-0.4076797959888223,-0.44195462223604054,-0.41577069850828785,-0.127583021227326,-0.3265387593068534,-0.12402800245182866,0.49353004827584424,-0.561931511297294
-0.33315046443323715,-0.508191169267239,-0.009358539605348604,-0.5196630400075299,-0.07687484308673909,-0.126782916221865,-0.12900268814094507,-0.08752709581444762,0.05559578369858609,0.3278826141782569,-0.4477972834245306,0.33395743643879383,-0.15389339702288352,-0.34038912400828236,-0.4531895508598175,-0.3993713109209819,-0.37999227603594443,-0.29510632079022825,-0.12318388476541386,-0.3761917418921136,-0.5093866206322588,-0.41510701294037966,-0.08152938447868263,-0.471164985530949,-0.1048887980618316,0.4514975067775615,-0.4907064541482766
0.008252473780686165,-0.5899160044421747,-0.059993044574092824,-0.4395637120652992,0.09786950481186696,-0.27774492251749316,-0.22767138818143384,-0.5340451322581228,0.00928483818833481,0.16019248757165694,-0.5785077422507356,0.21123128684776526,-0.2538383357502403,-0.39005957012521153,-0.027423652712099233,-0.3630526896616646,-0.39103000271249866,-0.13512305689596704,-0.5512393553377768,-0.2211681846891681,-0.4916227607505893,-0.38024286999879964,-0.2556695792590955,0.37084599263094575,-0.392886799753734,0.5904727171211845,-0.7701640132829594
0.39038731769896184,-0.40253445930906107,0.02953198070943497,-0.36984174459262786,0.12011422914891545,-0.21794562406205498,-0.18701379099795246,-0.5284750097127194,0.034872413470052654,-0.11091687007290396,-0.7895594460956519,-0.3469881152246279,-0.1557873181345698,-0.28304132311264474,0.008138667408528866,-0.2947234270694704,-0.8778854832133969,-0.044943464911952224,-0.0778586612021146,-0.44792860898481013,-0.5090839731024073,-0.35118122181852873,-0.2377601582140907,0.22897143387178143,-0.32027436946925414,0.6266486194707932,-0.9623807587998222
0.5707352487656525,-0.05083734380584415,0.18960332062431728,-0.4102540910062321,0.0033185538226656597,-0.11530796689440348,-0.009710245072497736,-0.09689156987895109,0.06375395965598663,-0.08231848650629925,-0.8047412628137688,-0.43951028405692727,0.099465308098859,-0.08183117019334163,-0.5311966907015093,-0.2572712212739311,-0.9167657001033319,0.17142318076596297,-0.2945818535813547,-0.42472719236324763,-0.5283988680771581,-0.3419944652865141,-0.12483332782577938,-0.3874438108662166,-0.18369365546531002,0.5270253148515982,-0.9181002751571784
0.44903088329369134,0.2627074438690846,0.3056315125189233,-0.5214943762053577,-0.08216519477626316,-0.16215946869858644,0.1382064405368062,0.21314753225936522,0.03736221432550679,0.1553031680667314,-0.6681985909963308,-0.014482948075966617,0.26368876831210675,0.08263185494616043,-0.3218776422754891,-0.2635778915293596,-0.5968681843323645,0.0031492624245839096,-0.6731744003838184,-0.20835272373335523,-0.5004960480219842,-0.29636752265267796,-0.21922477482745473,-0.20070597380534216,-0.2609519733513952,0.5588057830874613,-0.9063335162707952
0.13314244233647599,0.39700643472670727,0.33783418181918323,-0.5802285230246444,-0.032744650549651366,-0.34019584197654107,0.15303419154406717,0.12408528117172235,-0.02458357851115789,0.21171220820132985,-0.6417975151435069,0.13431128555694927,0.30129794370898777,0.1793118210379947,0.11425363687477108,-0.22877899543983626,-0.5060335088310846,-0.4176120745256474,-0.24952047530156762,-0.24587329875871866,-0.5236182217088836,-0.24928786007789783,-0.2438667596637224,-0.33029836559470904,-0.2268311145632982,0.5223816912869785,-0.7719308057660675
-0.162119682761391,0.3595539959840026,0.3406991793320875,-0.5116704266173016,0.08196623282795734,-0.4779203810794048,0.10352260357399379,-0.07811755944588161,-0.07109262586119336,0.0954597837991884,-0.7269580743664964,-0.0705831257021966,0.31796532423245427,0.24297368871082625,-0.003218431018941259,-0.1722100553013579,-0.3445078765028111,-0.5440758204504552,-0.14108630522511179,-0.2530361846294159,-0.578602349629134,-0.2725982813725968,-0.25113828689787765,-0.21153826547604637,-0.34505250259847664,0.49253542177409537,-0.6966741416086151
-0.3179279895245596,0.23035016891367088,0.3534055712689961,-0.3426717252370918,0.16932898413718522,-0.4939769993391967,0.06818822320258278,-0.166148795856211,-0.08989113434375551,0.022167141394112688,-0.7805011406115532,-0.1723503487080692,0.30747115415061343,0.25691218467878585,-0.2751504161556566,-0.14306857958874908,-0.2249493179488531,-0.47690496759206724,-0.23616320283891434,-0.2676281697039228,-0.6126207711907918,-0.3040088802938934,-0.2985739037100602,0.14902913044994182,-0.4236937260814071,0.5200021412112081,-0.6409431035508378
-0.34203009379364413,0.07827917140520024,0.3673974304288887,-0.14431439107426913,0.20660596086225524,-0.4280103085240665,0.050904119574211704,-0.20252720489315945,-0.09537006890625577,-0.0004782162647033461,-0.7969049654555769,-0.12234632760436637,0.2501498564815312,0.22500035874435143,-0.3313041217395797,-0.1376799565429877,-0.1832488911402883,-0.3877086945414894,-0.3853998914350164,-0.2674381462435387,-0.6147315269299725,-0.28383628462482424,-0.31639171429719626,0.1476019868771703,-0.26598350995255604,0.5161386086311861,-0.8113456931073552
-0.2876368523892512,-0.051804590725690436,0.38086316909378315,0.02411110348290668,0.18579645549791013,-0.32211220561042453,0.05856263638440029,-0.19494982285648899,-0.09362481432053704,-0.049326895066798104,-0.8341255004888616,-0.14342058720416384,0.14940649915817072,0.166631733059192,-0.17400890829479454,-0.1324058659358195,-0.10553543768027218,-0.4772974131620973,-0.439214776334215,-0.2185982773097177,-0.6044287708057416,-0.23089782019743932,-0.3143374780511904,-0.1660150332314959,-0.007900768027952476,0.45673480877301786,-0.6199344784810011
-0.21895518306590034,-0.1470178329578884,0.40123226560108494,0.12871175706648885,0.10793522749002826,-0.21603031752165958,0.11105175745593443,-0.061859904302760116,-0.08971016269828314,-0.0880115246686618,-0.873763981989051,-0.25647682317149445,0.019159896473671667,0.08605800600516433,-0.09771871188463799,-0.11661154433999732,-0.034483329553468445,-0.6542374066408312,-0.35218270968477916,-0.1702140089096299,-0.6053067129339826,-0.2073020896392721,-0.35907365370861943,-0.18799036110458245,0.09579434179789681,0.4193401190571153,-0.534939507120233
-0.17218299847149576,-0.22123639185084742,0.42041443768722253,0.1738808140493162,0.018097977925030317,-0.16961788789300214,0.1861133760516862,0.13824666973604494,-0.09817066438655431,-0.014671109518517689,-0.8400942723315661,-0.23376317398974422,-0.12102709063008243,-0.003628830465638333,-0.1976872503215077,-0.09646578594975053,-0.11427039550087048,-0.6528808618374142,-0.2801095901066676,-0.16198603461164607,-0.6203311816395474,-0.2173645621789536,-0.4313202885240245,0.14966763678536577,0.046953634145567635,0.4496447581854266,-0.5454098276744921
-0.13382642178998905,-0.28382257909216424,0.4258510806509639,0.19925279582768818,-0.01906830902260881,-0.21165653327434508,0.22549797766643964,0.21778969596614384,-0.12365208881996215,0.13555583155380724,-0.7431222675946779,-0.0537571694728215,-0.25641602398794117,-0.06836415043285116,-0.19530082889780886,-0.07535076196853052,-0.27948971999950367,-0.5068336586678428,-0.34898684901128696,-0.14448807881330106,-0.6331213734267203,-0.19441237434726644,-0.4315017952516096,0.10320148843360388,0.05085968156089482,0.4547785749858948,-0.7673063153740393
-0.06605224561389378,-0.3133665078958109,0.42817723728319446,0.24201342238531143,0.006937325898865199,-0.28727014300436793,0.2090792488464821,0.12223049064500713,-0.14634887133482977,0.22727236381118376,-0.6689848473211568,0.0339189809948488,-0.34621738023811677,-0.0655895631553639,-0.05876713542774792,-0.03753036960777467,-0.4345650855880967,-0.4470866757988534,-0.2918200707499289,-0.16838071359723317,-0.6561927905946545,-0.14855675189152406,-0.3939905959812606,-0.1640688439993493,-0.00369042844673384,0.4255973116077676,-0.8359977841971677
0.04023682772385162,-0.2729351341516748,0.45261289969182594,0.29806904166050585,0.04078351702230698,-0.30992685059757064,0.17821149845719564,0.001059817779811567,-0.1440716811852587,0.23683539585318858,-0.6382910899217441,-0.05352209519846307,-0.36450906790378834,0.0009083670338387861,-0.04903567946715637,0.015703664306628173,-0.5011745345460288,-0.41388121182528725,-0.22033489711019816,-0.21745907476818271,-0.6886855438952368,-0.11946008696224764,-0.38541013048836203,-0.1863399731187091,-0.16952568714656213,0.4354602991810783,-0.960309619513136
0.13831099836668526,-0.15547005132718006,0.5023949663081126,0.32799563175106417,0.03355176003075666,-0.25926110898621113,0.17281013239086396,-0.016709935725576774,-0.1190287846201793,0.25450193629517504,-0.5952314334584694,-0.13650680010281302,-0.34335116649616504,0.08641019453328003,-0.1396298692422131,0.06365738757457651,-0.4915510250793269,-0.345335916680958,-0.2617768958210548,-0.258067409345099,-0.7094057098398248,-0.08461247516907056,-0.3888324146840597,-0.19809117411465338,-0.2160350325420518,0.4396695313590617,-0.9477088713338316
0.162436061202345,-0.0052147165628674275,0.5493909476078989,0.3014533824887293,-0.006257622076998759,-0.1872098245473206,0.1827701650122615,0.02766035338067474,-0.09055635622915015,0.31315557300828933,-0.5184927833079677,-0.11768425537965332,-0.31928708880325485,0.16728227125048867,-0.1582548201555687,0.10119341732527443,-0.45288125162893456,-0.3198864356187746,-0.3106902784795863,-0.28377423119175094,-0.7191540199287155,-0.03674782182043179,-0.4171324391712844,-0.17629609161822035,-0.14780804778636303,0.43202556491531574,-0.9143216317257432
0.0920363409653151,0.11267525828604708,0.5656192670316964,0.22598625920925275,-0.043535559667277623,-0.1394292507511551,0.17777395618125347,0.043124547527203294,-0.07062563082716555,0.36618809943269715,-0.4395883894497097,-0.07478206554009303,-0.30957367955877246,0.2367372219683117,-0.10067624359210103,0.13758185139474355,-0.42065741543520585,-0.35096535231933823,-0.29969047231916834,-0.2977706682162061,-0.7331247800623688,0.014812517658827407,-0.4461231120069127,-0.18561290777184491,-0.06723377620844317,0.40955519680104646,-0.7956461411098026
-0.03522356083903677,0.1541447068293924,0.5455424968487583,0.1320088417210865,-0.058847099561383454,-0.1188447394104335,0.14680001546214605,0.013781238853175504,-0.057515390604303884,0.3811629277904127,-0.3816437035200243,-0.0798124918522648,-0.3131065591213008,0.29256833984268327,-0.06665103399116712,0.1753227461563649,-0.37914940748851156,-0.39895734639119396,-0.2639092814517482,-0.3067883613324459,-0.7568410216923412,0.0585134144691859,-0.462035386840596,-0.2482912529535185,-0.06514301305426284,0.3684352214826727,-0.7602312403298249
-0.1508020079704009,0.11611676643517366,0.4965374201546857,0.047085811190755944,-0.050448639522786,-0.10866285259775954,0.0912819750362932,-0.054457203173374324,-0.04660668007007818,0.37743867040257384,-0.33063151162599314,-0.0767904889140466,-0.31903948987504993,0.3303275202481346,-0.15683329086093722,0.21233450666464626,-0.3761815013665901,-0.402420223718014,-0.17332441847564473,-0.35629942657609237,-0.7952473959769608,0.077698797512739,-0.4871202382514759,-0.1257334279514538,-0.1641306710579279,0.3529748970864435,-0.5380975992768404
-0.19069869181751398,0.03637078443887343,0.429440323643679,-0.018620481238244557,-0.026736374771467397,-0.09096534575088044,0.012729637307373975,-0.18479236619959494,-0.03457836033165562,0.3623937806159576,-0.27935403471092135,-0.009022926287360233,-0.3389476592194932,0.3318647636372316,-0.28896502283098147,0.24222608396760448,-0.3794203490343303,-0.319422267196507,-0.1908060991525421,-0.38727666824580775,-0.8316724873980653,0.10042394654657483,-0.4922488408533523,-0.0542701003718844,-0.1862173860770322,0.34639667975090194,-0.8117883793671049
-0.16764946772959455,-0.0432297035438195,0.3704659519699147,-0.0850772705665831,-0.01895777290870493,-0.048214101861915326,-0.053030731777141904,-0.259870489673243,-0.011051844439025515,0.2680214305911399,-0.28373427001405505,-0.09905832239836432,-0.39427415771804397,0.3093814429035471,-0.06025480023780261,0.24912811944159907,-0.22544091552987044,-0.3064043332678975,-0.5554422483446162,-0.2467661345826453,-0.8090507292850481,0.18083635768147954,-0.5127511924018794,-0.31818860919233394,-0.06920752336230218,0.2802295266703796,-0.3302801156596905
-0.15639858202097523,-0.12229002557433932,0.3396979121223289,-0.17683026168710436,-0.04413901600194137,-0.004300683462834298,-0.060686718224354674,-0.09851709754296867,0.02348999613186553,0.14623913054300086,-0.3206411819928967,-0.38951112303401036,-0.4249714853317961,0.30504286402009195,0.1100918693646542,0.25745528564872466,-0.21451256452933543,-0.5393737146656878,-0.3117047510543366,-0.29271632031738337,-0.8021549187475498,0.22496678976140494,-0.5794685507262369,-0.37596766075807986,-0.059756331804990515,0.2041348844967541,-0.576903793010972
-0.16456597610655332,-0.21910732275449896,0.31842891226985803,-0.2698765020797723,-0.04465438699984925,-0.03539482891721557,-0.0504543589585944,0.15016714223374805,0.04172528509895934,0.1998452449926016,-0.23959000268345243,-0.36081081200474463,-0.41065325601048164,0.2855610407003957,-0.33341608811846823,0.26213490062811085,-0.305363179625069,-0.5116881611077042,-0.048367399295410785,-0.43814104022221667,-0.8437191091872187,0.1860961604045035,-0.6310999019033039,-0.010188070289276818,-0.20178762051980237,0.21242119248786429,-0.47620057402969196
-0.13839061619609716,-0.3204613333365751,0.2906659982944708,-0.30885337012391945,0.04728558787793791,-0.1604316941463707,-0.10394393150307268,0.17647796855073428,0.036693344270209316,0.33600212236023186,-0.08592120416350657,-0.013301933421890677,-0.4434709766560617,0.22754336561178268,-0.3054688535965594,0.22546627861480784,-0.23358993706218945,-0.25802150938053225,-0.6123805326237395,-0.3102269477365154,-0.8146046119533205,0.2322585478174517,-0.669168322511863,0.010558088338352256,-0.15968521175571848,0.21305455695253572,-0.5653307093632294
-0.037096309447554265,-0.3718223255767972,0.2790466463468546,-0.26849395307026247,0.2044102838258719,-0.28099579383787054,-0.221325017457638,-0.030262770716186993,0.0423476817258166,0.27836494314730476,-0.05043114094110002,0.03641490866699404,-0.4478753105918154,0.21369773649950896,0.07853939162441193,0.2180040841973001,-0.4368527070871364,-0.3891462490917468,-0.24148952825202297,-0.43853495926162167,-0.8163385744908602,0.29623048819630005,-0.6719733323346992,-0.16566904511384528,-0.012131134599174365,0.16845198972545372,-0.7997291313448156
0.13254431103872144,-0.30765716775690244,0.32248768941150185,-0.18700195735651648,0.312906214824316,-0.28309650122575625,-0.30997082939516185,-0.16853252259185536,0.08304351184720704,0.09699924571405694,-0.09888326144314008,-0.1809492805847679,-0.3439185350115903,0.24610930885997018,-0.13395375601637438,0.23333956405083645,-0.5205794713253697,-0.34819208899977483,-0.104301550824214,-0.49900271859622314,-0.850844921291747,0.2872010861531913,-0.6366463022614592,-0.13126636248049028,-0.05395631879193319,0.1729607151709449,-0.9385191788881342
0.27699699814301604,-0.12572337922494092,0.4143881595621721,-0.14055336889149994,0.30919588806732623,-0.18588641062980682,-0.31657757171883116,-0.0902007476037654,0.13773910097734854,0.010614413834094671,-0.09052421329974336,-0.20526745844021288,-0.22845131713047162,0.25745124613108517,-0.29079514396728234,0.21274297924486518,-0.43248379637289736,-0.23060458943662232,-0.4143679466490492,-0.409859480479553,-0.8334819937399085,0.3005195534280869,-0.6278120779454291,-0.11291595449513747,-0.12346906260068313,0.19608462066370924,-0.928918420629812
0.2809401942102405,0.08453819654788775,0.496226329208842,-0.16634740128503844,0.2433572550928691,-0.10579168758979707,-0.2900689645205804,0.028040794615523446,0.17171660100423614,-0.02158213113887897,-0.053675583899849943,-0.09666263106582718,-0.137721703729215,0.2535813706816985,-0.168555210882797,0.1825581964678713,-0.45138681133178404,-0.29531225873207323,-0.34789242096298656,-0.4372058890444309,-0.8067213282460788,0.32513442198144493,-0.644098376108814,-0.012528117612228162,-0.18838954217999915,0.24513396227161377,-0.8934323738438033
0.14665954871641906,0.2269173538152105,0.5324738874006743,-0.23080528930702915,0.17351009649974314,-0.09058859237672279,-0.27884504500729834,0.051623175952144607,0.17529017367550948,-0.07920760329522847,-0.040980594342948096,-0.015205470266178356,-0.05603657405280127,0.24605043185466613,-0.14137519744278837,0.16449807750547207,-0.48816891119890093,-0.3193613526522927,-0.23812979643190313,-0.4942659721714582,-0.8023539486720453,0.33033843678321806,-0.592438741806826,-0.0921706001225916,-0.1727599265977362,0.2588267562528035,-0.8377052883419167
-0.036799772715600976,0.2602449222813672,0.5268457972272591,-0.2828162358490194,0.11591740099641568,-0.11539475539755484,-0.28961793494217236,-0.010988877517693507,0.15773525014458412,-0.1651009435773908,-0.05424819024792571,0.0345924420150181,-0.0003900436837827037,0.22087813069381013,-0.15406039597332855,0.14612656596610862,-0.41815360678253066,-0.3435348481295789,-0.26061161371429953,-0.48187149210390556,-0.8063895036113998,0.3220589911905709,-0.5174044728559344,-0.22882490865646754,-0.06733982444655584,0.23260578249084607,-0.7218123970729742
-0.19749530744010202,0.1894471902779571,0.49923513458895274,-0.29842137262883184,0.06194287392802522,-0.14635340813837294,-0.30456196232889443,-0.0804760574695006,0.13298910276907594,-0.2889504122124118,-0.10437996577092334,-0.015777312671045207,0.013579487742073182,0.17172941400342467,-0.0854055788950363,0.11991029679720855,-0.30942075820150583,-0.4196564661155293,-0.33347439675662904,-0.4085376423563283,-0.803770258571782,0.3024455337420764,-0.48655444592630603,-0.17075906470684254,0.04501787938470736,0.21058975223362864,-0.7990255763962848
-0.3068975497833475,0.04004889083289842,0.4718496466362998,-0.2793632341381831,-0.001782335272707214,-0.1714060914239568,-0.2959056729706827,-0.05128610802463096,0.10925499289086904,-0.411374845365613,-0.1694486121970178,-0.16190837226232757,0.012129563558495926,0.1195616061173741,-0.05093512622333407,0.08660373767502105,-0.2958850776677374,-0.4898257095731172,-0.32962499838507375,-0.3505380767845555,-0.8019737051183626,0.2673813767728983,-0.4663220311544569,-0.07972826944089295,0.11874364592437558,0.18258146417898047,-0.41689247289090137
-0.32580844312969537,-0.14139902723033204,0.4472893494626957,-0.22399140473951495,-0.055897670562300106,-0.21354063508687926,-0.27934378857557374,-0.005341375857115138,0.07826596854807333,-0.4208457007142752,-0.1652231089377323,-0.11829503749188897,0.009288796010576084,0.045527208156461496,-0.3452874282777998,0.057043273971775665,-0.39866227142008703,-0.5244882509426931,-0.05458428400575366,-0.39941497702693807,-0.8449605998246652,0.1973385154385907,-0.3853410765018951,-0.0700114280859393,0.14189708319973682,0.15722466435372096,-0.9200113359302944
-0.21943902112714075,-0.28066949001878616,0.428240358493847,-0.1314870594772245,-0.0810141267141904,-0.2718553186921343,-0.2897566458127441,-0.10562184331587599,0.04016778035817192,-0.3690629633489675,-0.11635620772875266,0.11063956430846034,-0.05611599230040443,-0.08249257806246812,-0.4421869719924375,0.009796882146599462,-0.32170858524061297,-0.3968633840397494,-0.3979615934884372,-0.22642407554374344,-0.8468262444240393,0.16706169477054256,-0.33918392721576796,0.007144363631734318,0.06634041343591157,0.1846900074429636,-0.8432704870359131
-0.04051889979114476,-0.31632198569159387,0.4430447389905674,-0.03536593586805803,-0.11979769563892284,-0.29137513686588623,-0.2921926518207921,-0.22551115420067147,0.019265325252408205,-0.43580133275524924,-0.15403022514964715,0.03766992095728905,-0.13694830214393228,-0.17498006553107037,0.0007239498923850007,-0.03346960526027776,-0.40186470703886634,-0.4065128104660919,-0.5279954785303884,-0.12236953370037107,-0.8020469853428233,0.1931051810648423,-0.36139432943050975,0.102053596133312,-0.07136270701971603,0.23277403853878753,-0.7998477080215343
0.11592336059002584,-0.24200969720638577,0.5043507313178854,0.018365255438496098,-0.2165662419081884,-0.2605159914389501,-0.23075666387805638,-0.14826691870552688,0.018430335122284758,-0.5113393853477718,-0.21230340357487243,-0.23834786173162315,-0.10391364610569587,-0.17637929311968603,-0.10513339006421152,-0.04038216959463148,-0.6739877992303691,-0.46407551513567324,-0.008464575153139808,-0.30681771690387605,-0.8213195334334807,0.16502835584233377,-0.2762147799507896,-0.10441884871859453,-0.15642274647326315,0.23240165925850143,-0.8866655981590575
0.16874634042604852,-0.1144998851335901,0.5852455848757627,0.014088740152415236,-0.34168036526226275,-0.24874417276164273,-0.12079349615268065,0.0907205101278481,0.009913100185043433,-0.39841584594453616,-0.15084691384070403,-0.22674401613894013,-0.03073562068039093,-0.14380274572413665,-0.3292563089164674,-0.08475188648913701,-0.5291158178664154,-0.2534711044896306,-0.5209153078873447,-0.17131266950300517,-0.7892529945937998,0.14733980499888388,-0.24169480280030897,-0.1795080065925011,-0.24189554266381685,0.23078360433979928,-0.9744305206879741
0.09756175743307427,-0.01984475800863994,0.6378024543979492,-0.009302065858801,-0.4032831704396803,-0.3249603598870219,-0.05147952420050317,0.2083781082095466,-0.023924037243201357,-0.20402835588364077,-0.031316426378177886,-0.028467514379694636,-0.0010371098691347447,-0.10984307660232306,-0.10347862408063802,-0.13405858487947642,-0.5137016829803586,-0.40561603727599016,-0.3479601492535932,-0.2245685548942209,-0.7653836119963706,0.15658323130185936,-0.25776660112562333,-0.15062848444854493,-0.17435244635377534,0.2336868874575877,-0.9694044506174584
-0.022819525538966934,0.003648391685955099,0.6551049549696633,0.009335042418460171,-0.3703141519369715,-0.4417183860583843,-0.060010395154101226,0.11238910247830458,-0.06332027986240252,-0.11201960955501822,0.02476558670386053,-0.014431844801758409,0.021832069828163547,-0.06718863280555809,-0.022715129910974796,-0.16016794022773173,-0.48449751954481446,-0.46501989202193583,-0.26177922442065427,-0.24384285256975613,-0.7704153651306411,0.14305692990788432,-0.2325609380855812,-0.17730045933818406,-0.09105203255021677,0.21029074631193967,-0.9234717986125344
-0.09485433418864009,-0.011371098509641353,0.6706700584250962,0.08662187745091265,-0.3040761544024416,-0.4947428903416863,-0.09531792322491772,-0.01388373604732629,-0.08246513269156042,-0.07576357884851947,0.04506516497661561,-0.10809075709755767,0.042585714034898414,-0.03011847952790303,-0.07381550349412402,-0.18345937952316915,-0.400336587572527,-0.5082855698076937,-0.2392232278378874,-0.22320591579066662,-0.7845476952535324,0.11515989242501012,-0.19815706199918504,-0.21849716585449974,-0.009533587220692863,0.17518248115659207,-0.9702819180251766
