X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.405744313720803,0.07918451888869527,0.05989754308869211,0.28908087863179155,0.11784374603863235,0.1319591167903016,0.18548092777859937,-0.1343281090717272,-0.22416101313415326,-0.32420350186537816,-0.06431465001499226,0.369518087490718,-0.4078548225445191,0.4827991425126248,-0.3572962578535116,-0.39519639803709017,0.5994818808181277,-0.7366628607425489
0.27115708877173694,0.3877024921052854,0.14941731813471826,-0.06997143019620644,0.22388081553119865,-0.08909026084891714,-0.1270099065145388,-0.08432593269715116,-0.2328200688803369,-0.42552071373517475,-0.0009330174354744702,-0.21034657770408738,0.3738833103455528,0.5673513950875175,-0.543208751706711,-0.5140763100595502,0.7576600096188657,-0.9329914563565496
-0.006804915526044786,0.6126946410316545,0.24965206866899337,-0.34667054995310154,-0.037504882979524146,-0.06565321536219015,-0.10705504089351658,0.09738305555295601,0.2153305240420591,-0.006984771032080617,-0.36964065287068204,-0.4900671260826749,-0.30484645662450316,0.19940289277332957,-0.537392315630503,-0.8487607708444999,0.659555948967705,-0.9941848104256074
-0.36273942222229594,0.6735863279972951,0.364631631187073,-0.20733580297081367,-0.3517577700332313,0.11095259758190834,0.06508097910967825,-0.2709057682767947,0.13983430075228354,0.4022920983671401,0.045311436465872434,-0.08399719856913446,0.01774803182102347,-0.155479894726131,-1.0,-0.38848218749184993,0.7756830249786559,-0.9480766959329108
-0.6997588748332788,0.5463016634401645,0.49556130503459905,0.2034017019109171,-0.35789401760685724,-0.09723402468154774,-0.15948493817690812,0.14669902531245826,-0.20509948452582893,0.17618242412039042,-0.14538751511157466,0.3847860662228979,0.16462831925012278,-0.36405662925843274,-0.7351843686449177,-0.7536344579067114,0.6921971714951933,-0.6538643253671403
-0.9187533678110553,0.24767491219751636,0.6334460619795006,0.4438134344623872,-0.011308908150425068,0.0798055460560565,-0.12524178486670223,-0.13333324188487272,-0.03812719784334151,-0.41681248846516483,-0.33952185488640474,0.29438494920704805,-0.38957490520658755,-0.32822139865708777,-0.5577409938909821,-0.9576356197333106,0.2588602127019435,-0.6858537737706208
-0.9425785467305683,-0.1515266550436406,0.7616936534529657,0.2092839122624004,0.34630419044485405,-0.018198998189726145,0.08283074210705776,-0.11727509245706269,0.13947197729828642,-0.39764375731666723,0.07110997345955394,-0.16440816539707803,0.39676382842446833,-0.021775345594166495,-0.8702364135130943,-0.42869630312316664,-0.2669030734744249,-0.2963699358242451
-0.7418233555877334,-0.5503925943286199,0.8571978575039783,-0.31591338376018774,0.3115325892015264,-0.20531240082012125,0.040276020366142085,0.1711146195147264,-0.07708931120072926,0.16742211449102018,-0.1892597733966045,-0.3858143519848922,-0.37157046488035783,0.3661307581882425,-0.6975590415325301,-0.5476242102963373,-0.6316421578327988,-0.5239773219418087
-0.34868924476646734,-0.838479708007386,0.907678462642677,-0.603804476021349,-0.14232140630722023,0.2556511879553556,-0.14301307970582922,-0.3720630658934081,-0.10857268436204592,0.3278257119759873,-0.24713390740662922,-0.10573331358457505,0.11470983737692309,0.4519599320434058,-0.43159418321476317,-0.8012631711378593,-0.8224905377206574,0.2495176975471476
0.1490015083794758,-0.9333602763894312,0.9407290350992326,-0.2946571802125132,-0.5831956168644299,-0.016717369817985883,-0.3247442284632709,0.28746277390338526,0.13295019536595842,-0.005515552325429662,0.041915591041319145,0.29022610147736616,0.06668873550932397,0.1480777172955723,-0.7500117411551299,-0.1642060410772198,-0.7981802935842696,0.752470569707469
0.623381935771903,-0.7807847731665982,0.9708092323025468,0.3462224110768046,-0.525126596512733,-0.18863937357414295,0.0630029778778689,-0.32404496092329294,0.10992822365684485,-0.28186180336763145,-0.29283668643573646,0.2932517036127622,-0.33787157947053903,-0.3255698682108058,-0.3172956042065207,-0.38335367623337535,-0.7884709918424389,0.6030355525808104
0.9394344950890248,-0.3879563267779993,0.9953546140202589,0.6607036354933482,0.029447642052481626,0.1280951579850209,0.2623069343081459,0.06362585837613954,-0.1472012908675725,-0.2235299800622278,-0.18502849130474985,-0.05210846685442183,0.3992338628091272,-0.5279410601548915,-0.03534771632605227,-0.2613336019572835,-0.6614772981224442,0.35863616677821986
1.0,0.14729883982386593,1.0,0.30958018267593235,0.5256369771656948,-0.04362201255679021,-0.2165632842269155,0.0793444290994707,-0.22475355321413693,-0.015130867257677205,0.10384284657087761,-0.3378413115937632,-0.47840307922309755,-0.48918754583601787,-0.18321062654310882,0.45606422552150305,-0.6475437710935588,-0.37032954053309175
0.7794925116546745,0.6516408119615829,0.9708522361996657,-0.3561623489605197,0.4751968603126282,-0.005735191846928278,-0.28622522395488326,-0.3805273760766662,0.1746699434974257,0.14826093936955131,-0.37903492738656375,-0.2430767033928457,0.34239709207475455,-0.39700324209972815,0.5337601850977551,0.006718323999771458,-0.8978064393194483,-0.7469191700460648
0.3410784291912754,0.9517021399330774,0.9160664976587136,-0.6762696618804878,-0.06518022444185889,0.0857152554702576,0.02931914547622272,0.3639693718679544,0.2627207194118357,0.16114531376625751,-0.09738137346324649,0.17416891546581148,-0.2288725284563038,-0.2076002678338974,0.5478273855752835,0.46059326092240793,-0.9634007261118568,-0.9297826686090004
-0.18363831647933893,0.9572921474226652,0.85126919762837,-0.35329189971502417,-0.5835306952141386,-0.1268342536163244,0.03771516519933393,-0.4649955968635149,-0.26774019062309085,-0.0904340105761332,0.0979722062052073,0.3125825784962455,-0.019456601200742996,-0.020461268508355612,0.3683673574590032,0.9549305503911711,-0.932399841238166,-0.8670872869010591
-0.6424650184095723,0.6881614924041246,0.7886823438034467,0.28369790852049004,-0.5951842205826299,-0.00634785162215068,-0.10647296909030801,0.29783730109649875,-0.15303218869912116,-0.3293444072972884,-0.5442000462032024,-0.05233078390201107,0.18189571307522345,0.16773620419459156,1.0,0.24317387476216856,-0.8323360719442167,-0.7114847041222094
-0.9136202539776096,0.2568504178265212,0.7252341394940127,0.6149242002750572,-0.12079112674917825,0.18183269187464157,-0.03054163435967483,-0.23871538523112468,0.20945143771591024,-0.14073500785046988,0.12432109991497153,-0.30171844605535014,-0.40569257255029323,0.2447118119976841,0.6601448737932647,0.7923134519340072,-0.610952313474437,-0.6007323122957596
-0.9422418371810136,-0.1893797255681906,0.6459926890216325,0.3445512548322409,0.37281402504065775,-0.2786515878751493,-0.08388574067772603,-0.05011111211116037,0.027216906361865467,0.29609715103466105,-0.009476062290964649,-0.09921673004741782,0.4450249394389132,0.0670938764527238,0.5733749725599537,1.0,-0.3412970000952208,-0.7216760502381984
-0.7497779109034788,-0.5272159156826635,0.5267179697066424,-0.23437674171087453,0.43435331564694524,0.10367019486906237,-0.05670412899896615,0.10584468455579588,-0.13233687631707802,0.14630742968030552,-0.5655313888641861,0.226001636341169,-0.4963057212843275,-0.2871610188892394,0.9920210294849761,0.469968301325308,0.018126686770040257,-0.8805326981377221
-0.4125469510309274,-0.691663980899014,0.378447001530855,-0.5491383954532225,0.049717030822065134,0.2424268485379193,-0.09682006677155164,-0.3314837938898044,-0.002322170025033987,-0.34479248396742235,0.20951048341163037,0.19006031375443366,0.3515495246739391,-0.6351166284431357,0.7147663641554309,0.7594479774765448,0.3393922556340494,-0.5065219103114296
-0.034376298188094845,-0.6696948321802574,0.23128618034573245,-0.3370882360973554,-0.3587843060504813,-0.42980403030578107,-0.10297176942330966,0.34176601920076277,0.08530031917455805,-0.23878686733837928,-0.14274481508619252,-0.1946306916093462,-0.21880808575777222,-0.5347543984275259,0.7078039095502997,0.7329496703063068,0.6402174436172074,-0.933383204063152
0.28224153273111585,-0.48203915106876316,0.10254897626877835,0.10589917667816873,-0.4053858997741113,0.17728447852489215,0.18442665034743588,-0.5145957503493981,-0.014698904980232297,0.19559480078614322,-0.44391555838692887,-0.27981089361116696,-0.03866225785447719,-0.033902065959022565,0.7339333510713859,0.4539714170245237,0.5816957718158153,-0.9102464663963148
0.46259801582536775,-0.1835641638859753,0.020907603880421233,0.31195907075457896,-0.13432785093003907,0.22237094270426327,-0.22126497240648202,0.3919062571531755,-0.12577183140181503,0.25416436088336614,0.1929454891953708,0.07639993887637098,0.2413449161557064,0.5898177178393493,0.49565667153438553,0.3194255681400284,0.34376817873824805,-0.7869679908657821
0.46798160010901224,0.1488437009915018,-0.0058060916659793405,0.1289106510430562,0.10554759122266111,-0.26185198249011254,-0.41159206900010026,-0.3262635110656419,-0.010248793177022653,-0.13198266209737797,-0.14517887940850815,0.26758899936385516,-0.49791002465691503,1.0,0.06426380770155093,0.29085506080147217,0.3445221239734986,-0.8175361234694279
0.2986487985529709,0.44526165959277875,0.010909961327007833,-0.1919740571450671,0.06112489370315766,0.0694591289046178,0.2042896553044713,-0.08701258652192634,0.2865552139735501,-0.2917972014048682,-0.5459736016226744,0.08378965345088041,0.5903487141498058,0.887180208258797,0.003586780884542007,-0.2445034449952186,0.5890201661212422,-0.998123941887476
-0.009404603701837932,0.6478414205429674,0.05777574342962888,-0.26802644573940515,-0.20960643161846892,0.02782335513192047,0.2875679614573261,0.3083237648160728,-0.07873183939392947,-0.016977306915681,0.29252835018780465,-0.10318724796825629,-0.6893359013883456,0.3483845048203842,-0.4038113406437229,-0.11313091597351621,1.0,-0.9989487775109256
-0.38691004824356934,0.6997619147048828,0.12591907900172017,0.04018453599933758,-0.37463228166011275,-0.1948341223855794,-0.20395271424500494,-0.6182627637427629,-0.3914791305024695,0.10167415005198888,-0.14229759402557351,-0.09616705272225501,0.5101137225036649,-0.5524984352685459,-0.5619667048064199,-0.27376013452598214,0.7169031445330136,-0.9830780739399188
-0.7412404550904821,0.5672924961507781,0.21139331980333442,0.425894870374264,-0.14831868637165568,0.20316333144056964,-0.24738971725118974,0.6196086605034461,0.17710225713691075,-0.11536909873907297,-0.6561297375401518,0.03956773763662591,-0.27895387839511465,-1.0,-0.16197887203153427,-0.8573909394816412,0.20680563839377597,-0.9237981810307492
-0.9723505279297255,0.2623450753400409,0.3078442506186452,0.40429007152563745,0.3049812556866649,0.08458610817271839,0.04283166360700141,-0.6725570664454428,0.19945928003512026,-0.1938031873613224,0.5059900785617848,0.07193731453392549,-0.18346450180571638,-0.5411742270662137,-0.7850328708109874,0.05902098843233161,0.04088800829195027,-0.9508327099492104
-1.0,-0.1487611039885497,0.39027955854658636,-0.13072663214935332,0.48776407397454347,-0.46160739593130273,-9.9171441834911e-05,0.3666500068869356,-0.14269736214566497,0.08677625697819247,-0.40492709088744894,-0.1473658646055116,0.565317597393977,0.3465262833659364,-0.2654677246944499,-0.5665216986852131,-0.06905559763203362,-0.9331568171975274
-0.7921443236678528,-0.5729160819791117,0.43409997718340154,-0.6818642144883033,0.10182238965328438,0.40175559547470074,0.020935092906160913,-0.164130339819208,-0.06838557596075989,0.1414674370976856,-0.4369331519898192,-0.14806056310822346,-0.9331050437013814,0.9103060961567526,-0.26061347288350367,-0.6861625281719381,-0.3066500426915102,-0.725890783101697
-0.376719034733654,-0.8951551126590253,0.46363074484869093,-0.6229891184855476,-0.5524531225133915,0.07668323135980759,-0.28963658050550045,-0.2747306709878322,0.03639477471732078,-0.008711166504577816,0.4783708888534106,0.16308159931782962,1.0,0.7093627837040031,-0.8367657627149359,-0.07131389513982034,-0.6711122727629177,0.8311035867553842
0.14949342381050545,-1.0,0.5018772236359454,0.088397123630789,-0.8012874273681228,-0.48936390869080104,-0.16103313204618308,0.5180037965010973,0.06637062885115874,-0.18692239592872217,-0.6097913166170537,0.26822917049475903,-0.9413074548572519,0.11266703766155817,-0.4531905213316647,-0.5757811391060028,-0.7420387741399164,-0.0011811488641284562
0.638550534176118,-0.801073772400053,0.5415401038569729,0.7625973873457628,-0.3258619409625717,0.45214682754824276,0.42449418020142904,-0.9240612657830966,0.011695339412991723,-0.29807388320921335,-0.2227416102396218,0.011685841091740867,0.5099436965819124,-0.49183251413956974,-0.37135545430654227,-0.4793457536160005,-0.5372507169405936,1.0
0.9443739077321252,-0.3385058220693341,0.5895023449871819,0.7390414906934384,0.4482027036962293,-0.22992515890358278,-0.13531816340882585,1.0,-0.15791969554723506,0.0006306814395455884,0.3704339578880296,-0.3128608883101409,-0.04520361866813216,-0.8367004697028904,-0.506865201242616,0.027597742709614126,-0.392102065973844,-0.4111185479743297
0.9642039666346292,0.25077840589705613,0.6054880359944492,-0.007049901772800293,0.8099617709783629,-0.06372251900423376,-0.320513266211811,-1.0,-0.12190930599737382,0.2599713769298073,-0.5269543321390187,-0.3010039187075676,-0.5470175775219834,-0.6323383102464937,0.2400699572771885,-0.4448743690471433,-0.3100335310254766,-0.702685145084452
0.6915956012909588,0.751745603248535,0.5989829745965871,-0.7788204825871672,0.4069800367422163,0.3239288410153769,-0.18142521121807664,0.5309428155204166,0.2929813262293368,0.1410196982989511,-0.22584587652345223,0.17432801813925947,0.8669710444801686,-0.16715805832078856,-0.23915012251986556,0.533712928786289,-0.41772196323313426,-0.9124689948423166
0.21600055514406202,1.0,0.5824136571947929,-0.8535484993739106,-0.42886294403652925,-0.2314393053947319,0.028249672321662755,-0.17646931393435794,0.09158431157093894,-0.21293393934241944,0.2610185081234029,0.4203213863054982,-1.0,0.1475390084175885,0.33744974785979176,-0.014199897838471531,-0.8702846500428976,-0.956104571046104
-0.3153895711185475,0.9263614918740057,0.5756744507712526,-0.15385562609055925,-0.9181361858929751,-0.1871601099121759,0.2745273122340355,-0.3295911315769122,-0.22695608056930128,-0.33658688173062945,-0.45563170728182234,0.01010591388324844,0.7658722949803325,0.36739326346169476,0.5068322189263665,-0.13423367256382812,-1.0,-0.8931650852395764
-0.7455293681798034,0.6002839825238229,0.5799806925633169,0.6577946483214576,-0.648642160149759,0.2304328086355496,-0.011878965646701878,0.5059876910842445,-0.20407580558135918,-0.0879557376997957,-0.16062766078467605,-0.4341064054095123,-0.4355546229997993,0.4030710153173491,-0.17152358456719086,0.8477391438251403,-0.7085660120669113,-0.6534115516358912
-0.9647930363570402,0.14905930822740765,0.5872506036351552,0.8712193876853362,0.11254687595738777,0.06825478764170345,-0.447163475569075,-0.6235859482074559,0.027539158249070272,0.22783996297722964,0.1589367256180585,-0.3108237654991297,-0.059645362298942795,0.12621171199952763,0.34016956742410587,0.11559482199286064,-0.44474810039832635,-0.5664002519784244
-0.936816844255941,-0.28327677218548186,0.5738495858138666,0.32431258587009437,0.7096994010296158,-0.1641068018480697,-0.239789870096755,0.350906806635092,0.384466791869172,0.25194623696782026,-0.4257591128718765,0.24418456618267426,0.3447246426734203,-0.2905568321579326,0.608865103137002,-0.18625519511642785,-0.17309767590041203,-0.31967794007638095
-0.6986483469702143,-0.5869755518186337,0.5170034732405591,-0.492968626383962,0.6398368897097866,0.013329924083613776,0.3166336794643183,-0.2786404030392091,0.05674398060428354,-0.12309025427840437,-0.053886129905644786,0.5397637717989052,-0.5535025478508215,-0.6085680323458793,-0.16838733399975703,0.985451268220827,0.12504062057338805,-0.8162092995787236
-0.33865705705935356,-0.7029983891807634,0.41549413387882805,-0.880899474630201,-0.014963276702259054,-0.03629330343771864,0.1593093018270253,0.011109148710066519,-0.4364900993223859,-0.4267413681567652,-0.11686298100609316,0.06113050960065802,0.46089125261484165,-0.5621064710613557,0.713418502977011,0.05438173990376627,0.3950344988153418,-0.6597267608960983
0.03862812791356407,-0.6436037162705276,0.29631568846707457,-0.5040094252768719,-0.6734252419949018,0.04801232668598843,-0.26165151782512763,0.09651825737462016,-0.16232001330224677,-0.2846302487537996,-0.1824462199465502,-0.5707253750271337,-0.33981244632865615,-0.22969738874140022,0.5802222639874861,0.31588093068713974,0.530746963273913,-0.5573526516791999
0.34299279829112006,-0.45120856966468126,0.19973499973921816,0.28447471147153536,-0.7426275992081913,0.023702236430127588,-0.26241618387854504,-0.30723033149404444,0.3436251685225509,0.27820988262103086,-0.06943294892632945,-0.4695826186868942,0.09999111284400453,0.055600778804615336,0.210288884008754,0.6806063629080821,0.18026822858520974,-0.3723965510453169
0.5117635015874966,-0.17714468980483988,0.15035876322564978,0.743424359324683,-0.16831057327791843,-0.038556169420916,-0.023055027359717095,0.17206888873889392,0.20365266288245354,0.5324866508448125,-0.19701053219576325,0.25589766541013415,0.03458386378712541,0.4321193798872853,0.5503983172865183,0.04834106292106122,-0.0859807712565488,-0.5279538564510413
0.5174410467148434,0.13070503619604024,0.13657021176717055,0.4399410338282712,0.45768285574783896,0.06444083899174946,-0.004828403787270563,-0.21290827491898345,-0.2522413005459264,-0.044083397482333586,-0.08316354085106403,0.6484628463804167,-0.19693032161081303,0.5928502687656725,0.19382635080562438,0.1944955797777117,-0.24663357603312908,-0.6880388991692586
0.3646525925266748,0.4058769320515212,0.13866774548471672,-0.2908223100407543,0.5130777911097082,-0.0623084366276655,-0.11835246643279229,0.04594109971071325,-0.15857661806612489,-0.6421194900965674,-0.21480381146814354,0.16710482292114515,0.17934962784751374,0.43117844745690515,-0.09836801582075438,0.2490520321843983,-0.24152889165721503,-0.9528052285523052
0.09007910604402758,0.5808956620768644,0.1415691751524093,-0.6993850110519501,-0.03215484040734984,-0.03684442513551078,0.09613316259756921,-0.06401191870201473,0.1845600226262818,-0.3615827474692339,-0.18555597758600884,-0.47832815432205844,-0.20169988901025282,0.06421376392085221,-0.01106081611541343,-0.1105279740054328,-0.11266863908788793,-0.9816508523957636
-0.2421737400310895,0.6128521769953783,0.14917534691910928,-0.3773484773988015,-0.6032577206033906,-0.0260974448212431,0.12538102465156187,-0.08353540429116002,0.047342688481397,0.3716860874558532,0.030887228631135466,-0.40954233042317423,0.06024472752750509,-0.33257359103612605,-0.05472225408170239,-0.17063515827882714,-0.0317560298665398,-0.9667742824520652
-0.554424255334238,0.495980072277755,0.17249177058996534,0.34617741568629024,-0.6042746289956222,-0.010526913445354169,-0.22557848244562229,0.004601896872250988,-0.21973571454508523,0.4162515949672909,-0.19858371760045035,0.15833719170091176,-0.027216830758810873,-0.4235948291939864,-0.2112502235877035,0.1052006036917632,0.13764218824820285,-0.7723138706248278
-0.7709836838740136,0.2601838426222851,0.21273786361947655,0.7343840141456042,-0.020080558454643294,0.1452293929384756,-0.28060003264102906,-0.09768543231928961,0.020946368213134337,-0.2340478919098623,-0.2945949087648989,0.4038887108848985,-0.09369609811373547,-0.23288144372128172,0.0029304576896251877,-0.0722254126856785,0.22580950433250324,-0.7828654671443758
-0.8368230281670858,-0.03953949740706553,0.2520056602051901,0.3725451648986302,0.5688122493525618,-0.06475363682760615,0.051767930729930356,-0.03138422216084169,0.21319361720643504,-0.4686078260797124,0.029807079750599375,0.07282784226945438,0.07802419482177303,0.049837534095314995,0.11624326912212224,-0.16217618930794664,0.18324995599232485,-0.7535513209181464
-0.7307408139057456,-0.33998927676808155,0.26186078920330114,-0.4071774820959967,0.5578871582748992,-0.23522895548096112,0.19849146744531865,-0.03817019816445977,-0.08653638377912476,-0.010967882743748159,-0.13193060951693047,-0.31818377362874295,-0.10537687448765676,0.19409199423108303,-0.177369196648426,0.14100209959079968,-0.012136907486194337,-0.9378538525138784
-0.47107228518015476,-0.5768548429019338,0.23311541324271778,-0.8356704266720038,-0.0704361645992122,0.1856429617815909,-0.06822288225970219,-0.08506236470983652,-0.20672661819862204,0.2862087418507433,-0.31192729461818614,-0.25070454015342736,0.00628669515743141,0.13128254501812386,-0.03659981299341353,-0.18760936357010782,-0.295258764273044,-0.5596854206858537
-0.11364539023483311,-0.6949524762279627,0.19704434385617065,-0.45863980179957387,-0.7055138757104686,0.13132906265210642,-0.3727545561708784,0.02070797017589432,0.07351347038113953,0.060225180217293284,0.056562757474607706,0.1347208403357525,-0.019850412404052387,0.026597772636122174,-0.10106549375880292,-0.11051538395871918,-0.35143825803599626,0.09191306744360017
0.25638400882183165,-0.6469454110455806,0.18367760738882333,0.36928499124067615,-0.7020843175277972,-0.2559302172595107,-0.09333330968335074,-0.13538240168931837,0.2037102374233073,-0.2037127060313112,-0.19027340971684858,0.2928151379592081,-0.08049684634912169,-0.08832771149471008,-0.20306964107174752,0.10879709534774995,-0.33438970613315433,0.15093113902122135
0.5403220326063476,-0.4132697088111682,0.19041675276696757,0.8115003173258326,-0.04524609968446158,0.050813773765766346,0.32811087945355855,-0.02921827339895333,-0.04428319319246499,-0.1894010252521544,-0.34047359818056344,0.05982662899645508,0.08003946388349359,-0.10390806060567803,0.10411665052271402,-0.17898510696902048,-0.3070151383546552,-0.1320918146383716
0.6560193616949115,-0.0398592882031219,0.19828825914273196,0.4239435928817967,0.5970316751269731,0.10256755736592793,-0.050216079748415465,0.046870228361479915,-0.2967536312949064,-0.03527324294567058,0.157591390789817,-0.2430151427940277,-0.1755488541805139,-0.040936998422604565,-0.023463843805642925,0.10678228429253833,-0.2602770112396271,-0.5354541517382573
0.565889645973046,0.35645663523099036,0.1879814078515989,-0.3779537524009402,0.5867189839397875,-0.12841686198489477,-0.42613834787239235,-0.207086541310619,0.011797557400629044,0.08047679195745228,-0.23251909749928323,-0.2567483328666845,0.11654977312392689,-0.10518984734286141,0.0027736538723814874,0.197758879495034,-0.39164336400357225,-0.8624788377495177
0.29428327466601,0.6365322547509267,0.15952535610110985,-0.775781372466899,-0.027363981344064703,0.08571848022056172,-0.014853873535398687,0.09260617630963619,0.384824006363532,0.08959890531645365,-0.37446560689114283,0.09670713811242404,-0.12068594150371881,-0.2674316571706733,0.26025441138437655,0.02368278205637364,-0.6075586980685026,-0.9606303397771566
-0.07686685602603993,0.7118205945117357,0.13138523072656905,-0.4002974590293974,-0.6164419879934209,-0.019150237423383287,0.23127429283342593,-0.17742209061469283,-0.07959538892206808,-0.05372720999447822,0.23015946496054118,0.3294379607186668,-0.01226665017412909,-0.3120556820629923,0.17153305862560098,0.30333996702118005,-0.6961624229361307,-0.8070790188590102
-0.4374913414748751,0.5751639253746295,0.11614321816463824,0.336883502610656,-0.6147626844177968,-0.20107139332533241,-0.08292383538036996,0.07642651508235954,-0.41007278063643027,-0.2552453969166947,-0.3146224998084176,0.0017454290042995257,0.06261665508796366,-0.09768695506934244,0.2731041795677547,0.2847367717159892,-0.6145826680544846,-0.8268042048899563
-0.6874291440262325,0.2916716967519417,0.10574380210576195,0.6906647099535712,-0.06352248145811168,0.25982965574609085,-0.1700575147186939,-0.1226804469684436,0.08812372943187419,-0.1970886744239142,-0.3353932972835887,-0.3831440374097711,-0.1989303090567165,0.2213523940927289,0.39549839088138583,0.21591007320800126,-0.46293438977144574,-0.7898736170715382
-0.7651420132222138,-0.043687933372260956,0.08698089600173442,0.34232459864651865,0.4657714691651975,-0.04414197052750157,-0.12829156403963948,-0.0411582064724636,0.30559782300994387,0.22605390070078046,0.26481689376021245,-0.1903464404232702,0.18426926314652325,0.29174432099537495,0.2504330452041068,0.4874307965569329,-0.36435520708016955,-0.6673097366038032
-0.6628713982410728,-0.3406687381917326,0.03604298484276969,-0.32084901724193693,0.4704779157983874,-0.27383818933818305,-0.006271283723154442,-0.01613964287823677,-0.0639138501092692,0.2918044859207638,-0.3585255492708226,0.2922274633652584,-0.22522031163585343,-0.057194912736198034,0.3830993968243559,0.3144071728083162,-0.38113173957158364,-0.9923815898263711
-0.421242449046788,-0.5335550133649098,-0.05015046188964689,-0.6341107767080874,-0.003276206512604074,0.2944913205601667,0.0814795850053891,-0.15955705862373937,-0.19851872405191062,-0.27858992386170056,-0.32166183027217765,0.34749686668896973,0.12515572673666941,-0.5142505508423676,0.4059722118528666,0.23281213404432854,-0.292692963633406,-0.4358065278160558
-0.11177605377641942,-0.585174405456309,-0.1404151431131745,-0.3234513620410716,-0.4549002818967869,-0.06505666780218111,-0.14829081516277232,0.17139543394100154,-0.0395382582508651,-0.49585326049709755,0.22940570341881728,-0.16931098245905862,-0.09155306420033449,-0.5524438740083695,0.2728190448500851,0.4234320702533949,0.0847736772101002,-0.7186562463089098
0.17787130351297442,-0.47919561840152736,-0.21855796403666838,0.2332788233197085,-0.44159449879311563,-0.2468721092382664,-0.0697936882699074,-0.3009574761226367,0.10860629620161233,0.07155519342783867,-0.3362761716100844,-0.5215946550258423,-0.07450458550846573,-0.11138116156843036,0.39784206147875234,0.31781922271764373,0.4088021267759665,-0.6671305956927438
0.3717590736323133,-0.24718234342737577,-0.27150010327824137,0.4635680319183959,-0.034580276861702286,0.25302612614894104,0.04064591713174659,0.11048549200982527,0.10682299809092388,0.49828560526076693,-0.270332277401398,-0.06707813190438794,0.14960773713293474,0.24239175164561844,0.2863838649875494,0.24464797175778008,0.07881356271273665,-0.6797708571203591
0.4208060329792547,0.04843754954275381,-0.2947865081344274,0.17053302129798498,0.3103034026868283,0.0649792960252007,-0.23726202506956307,-0.07762591821051124,-0.16432114927677732,0.09321300963989598,0.21394972580639982,0.502775377299463,-0.2188825322304746,0.47040260951299273,0.3436416260485686,-0.11649239135910594,-0.19103422051257712,-0.8239851962675696
0.311141237462097,0.3304708645206702,-0.29496948651855626,-0.30950991359046254,0.23914200005653474,-0.26971612372446796,-0.21530343582215394,-0.10743065736117197,-0.08239560742066643,-0.5133627222989954,-0.37000395388736973,0.268545769252009,0.05615812153904165,0.6233542155412297,-0.24712822018911507,0.42944000690254214,0.2797016453765113,-0.9978877121146502
0.06990428682727234,0.5297072211221445,-0.2850990336750219,-0.45956767817784216,-0.1822958236272414,0.10949121501130632,0.30560060212399365,-0.028614393809257344,0.2644611393061962,-0.3849447035378788,-0.3688943065711432,-0.32749822126692485,0.0686561981186753,0.19127904502746174,-0.14443282498866927,-0.04288362053043282,0.42262022786642195,-0.9989546832552464
-0.24395472295090181,0.589078306305771,-0.2609693779785005,-0.08801957526601634,-0.4896885361861759,0.022233429809867644,0.20686555873823065,0.05988937947141393,-0.05397533053377279,0.29998081213927663,0.33561183692240926,-0.36636772413315244,-0.2530679878160119,-0.4257680605457652,0.25415737084979195,-0.7628103833266104,0.19192560701835504,-0.9849305090751604
-0.549500565910382,0.49062537311907084,-0.21922381621159726,0.43104784889502445,-0.30967101037251377,-0.20094327096830877,-0.41269332803869463,-0.24213993879937856,-0.4195965655780325,0.3768739775577168,-0.21686779480169627,0.09204117760308939,0.1863118115359601,-0.5823880913506843,-0.6564891096771053,0.45283886926375927,0.06549223866905884,-0.923878892869798
-0.7629360329468003,0.25822834655669746,-0.16857748591361543,0.5288797758898467,0.2111076774400129,0.2695429156809672,-0.3314646910904825,0.13794672654414208,0.19409237459053164,-0.2861785306655146,-0.6874309664317702,0.32951085430991833,-0.0928119468778763,-0.30367113802908463,-0.22199797561811707,-0.05253569185222229,-0.14412469259996596,-0.9143214299775582
-0.8205214024380132,-0.05840150558520363,-0.12331011123561919,0.05057874480287139,0.5358908482383651,0.057510158008535095,0.2442001762188104,-0.1681547849596816,0.4326865370598767,-0.46166405586398085,0.43736814396235824,0.06972533854750251,-0.18521742528856722,0.13355530141102467,0.39608809256887323,-0.8031047515024193,-0.301822269941864,-0.7724851372101263
-0.6955586199608834,-0.38534946447443785,-0.10680937829653014,-0.5620357036778258,0.29101967368684645,-0.600049188087683,0.23841895186199236,-0.05340629377854522,-0.31170175636426833,0.14536132984082029,-0.04121555518954767,-0.31471204949496345,0.36883376191347694,0.3899844903071008,-0.48605502858802907,0.3644905132676681,-0.3086630614492172,-0.8418638529075948
-0.4094791433429449,-0.6367213523182487,-0.1303861895673435,-0.6829244051879066,-0.3291163837697384,0.372993270572755,-0.16604387087058892,0.10245163747202857,-0.40008066554271116,0.3181612225025241,-0.8678742668597852,-0.2554517269058395,-0.5481269300447593,0.3162873961671069,-0.30711575896759136,0.03182035113048376,-0.3672752793655556,-0.7356293554864365
-0.027910816985051934,-0.7393804079584456,-0.15468324394540622,-0.12042908535505026,-0.7189630750185487,0.5012182088923531,-0.49813068781147285,-0.31345938243305016,0.27690428023304725,-0.1334861403834322,0.4899334711870509,0.1935205424602453,0.4366216549168944,-0.01324366431299795,0.12752037713574826,-0.5765043674682336,-0.48023703156165487,0.8216878617268399
