X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.7205851466394817,-0.40486569859433186,0.005881642787742614,-0.03734045272212849,-0.26382549126130495,-0.3872947374687016,-0.5110385894298599,0.013571435532951703,0.41713433347074225,0.18094662215929613,-0.22481998146880378,0.12727459852362677,0.31630123724403436,-0.24120750894531084,-0.21548298163675805,-0.1839860510959168,0.3088971566327354,0.11822629285857889,0.31981964362148374,0.17494853057110227,0.34440408762524566,-0.33373568741673487,-1.0,-0.22746387795984668,-0.5964290838431184,-0.19255154115452977,-0.052753436557255395,-0.436290646957744,-0.5726710664055792,-0.194873615938572,0.29419727459689615,-0.05003195781456471,-0.6002936161653575,0.3158362571422273,-0.07726074915506531,-0.8342488489147604,-0.05958997888427886,-0.0400659065077843,-0.4339700776461325,-0.22083352613034657,-0.17423250963783332,0.18367187066923063,-0.3648856324425359,0.5639646442063644,-0.9468148352297334
-0.419685652705741,-0.6731251441747517,0.07107590721856227,-0.002503621530366984,0.19759790558771106,-0.5644854237088196,-0.18171739567763057,-0.30921549548217353,0.6549394614109654,-0.292189859244101,-0.058912202861811536,-0.04009007022699429,0.14665144495871685,-0.021365209208371816,-0.10606402804925297,0.16382014755548546,-0.3931496001083481,-0.04027138331631097,-0.12804039407267476,0.14450100261579002,-0.3527057438836325,-0.6381426896035464,-0.3930888655199515,-0.4677833204976858,-0.645604416925134,0.45248205928433305,0.23656394352245114,0.36500733756190185,-0.28170190385661953,0.4894089952849485,0.2812576339404045,-0.5753484544243068,-0.5267114047753829,0.5631696840258866,0.22897524205208875,-0.6974485265583403,-0.030177037837297638,-0.4023853951009019,-0.09898387514865481,-0.4205009137212181,-0.1588952951214797,-0.35176219708415957,-0.4445802293713649,-0.21303899121704017,-0.6097090436631363
-0.01879311138519113,-0.7618594861527879,0.07560695887511737,0.030582996554068043,0.40811431482191995,-0.15935857452390478,0.21057238887056484,-0.31636100635608566,0.13850421915683042,-0.013144130453948466,0.21440031543093352,-0.021927202127484557,-0.37184374169713574,0.0036273779474877976,0.08215047634767769,-0.19544729867406252,0.004896913269465175,-0.1836559622366123,-0.3312684303182257,-0.3087920573993589,-0.5390019871472786,0.34914417676568177,0.2700522131303207,-0.3348558311136788,-0.32205613019599666,0.9907034893762501,0.0632220927562821,0.5420382949780493,-0.0467966091321822,0.44042498220840187,-0.38781070473541956,0.28270562404264465,-0.15080773871915643,0.6451259985619493,0.12253548404932868,-0.02864401724190002,0.314349409015211,-0.519227046602567,0.5085443313572555,-0.08456079845829267,0.1203128372955069,-0.038453537907310764,0.5407537769756519,-0.2465080071551612,-0.8315268317650302
0.356916506726928,-0.6512280099007912,0.014400050551696797,0.07328214115783638,0.0937895867455083,0.36171529351172294,0.24776956545795925,0.11519672874256615,-0.5054118608136993,0.15094945562073092,-0.15915435436297098,-0.06559281246695703,-0.3933935285826726,0.058858212668368326,-0.17843680880612,0.2015507258093574,0.00441697211182146,0.4280722817127707,0.45165751109721963,-0.08357445956993281,0.08956051344497151,0.29081548652187283,1.0,-0.1472097581035824,0.08074325067389276,0.43892377354776535,-0.9217423251805548,0.5916666275184377,-0.41037370639068316,-0.287577429058846,0.08124315428345708,0.48233094414781696,0.34152587273975366,-0.379913160490999,0.21074302810303003,-0.13198764557402276,-0.33537002864954035,-0.20279867301551768,0.010720035942451744,-0.21722180317358375,-0.1305873360208849,0.2748373950324563,-0.4171243227429442,0.4050478320656068,-0.11066577424308044
0.6075641348010161,-0.3791217480997672,-0.09871538264917856,0.1250497819094234,-0.37234737916543126,0.42057082923153244,-0.20337098461196168,0.5540888324582813,-0.5382790490058522,-0.5229887804404865,-0.15392537298461662,-0.0884078447415535,-0.061498217683647716,-0.14152899003956032,-0.07455381058681054,-0.19576831405934914,-0.48464791338018254,-0.6120759210664863,-0.1938913287018903,0.23015765793893705,0.6857050562787304,0.3945660261022612,0.07248698869417791,-0.0047346475707770175,0.9575578577113668,-0.24666863990993249,-0.16607012431147283,0.799148824913356,0.17246435109634972,-0.7368919413603277,-0.061656529743553956,-0.3758566297709228,0.029348636841183273,-0.6122147181320217,-0.3505093549178949,-0.3036052081377776,-0.2863909240904827,-0.4259223435392633,-0.1443063064583766,-0.29274734538811265,0.048802559659271605,-0.33984988983123676,-0.4050028718471038,-0.4350496414400571,-0.9239438560573252
0.6663190956706369,-0.03144692159772433,-0.23434142400181524,0.18837474708830348,-0.3818205647264138,-0.00883401926106353,-0.7923474205939434,0.5388423276195702,-0.14669237227582266,0.1821041572491,0.452152845013011,0.15517831079073097,-0.0470450479284793,0.22786454338399653,0.24638092537270984,0.1358254581910614,-0.568423739704899,0.6734394670239878,-0.14766081206535453,-0.21266868839367792,-0.3922265146978662,-0.295175137826307,-0.11071387180467585,0.055106777759305725,0.6584571265694177,-0.7684102027998594,0.4064093880012585,-0.12155521146497317,1.0,-0.6183041888779746,0.03091816098139577,-0.02901120966929638,-0.36298411972055056,-0.2648663452798119,-0.274422476250195,0.4086584017193624,-0.24270939109761813,-0.6107198546635033,-0.2916122788172082,-0.0138558449713575,-0.2613213278609037,0.012288433644757735,0.828879309310047,-0.1063016565458883,-0.9676680184259224
0.5208139757533574,0.28763029847986865,-0.35904860489612,0.2618337715339383,0.1553994038079951,-0.37345979964812337,-0.9685403764904986,0.035460790592019675,0.12823904320426505,0.2010248074954777,-0.4952105117394331,-0.23867007375501914,-0.13927323213422538,0.18770457253447215,-0.18895681188777114,-0.08594296934757406,0.3079401840407432,-0.7102413472891225,0.2209587629542018,-0.13741761099710814,-0.7003005566216955,0.13894294062175616,-0.03525406602984538,0.32719703606448247,-0.2931122806822962,-0.8133378516663503,0.5792048962485665,-0.875026790814118,0.04867894374745996,-0.18046947679782777,0.0475586227060798,0.3343170892827434,-0.7774438475080452,-0.7851299797104251,-0.07101721170019659,0.19943229507049876,0.07363296529807672,-0.08343565802595465,-0.6926355730582556,-0.06916875842648018,-0.21403573149594712,0.47781182532731514,-0.4809090068332067,0.2861613628548334,-0.9742509547619984
0.21837606877401305,0.48721731908303667,-0.4467883253410678,0.3314828535893648,0.6777580948267612,-0.2160103634759919,-0.5776324554007387,-0.46037653346898244,0.015066279392861759,-0.6387080270069292,-0.03299251997972297,0.19241189133661174,-0.0005905440098035175,-0.26562498403663526,-0.12375644550031706,0.018550669503547113,0.42503238686090916,0.7233164310390268,-0.22019622620567625,0.20582647658493802,0.19802207982347575,-0.10449865825146254,-0.01764012985150354,0.3017463388389128,-0.8310755157433166,-0.6197803478815528,0.028713685221466667,-0.5104533206063472,-0.4976703582576798,0.6380043416242129,0.030821396838758286,-0.7694052974921453,-0.5696632011797784,-0.748828822355238,0.08674139570471207,-0.048549762236364646,0.14078454572265153,0.1367410602406227,-0.5075538365639229,0.0349053872726266,-0.056929281544431665,-0.46813359519274744,-0.1317200281882005,-0.5845185267979457,-0.9147682979644868
-0.14891131172930394,0.5183139770067442,-0.48888033853034774,0.37239045785833436,0.5558189664402204,0.27049872378370887,-0.004449538122992425,-0.5315437496060612,-0.2500876326980098,0.19387609131640882,0.5399069542478456,-0.12271473469746308,0.35847397104522427,-0.2808169645088081,-0.1240058350481803,-0.022099817989668202,-0.1271854080364152,-0.6552893603869652,0.18156650135424424,-0.39624556066521477,0.44340483690668964,-0.5937544307016585,-0.48079147492944474,-0.30264655137672736,-0.4480279246917186,0.008597801363250168,-0.34190814012924253,-0.31284704257702456,0.14604859667476444,1.0,-0.18310042652755043,-0.5491348480967326,0.12711497144440798,0.23957435637948965,-0.025200025660617964,0.33684138573179,0.07563472624947387,0.345473285419172,-0.16970343298752943,0.42703811235700795,0.015087997383958829,0.19297971674090353,0.870005777583251,-0.05719570735045987,-0.9959860624434032
-0.4761426858429527,0.38311295973509174,-0.49831220530547626,0.371333800321038,-0.17042612904612142,0.47367889654029227,0.2769168279648775,-0.19838582600478072,-0.2516060524849376,0.34764957632608917,-0.4811535869949012,0.18733153777357403,0.23975813205074048,0.0024751914934431074,0.2075477450343477,-0.043534650459803204,0.07197833968019318,0.42053133229489714,-0.2391911110071584,0.3454612446359897,-0.3764434487153695,0.03788547474372317,-0.5180715719592002,-1.0,-0.07282791899625407,0.5489777909222984,-0.20772313497493988,-0.49321893571343045,-0.11671703269340139,0.23026984854431887,-0.13994146116405604,0.3028497935798047,0.5665207498500067,0.15163295008947064,-0.20836118349811883,-0.5455987141249331,0.007026469951967096,0.4909471145922859,-0.3869853937598654,0.38108149165108607,0.06093416632377813,0.3466729803972832,-0.8041907843830811,0.22210001206352437,-0.981359502342612
-0.6720475641529553,0.13430099651543714,-0.5008679049801612,0.3216155202525941,-0.7874002188056234,0.07977708247530657,0.15095507584204948,0.22904510515375076,0.013645520761060403,-0.6150684599147158,-0.1357818703120467,-0.1061153468187992,0.09339517728218194,0.39382536519431044,-0.34366816636252306,0.14751686931030017,-0.07532299704524636,-0.2518996591403656,0.09712525865670396,-0.4795026901710535,-0.11040227284391901,-0.03455490764621327,0.5047368542744506,-0.6215798365823932,-0.4956830115660539,0.6904559872325375,0.3961128380672654,-0.05912649014684834,-0.4110111873800135,-0.7289652306910392,0.3147746757686205,-0.49228355532179224,0.43161593574399704,0.13564679543228886,-0.37674467247955645,-0.9948255619884463,-0.3640156722274337,-0.08687489671694404,-0.2972400844089571,0.26348005926784146,-0.016100566206836864,-0.8722797881623654,-0.008850576071557037,-0.30307893198643454,-0.9786054569077522
-0.6908660448782016,-0.1514658905541486,-0.5191529401570798,0.24454039793875482,-0.7069166478313755,-0.5552849937957417,-0.11577804819700366,0.4581673223121083,0.14072607423787042,0.0005962215628594336,0.47019898215828104,-0.06294026384096374,-0.603808516600999,-0.15707805053530044,0.4202076810550961,-0.3258805111972699,-0.030727811720510312,0.12006834314565462,0.04172870400087669,0.2872280664541109,0.21432267367472968,0.42767137046902315,0.5373363045133932,-0.07634107627098385,-0.28707357321840965,0.03838010968688166,0.01058832465485482,0.2471566456533385,0.08755935665478898,-0.9551655461351913,-0.045075938470004906,-0.493026206187812,0.001129398415706806,1.0,0.25308952656551686,-0.15669419285939978,-0.10065557759499189,-0.25404628939695295,-0.22122456024969162,-0.07625250806595907,-0.728458304939603,0.18112319905463248,0.7115585974822738,0.4274783327955096,-0.9623587542816646
-0.5403807891885476,-0.39634253961531796,-0.5593537118957652,0.16474092723428302,-0.051899144122708574,-0.7971389121405676,-0.21740548901929901,0.4059642433462314,0.01647264840874829,0.27501461412589734,-0.2770708203007629,-0.10789801171572044,-0.6185522962431018,-0.04589565085618719,-0.36552971105042664,0.4509329909701809,-0.7251961720581391,-0.09683782234193894,-0.14125504365964037,-0.19435050093355422,0.25735041903132116,0.09280089340739539,-0.021479463662494203,0.44463670412978784,0.18075588911007978,-0.5577883939147208,-0.271323748781482,0.16848031388690488,-0.011912679870574872,-0.5705153456829518,-0.15235197525548405,0.5592294623734888,-0.4227726321729889,0.6610180849388585,0.3168091405844238,-0.5412445358999134,0.0513372618255703,-0.03832588832042272,-0.026053963783139622,-0.18318689981647596,-0.7009834368669461,0.13571645549546796,-0.8906814781860461,0.03226833302483989,-0.825404543485964
-0.26748054470191407,-0.5420857236832772,-0.6094113004732731,0.09433295147674992,0.5327187951821939,-0.41082377038955287,-0.11445671047135553,0.23983726025825036,-0.13922686349730629,-0.4451254924291408,-0.13662407413867383,0.0396467288440423,-0.1700792968277951,0.08788599986215817,-0.1517266457480152,-0.4885215473764044,-0.4504421811562882,0.10985480704047412,0.11765412693137489,-0.0035788877295421795,-0.7462133960583104,0.13946508556572867,-0.5918289934449266,0.5658545714141863,0.43742767185521947,-0.8331662711514167,-0.0948701464791184,0.4319997947816121,-0.3752269778092616,0.11293264024247462,-0.11767115934221606,0.08048299984943452,-0.4376177094723658,-0.2572298962521651,-0.17395816076731496,-0.8657373341541031,0.28868577091589165,-0.6151281292613568,0.685076993646234,-0.029742054697302955,0.0693360883189329,-1.0,0.02612006678763623,-0.17728782641265317,-0.8823477302255994
0.055736862986241587,-0.5610763887253609,-0.6470616746438633,0.029466285215850707,0.5418185285514845,0.19874621180370466,-0.013826148883850364,0.07932548626690061,0.009134054385296908,-0.024470414857489464,0.32122530194112,-0.06478727670547402,0.22350893772409308,-0.22368012726412667,0.10590862684333979,0.4291297842988542,0.4943725744927283,0.012252484027751365,0.017486800919467305,0.007238903953136866,-0.6654329618620483,-0.3901403779600141,-0.10683528868177927,0.5848069403787428,-0.06855107031644503,-0.5081792237910154,0.32666519400412675,0.4322283063866965,0.3764983676824587,0.6201606619841595,0.14804858514766162,-0.316405785681782,0.1572558692417061,-0.19083342953267302,-0.6102460264668261,0.11087068175079184,0.24709115493859035,-0.5466282406905951,1.0,-0.5307077710517026,0.8957961978208746,0.05309335100916868,0.11199314581982733,0.7476250726956017,-0.8835406905783693
0.3556287661815709,-0.45700634650161165,-0.654192610051553,-0.04368821435222037,0.02836324576896221,0.4638257503011396,0.006451177848699086,-0.22041651081537805,0.49579299229989804,0.36861013059885916,-0.19174525605692616,0.20136074030835638,0.42584828652096074,-0.1884766612150589,-0.665318300604204,-0.35221060490166745,0.6886179489591848,-0.030685340050478627,-0.10119029218289688,-0.11551450026712451,0.009439695734207776,-0.4923402079017285,0.13901203213357682,0.03824299619962246,-0.3596003596425036,-0.3391644873296591,-0.45077946884560005,-0.36165747197222853,0.4915027003197574,0.22325437587035046,0.3058313855163277,0.3130252889745233,1.0,-0.6369654564206993,0.3003159414154264,0.19914042943320243,-0.25549863762497593,-0.4016789227744658,-0.09922318532795382,-1.0,-0.09228021409156617,0.3535716130931541,-0.7564267163474013,-0.43490953755493056,0.5109256269931888
0.574769922211126,-0.25148997159527053,-0.632363493284334,-0.1431233042882567,-0.5707457637391851,0.22454160880285712,0.07712221934561936,-0.6100721555463492,0.6639073826296955,-0.6034888207842233,-0.21412099999439405,-0.19959427981066247,0.45725072221925034,-0.5878591592720751,0.36588967382758764,0.17716008279443862,-0.1437775032690567,0.0021249025275316136,0.05491577906183576,-0.06392695317151875,0.3424084198285555,0.02930105839138708,-0.4895911610312782,-0.43388501864426865,-0.21510000116345063,-0.1619315735443525,-0.015108248363328247,-0.24454555773959363,-0.49785268218103185,-0.6659340744756927,-0.07440855803758017,0.06735401500612337,0.6422103719463907,-1.0,0.2130167668914631,0.3507979500769116,-0.7690368627958497,-0.9186668935361466,-0.7450511241584763,-0.07450036638132163,-0.8103100970749745,-0.13831446060535757,0.7925751576429079,-1.0,0.7445371865034058
0.6670217625832287,0.020024104841145807,-0.5987320201129473,-0.2741656719785228,-0.8422495428199586,-0.2941255532769783,0.2386866684620601,-0.6812219646791391,0.07236036328533157,0.22686390184184146,0.6027077359415682,0.360228267820794,-0.1873737520395079,0.4191730805927991,-0.1486241502836394,-0.031826722958746334,-0.431559586651322,-0.15765399885344056,-0.11439674596354965,-0.04291178864614098,0.10433188697803586,0.3053135542239531,-0.7058874260546173,-0.31510323788693273,-0.3387144697310911,0.10202151361172329,0.9087785939065662,0.4987676988278995,-0.26097338256520564,-0.9432217021336288,-0.7352131680005128,-0.469890717413353,-0.6589856188091714,-0.2899546299305117,-0.9079980605496427,0.7888058855484932,0.06718355795926545,0.02583414014707941,-0.626350549559165,0.35912335636194714,-0.11025405021893397,0.40617737788485364,0.21335287082171384,0.3928349696310418,-0.5808299539351942
0.6047179572047774,0.3094216785264732,-0.5763966156407228,-0.42094516175185115,-0.5968041554539456,-0.7905686534506244,0.28450388207084454,-0.16533016266979572,-0.6257347880563733,0.4061572453482043,-0.5832008771150362,-0.463120186468034,-0.3251289034271664,0.30831104355872463,-0.023259174277229344,-0.04399827268868628,-0.047492537767403364,0.528931270409353,0.349022268850379,0.04188141265158407,-0.7942625839868752,-0.7476900083659089,0.5325960421282219,0.07311479373527918,-0.7481872406935989,0.10229606829603166,-0.45514835830721034,-0.12029339324335164,0.7131654734950892,-0.5362235577504695,0.08432177495793192,-0.28534842575299824,-1.0,-0.023473920649261903,-0.41310445460532275,-0.20739550096327897,0.5560230289608417,1.0,-0.4754199012520999,0.10662026408510217,0.03764165258038732,-0.0864059673677744,-0.6064452214346738,-0.3857128652656867,-0.6031536674672231
