X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.41422419761220797,0.3893546106325039,-0.5732408566239185,0.3686901361441448,-0.24146823190260047,0.08493736246845751,-0.13227224031389295,0.10098668443805292,-0.2285529597325594,0.5991847323608874,0.23937360933832053,-0.04093089262536931,-0.3427661331804823,-0.42086876413927665,-0.4254630029215646,-0.4568707195256544,-0.9644001732351668
-0.600990750568658,0.262793307735093,-0.4888979836168613,0.45235732720293775,0.184149421313772,-0.10858299058494769,-0.5765883099273678,-0.3381547873278532,-0.24314143924739484,-0.002780052180869075,-0.34850798022732754,0.4827538531471105,0.27814285683350626,-0.463184775658007,-0.9340044945098989,0.256315532510345,-0.8674711602819009
-0.6883723487066049,0.04501442889640339,-0.40858688526674614,0.096386741089173,0.48793187340751243,0.15784034633631072,0.001968245655346479,0.27659583559081846,0.45148503340283974,-0.6621405818257431,-0.5272861431556592,0.28704914444110496,-0.19764554995163652,-0.2569101232494576,0.008355594852799797,-0.9700400046478539,-0.8479802354423402
-0.6379827158057954,-0.2210486603776486,-0.34727145769572076,-0.432261083745759,0.3448886182276958,-0.15229371491116206,0.5326513226839698,-0.3400487005536841,0.15379130885336623,-0.2816987579529078,0.5616190345997985,-0.2668394280008318,-0.06099979970936298,0.10624644502997582,-0.3086894292133626,-0.5150196586101861,-0.7825800228355447
-0.4448941521571952,-0.4646774313364582,-0.31796128204047036,-0.654437913260518,-0.18260350822417737,-0.39185750792116314,-0.006732224298394152,0.1621380718981429,-0.60294031305658,0.45184639448569985,-0.40644021837062516,-0.4889743305044376,0.2473410562703151,0.42574756527597146,-0.8054250465106777,0.2059447906390841,-0.8680361431552424
-0.14475024963263416,-0.6148280283026015,-0.31087189198102083,-0.29244927146408606,-0.6442928405740458,0.6591067008419513,-0.5127315229254337,-0.10727573653618816,-0.11193857573146082,0.23658791823370362,-0.6135792718446667,-0.0625811343059165,-0.5126098694319269,0.39222651273661935,-0.22558655366770497,-0.5698023065453306,-0.14037954250167328
0.19377275720216325,-0.6186071343126871,-0.2806537620339965,0.40784547326376264,-0.5686955312513795,0.023349205338075274,-0.3946704290070716,-0.15982519518564986,0.5944772014420796,-0.29491079933390973,0.6190716376540608,0.44825565475639784,0.5468384938585058,-0.0728526630604539,-0.25137797167399634,-0.5038764489830547,0.8339304697035317
0.4767611840799644,-0.441689137418251,-0.22882180588624945,0.7717340509303601,0.06903819717183124,-0.842768950376389,0.3911834373797125,0.19209524573637138,0.148130680840745,-0.2275450424166422,-0.47402781706005637,0.2998108741672272,-0.5343316721596804,-0.4560127592416995,-0.4621178899191162,0.007001682992239688,-0.5930942163077286
0.611475156726843,-0.09510883778641455,-0.20304399733134748,0.3467317984723124,0.6781123478608062,0.5570771830636785,0.6117862061799351,-0.46659526605813606,-0.5708122587562421,-0.04399095658208041,-0.5582686607093172,-0.24008826860620547,0.26841029713307507,-0.4399532267256878,-0.1350044577170928,-0.1096004146247258,-0.6982952084727745
0.5513611668940466,0.3005415182458433,-0.2025887565449901,-0.455417483104923,0.596984189496411,0.23067566498398984,-0.6976984457279489,0.5849007067938321,-0.3267090054180498,-0.0198699032030496,0.618113258997802,-0.46760925400075926,-0.04346257123481556,-0.32920960452550174,-0.022413699123650432,-0.0734929749579144,-0.8723197763691484
0.30943061526183135,0.5900633222603835,-0.21974362543720038,-0.8063702870368146,-0.08106449124142823,-0.49516716469895705,-0.6604556519026734,-0.6896876990383682,0.5259728909129877,0.07508618043514015,-0.4513604000084336,-0.16362806912116457,-0.285159551231595,-0.2102230365510397,0.1667000375010379,-0.12401987970651207,-0.9908047560927596
-0.04110289131017508,0.6789917806453096,-0.23193424827397147,-0.38938909565061997,-0.6519480390100546,0.17480073198419865,0.6069021893805919,0.2810711560460897,0.5339690248277695,0.1814163786742229,-0.589699218442927,0.399166988665006,0.4433584205382797,0.05773773915216429,-0.09418102634491987,0.4359587731870933,-0.9531438245600219
-0.39446921924870704,0.5743463367399344,-0.22823474918781872,0.33584305654163504,-0.6336491258208514,0.07381234664248626,0.37802068563181335,-0.021094173184930787,-0.6495248319376165,-0.1103684436881508,0.6089811596858004,0.42032423147524756,-0.5666311156601174,0.22951792575060592,0.23283869292637638,0.09168410666100679,-0.9130280719713374
-0.6547966517016122,0.3259458583225727,-0.21470789300607207,0.7073438735695123,-0.09718279129446206,-0.2545005146230839,-0.5605808418855323,-0.2506506202574045,-0.5744778826064774,-0.4708291732628047,-0.4549775746965098,-0.28660092260225645,0.4482287980787616,0.15684758634199447,0.42470254277269026,-0.2126718261659969,-0.7962715067522343
-0.7595738357421288,0.014395590430555938,-0.21041693890338675,0.42783746658950705,0.4629602017805885,0.28494715684978034,-0.2752359315956223,0.23069808322962637,0.6477983632873103,-0.15664720329197912,-0.5383079406785729,-0.5815169647728945,-0.32147467612113334,-0.05088276561777616,-0.2216303125941923,0.6241692958409344,-0.8660006299460609
-0.693782707538429,-0.2729667128985743,-0.22782854743084735,-0.22391762757169265,0.5610468827160053,-0.04790724403185864,0.22861695279211292,-0.3785250095639223,0.40271543734405024,0.5142906722778504,0.5503729158477473,0.013935770550947302,0.042034532413311565,-0.25672852294468684,0.12986054824170035,0.15139188515729862,-0.7845013583211937
-0.48953892771858587,-0.468190110525173,-0.2774783910934203,-0.6592564922875366,0.1389447235825081,-0.38278214774449904,0.038770243805351434,0.2390714298797143,-0.48330151164296,0.31617877629234203,-0.4302651487949599,0.5231702493662738,0.0896038928840237,-0.35121185947482136,0.541436635444901,-0.36718740101076164,-0.8976062049686996
-0.21054834827958335,-0.5384836303099048,-0.34834809365852004,-0.5023888188609115,-0.40378910006116997,0.40135053236868234,-0.11645626039930512,-0.2596948081865992,-0.26828573859890414,-0.592675039363109,-0.4543642634191307,0.246828043526357,-0.23684399732114347,-0.3022912544236096,-0.18504597798859101,0.6451292380442117,-0.5715382495373833
0.06891011697211491,-0.4788510266661169,-0.4018411909783438,0.0742677290574345,-0.5713200319657648,-0.011958541462163574,-0.16657758394038535,0.12911724000986013,0.25309757004092925,-0.5621607468756883,0.3021720220675188,-0.3874318109328291,0.20607664759936384,-0.03624973875897963,0.22626586981501173,0.17737467220891,-0.5006240403165478
0.27858712137652364,-0.30380776070675464,-0.4308661390078925,0.5111918178127492,-0.23447631008041125,-0.3690086187974775,0.04699217417160262,-0.16844131569813758,0.1260294152734398,0.3255898717483008,-0.22889220659993292,-0.4856049438967671,-0.22823244097606865,0.21883453901684047,0.42216644885404087,-0.19704712439524874,-0.6359699200755935
0.369643417353271,-0.054866776812865115,-0.4427489052975285,0.41346622961457835,0.2543413127504095,0.2555058802237953,0.039020263242943276,-0.06409147268254256,-0.10971834669434455,0.5642382619947703,-0.3710334878148298,0.08556269334303157,0.16288938596159164,0.1842101851964535,-0.16957478871011078,0.2789807366376218,-0.8413008386156935
0.32383164959088107,0.2011177983114787,-0.4383178005509154,-0.07867261880429344,0.42138822792986397,0.1381879194501907,-0.3184894035113609,0.09501840101783521,-0.10082122823788597,-0.09148360431282176,0.13310556454408728,0.47480132575581413,-0.19494578515644645,0.1657375792345912,-0.02444760002245705,-0.05314072046204377,-0.8195558880270877
0.15720576741743786,0.393063347204726,-0.4238598960674469,-0.46720160363096985,0.13147624282995918,-0.27487986108674667,-0.1298778660451736,-0.2617294146912533,0.08858739721946662,-0.5471304493008993,-0.22582551651704252,0.18172568864504224,0.0790546033197288,0.10139858316912398,-0.035230060765012894,-0.14142131976215866,-0.9852868223158392
-0.085405880687492,0.47397927200623924,-0.4069480105918064,-0.39327186463660535,-0.3081971945417198,-0.006895112829329864,0.3423344420516845,0.14165350987805092,0.10637480584192294,-0.23934592764671037,-0.3574103191525688,-0.2723867704266415,-0.03404736644522599,-0.08900145629144784,-0.24735189933798174,0.014396637877109875,-0.9921906374266704
-0.3407583189259239,0.4280943582619343,-0.38183716729028616,0.05280479244302039,-0.47264908857501264,0.1026028177931535,0.09424622791419379,-0.15798740582065363,-0.21044696589316447,0.21975462873775142,0.19334656156672447,-0.31491968966071626,-0.11362020009887985,-0.19421873286424585,-0.15875145919997347,-0.17881093264697356,-0.9306094728138904
-0.5428897186585167,0.2748593470112073,-0.3454198830845441,0.43740228536658443,-0.20891533815766616,-0.10489971215144844,-0.4115464947547628,0.017526192267905305,-0.13269526251856456,0.21740640219533258,-0.23077057053430883,-0.03656775150207259,0.11211344102257592,-0.13752475752720927,-0.012579285167886978,-0.29374233183558796,-0.8006811291783141
-0.6409366855105205,0.05376923679351431,-0.30736131548866397,0.396627384532676,0.23332316835821998,0.1062244402019974,-0.1841864186399541,-0.09831855741028617,0.2352866158756428,-0.09964955983602042,-0.350873208422114,0.21902315220819157,-0.1848737625494612,-0.03278358746274579,-0.3048820005537799,0.20460915606305985,-0.8839462183550534
-0.6093820270356903,-0.18163338856937528,-0.2815363632412443,-0.03434969826744727,0.432024763155598,-0.01626921020625416,0.1539253690142386,-0.05740634628275465,0.10267665182977326,-0.21159583751029754,0.087078021002708,0.1736252093549686,0.13371963718394042,-0.029909880287128265,-0.04291247872722659,-0.142676426261921,-0.7015236820347258
-0.45455666556448815,-0.3790026396118129,-0.28025191902163904,-0.45039297584589444,0.1969615810329215,-0.2020667553524068,0.07814615001443537,0.03214223323830501,-0.2171361867897902,-0.09498917284980757,-0.15467806458726807,-0.11545195561260235,-0.15783944666627936,-0.08719938886704592,0.05239138663966614,-0.3576192618273406,-0.8848576715618726
-0.2133495451260452,-0.49032388357307455,-0.3003535965090437,-0.46599972603525264,-0.24665102551808926,0.12298411774447371,-0.09670060716941442,-0.1814166079100168,-0.09032721857564596,0.013674885275412496,-0.290946779588795,-0.2425937499306562,0.06379763583393983,-0.10002312849664119,-0.3179709641224301,0.11645686332257377,-0.45512028032599705
0.05554493370665892,-0.4858511931147178,-0.31565643200411786,-0.06852148691813398,-0.4807423221302599,0.07149851090215331,-0.20037482590156408,0.12245396902125161,0.1300451020850555,0.06364259979604658,-0.01901709953849029,-0.03162782755050764,-0.0729016420499744,-0.00988221277399981,-0.15495052841101964,-0.036982336705137175,-0.37891649277530615
0.2817919360433432,-0.3524592504301377,-0.31427054828913503,0.35618278137949777,-0.29097594086796585,-0.10962340170720519,-0.06808354137037287,-0.2324209901301313,0.037566527977624053,-0.00828455460794797,-0.10658449530611558,0.18064110302020642,-0.028977214831307996,0.09985617146832948,0.10445901472558816,-0.3151730001097136,-0.19134611598881845
0.402167955469265,-0.11378968638073506,-0.29851898101541097,0.4106856734815614,0.12649049349919772,-0.04208716767457876,0.05266642404525235,0.09529889663630042,-0.05722337152755197,-0.13731172088965282,-0.2713301259741786,0.09113728511466102,0.020674589824685397,0.0831015607633796,-0.2642719160155037,0.17322833832810258,-0.515689594078507
0.3785898222910449,0.17190084183602639,-0.2846642680970165,0.06298878580725975,0.36263689299862945,0.08453628854989992,0.014093106641182018,-0.14521732084023953,-0.048115290863610105,-0.11840190277189444,-0.07995575781771258,-0.1407665338376971,-0.09067993972318722,-0.06441333510636993,-0.020773055231915194,-0.10169728994408744,-0.7788672782393007
0.21295774615399177,0.4135552330326435,-0.28079607444521004,-0.3208993982940055,0.21105292610186677,-0.06262807670702253,-0.139858224778608,0.034602083069880774,-0.006000766755787756,0.052128052995404905,-0.060193833600032276,-0.14994529276551571,0.010799863077139538,-0.2422153655381173,0.07756300844028652,-0.10792075674459467,-0.9700047245954564
-0.04767154092327541,0.5260705671249697,-0.2867272729881014,-0.36188915250403153,-0.14755511028365909,-0.04485692846343847,-0.10025160059579341,-0.14052036582422345,0.02029419686897671,0.04337568675310366,-0.24105941384915475,0.07012668266311994,-0.03519260128845869,-0.42638779907144087,-0.16262176147594176,0.30554348159857647,-0.968796015591165
-0.32451749096954197,0.46772307409893377,-0.29101273526554317,-0.05026515823104416,-0.3368790349883064,0.07009960612072086,0.03823687473586701,0.030321534490328483,0.026664581192730852,-0.1471224356289026,-0.18071542772402271,0.1350351755701078,-0.004090465697269896,-0.34603648804448905,0.23182903187072412,-0.11121754679563778,-0.8864915941572503
-0.5326075282872369,0.26461883541101305,-0.2895769303440312,0.2564909428609199,-0.1942394743082222,-0.060120407936602116,0.004225504738889274,-0.0767335421513079,-0.07507613224183507,-0.16284565182561106,0.04042425785636672,-0.09246710981114659,-0.10165874147843867,0.07770412566182405,0.1920060042164875,0.0748295877357752,-0.8302649710618528
-0.6110292538221369,-0.007862964484523283,-0.29448850624724376,0.23994897902253598,0.08486884567010278,-0.0890527327787024,-0.12089769367454395,-0.08386097242406776,-0.06285573010350554,0.06894242016776952,-0.25822517825731417,-0.24744538704895402,0.1277720991088549,0.4220771997809296,-0.023312325786226995,0.43925198702847634,-0.8221386668766487
-0.5419285328150896,-0.2646154028671992,-0.31860132944735253,-0.03774668387738278,0.19382006610747515,0.15422370632267057,-0.11870589499055251,0.04868273116958011,0.10359009106114203,0.15604672119199892,-0.2403547243281069,0.0008836657434145856,-0.24828382629543344,0.2968873244557795,0.2795084593696451,0.03323985276341612,-0.7114197409346824
-0.3520287512670016,-0.4365927783380831,-0.36029561505721475,-0.24041202930849614,0.05241719615697993,-0.029710700931525502,-0.05591443941539387,-0.22033023620294523,0.04632524039590713,-0.0761701467007293,0.11585350297881014,0.3093666032143274,0.21436104013733148,-0.23944875320050885,0.19810622297383929,0.11124125506294824,-0.29509626363242636
-0.10270237469072274,-0.4799242719023966,-0.41239925321857096,-0.162583734647619,-0.13108983538608754,-0.24430609875798603,0.04928493157009628,0.18684759977561494,-0.10253891144983507,-0.3007814427037745,-0.33489373783522935,0.12517993899357238,-0.2140547884723536,-0.6450987204410898,0.08234036872061368,0.31989591691673835,-0.7386649080672467
0.12841348642480765,-0.3797288476225388,-0.4728633612051103,0.05155257857921103,-0.14205666514508797,0.21433620677267196,0.11364982479643215,-0.3208569017599301,-0.10377624823658371,-0.19250905259996232,-0.20557440146568973,-0.3343823837860217,0.036856270205853026,-0.5071413065330918,0.28149740349380936,0.2015261224149243,-0.8120044096224259
0.27639086767515963,-0.17596917225576203,-0.5254273639218943,0.14846815905457622,-0.004971666958303644,-0.02365912365397227,-0.2540200349244357,0.24671540214482368,0.03045318014168452,0.21258737008137962,0.1351684022062023,-0.3778694156372424,0.06413708544065155,-0.11419165687733157,0.27601632264561093,0.2506877166179333,-0.8172368990905154
0.3054718701089809,0.057056131056085535,-0.5640510769447022,0.03647329576337088,0.11008443981109295,-0.11076422208382242,-0.2373206349394631,-0.31675911816295577,0.11845722581544371,0.31271543719566863,-0.30935017828431877,0.11729347211416385,-0.22485410243393578,0.16687401116070966,0.29567106516938035,0.05992235377740118,-0.9331587857789676
0.21490930697441635,0.25418117219854697,-0.5820128432781693,-0.17041339598972816,0.0727526718499607,0.15536283086362568,0.058389816354715185,0.07394661799536961,0.03816885162196493,-0.09851775432223342,-0.24648198630094242,0.48040009727691113,0.27528946234200724,0.4755253439076841,0.11607160367671465,0.11449126147750288,-0.9959151935115556
0.03326561509537895,0.3815870339107861,-0.5803776609979083,-0.2572696053294936,-0.13472253249203103,-0.13188621532007028,0.04052926840398574,0.023505042395820297,-0.16790034007127885,-0.46868738589692027,0.10844668583442374,0.14021951392453058,-0.4176972936306982,0.5878000001341277,-0.21725087919537456,0.36773790391503836,-0.9786723886767196
-0.19435734841771624,0.416522904614957,-0.5663088701747325,-0.07265386631857162,-0.3268018262633072,-0.11593057623343117,0.07351712955436218,-0.30206354175198313,-0.012363867132163198,-0.23573344942244168,-0.35283594955468456,-0.43313410336905844,0.41297069411626697,0.0814117789737312,0.13972338838127007,-0.41166875463044184,-0.966671916217174
-0.416853697700053,0.35524424788686315,-0.5417864472173197,0.25938315856402117,-0.2491680298895328,0.1607625450941219,0.005108274087426423,0.3694615267649253,0.07999746574609867,0.31043550742201775,-0.10744485253657354,-0.3525238954312012,-0.41347168241814103,-0.4401525644608807,-0.03112731689751358,-0.2723790255352889,-0.9842887515256508
-0.5833320990064759,0.21410386378669655,-0.5073441154985355,0.4012588734205502,0.09507103729007582,-0.04110151591171496,-0.3277040558502998,-0.5470148244964278,-0.18229827254466524,0.3001081870728264,0.15014501424708637,0.20348739114720282,0.16025702658531116,-0.5407205350304505,-0.6811278664407185,0.5905792412393065,-0.8906374266703413
-0.6536936711105491,0.021472347437279327,-0.4754283764104048,0.14764275814206984,0.40442039622600134,-0.06897084857915536,-0.20912384823624564,0.39417276205583085,0.1454067754653774,-0.25039996089380756,-0.6649638709544664,0.3711136228986849,0.08116224766373659,-0.32559149023728073,0.30671762009294046,-0.6788849898306928,-0.9430961848891688
-0.6071826622136289,-0.19326593075288467,-0.46010926807985175,-0.32352938011378696,0.350123274174174,0.14090966548929496,0.3521788794557157,-0.3528608051936608,0.2272080837083874,-0.43638482868137796,0.19629854875256503,0.03129361666160513,-0.4355959257314187,0.03686696537695178,0.019870727487089734,-0.250501343459413,-0.9501141777235323
-0.4450832262556199,-0.385594223347297,-0.4642287093655112,-0.5820640193177493,-0.08356072955361737,-0.3806506249098526,0.09189082931232062,0.05515912955192381,-0.3599010776282787,0.06431193832490623,0.06520773307626415,-0.35909010185292767,0.6333056475012186,0.32191564031109876,-0.5308740199210233,0.503179284771665,-0.7780207882200086
-0.19700454802612433,-0.508524539423556,-0.48491425946896516,-0.3305645793119767,-0.528865729218166,0.227448296788606,-0.3176142735827555,0.11877679719589929,-0.23705818199953355,0.24263963661039423,-0.7526126939070653,-0.288574313012084,-0.7986547263125167,0.33580849531329293,0.08688071900531336,-0.44029707202275625,-0.7932379227528643
0.08428621812382064,-0.5198272320397013,-0.4900109717275106,0.2668436225594186,-0.5433729279263542,0.38567199486774806,-0.3100192640952987,-0.48075560616057633,0.3998663251926391,-0.045680047232578236,0.3629098905172312,0.17869344301829893,0.6664970243905459,-0.008525432932579236,-0.10633927581933589,-0.3214483034342689,0.6099964565534077
0.3294578714713481,-0.39641002349094223,-0.46020350908439456,0.658680983727177,-0.04168664611801787,-0.7392228111220889,0.030147787229279688,0.5678342976983164,0.24566196253758976,-0.09428423531351016,-0.0881909959297219,0.35824896471862333,-0.45581408704471493,-0.30047007771981893,-0.4342633082296714,0.17297774330041626,-0.6169140517343201
0.4623643566360103,-0.1311537039913847,-0.44081361274478614,0.3779129296125925,0.5307084484787761,0.25609153167665144,0.517396519055128,-0.8032707009016232,-0.3860116168758916,-0.11128603810009152,-0.7063854591995744,0.044274567353412175,0.01721342712142815,-0.21629155294992042,0.0765812618107935,-0.27967239110535336,-0.7283554470648451
0.43915688424383226,0.19300641575473776,-0.4368945158797445,-0.3180978567188588,0.557268558831423,0.33725760426598694,-0.30856217226241944,0.7402189240050563,-0.31966589630568,-0.1811002381594029,0.3842772774407959,-0.30089007231819,0.30091304513757033,-0.11681715667341586,-0.21931238340287207,0.19520639631156134,-0.8747490058663727
0.261974720038447,0.45354249131680824,-0.44934035074328915,-0.6999261768073397,-0.002903798487924214,-0.43153089921907073,-0.566043532478619,-0.6207951717779034,0.27263984357892834,-0.04416762160875276,-0.1065052697772062,-0.3173997822804835,-0.6157592577869654,-0.23080149905487835,0.12521453117875558,-0.20146335110981894,-0.9974467498720422
-0.01778427634990143,0.5557232117266115,-0.45920599628019954,-0.3851261017689507,-0.5377489205621031,0.05988947863213823,0.34618978169640346,0.10099522417062023,0.4764463210445036,0.2434823003107982,-0.689026542345951,0.08892418767389132,0.6713572589554786,-0.18095285800590633,0.08908150778672441,-0.01399413325975074,-0.9760522067797944
-0.31501973850298726,0.4955050557017726,-0.45484494132551145,0.2611306688104884,-0.5565269517111464,0.169514388992261,0.2821856281963975,0.1716455461695907,-0.3953339305357291,0.09695445743512443,0.4360099165101108,0.3841672510530487,-0.6623514631503967,0.046656580489347066,-0.18446233700995684,0.4896761721245506,-0.9066223079648804
-0.54717583530387,0.30650127808752226,-0.437417133136646,0.6157319434208832,-0.09008529115437669,-0.22232144593328318,-0.46303360350440825,-0.44041671095857227,-0.5115975135306969,-0.3812566164655333,-0.24545792366084984,0.009161160462336282,0.4167700714493918,0.1485053866787771,0.35728027390533157,-0.25849814917070646,-0.8146974290326391
-0.6560519584579241,0.050864446479288006,-0.4259530032445019,0.3725983258586809,0.41068866853425456,0.1471114014047219,-0.18421881862129486,0.39008431782321473,0.513651545107767,-0.3288959529923061,-0.6123881351298592,-0.3804695166568357,-0.2030274417911826,0.06680545970452911,0.1495879688151489,0.02431874194997463,-0.8743198551124061
-0.6205857817358831,-0.2010686707567798,-0.435246949539993,-0.21549835401201523,0.4852932218295234,-0.013720930095087014,0.2928776953418075,-0.4749199774230206,0.29738911623126496,0.2915117758671486,0.5145735192078611,-0.13119835248123535,-0.1030065986693589,-0.14686315705239672,-0.3119751378294423,0.6352671479994219,-0.8837907004212764
-0.4596665333026614,-0.38704876346598427,-0.474905030859088,-0.5924544974923158,0.08961945866170518,-0.31677505565478314,-0.03498435161828062,0.28737107695462805,-0.48350333280811253,0.36071688107354327,-0.41925606343414734,0.2310106672600689,0.22701251731779148,-0.31170511910374843,0.4865296595682125,-0.42183765723961364,-0.9555966770345288
-0.2228174316188416,-0.4725251777291143,-0.5338791509784091,-0.41242913595949404,-0.3855055232436624,0.41919342165907736,-0.2424822390381589,-0.251235582900628,-0.15640234546558696,-0.3662077636441222,-0.39727670755800615,0.17468753823126915,-0.3622765338535724,-0.3040224241033449,0.031126902722419914,0.18810362871364217,-0.5164199377928265
0.02698354379597201,-0.44213928840291594,-0.5743125411001455,0.12925698992614154,-0.482851841837321,-0.11563753524848719,-0.1615777486771275,0.04608456950045192,0.36331848707273684,-0.43742559610415155,0.31188596932324963,-0.16246011817664563,0.3093993295512534,-0.12844711847243306,-0.12425274891981097,0.4763937075641038,-0.4756880192133548
0.22328422665027836,-0.2973740370449024,-0.5945930647579516,0.4783574198069782,-0.1237366066438308,-0.35615379599508057,0.21700892011307205,-0.0641441496967432,0.06395580279539348,0.21968923118149086,-0.3875347589665753,-0.2453905842072015,-0.2940106716260974,0.12555161032408235,0.44367475706898163,-0.2837088874422524,-0.7610535847868026
0.3158191539494273,-0.06983242444168236,-0.6063122850868826,0.29734735892343345,0.2976248282014329,0.37683509248585545,0.0756163440988642,-0.13775215928095386,-0.31295194010515026,0.31966763306493395,-0.21173124018976808,0.05827571581275115,0.17726265950388398,0.1782681026526307,-0.0035909586372234736,0.06981202633178007,-0.7450293318634591
0.281686249209961,0.17420173354837343,-0.6073751561157814,-0.18441881267363103,0.34626098670780237,-0.01738247981596286,-0.5128577872260116,0.17193179762348643,-0.10500284547871208,-0.18719276398426532,0.1571768379409002,0.17916983643548057,-0.16347500103840218,0.21192168219420915,-0.23456892025258225,0.26302882828987384,-0.8748769636599867
0.13041782159243298,0.3622181397574358,-0.6043902804594226,-0.45543388415664254,0.004047094635088566,-0.24343195011558738,-0.06783297086958995,-0.3605770166715515,0.3657599935696121,-0.33658327375873476,-0.44518692285324235,-0.02342074091963553,0.009143686651851057,0.08532582470660643,0.07289951635571223,-0.17322790008878552,-0.9912969014528132
-0.0956929070519319,0.4421185517037898,-0.5987805551003443,-0.25082869220517456,-0.3560428785639329,0.09651782527437924,0.5040809523894041,0.21872406841438563,0.1310077599320334,0.04907661085846882,-0.12277483643030362,-0.0738559788149945,0.05791788967832834,-0.2938494646873371,0.00594591267007849,-0.13778375904179296,-0.9881255167526279
-0.33347122245355976,0.39377253424358316,-0.5842266011899868,0.20956219539764032,-0.3628249285181707,-0.03973688777132689,-0.06560205851593393,-0.1725634577497217,-0.5651064552562031,0.1467131387004328,0.22083762013873942,0.0016031574806063542,-0.19852943970742432,-0.4445104406462548,-0.22589617351992652,0.1437341869210833,-0.9393263514311588
-0.5158457831763719,0.2355606592632642,-0.5605641661274545,0.44674209374290963,-0.003648128359526992,0.005313613957494523,-0.54699528583148,-0.024995455027880698,-0.10190061245976079,-0.19507612152968457,-0.5720573094141522,-0.08640503850584125,0.1727392714336069,-0.16517819445553272,0.02881870207580972,-0.14719814624549643,-0.8427438088113706
-0.5924188879483027,0.015594248516368037,-0.5386125546639645,0.20197071225928798,0.3506318415389298,0.16251421990296233,-0.01532108284382172,-0.02533197950223187,0.6170827542161308,-0.17975249091532297,-0.0634289851083164,-0.11116689058053675,-0.2052100285490821,0.2275387868647063,-0.0013259662119827764,0.014030803541659642,-0.7860250403559195
-0.5434911112837185,-0.20667037169816427,-0.5351971347253287,-0.28680789289345987,0.32151018231437645,-0.3292314746367119,0.31780150684162756,-0.12875729063173647,0.014635839903937908,0.25588976832342425,0.23059733638943003,0.06127512917424616,0.10101719897266515,0.28076234108659337,-0.04699827586516914,0.1431886143991079,-0.9433324146619946
-0.38367405979280333,-0.37743272098814873,-0.5651372796754375,-0.5093401061693237,-0.07464447686143083,-0.003724310898988392,-0.01009427824801401,0.05420133785581771,-0.5633913679500966,0.11037839125566506,-0.5896576791955488,0.1651295652015512,-0.08476597461767776,-0.07078128483904422,0.1006456728938161,-0.09003477050785058,-0.8072502854443089
-0.15322100447810183,-0.4619281083333481,-0.6059333902834289,-0.20306215560511087,-0.42467023712559426,0.40860415270504524,-0.35217105677013705,-0.11505807816028468,-0.023533339221259886,-0.4654060404342719,-0.04764382996866057,0.01516529995763527,-0.026020141738808733,-0.48328505975414027,-0.0762387926708692,0.08864494671571199,-0.20740974054096617
0.08884532343981322,-0.4331113305101928,-0.6285730706335126,0.318241359009511,-0.3292922096091936,-0.3565952715479994,-0.15415618244696294,0.01790672686662309,0.42506712579107386,-0.271031791243334,0.15428129279812386,-0.2500644339852467,0.004984197549285918,-0.44677960948021955,0.056915793634389145,0.04213694788303757,-0.5111441395330525
0.2754904567524339,-0.2790863151898645,-0.643982824106692,0.46467009736329135,0.12819917645912104,-0.18070616897600356,0.3487745151459445,-0.17457095418291246,0.043209449441601766,0.3867019171395496,-0.4891316405819608,-0.20768537128523545,-0.08212322107158443,-0.04374384162918932,0.11071477412517883,0.11287063443243017,-0.8160439387377456
0.3551266858114861,-0.038401786192517995,-0.6630468377489657,0.06481110696704984,0.4280378908743838,0.4005179830463572,-0.01855697943879775,0.07705930849066944,-0.373069022191196,0.31919266039266714,-0.036254586571473846,0.1589022750287239,0.0747999796258012,0.20309779945709505,0.09018254655554192,0.07993685325169597,-0.8948600338596008
0.305233094442803,0.20735049682348872,-0.6805334708711301,-0.4318891907049174,0.23216047132672046,-0.08705668211626494,-0.5920142748007633,-0.06449506931126492,-0.11463698981015469,-0.3266745641590342,0.08872740796322143,0.25867653400125046,-0.1544647780340226,0.2757565058081497,0.14709869850268031,-0.044979250531954174,-0.8873183983621402
0.13927384718217684,0.3829752654496008,-0.6908018576998911,-0.48642365545338273,-0.24434299994956232,-0.25008190237405303,0.008843634564233094,-0.16182350861439931,0.413675911455915,-0.46977663702015826,-0.5107134749935123,-0.032093591502581176,0.06923244004731322,0.11635271177478712,-0.18850789782551436,0.3348275962263303,-0.9439072404425372
-0.0983837107531167,0.45280970890119265,-0.6902015054996855,-0.043865934383512495,-0.5084110462429827,0.11600193603200304,0.6064392822360547,0.07115775728824447,0.11386183076213907,0.04975022745598068,-0.04740202880812161,-0.22469252088741865,-0.014132682965715682,-0.2562309981766454,0.0986046349043681,-0.1652649442379921,-0.9811134296625852
-0.3482835473610437,0.4118066487901022,-0.6754380907080747,0.45043919099394625,-0.2872199333292075,-0.03712908250245839,-0.10538215208227131,-0.04817874969024183,-0.5737665604173532,0.33210579147916963,0.22700218671381434,-0.15495682963181956,-0.1600098066825505,-0.3533320169337084,0.164766258351704,-0.2607438366583089,-0.9964191503602504
