X1,X2,X3,Y
-0.3430097340246251,0.4288320156802481,-0.3465993284991009,0.29206717241416147
0.4288320156802481,-0.3465993284991009,0.29206717241416147,-0.07589691964739143
-0.3465993284991009,0.29206717241416147,-0.07589691964739143,-0.06820240403287448
0.29206717241416147,-0.07589691964739143,-0.06820240403287448,0.3073543895963431
-0.07589691964739143,-0.06820240403287448,0.3073543895963431,-0.42203552490771457
-0.06820240403287448,0.3073543895963431,-0.42203552490771457,0.5642687532007804
0.3073543895963431,-0.42203552490771457,0.5642687532007804,-0.47623983323296726
-0.42203552490771457,0.5642687532007804,-0.47623983323296726,0.375157118263457
0.5642687532007804,-0.47623983323296726,0.375157118263457,-0.09226263241254318
-0.47623983323296726,0.375157118263457,-0.09226263241254318,-0.09912492849822663
0.375157118263457,-0.09226263241254318,-0.09912492849822663,0.34026789761168774
-0.09226263241254318,-0.09912492849822663,0.34026789761168774,-0.39539138161131926
-0.09912492849822663,0.34026789761168774,-0.39539138161131926,0.45580498302724193
0.34026789761168774,-0.39539138161131926,0.45580498302724193,-0.3184812464623019
-0.39539138161131926,0.45580498302724193,-0.3184812464623019,0.1864062836385938
0.45580498302724193,-0.3184812464623019,0.1864062836385938,0.08660995574800268
-0.3184812464623019,0.1864062836385938,0.08660995574800268,-0.24162219467843893
0.1864062836385938,0.08660995574800268,-0.24162219467843893,0.4327878448099476
0.08660995574800268,-0.24162219467843893,0.4327878448099476,-0.43998524923301663
-0.24162219467843893,0.4327878448099476,-0.43998524923301663,0.4176639744899955
0.4327878448099476,-0.43998524923301663,0.4176639744899955,-0.18232726488608153
-0.43998524923301663,0.4176639744899955,-0.18232726488608153,0.00640253126962631
0.4176639744899955,-0.18232726488608153,0.00640253126962631,0.23703670127271215
-0.18232726488608153,0.00640253126962631,0.23703670127271215,-0.31406145582303246
0.00640253126962631,0.23703670127271215,-0.31406145582303246,0.39629390851769886
0.23703670127271215,-0.31406145582303246,0.39629390851769886,-0.28634837423233495
-0.31406145582303246,0.39629390851769886,-0.28634837423233495,0.20238216493711536
0.39629390851769886,-0.28634837423233495,0.20238216493711536,0.0227137468683003
-0.28634837423233495,0.20238216493711536,0.0227137468683003,-0.15169079432335353
0.20238216493711536,0.0227137468683003,-0.15169079432335353,0.32728847012231266
0.0227137468683003,-0.15169079432335353,0.32728847012231266,-0.3256586729740911
-0.15169079432335353,0.32728847012231266,-0.3256586729740911,0.33661371461025125
0.32728847012231266,-0.3256586729740911,0.33661371461025125,-0.20259834153266942
-0.3256586729740911,0.33661371461025125,-0.20259834153266942,0.12610841341259338
0.33661371461025125,-0.20259834153266942,0.12610841341259338,0.046049704708662986
-0.20259834153266942,0.12610841341259338,0.046049704708662986,-0.0882656804178178
0.12610841341259338,0.046049704708662986,-0.0882656804178178,0.1909054724910444
0.046049704708662986,-0.0882656804178178,0.1909054724910444,-0.1558397064053446
-0.0882656804178178,0.1909054724910444,-0.1558397064053446,0.18376441443107594
0.1909054724910444,-0.1558397064053446,0.18376441443107594,-0.10715291289419226
-0.1558397064053446,0.18376441443107594,-0.10715291289419226,0.13753462284004692
0.18376441443107594,-0.10715291289419226,0.13753462284004692,-0.06543236119281881
-0.10715291289419226,0.13753462284004692,-0.06543236119281881,0.09415228921514118
0.13753462284004692,-0.06543236119281881,0.09415228921514118,-0.0315624232498245
-0.06543236119281881,0.09415228921514118,-0.0315624232498245,0.06114935977543157
0.09415228921514118,-0.0315624232498245,0.06114935977543157,0.012369348411936487
-0.0315624232498245,0.06114935977543157,0.012369348411936487,-0.00520947999088639
0.06114935977543157,0.012369348411936487,-0.00520947999088639,0.09903979582109268
0.012369348411936487,-0.00520947999088639,0.09903979582109268,-0.0883886199953392
-0.00520947999088639,0.09903979582109268,-0.0883886199953392,0.1583855930211182
0.09903979582109268,-0.0883886199953392,0.1583855930211182,-0.10868069597486552
-0.0883886199953392,0.1583855930211182,-0.10868069597486552,0.132477729463089
0.1583855930211182,-0.10868069597486552,0.132477729463089,-0.02932745713633733
-0.10868069597486552,0.132477729463089,-0.02932745713633733,-0.0016394007739771732
0.132477729463089,-0.02932745713633733,-0.0016394007739771732,0.13499060119166661
-0.02932745713633733,-0.0016394007739771732,0.13499060119166661,-0.134549302187848
-0.0016394007739771732,0.13499060119166661,-0.134549302187848,0.20153219666412903
0.13499060119166661,-0.134549302187848,0.20153219666412903,-0.13499140440074398
-0.134549302187848,0.20153219666412903,-0.13499140440074398,0.14715276165953273
0.20153219666412903,-0.13499140440074398,0.14715276165953273,-0.04636912837931728
-0.13499140440074398,0.14715276165953273,-0.04636912837931728,0.03761294311576657
0.14715276165953273,-0.04636912837931728,0.03761294311576657,0.0758067727210574
-0.04636912837931728,0.03761294311576657,0.0758067727210574,-0.08512892287382245
0.03761294311576657,0.0758067727210574,-0.08512892287382245,0.17628228729633544
0.0758067727210574,-0.08512892287382245,0.17628228729633544,-0.13733005332028703
-0.08512892287382245,0.17628228729633544,-0.13733005332028703,0.1501673610161749
0.17628228729633544,-0.13733005332028703,0.1501673610161749,-0.03164560560536667
-0.13733005332028703,0.1501673610161749,-0.03164560560536667,-0.007910282788563872
0.1501673610161749,-0.03164560560536667,-0.007910282788563872,0.1391393721976304
-0.03164560560536667,-0.007910282788563872,0.1391393721976304,-0.14651087919087413
-0.007910282788563872,0.1391393721976304,-0.14651087919087413,0.21263989910638648
0.1391393721976304,-0.14651087919087413,0.21263989910638648,-0.14178273537768427
-0.14651087919087413,0.21263989910638648,-0.14178273537768427,0.12681524436279812
0.21263989910638648,-0.14178273537768427,0.12681524436279812,0.01281769408082023
-0.14178273537768427,0.12681524436279812,0.01281769408082023,-0.06444352065926817
0.12681524436279812,0.01281769408082023,-0.06444352065926817,0.21340937088641065
0.01281769408082023,-0.06444352065926817,0.21340937088641065,-0.2334125850014035
-0.06444352065926817,0.21340937088641065,-0.2334125850014035,0.3037078787477372
0.21340937088641065,-0.2334125850014035,0.3037078787477372,-0.21319387666165956
-0.2334125850014035,0.3037078787477372,-0.21319387666165956,0.1823411885164199
0.3037078787477372,-0.21319387666165956,0.1823411885164199,-0.038820399598754385
-0.21319387666165956,0.1823411885164199,-0.038820399598754385,0.008167210192536078
0.1823411885164199,-0.038820399598754385,0.008167210192536078,0.1045248132744867
-0.038820399598754385,0.008167210192536078,0.1045248132744867,-0.0926637325339702
0.008167210192536078,0.1045248132744867,-0.0926637325339702,0.1619147039194142
0.1045248132744867,-0.0926637325339702,0.1619147039194142,-0.11760850395383249
-0.0926637325339702,0.1619147039194142,-0.11760850395383249,0.16778606789384543
0.1619147039194142,-0.11760850395383249,0.16778606789384543,-0.11930410728221541
-0.11760850395383249,0.16778606789384543,-0.11930410728221541,0.15795766730682925
0.16778606789384543,-0.11930410728221541,0.15795766730682925,-0.08036024433388855
-0.11930410728221541,0.15795766730682925,-0.08036024433388855,0.0832861126027229
0.15795766730682925,-0.08036024433388855,0.0832861126027229,0.007889089233381608
-0.08036024433388855,0.0832861126027229,0.007889089233381608,-0.0048709526586107055
0.0832861126027229,0.007889089233381608,-0.0048709526586107055,0.08914979959013736
0.007889089233381608,-0.0048709526586107055,0.08914979959013736,-0.06659291388055455
-0.0048709526586107055,0.08914979959013736,-0.06659291388055455,0.12013075095081183
0.08914979959013736,-0.06659291388055455,0.12013075095081183,-0.05598019735926807
-0.06659291388055455,0.12013075095081183,-0.05598019735926807,0.06837304705795355
0.12013075095081183,-0.05598019735926807,0.06837304705795355,0.019194451683306024
-0.05598019735926807,0.06837304705795355,0.019194451683306024,-0.005442312300995011
0.06837304705795355,0.019194451683306024,-0.005442312300995011,0.08226868204972893
0.019194451683306024,-0.005442312300995011,0.08226868204972893,-0.05354366403159094
-0.005442312300995011,0.08226868204972893,-0.05354366403159094,0.10720018067490433
0.08226868204972893,-0.05354366403159094,0.10720018067490433,-0.0492414625278752
-0.05354366403159094,0.10720018067490433,-0.0492414625278752,0.0984943094937667
0.10720018067490433,-0.0492414625278752,0.0984943094937667,-0.048416909556765586
-0.0492414625278752,0.0984943094937667,-0.048416909556765586,0.09519736257191003
0.0984943094937667,-0.048416909556765586,0.09519736257191003,-0.035846446658146625
-0.048416909556765586,0.09519736257191003,-0.035846446658146625,0.06527709104565127
0.09519736257191003,-0.035846446658146625,0.06527709104565127,0.02371865460300815
-0.035846446658146625,0.06527709104565127,0.02371865460300815,-0.025336759747715543
0.06527709104565127,0.02371865460300815,-0.025336759747715543,0.1346431818839029
0.02371865460300815,-0.025336759747715543,0.1346431818839029,-0.1340026803683948
-0.025336759747715543,0.1346431818839029,-0.1340026803683948,0.20452087622802773
0.1346431818839029,-0.1340026803683948,0.20452087622802773,-0.12985070468182314
-0.1340026803683948,0.20452087622802773,-0.12985070468182314,0.12700202046904518
0.20452087622802773,-0.12985070468182314,0.12700202046904518,-0.011297073515332934
-0.12985070468182314,0.12700202046904518,-0.011297073515332934,-0.0077400398494368305
0.12700202046904518,-0.011297073515332934,-0.0077400398494368305,0.11800798326086892
-0.011297073515332934,-0.0077400398494368305,0.11800798326086892,-0.108225094817468
-0.0077400398494368305,0.11800798326086892,-0.108225094817468,0.16987294202494652
0.11800798326086892,-0.108225094817468,0.16987294202494652,-0.10859159936841467
-0.108225094817468,0.16987294202494652,-0.10859159936841467,0.12154875590973857
0.16987294202494652,-0.10859159936841467,0.12154875590973857,-0.019555919998655025
-0.10859159936841467,0.12154875590973857,-0.019555919998655025,0.010846974576413482
0.12154875590973857,-0.019555919998655025,0.010846974576413482,0.08801731477664987
-0.019555919998655025,0.010846974576413482,0.08801731477664987,-0.06669650434600183
0.010846974576413482,0.08801731477664987,-0.06669650434600183,0.11404466377646405
0.08801731477664987,-0.06669650434600183,0.11404466377646405,-0.048581089324670645
-0.06669650434600183,0.11404466377646405,-0.048581089324670645,0.07156033127939687
0.11404466377646405,-0.048581089324670645,0.07156033127939687,0.006567613790229521
-0.048581089324670645,0.07156033127939687,0.006567613790229521,0.012410974449819534
0.07156033127939687,0.006567613790229521,0.012410974449819534,0.06414689825808728
0.006567613790229521,0.012410974449819534,0.06414689825808728,-0.03750949064928577
0.012410974449819534,0.06414689825808728,-0.03750949064928577,0.09928516608695359
0.06414689825808728,-0.03750949064928577,0.09928516608695359,-0.05098261876929622
-0.03750949064928577,0.09928516608695359,-0.05098261876929622,0.08412193688970193
0.09928516608695359,-0.05098261876929622,0.08412193688970193,-0.011257435155577755
-0.05098261876929622,0.08412193688970193,-0.011257435155577755,0.02768053267591508
0.08412193688970193,-0.011257435155577755,0.02768053267591508,0.05046865966434555
-0.011257435155577755,0.02768053267591508,0.05046865966434555,-0.02355863040549211
0.02768053267591508,0.05046865966434555,-0.02355863040549211,0.08034244432198356
0.05046865966434555,-0.02355863040549211,0.08034244432198356,-0.024605280179908484
-0.02355863040549211,0.08034244432198356,-0.024605280179908484,0.04932723628822
0.08034244432198356,-0.024605280179908484,0.04932723628822,0.03622256955692649
-0.024605280179908484,0.04932723628822,0.03622256955692649,-0.024605338412015065
0.04932723628822,0.03622256955692649,-0.024605338412015065,0.10349481742578881
0.03622256955692649,-0.024605338412015065,0.10349481742578881,-0.0702800474080324
-0.024605338412015065,0.10349481742578881,-0.0702800474080324,0.11382380086944455
0.10349481742578881,-0.0702800474080324,0.11382380086944455,-0.03738681481387174
-0.0702800474080324,0.11382380086944455,-0.03738681481387174,0.04760945503204339
0.11382380086944455,-0.03738681481387174,0.04760945503204339,0.03994179704773981
-0.03738681481387174,0.04760945503204339,0.03994179704773981,-0.018794116642887215
0.04760945503204339,0.03994179704773981,-0.018794116642887215,0.0820375910122455
0.03994179704773981,-0.018794116642887215,0.0820375910122455,-0.02357409599274707
-0.018794116642887215,0.0820375910122455,-0.02357409599274707,0.052615166082783604
0.0820375910122455,-0.02357409599274707,0.052615166082783604,0.017826664352718735
-0.02357409599274707,0.052615166082783604,0.017826664352718735,0.01860003980925673
0.052615166082783604,0.017826664352718735,0.01860003980925673,0.031213132384061204
0.017826664352718735,0.01860003980925673,0.031213132384061204,0.02349956065542691
0.01860003980925673,0.031213132384061204,0.02349956065542691,0.023998315223503486
0.031213132384061204,0.02349956065542691,0.023998315223503486,0.014570547416552726
0.02349956065542691,0.023998315223503486,0.014570547416552726,0.04765378597526437
0.023998315223503486,0.014570547416552726,0.04765378597526437,-0.019975119851346257
0.014570547416552726,0.04765378597526437,-0.019975119851346257,0.09111291458752091
0.04765378597526437,-0.019975119851346257,0.09111291458752091,-0.05658255153989489
-0.019975119851346257,0.09111291458752091,-0.05658255153989489,0.09737046857574794
0.09111291458752091,-0.05658255153989489,0.09737046857574794,-0.018550288010563687
-0.05658255153989489,0.09737046857574794,-0.018550288010563687,0.017211597938732615
0.09737046857574794,-0.018550288010563687,0.017211597938732615,0.08897506272811584
-0.018550288010563687,0.017211597938732615,0.08897506272811584,-0.08625612771542213
0.017211597938732615,0.08897506272811584,-0.08625612771542213,0.15601712903813403
0.08897506272811584,-0.08625612771542213,0.15601712903813403,-0.09336576117510242
-0.08625612771542213,0.15601712903813403,-0.09336576117510242,0.09878028422439655
0.15601712903813403,-0.09336576117510242,0.09878028422439655,0.015212953220779868
-0.09336576117510242,0.09878028422439655,0.015212953220779868,-0.015018862009118172
0.09878028422439655,0.015212953220779868,-0.015018862009118172,0.08634689286652608
0.015212953220779868,-0.015018862009118172,0.08634689286652608,-0.030513870152452882
-0.015018862009118172,0.08634689286652608,-0.030513870152452882,0.0517681849845697
