X1,X2,X3,X4,Y
0.4876674816631861,0.2180281686431902,-0.2979567018588464,-0.5150498362853302,-0.20382217644136025
0.2180281686431902,-0.2979567018588464,-0.5150498362853302,-0.20382217644136025,0.32007041310981776
-0.2979567018588464,-0.5150498362853302,-0.20382217644136025,0.32007041310981776,0.5100268236872416
-0.5150498362853302,-0.20382217644136025,0.32007041310981776,0.5100268236872416,0.1480553908207234
-0.20382217644136025,0.32007041310981776,0.5100268236872416,0.1480553908207234,-0.3837181359812034
0.32007041310981776,0.5100268236872416,0.1480553908207234,-0.3837181359812034,-0.5198037472939271
0.5100268236872416,0.1480553908207234,-0.3837181359812034,-0.5198037472939271,-0.11993506988809488
0.1480553908207234,-0.3837181359812034,-0.5198037472939271,-0.11993506988809488,0.37262638076961463
-0.3837181359812034,-0.5198037472939271,-0.11993506988809488,0.37262638076961463,0.4387925572130089
-0.5198037472939271,-0.11993506988809488,0.37262638076961463,0.4387925572130089,0.012880242316531954
-0.11993506988809488,0.37262638076961463,0.4387925572130089,0.012880242316531954,-0.3898593110794444
0.37262638076961463,0.4387925572130089,0.012880242316531954,-0.3898593110794444,-0.31201548121878553
0.4387925572130089,0.012880242316531954,-0.3898593110794444,-0.31201548121878553,0.11600963719033985
0.012880242316531954,-0.3898593110794444,-0.31201548121878553,0.11600963719033985,0.36243447874251666
-0.3898593110794444,-0.31201548121878553,0.11600963719033985,0.36243447874251666,0.13671247123348462
-0.31201548121878553,0.11600963719033985,0.36243447874251666,0.13671247123348462,-0.26564968568652114
0.11600963719033985,0.36243447874251666,0.13671247123348462,-0.26564968568652114,-0.3495046828636066
0.36243447874251666,0.13671247123348462,-0.26564968568652114,-0.3495046828636066,0.0238744922358618
0.13671247123348462,-0.26564968568652114,-0.3495046828636066,0.0238744922358618,0.39427090372358586
-0.26564968568652114,-0.3495046828636066,0.0238744922358618,0.39427090372358586,0.32399420477177365
-0.3495046828636066,0.0238744922358618,0.39427090372358586,0.32399420477177365,-0.14979529205895237
0.0238744922358618,0.39427090372358586,0.32399420477177365,-0.14979529205895237,-0.4846390282370161
0.39427090372358586,0.32399420477177365,-0.14979529205895237,-0.4846390282370161,-0.29791769857387385
0.32399420477177365,-0.14979529205895237,-0.4846390282370161,-0.29791769857387385,0.21742268884196214
-0.14979529205895237,-0.4846390282370161,-0.29791769857387385,0.21742268884196214,0.4952417015695698
-0.4846390282370161,-0.29791769857387385,0.21742268884196214,0.4952417015695698,0.24966935304345372
-0.29791769857387385,0.21742268884196214,0.4952417015695698,0.24966935304345372,-0.2578017999915515
0.21742268884196214,0.4952417015695698,0.24966935304345372,-0.2578017999915515,-0.5060273564017994
0.4952417015695698,0.24966935304345372,-0.2578017999915515,-0.5060273564017994,-0.24956713759060323
0.24966935304345372,-0.2578017999915515,-0.5060273564017994,-0.24956713759060323,0.2258513320677933
-0.2578017999915515,-0.5060273564017994,-0.24956713759060323,0.2258513320677933,0.4793016809062396
-0.5060273564017994,-0.24956713759060323,0.2258513320677933,0.4793016809062396,0.26591169899880174
-0.24956713759060323,0.2258513320677933,0.4793016809062396,0.26591169899880174,-0.18075627381157733
0.2258513320677933,0.4793016809062396,0.26591169899880174,-0.18075627381157733,-0.47302566013682057
0.4793016809062396,0.26591169899880174,-0.18075627381157733,-0.47302566013682057,-0.3598976830629804
0.26591169899880174,-0.18075627381157733,-0.47302566013682057,-0.3598976830629804,0.03865268406739597
-0.18075627381157733,-0.47302566013682057,-0.3598976830629804,0.03865268406739597,0.3848238757649076
-0.47302566013682057,-0.3598976830629804,0.03865268406739597,0.3848238757649076,0.3885043257456866
-0.3598976830629804,0.03865268406739597,0.3848238757649076,0.3885043257456866,0.04340257345882925
0.03865268406739597,0.3848238757649076,0.3885043257456866,0.04340257345882925,-0.35062804724650587
0.3848238757649076,0.3885043257456866,0.04340257345882925,-0.35062804724650587,-0.4578314473939529
0.3885043257456866,0.04340257345882925,-0.35062804724650587,-0.4578314473939529,-0.15491889006522108
0.04340257345882925,-0.35062804724650587,-0.4578314473939529,-0.15491889006522108,0.30863948868501634
-0.35062804724650587,-0.4578314473939529,-0.15491889006522108,0.30863948868501634,0.49729871113773094
-0.4578314473939529,-0.15491889006522108,0.30863948868501634,0.49729871113773094,0.20064548995238662
-0.15491889006522108,0.30863948868501634,0.49729871113773094,0.20064548995238662,-0.2566999770120514
0.30863948868501634,0.49729871113773094,0.20064548995238662,-0.2566999770120514,-0.4548482105078503
0.49729871113773094,0.20064548995238662,-0.2566999770120514,-0.4548482105078503,-0.21743714307613515
0.20064548995238662,-0.2566999770120514,-0.4548482105078503,-0.21743714307613515,0.2057567654432806
-0.2566999770120514,-0.4548482105078503,-0.21743714307613515,0.2057567654432806,0.4186227194658898
-0.4548482105078503,-0.21743714307613515,0.2057567654432806,0.4186227194658898,0.23540597273872543
-0.21743714307613515,0.2057567654432806,0.4186227194658898,0.23540597273872543,-0.14766832920503015
0.2057567654432806,0.4186227194658898,0.23540597273872543,-0.14766832920503015,-0.3765864420014806
0.4186227194658898,0.23540597273872543,-0.14766832920503015,-0.3765864420014806,-0.26676226452487783
0.23540597273872543,-0.14766832920503015,-0.3765864420014806,-0.26676226452487783,0.05601291365289529
-0.14766832920503015,-0.3765864420014806,-0.26676226452487783,0.05601291365289529,0.28854619884581223
-0.3765864420014806,-0.26676226452487783,0.05601291365289529,0.28854619884581223,0.2465392228104537
-0.26676226452487783,0.05601291365289529,0.28854619884581223,0.2465392228104537,-0.0006755667693894019
0.05601291365289529,0.28854619884581223,0.2465392228104537,-0.0006755667693894019,-0.2452146642803641
0.28854619884581223,0.2465392228104537,-0.0006755667693894019,-0.2452146642803641,-0.29093370288543374
0.2465392228104537,-0.0006755667693894019,-0.2452146642803641,-0.29093370288543374,-0.08711172766480568
-0.0006755667693894019,-0.2452146642803641,-0.29093370288543374,-0.08711172766480568,0.1813405603325482
-0.2452146642803641,-0.29093370288543374,-0.08711172766480568,0.1813405603325482,0.273921468372855
-0.29093370288543374,-0.08711172766480568,0.1813405603325482,0.273921468372855,0.12060940034639134
-0.08711172766480568,0.1813405603325482,0.273921468372855,0.12060940034639134,-0.15382869652789632
0.1813405603325482,0.273921468372855,0.12060940034639134,-0.15382869652789632,-0.2845464475635109
0.273921468372855,0.12060940034639134,-0.15382869652789632,-0.2845464475635109,-0.15717297286725807
0.12060940034639134,-0.15382869652789632,-0.2845464475635109,-0.15717297286725807,0.08015344753111853
-0.15382869652789632,-0.2845464475635109,-0.15717297286725807,0.08015344753111853,0.202500887144216
-0.2845464475635109,-0.15717297286725807,0.08015344753111853,0.202500887144216,0.14936921489635901
-0.15717297286725807,0.08015344753111853,0.202500887144216,0.14936921489635901,-0.026605847488750833
0.08015344753111853,0.202500887144216,0.14936921489635901,-0.026605847488750833,-0.19339505450179384
0.202500887144216,0.14936921489635901,-0.026605847488750833,-0.19339505450179384,-0.21300540506344112
0.14936921489635901,-0.026605847488750833,-0.19339505450179384,-0.21300540506344112,-0.057771676216673784
-0.026605847488750833,-0.19339505450179384,-0.21300540506344112,-0.057771676216673784,0.15561338875487696
-0.19339505450179384,-0.21300540506344112,-0.057771676216673784,0.15561338875487696,0.2506194360452776
-0.21300540506344112,-0.057771676216673784,0.15561338875487696,0.2506194360452776,0.11591087282654544
-0.057771676216673784,0.15561338875487696,0.2506194360452776,0.11591087282654544,-0.14098016297626015
0.15561338875487696,0.2506194360452776,0.11591087282654544,-0.14098016297626015,-0.2940735997805001
0.2506194360452776,0.11591087282654544,-0.14098016297626015,-0.2940735997805001,-0.18616368975651632
0.11591087282654544,-0.14098016297626015,-0.2940735997805001,-0.18616368975651632,0.13037064710671342
-0.14098016297626015,-0.2940735997805001,-0.18616368975651632,0.13037064710671342,0.3617992407972428
-0.2940735997805001,-0.18616368975651632,0.13037064710671342,0.3617992407972428,0.2233325517965583
-0.18616368975651632,0.13037064710671342,0.3617992407972428,0.2233325517965583,-0.15340699799800472
0.13037064710671342,0.3617992407972428,0.2233325517965583,-0.15340699799800472,-0.3749212963415065
0.3617992407972428,0.2233325517965583,-0.15340699799800472,-0.3749212963415065,-0.22291457677885296
0.2233325517965583,-0.15340699799800472,-0.3749212963415065,-0.22291457677885296,0.13533327430681275
-0.15340699799800472,-0.3749212963415065,-0.22291457677885296,0.13533327430681275,0.3476275279091581
-0.3749212963415065,-0.22291457677885296,0.13533327430681275,0.3476275279091581,0.21299540561732866
-0.22291457677885296,0.13533327430681275,0.3476275279091581,0.21299540561732866,-0.141512447255715
0.13533327430681275,0.3476275279091581,0.21299540561732866,-0.141512447255715,-0.3997926598370908
0.3476275279091581,0.21299540561732866,-0.141512447255715,-0.3997926598370908,-0.29839667163345884
0.21299540561732866,-0.141512447255715,-0.3997926598370908,-0.29839667163345884,0.1202502810421131
-0.141512447255715,-0.3997926598370908,-0.29839667163345884,0.1202502810421131,0.4503620955630525
-0.3997926598370908,-0.29839667163345884,0.1202502810421131,0.4503620955630525,0.32156615769375696
-0.29839667163345884,0.1202502810421131,0.4503620955630525,0.32156615769375696,-0.15689370742007558
0.1202502810421131,0.4503620955630525,0.32156615769375696,-0.15689370742007558,-0.5126487694901936
0.4503620955630525,0.32156615769375696,-0.15689370742007558,-0.5126487694901936,-0.3848848718471921
0.32156615769375696,-0.15689370742007558,-0.5126487694901936,-0.3848848718471921,0.16091264837992414
-0.15689370742007558,-0.5126487694901936,-0.3848848718471921,0.16091264837992414,0.6038832932217721
-0.5126487694901936,-0.3848848718471921,0.16091264837992414,0.6038832932217721,0.45201499728394734
-0.3848848718471921,0.16091264837992414,0.6038832932217721,0.45201499728394734,-0.22811339594581348
0.16091264837992414,0.6038832932217721,0.45201499728394734,-0.22811339594581348,-0.7517780087645738
0.6038832932217721,0.45201499728394734,-0.22811339594581348,-0.7517780087645738,-0.5175909940806269
0.45201499728394734,-0.22811339594581348,-0.7517780087645738,-0.5175909940806269,0.30162759466490696
-0.22811339594581348,-0.7517780087645738,-0.5175909940806269,0.30162759466490696,0.8320113458031213
-0.7517780087645738,-0.5175909940806269,0.30162759466490696,0.8320113458031213,0.5006107550353971
-0.5175909940806269,0.30162759466490696,0.8320113458031213,0.5006107550353971,-0.39353603757917366
0.30162759466490696,0.8320113458031213,0.5006107550353971,-0.39353603757917366,-0.9365424368047921
0.8320113458031213,0.5006107550353971,-0.39353603757917366,-0.9365424368047921,-0.5579853997991018
0.5006107550353971,-0.39353603757917366,-0.9365424368047921,-0.5579853997991018,0.41745589305966435
-0.39353603757917366,-0.9365424368047921,-0.5579853997991018,0.41745589305966435,1.0
-0.9365424368047921,-0.5579853997991018,0.41745589305966435,1.0,0.5562297491836343
-0.5579853997991018,0.41745589305966435,1.0,0.5562297491836343,-0.47738920023058085
0.41745589305966435,1.0,0.5562297491836343,-0.47738920023058085,-1.0
1.0,0.5562297491836343,-0.47738920023058085,-1.0,-0.471251382563987
0.5562297491836343,-0.47738920023058085,-1.0,-0.471251382563987,0.5387462581219613
-0.47738920023058085,-1.0,-0.471251382563987,0.5387462581219613,0.9501357683196363
-1.0,-0.471251382563987,0.5387462581219613,0.9501357683196363,0.3926717388798411
-0.471251382563987,0.5387462581219613,0.9501357683196363,0.3926717388798411,-0.49495944127681657
0.5387462581219613,0.9501357683196363,0.3926717388798411,-0.49495944127681657,-0.8126222200049312
0.9501357683196363,0.3926717388798411,-0.49495944127681657,-0.8126222200049312,-0.31447143398324007
0.3926717388798411,-0.49495944127681657,-0.8126222200049312,-0.31447143398324007,0.4451008792419888
-0.49495944127681657,-0.8126222200049312,-0.31447143398324007,0.4451008792419888,0.6913470908782942
-0.8126222200049312,-0.31447143398324007,0.4451008792419888,0.6913470908782942,0.22937384129898564
-0.31447143398324007,0.4451008792419888,0.6913470908782942,0.22937384129898564,-0.4124118138291004
0.4451008792419888,0.6913470908782942,0.22937384129898564,-0.4124118138291004,-0.5938592323960689
0.6913470908782942,0.22937384129898564,-0.4124118138291004,-0.5938592323960689,-0.20255739517403282
0.22937384129898564,-0.4124118138291004,-0.5938592323960689,-0.20255739517403282,0.3316046396792729
-0.4124118138291004,-0.5938592323960689,-0.20255739517403282,0.3316046396792729,0.4772347548853324
-0.5938592323960689,-0.20255739517403282,0.3316046396792729,0.4772347548853324,0.11171639326107408
-0.20255739517403282,0.3316046396792729,0.4772347548853324,0.11171639326107408,-0.3683094407544175
0.3316046396792729,0.4772347548853324,0.11171639326107408,-0.3683094407544175,-0.46886677457190973
0.4772347548853324,0.11171639326107408,-0.3683094407544175,-0.46886677457190973,-0.09545768896624773
0.11171639326107408,-0.3683094407544175,-0.46886677457190973,-0.09545768896624773,0.37070496901217487
-0.3683094407544175,-0.46886677457190973,-0.09545768896624773,0.37070496901217487,0.42863357626333265
-0.46886677457190973,-0.09545768896624773,0.37070496901217487,0.42863357626333265,0.017485613929815402
-0.09545768896624773,0.37070496901217487,0.42863357626333265,0.017485613929815402,-0.43609334125813237
0.37070496901217487,0.42863357626333265,0.017485613929815402,-0.43609334125813237,-0.4506336287052559
0.42863357626333265,0.017485613929815402,-0.43609334125813237,-0.4506336287052559,-0.0008611901551073275
0.017485613929815402,-0.43609334125813237,-0.4506336287052559,-0.0008611901551073275,0.4714487903464135
-0.43609334125813237,-0.4506336287052559,-0.0008611901551073275,0.4714487903464135,0.444845683035745
-0.4506336287052559,-0.0008611901551073275,0.4714487903464135,0.444845683035745,-0.041829399474076046
-0.0008611901551073275,0.4714487903464135,0.444845683035745,-0.041829399474076046,-0.4961748296351799
0.4714487903464135,0.444845683035745,-0.041829399474076046,-0.4961748296351799,-0.4704978473117646
0.444845683035745,-0.041829399474076046,-0.4961748296351799,-0.4704978473117646,-0.003125623503202779
-0.041829399474076046,-0.4961748296351799,-0.4704978473117646,-0.003125623503202779,0.49152958475155795
-0.4961748296351799,-0.4704978473117646,-0.003125623503202779,0.49152958475155795,0.5303105604836416
-0.4704978473117646,-0.003125623503202779,0.49152958475155795,0.5303105604836416,0.05066092046474835
-0.003125623503202779,0.49152958475155795,0.5303105604836416,0.05066092046474835,-0.5238536567671418
0.49152958475155795,0.5303105604836416,0.05066092046474835,-0.5238536567671418,-0.6237082107763041
0.5303105604836416,0.05066092046474835,-0.5238536567671418,-0.6237082107763041,-0.10150594684188508
0.05066092046474835,-0.5238536567671418,-0.6237082107763041,-0.10150594684188508,0.5885100746798204
-0.5238536567671418,-0.6237082107763041,-0.10150594684188508,0.5885100746798204,0.7193512784468274
-0.6237082107763041,-0.10150594684188508,0.5885100746798204,0.7193512784468274,0.09867660890093233
-0.10150594684188508,0.5885100746798204,0.7193512784468274,0.09867660890093233,-0.6759391206593208
0.5885100746798204,0.7193512784468274,0.09867660890093233,-0.6759391206593208,-0.8053058231725245
0.7193512784468274,0.09867660890093233,-0.6759391206593208,-0.8053058231725245,-0.1179363968781948
0.09867660890093233,-0.6759391206593208,-0.8053058231725245,-0.1179363968781948,0.7236879983695697
-0.6759391206593208,-0.8053058231725245,-0.1179363968781948,0.7236879983695697,0.8413712549225079
-0.8053058231725245,-0.1179363968781948,0.7236879983695697,0.8413712549225079,0.07754663830816622
-0.1179363968781948,0.7236879983695697,0.8413712549225079,0.07754663830816622,-0.8105433216676803
0.7236879983695697,0.8413712549225079,0.07754663830816622,-0.8105433216676803,-0.8762089217619351
0.8413712549225079,0.07754663830816622,-0.8105433216676803,-0.8762089217619351,-0.028058670457656087
0.07754663830816622,-0.8105433216676803,-0.8762089217619351,-0.028058670457656087,0.8496472103058672
-0.8105433216676803,-0.8762089217619351,-0.028058670457656087,0.8496472103058672,0.8240334522099266
-0.8762089217619351,-0.028058670457656087,0.8496472103058672,0.8240334522099266,-0.017557522577329565
-0.028058670457656087,0.8496472103058672,0.8240334522099266,-0.017557522577329565,-0.7790392039352358
0.8496472103058672,0.8240334522099266,-0.017557522577329565,-0.7790392039352358,-0.7300036314770053
0.8240334522099266,-0.017557522577329565,-0.7790392039352358,-0.7300036314770053,0.019135284668966746
-0.017557522577329565,-0.7790392039352358,-0.7300036314770053,0.019135284668966746,0.7068514899690281
-0.7790392039352358,-0.7300036314770053,0.019135284668966746,0.7068514899690281,0.6656924213929998
-0.7300036314770053,0.019135284668966746,0.7068514899690281,0.6656924213929998,-0.02046693642707731
0.019135284668966746,0.7068514899690281,0.6656924213929998,-0.02046693642707731,-0.6506143817437648
0.7068514899690281,0.6656924213929998,-0.02046693642707731,-0.6506143817437648,-0.6362361583493523
0.6656924213929998,-0.02046693642707731,-0.6506143817437648,-0.6362361583493523,-0.042087720718297916
-0.02046693642707731,-0.6506143817437648,-0.6362361583493523,-0.042087720718297916,0.5277411479554934
-0.6506143817437648,-0.6362361583493523,-0.042087720718297916,0.5277411479554934,0.5437034565067667
-0.6362361583493523,-0.042087720718297916,0.5277411479554934,0.5437034565067667,0.02704003574903524
-0.042087720718297916,0.5277411479554934,0.5437034565067667,0.02704003574903524,-0.4991255807263302
0.5277411479554934,0.5437034565067667,0.02704003574903524,-0.4991255807263302,-0.5380308145783811
0.5437034565067667,0.02704003574903524,-0.4991255807263302,-0.5380308145783811,-0.0669387822492793
0.02704003574903524,-0.4991255807263302,-0.5380308145783811,-0.0669387822492793,0.4382231767925253
-0.4991255807263302,-0.5380308145783811,-0.0669387822492793,0.4382231767925253,0.4830467776260865
-0.5380308145783811,-0.0669387822492793,0.4382231767925253,0.4830467776260865,0.0450493369800391
-0.0669387822492793,0.4382231767925253,0.4830467776260865,0.0450493369800391,-0.41699400590002844
0.4382231767925253,0.4830467776260865,0.0450493369800391,-0.41699400590002844,-0.4275347831028071
0.4830467776260865,0.0450493369800391,-0.41699400590002844,-0.4275347831028071,0.0026345202631834486
0.0450493369800391,-0.41699400590002844,-0.4275347831028071,0.0026345202631834486,0.3965309880970713
-0.41699400590002844,-0.4275347831028071,0.0026345202631834486,0.3965309880970713,0.361901164585817
-0.4275347831028071,0.0026345202631834486,0.3965309880970713,0.361901164585817,-0.010350416518860928
0.0026345202631834486,0.3965309880970713,0.361901164585817,-0.010350416518860928,-0.3200538704945882
0.3965309880970713,0.361901164585817,-0.010350416518860928,-0.3200538704945882,-0.3015446386107149
0.361901164585817,-0.010350416518860928,-0.3200538704945882,-0.3015446386107149,-0.024923162837448
-0.010350416518860928,-0.3200538704945882,-0.3015446386107149,-0.024923162837448,0.23416224636919347
-0.3200538704945882,-0.3015446386107149,-0.024923162837448,0.23416224636919347,0.25043818125083606
-0.3015446386107149,-0.024923162837448,0.23416224636919347,0.25043818125083606,0.03823660449211763
-0.024923162837448,0.23416224636919347,0.25043818125083606,0.03823660449211763,-0.18747215441893805
0.23416224636919347,0.25043818125083606,0.03823660449211763,-0.18747215441893805,-0.2329722378116057
0.25043818125083606,0.03823660449211763,-0.18747215441893805,-0.2329722378116057,-0.08776668220515804
0.03823660449211763,-0.18747215441893805,-0.2329722378116057,-0.08776668220515804,0.10986667098384717
-0.18747215441893805,-0.2329722378116057,-0.08776668220515804,0.10986667098384717,0.189066580267512
-0.2329722378116057,-0.08776668220515804,0.10986667098384717,0.189066580267512,0.07967962006369511
-0.08776668220515804,0.10986667098384717,0.189066580267512,0.07967962006369511,-0.11465966962146168
0.10986667098384717,0.189066580267512,0.07967962006369511,-0.11465966962146168,-0.20232143218216359
0.189066580267512,0.07967962006369511,-0.11465966962146168,-0.20232143218216359,-0.09250706733318126
0.07967962006369511,-0.11465966962146168,-0.20232143218216359,-0.09250706733318126,0.1007495383531789
-0.11465966962146168,-0.20232143218216359,-0.09250706733318126,0.1007495383531789,0.18835444522313072
-0.20232143218216359,-0.09250706733318126,0.1007495383531789,0.18835444522313072,0.08421700611906369
-0.09250706733318126,0.1007495383531789,0.18835444522313072,0.08421700611906369,-0.11365412667755259
0.1007495383531789,0.18835444522313072,0.08421700611906369,-0.11365412667755259,-0.21016093996593865
0.18835444522313072,0.08421700611906369,-0.11365412667755259,-0.21016093996593865,-0.10303536419190684
0.08421700611906369,-0.11365412667755259,-0.21016093996593865,-0.10303536419190684,0.11439024332057413
-0.11365412667755259,-0.21016093996593865,-0.10303536419190684,0.11439024332057413,0.21045748698204125
-0.21016093996593865,-0.10303536419190684,0.11439024332057413,0.21045748698204125,0.0727165273825221
-0.10303536419190684,0.11439024332057413,0.21045748698204125,0.0727165273825221,-0.17284229845608934
0.11439024332057413,0.21045748698204125,0.0727165273825221,-0.17284229845608934,-0.2726731615112198
0.21045748698204125,0.0727165273825221,-0.17284229845608934,-0.2726731615112198,-0.1034482462002575
0.0727165273825221,-0.17284229845608934,-0.2726731615112198,-0.1034482462002575,0.19113419753876615
-0.17284229845608934,-0.2726731615112198,-0.1034482462002575,0.19113419753876615,0.31588800837479836
-0.2726731615112198,-0.1034482462002575,0.19113419753876615,0.31588800837479836,0.11035850121537827
-0.1034482462002575,0.19113419753876615,0.31588800837479836,0.11035850121537827,-0.246526763728796
0.19113419753876615,0.31588800837479836,0.11035850121537827,-0.246526763728796,-0.38574023147510506
0.31588800837479836,0.11035850121537827,-0.246526763728796,-0.38574023147510506,-0.12481827415023483
0.11035850121537827,-0.246526763728796,-0.38574023147510506,-0.12481827415023483,0.2881846632328944
-0.246526763728796,-0.38574023147510506,-0.12481827415023483,0.2881846632328944,0.4317026068756942
-0.38574023147510506,-0.12481827415023483,0.2881846632328944,0.4317026068756942,0.1233206754027012
-0.12481827415023483,0.2881846632328944,0.4317026068756942,0.1233206754027012,-0.33282177291081905
0.2881846632328944,0.4317026068756942,0.1233206754027012,-0.33282177291081905,-0.4744137448899347
0.4317026068756942,0.1233206754027012,-0.33282177291081905,-0.4744137448899347,-0.14513798936633304
0.1233206754027012,-0.33282177291081905,-0.4744137448899347,-0.14513798936633304,0.3419792074042298
-0.33282177291081905,-0.4744137448899347,-0.14513798936633304,0.3419792074042298,0.5110219571454793
-0.4744137448899347,-0.14513798936633304,0.3419792074042298,0.5110219571454793,0.16619377328137075
-0.14513798936633304,0.3419792074042298,0.5110219571454793,0.16619377328137075,-0.3762540826126419
0.3419792074042298,0.5110219571454793,0.16619377328137075,-0.3762540826126419,-0.582525517223035
0.5110219571454793,0.16619377328137075,-0.3762540826126419,-0.582525517223035,-0.23231391672211377
0.16619377328137075,-0.3762540826126419,-0.582525517223035,-0.23231391672211377,0.36164262956568916
-0.3762540826126419,-0.582525517223035,-0.23231391672211377,0.36164262956568916,0.6074225069942822
-0.582525517223035,-0.23231391672211377,0.36164262956568916,0.6074225069942822,0.22266490719345966
-0.23231391672211377,0.36164262956568916,0.6074225069942822,0.22266490719345966,-0.43203999293322815
0.36164262956568916,0.6074225069942822,0.22266490719345966,-0.43203999293322815,-0.688465213084129
0.6074225069942822,0.22266490719345966,-0.43203999293322815,-0.688465213084129,-0.2558055016903017
0.22266490719345966,-0.43203999293322815,-0.688465213084129,-0.2558055016903017,0.46197005493328036
-0.43203999293322815,-0.688465213084129,-0.2558055016903017,0.46197005493328036,0.7309562104108442
-0.688465213084129,-0.2558055016903017,0.46197005493328036,0.7309562104108442,0.23422489178557027
-0.2558055016903017,0.46197005493328036,0.7309562104108442,0.23422489178557027,-0.5629148986586023
0.46197005493328036,0.7309562104108442,0.23422489178557027,-0.5629148986586023,-0.8206138234166418
0.7309562104108442,0.23422489178557027,-0.5629148986586023,-0.8206138234166418,-0.20504610132883394
0.23422489178557027,-0.5629148986586023,-0.8206138234166418,-0.20504610132883394,0.6849227114735101
-0.5629148986586023,-0.8206138234166418,-0.20504610132883394,0.6849227114735101,0.8689739055198931
-0.8206138234166418,-0.20504610132883394,0.6849227114735101,0.8689739055198931,0.11691567410990156
-0.20504610132883394,0.6849227114735101,0.8689739055198931,0.11691567410990156,-0.7319594772532362
0.6849227114735101,0.8689739055198931,0.11691567410990156,-0.7319594772532362,-0.7674022146455959
0.8689739055198931,0.11691567410990156,-0.7319594772532362,-0.7674022146455959,0.012292299513219529
0.11691567410990156,-0.7319594772532362,-0.7674022146455959,0.012292299513219529,0.7419158353070923
-0.7319594772532362,-0.7674022146455959,0.012292299513219529,0.7419158353070923,0.6507006201438241
-0.7674022146455959,0.012292299513219529,0.7419158353070923,0.6507006201438241,-0.14381745958900727
0.012292299513219529,0.7419158353070923,0.6507006201438241,-0.14381745958900727,-0.7492579810033355
0.7419158353070923,0.6507006201438241,-0.14381745958900727,-0.7492579810033355,-0.515516393548916
0.6507006201438241,-0.14381745958900727,-0.7492579810033355,-0.515516393548916,0.2608327578649188
-0.14381745958900727,-0.7492579810033355,-0.515516393548916,0.2608327578649188,0.6636241989804432
-0.7492579810033355,-0.515516393548916,0.2608327578649188,0.6636241989804432,0.31016784776351125
-0.515516393548916,0.2608327578649188,0.6636241989804432,0.31016784776351125,-0.31283306602295213
0.2608327578649188,0.6636241989804432,0.31016784776351125,-0.31283306602295213,-0.5145681469992625
0.6636241989804432,0.31016784776351125,-0.31283306602295213,-0.5145681469992625,-0.1712401801019856
0.31016784776351125,-0.31283306602295213,-0.5145681469992625,-0.1712401801019856,0.2681535681555336
-0.31283306602295213,-0.5145681469992625,-0.1712401801019856,0.2681535681555336,0.35477892747877493
-0.5145681469992625,-0.1712401801019856,0.2681535681555336,0.35477892747877493,0.05678001211688266
-0.1712401801019856,0.2681535681555336,0.35477892747877493,0.05678001211688266,-0.2606700530295982
0.2681535681555336,0.35477892747877493,0.05678001211688266,-0.2606700530295982,-0.2548144054722663
0.35477892747877493,0.05678001211688266,-0.2606700530295982,-0.2548144054722663,0.019893732546905296
0.05678001211688266,-0.2606700530295982,-0.2548144054722663,0.019893732546905296,0.21232679297674406
-0.2606700530295982,-0.2548144054722663,0.019893732546905296,0.21232679297674406,0.13516568332195256
-0.2548144054722663,0.019893732546905296,0.21232679297674406,0.13516568332195256,-0.08982831643323708
0.019893732546905296,0.21232679297674406,0.13516568332195256,-0.08982831643323708,-0.2193157525898931
