X1,X2,X3,X4,Y
0.07714681921505995,0.1667943353025263,0.1087474746385888,-0.03650420601256499,-0.15099358962256526
0.07156812404961732,-0.06703099811696911,-0.11732995155741921,-0.031487777393384375,0.07505347181922395
-0.011252567530269153,-0.2110497227539253,-0.20593802401950057,-0.005874360440211945,0.19271160842301183
-0.08598727603703371,-0.15401163493974834,-0.10371776192796911,0.01824367279592476,0.11664281069757187
-0.08161872923193492,-0.01506863539263581,0.028106444799149033,0.01751641765603895,-0.012749356713425142
-0.019140898809604012,0.11324882208783715,0.12094810476232087,-0.0024209101669350197,-0.1275527848515915
0.042549234980117534,0.14070328555583544,0.11002289033671686,-0.023290615981044427,-0.1470783249482056
0.06995683317643864,-0.05510802409711213,-0.11205892763965863,-0.03780498498323159,0.07475054167756823
0.02193606541407478,-0.20936769383098908,-0.23375792375591042,-0.0149732194797485,0.21689289250832688
-0.06758550150755316,-0.07253883439781128,-0.015437205579782898,0.023809564613474388,0.022897760086652896
-0.08486928931533966,0.1449220183924007,0.20645204437286258,0.023132000357934057,-0.1935467150896677
-0.0011140451290890807,0.19426451530941402,0.1836113909087418,-0.010948204832087027,-0.19311824020539892
0.0729803997991405,0.057792188397850275,0.00023055775635039133,-0.03189557366086759,-0.03605890627208952
0.05283798923832439,-0.11454903349007561,-0.15018054472325104,-0.024646471062351405,0.11736797502116736
-0.0278278116817543,-0.1622537575190437,-0.14764446716888235,-0.0011364216695058937,0.13727170415032974
-0.07762138188649592,-0.07774764625571173,-0.03238257502965114,0.013782591726934301,0.039857251523722326
-0.055452441420089094,0.05933255243465885,0.09174379512523889,0.008846302424428742,-0.09278106476682924
0.014364275373800472,0.08070599401319889,0.06226304240858971,-0.015964800403876267,-0.08210719382384013
0.05481313257149334,-0.03469231293208397,-0.08692759511993764,-0.030511649503567884,0.059001651266952004
0.033817070994014875,-0.22336347309989713,-0.2547691898775797,-0.015813419436838005,0.24842632655806063
-0.048840566189770285,-0.12269059422875728,-0.07898654089416124,0.026429680650075227,0.0941106998974579
-0.0858844274106374,0.16125697986955778,0.2345869467497761,0.03341361360904549,-0.2094581928683773
-0.015120601057696192,0.2965032355755517,0.3022836158319733,-0.0005156714037198862,-0.30156624159654255
0.08338708202008238,0.14676931012502248,0.08566112393478065,-0.03180210071004497,-0.11815410118081004
0.08494447457653886,-0.12605628062902052,-0.18568974092784252,-0.03198976031108958,0.1492108488016921
-0.011153403518525007,-0.23404956622728967,-0.22820657117548682,-0.004174362039457202,0.21918613519597208
-0.09704098769588243,-0.11056971787522218,-0.04951839640639821,0.0230152702470221,0.062045324644566024
-0.08427400542832719,0.08898912688183502,0.14247876382687874,0.016821621062036884,-0.13557833770170702
0.007944998670548653,0.15059320676166577,0.13427178456106814,-0.01683981981381244,-0.15865420345430248
0.07389286741854195,0.05767403952808303,-0.003603100518948854,-0.0410315334642698,-0.04498804533156875
0.05195825966750611,-0.13361326403155926,-0.17894325255406607,-0.03356559863553821,0.1384258652094883
-0.025604748381713782,-0.24106955079364856,-0.2286643855658309,-0.00149790245037984,0.22057250425151653
-0.041083778338533716,-0.5043136934650183,-0.5029361551999277,0.013173798127776415,0.5553702358824204
-0.11431028799841048,0.0933362194717573,0.19218099534377853,0.0667562749109436,-0.14324399454976844
-0.0690438529684474,0.579404350537859,0.661119997225531,0.03649545186211545,-0.6295082331010331
0.08737590839345932,0.5770491957100137,0.5138313449035699,-0.03214822472724821,-0.5463208414598557
0.195544007882956,0.035003715488486575,-0.09789530549129333,-0.06749664280961587,0.03127752435996345
0.09289241989237973,-0.46637364122770963,-0.5357909721982035,-0.03624050415626889,0.49768040174138983
-0.12087596012177226,-0.4877680448601889,-0.41208252925264444,0.030607372129500376,0.43912356390706586
-0.2233719402237725,-0.05270554291570295,0.09074873428546493,0.06199285997768489,-0.04116555628182561
-0.0983148289157334,0.3260046599141322,0.38932638472220704,0.018613296519621514,-0.3836122979281995
0.11218480041968348,0.3802702016930095,0.29337985744273776,-0.05617788278575264,-0.3669380196057833
0.19220569499286477,0.04019473432832199,-0.10889406598701312,-0.0925758815654032,0.008287926862341033
0.06614253797818903,-0.3677771325213134,-0.42741032988141137,-0.04679303600325979,0.37138784513694056
-0.11225179019489451,-0.5329150227204686,-0.45645957379374347,0.03201663732773219,0.4784135217076688
-0.21060225343880468,-0.03066189982616485,0.1192017531545595,0.07265830822762953,-0.06790485512948807
-0.10444125361051093,0.47386981070345846,0.5384236650450733,0.02125957221594943,-0.5161213260876721
0.11389426418223869,0.4881746340211086,0.4001311636070397,-0.050799111039631306,-0.4521468131628801
0.20713250650709836,0.03985360283006312,-0.09937336942326569,-0.0727224001176554,0.011016039112531795
0.08058049222473729,-0.36678490266317376,-0.4178003019360429,-0.037332026980297695,0.3747118919060568
-0.12041928528432433,-0.3781840957769118,-0.30605474604357696,0.0293757838563542,0.3269810766125454
-0.20352014252472617,-0.050141412994639256,0.07986202025528621,0.05872927906466585,-0.0291236053131686
-0.09110323487882932,0.19209832866717824,0.2425422319315227,0.019039945927684876,-0.2205057187560896
0.0831115615029927,0.18427700785423395,0.11215835707159671,-0.03697666989265758,-0.1512424349185727
0.17569493335336617,-0.2842819264903921,-0.4289133035182394,-0.0696453594949149,0.38898964307680894
0.006490815661680971,-0.17758309495082814,-0.1658848969053689,0.007331821605752076,0.14969132718649325
-0.14727050296242306,0.16224912336930863,0.30217018388579286,0.05476301799623684,-0.28049375869375925
-0.08950161420675307,0.3731845907014659,0.4282505114991888,0.015300935522458037,-0.42417425719241064
0.09200521897748781,0.18529122262082587,0.09815263195534962,-0.04960437619409608,-0.14118578564258455
0.1399967614845461,-0.1718963541124532,-0.280537145085175,-0.058377165088451255,0.22106144263360528
0.0058365622105229775,-0.31588679932720287,-0.3166167808084167,-0.009731068965991407,0.2908586310428227
-0.13777894834732707,-0.13801696173553823,-0.04403077950777634,0.032529479068816425,0.059671948219104376
-0.12252129468022188,0.13122837902668238,0.20727192153016638,0.024963649559123002,-0.19476007143194174
0.016128189315903985,0.19357125789717666,0.16483493871346022,-0.021983759047459195,-0.1915526313556446
0.09959023191151695,0.04546442909639303,-0.039524498463882174,-0.05132247172348314,-0.014248072913190524
0.04267326321498999,-0.10094617079187485,-0.133849081335501,-0.030942718915293876,0.08632369379523919
-0.05686062718706952,-0.12268369119892264,-0.076356422187278,0.004359826436037606,0.05215895363100098
-0.08174544414774076,-0.0364822358715472,0.011480281917102042,0.007052350621292058,-0.024877515272484496
-0.00391178957819982,-0.09873481959992847,-0.12929356054004815,-0.02412445465851276,0.11828855562622054
0.024749186755973707,-0.003179188250747922,-0.025613146533951636,-0.014564826863581404,0.00358928200256603
-0.0025506163764495993,0.12747452790862157,0.14531637053209212,0.0025150379215825858,-0.16582750122599743
-0.012794690358981953,0.16043836110374832,0.171455772774332,-0.006260626114456769,-0.18329152851121921
0.013012778944635706,0.03924057956625959,0.019306311910812335,-0.013645400840709088,-0.034762485407411114
0.014454582933799864,-0.1242376423813546,-0.1429900723555565,-0.009921271967702205,0.13151017740144622
-0.03316993485458242,-0.16896544336333985,-0.15380963109178603,0.00267600397227441,0.15691001546654992
-0.053710563267952205,-0.16791565005228104,-0.14597552383996948,0.008656951078189756,0.16004895053732615
-0.04443566549279898,0.013600172200189942,0.045724604264777424,0.01302117637817135,-0.04393479020382984
-0.0010701636457700614,0.1891381544604902,0.19647857962151316,-0.00561626657441161,-0.215700871195302
0.055003208063519216,0.18722142488459248,0.14291339009324222,-0.03270988499094296,-0.1839175302784034
0.06007236959083273,0.03840260398988815,-0.006448371704587452,-0.03368297052229907,-0.038220650428073655
0.007250343436132178,-0.13365691557767434,-0.13923063122593005,-0.012394660578128991,0.11235884353004733
-0.054237947716744506,-0.17193764052570293,-0.1411713111349765,0.006867645675425527,0.1402005968861677
-0.07359715218242513,-0.06807708560305359,-0.032915699116058295,0.01139067669918381,0.04217903131279721
-0.0382126787868704,0.07983166805592123,0.10090646907851175,0.002792125788175115,-0.10416213876812108
0.018300038182674117,0.13524076815368535,0.12106011592542565,-0.014293885461148181,-0.149673465416731
0.052947648338767195,0.057136577261480914,0.017028732772665256,-0.03162543722472322,-0.056266871908692284
0.030975596123909988,-0.0667637977029728,-0.09720981440886878,-0.02499239045557,0.06319474158003424
-0.02554833763866593,-0.13426907021689127,-0.12144027665918156,-0.0028184522258033473,0.10846892916475248
-0.065476685971819,-0.08673470405510086,-0.047525152473789745,0.011740729193792543,0.050298456200119857
-0.04990300421219074,0.015995842919247938,0.0404390113602926,0.0054433681390688715,-0.03955651046860564
0.0013725259227266307,0.08293704736321605,0.07549791151328189,-0.010641865060469047,-0.09183784535763839
0.036595505932223826,0.07187008177663667,0.0445654867875358,-0.021363693026197117,-0.07624420355972272
0.031133949078982148,-0.001436441748217443,-0.02455696958405762,-0.021007096326347008,-0.0066287343214462835
-0.0007329507562536808,-0.07256727663630058,-0.07548794944191561,-0.010115124583954804,0.05812302782671064
-0.03359462263518154,-0.07468017286491102,-0.05797111532357535,0.0036546490195663583,0.054097398485557946
-0.04405078819701558,-0.005453928724626689,0.020128555281421878,0.006751476897362663,-0.016884282989215516
-0.02321705646812844,0.05400041604687433,0.06300727217682756,-0.00028594883844357266,-0.06864752078948522
0.010944784994461942,0.04600062865062893,0.0344605629359831,-0.012351337553598962,-0.052622097204764184
0.023836829657696512,-0.01551075843448968,-0.03735391734073257,-0.01812429357174583,0.01191044604581104
0.010337950113445737,-0.09095767857394732,-0.1045548572948174,-0.014305229433682953,0.08605811293528043
-0.02340391803328401,-0.06933658449929914,-0.057016230302069926,1.0548965470702498e-05,0.04776004373267817
-0.03435810662629479,-0.01840404205744195,0.0017250731840581235,0.00395535900280497,-0.0018146713356200772
-0.023890602529550997,0.0926709740320184,0.10735557342846125,0.002014853936483707,-0.11583475649727915
0.014831538382376941,0.06654646302551614,0.052047266612021525,-0.013768299208397838,-0.06753570037199619
0.03320265391592625,-0.048677702373756127,-0.08105061491829635,-0.018361530205373233,0.06267721820379246
0.030060057908189552,-0.3045071314042197,-0.3392729628520089,-0.011806200223017704,0.3495810644741897
-0.06584085021881625,-0.05338168042765978,0.004577988990152049,0.03648716519158568,0.016211382932169283
-0.09092919856157433,0.2651136866426276,0.34792787604962294,0.03355262808704351,-0.3238957459350793
0.012352462767372563,0.2689786011059363,0.24601722725322794,-0.014061309616049122,-0.2552632135940113
0.11040538347639517,0.014313200447547025,-0.06797161822201714,-0.041712664469050975,0.028211015508883497
0.06899017709921518,-0.2360344787634061,-0.2849120656915062,-0.026313016323249783,0.2534938450462296
-0.04737406794919308,-0.2805959302404498,-0.2521249517902897,0.008657594797035761,0.26184457174501263
