X1,X2,X3,X4,Y
-0.31845634656675614,0.13081788436789554,0.4849378077617654,0.5574179845416869,0.3311515483212881
0.13081788436789554,0.4849378077617654,0.5574179845416869,0.3311515483212881,-0.04597702052250874
0.4849378077617654,0.5574179845416869,0.3311515483212881,-0.04597702052250874,-0.3687928645906374
0.5574179845416869,0.3311515483212881,-0.04597702052250874,-0.3687928645906374,-0.4667165996743684
0.3311515483212881,-0.04597702052250874,-0.3687928645906374,-0.4667165996743684,-0.2936468145026201
-0.04597702052250874,-0.3687928645906374,-0.4667165996743684,-0.2936468145026201,0.023455183046575456
-0.3687928645906374,-0.4667165996743684,-0.2936468145026201,0.023455183046575456,0.29790248225524674
-0.4667165996743684,-0.2936468145026201,0.023455183046575456,0.29790248225524674,0.41304719461135897
-0.2936468145026201,0.023455183046575456,0.29790248225524674,0.41304719461135897,0.31557320044491544
0.023455183046575456,0.29790248225524674,0.41304719461135897,0.31557320044491544,0.06139723914500239
0.29790248225524674,0.41304719461135897,0.31557320044491544,0.06139723914500239,-0.1948409923057538
0.41304719461135897,0.31557320044491544,0.06139723914500239,-0.1948409923057538,-0.33121427212283416
0.31557320044491544,0.06139723914500239,-0.1948409923057538,-0.33121427212283416,-0.2499574262320745
0.06139723914500239,-0.1948409923057538,-0.33121427212283416,-0.2499574262320745,0.0017581163907021136
-0.1948409923057538,-0.33121427212283416,-0.2499574262320745,0.0017581163907021136,0.24108068673820293
-0.33121427212283416,-0.2499574262320745,0.0017581163907021136,0.24108068673820293,0.29642933158412643
-0.2499574262320745,0.0017581163907021136,0.24108068673820293,0.29642933158412643,0.16949029924497738
0.0017581163907021136,0.24108068673820293,0.29642933158412643,0.16949029924497738,-0.059056397852566445
0.24108068673820293,0.29642933158412643,0.16949029924497738,-0.059056397852566445,-0.24984807708300527
0.29642933158412643,0.16949029924497738,-0.059056397852566445,-0.24984807708300527,-0.27083119580957005
0.16949029924497738,-0.059056397852566445,-0.24984807708300527,-0.27083119580957005,-0.09697257603991294
-0.059056397852566445,-0.24984807708300527,-0.27083119580957005,-0.09697257603991294,0.1702263060823559
-0.24984807708300527,-0.27083119580957005,-0.09697257603991294,0.1702263060823559,0.3733545974660206
-0.27083119580957005,-0.09697257603991294,0.1702263060823559,0.3733545974660206,0.36762256150309636
-0.09697257603991294,0.1702263060823559,0.3733545974660206,0.36762256150309636,0.15915552730427573
0.1702263060823559,0.3733545974660206,0.36762256150309636,0.15915552730427573,-0.13344476798433558
0.3733545974660206,0.36762256150309636,0.15915552730427573,-0.13344476798433558,-0.3355547520281784
0.36762256150309636,0.15915552730427573,-0.13344476798433558,-0.3355547520281784,-0.28935344100602667
0.15915552730427573,-0.13344476798433558,-0.3355547520281784,-0.28935344100602667,-0.00592525084397133
-0.13344476798433558,-0.3355547520281784,-0.28935344100602667,-0.00592525084397133,0.2995574327812467
-0.3355547520281784,-0.28935344100602667,-0.00592525084397133,0.2995574327812467,0.4629286859684365
-0.28935344100602667,-0.00592525084397133,0.2995574327812467,0.4629286859684365,0.4119439768539357
-0.00592525084397133,0.2995574327812467,0.4629286859684365,0.4119439768539357,0.1608433439467929
0.2995574327812467,0.4629286859684365,0.4119439768539357,0.1608433439467929,-0.18243768358120704
0.4629286859684365,0.4119439768539357,0.1608433439467929,-0.18243768358120704,-0.431571101403746
0.4119439768539357,0.1608433439467929,-0.18243768358120704,-0.431571101403746,-0.43754573684190257
0.1608433439467929,-0.18243768358120704,-0.431571101403746,-0.43754573684190257,-0.19257979835802252
-0.18243768358120704,-0.431571101403746,-0.43754573684190257,-0.19257979835802252,0.13268376325115194
-0.431571101403746,-0.43754573684190257,-0.19257979835802252,0.13268376325115194,0.3544141535549399
-0.43754573684190257,-0.19257979835802252,0.13268376325115194,0.3544141535549399,0.4020554778535357
-0.19257979835802252,0.13268376325115194,0.3544141535549399,0.4020554778535357,0.26889826799809136
0.13268376325115194,0.3544141535549399,0.4020554778535357,0.26889826799809136,0.014507976362499564
0.3544141535549399,0.4020554778535357,0.26889826799809136,0.014507976362499564,-0.2116431058774776
0.4020554778535357,0.26889826799809136,0.014507976362499564,-0.2116431058774776,-0.29890446900457857
0.26889826799809136,0.014507976362499564,-0.2116431058774776,-0.29890446900457857,-0.24404137895788347
0.014507976362499564,-0.2116431058774776,-0.29890446900457857,-0.24404137895788347,-0.050000328455979126
-0.2116431058774776,-0.29890446900457857,-0.24404137895788347,-0.050000328455979126,0.21132499279106098
-0.29890446900457857,-0.24404137895788347,-0.050000328455979126,0.21132499279106098,0.40800925915730657
-0.24404137895788347,-0.050000328455979126,0.21132499279106098,0.40800925915730657,0.3929965144949268
-0.050000328455979126,0.21132499279106098,0.40800925915730657,0.3929965144949268,0.16706643276965494
0.21132499279106098,0.40800925915730657,0.3929965144949268,0.16706643276965494,-0.13887847734895475
0.40800925915730657,0.3929965144949268,0.16706643276965494,-0.13887847734895475,-0.3485048710302959
0.3929965144949268,0.16706643276965494,-0.13887847734895475,-0.3485048710302959,-0.4021931541133158
0.16706643276965494,-0.13887847734895475,-0.3485048710302959,-0.4021931541133158,-0.244880969508677
-0.13887847734895475,-0.3485048710302959,-0.4021931541133158,-0.244880969508677,0.05520035838476578
-0.3485048710302959,-0.4021931541133158,-0.244880969508677,0.05520035838476578,0.3547011493259471
-0.4021931541133158,-0.244880969508677,0.05520035838476578,0.3547011493259471,0.4598312501940447
-0.244880969508677,0.05520035838476578,0.3547011493259471,0.4598312501940447,0.32354963681558124
0.05520035838476578,0.3547011493259471,0.4598312501940447,0.32354963681558124,-0.0001205018066577912
0.3547011493259471,0.4598312501940447,0.32354963681558124,-0.0001205018066577912,-0.34762402149688443
0.4598312501940447,0.32354963681558124,-0.0001205018066577912,-0.34762402149688443,-0.4926101659033323
0.32354963681558124,-0.0001205018066577912,-0.34762402149688443,-0.4926101659033323,-0.25235434808251467
-0.0001205018066577912,-0.34762402149688443,-0.4926101659033323,-0.25235434808251467,0.2695079455618057
-0.34762402149688443,-0.4926101659033323,-0.25235434808251467,0.2695079455618057,0.7433906533255923
-0.4926101659033323,-0.25235434808251467,0.2695079455618057,0.7433906533255923,0.7936604104794143
-0.25235434808251467,0.2695079455618057,0.7433906533255923,0.7936604104794143,0.37273559173410775
0.2695079455618057,0.7433906533255923,0.7936604104794143,0.37273559173410775,-0.24874733187008946
0.7433906533255923,0.7936604104794143,0.37273559173410775,-0.24874733187008946,-0.6859234144686048
0.7936604104794143,0.37273559173410775,-0.24874733187008946,-0.6859234144686048,-0.6800723075040579
0.37273559173410775,-0.24874733187008946,-0.6859234144686048,-0.6800723075040579,-0.20757953491359316
-0.24874733187008946,-0.6859234144686048,-0.6800723075040579,-0.20757953491359316,0.44282172363733907
-0.6859234144686048,-0.6800723075040579,-0.20757953491359316,0.44282172363733907,0.863489528957917
-0.6800723075040579,-0.20757953491359316,0.44282172363733907,0.863489528957917,0.7811639008998763
-0.20757953491359316,0.44282172363733907,0.863489528957917,0.7811639008998763,0.2092813465854002
0.44282172363733907,0.863489528957917,0.7811639008998763,0.2092813465854002,-0.5444739490274703
0.863489528957917,0.7811639008998763,0.2092813465854002,-0.5444739490274703,-1.0
0.7811639008998763,0.2092813465854002,-0.5444739490274703,-1.0,-0.8469960906967269
0.2092813465854002,-0.5444739490274703,-1.0,-0.8469960906967269,-0.1726888459490975
-0.5444739490274703,-1.0,-0.8469960906967269,-0.1726888459490975,0.6046764107340226
-1.0,-0.8469960906967269,-0.1726888459490975,0.6046764107340226,1.0
-0.8469960906967269,-0.1726888459490975,0.6046764107340226,1.0,0.7736629392297307
-0.1726888459490975,0.6046764107340226,1.0,0.7736629392297307,0.09559755636969158
0.6046764107340226,1.0,0.7736629392297307,0.09559755636969158,-0.6256258168153297
1.0,0.7736629392297307,0.09559755636969158,-0.6256258168153297,-0.9478046070801516
0.7736629392297307,0.09559755636969158,-0.6256258168153297,-0.9478046070801516,-0.6917132568322729
0.09559755636969158,-0.6256258168153297,-0.9478046070801516,-0.6917132568322729,-0.023864209161701733
-0.6256258168153297,-0.9478046070801516,-0.6917132568322729,-0.023864209161701733,0.6423691506027203
-0.9478046070801516,-0.6917132568322729,-0.023864209161701733,0.6423691506027203,0.941834593403923
-0.6917132568322729,-0.023864209161701733,0.6423691506027203,0.941834593403923,0.6805495856226595
-0.023864209161701733,0.6423691506027203,0.941834593403923,0.6805495856226595,0.06850005873627452
0.6423691506027203,0.941834593403923,0.6805495856226595,0.06850005873627452,-0.5209150692506966
0.941834593403923,0.6805495856226595,0.06850005873627452,-0.5209150692506966,-0.7698849741213674
0.6805495856226595,0.06850005873627452,-0.5209150692506966,-0.7698849741213674,-0.5954943049387844
0.06850005873627452,-0.5209150692506966,-0.7698849741213674,-0.5954943049387844,-0.07390338166926336
-0.5209150692506966,-0.7698849741213674,-0.5954943049387844,-0.07390338166926336,0.5049390816326769
-0.7698849741213674,-0.5954943049387844,-0.07390338166926336,0.5049390816326769,0.8325292893049019
-0.5954943049387844,-0.07390338166926336,0.5049390816326769,0.8325292893049019,0.7094756545810739
-0.07390338166926336,0.5049390816326769,0.8325292893049019,0.7094756545810739,0.2077697204379152
0.5049390816326769,0.8325292893049019,0.7094756545810739,0.2077697204379152,-0.38192492868252637
0.8325292893049019,0.7094756545810739,0.2077697204379152,-0.38192492868252637,-0.6879006607602645
0.7094756545810739,0.2077697204379152,-0.38192492868252637,-0.6879006607602645,-0.5756895032632894
0.2077697204379152,-0.38192492868252637,-0.6879006607602645,-0.5756895032632894,-0.13493809354704378
-0.38192492868252637,-0.6879006607602645,-0.5756895032632894,-0.13493809354704378,0.38227133649199474
-0.6879006607602645,-0.5756895032632894,-0.13493809354704378,0.38227133649199474,0.6865471143850732
-0.5756895032632894,-0.13493809354704378,0.38227133649199474,0.6865471143850732,0.6051809585765031
-0.13493809354704378,0.38227133649199474,0.6865471143850732,0.6051809585765031,0.19515707816826255
0.38227133649199474,0.6865471143850732,0.6051809585765031,0.19515707816826255,-0.325844513029773
0.6865471143850732,0.6051809585765031,0.19515707816826255,-0.325844513029773,-0.6615587652308492
0.6051809585765031,0.19515707816826255,-0.325844513029773,-0.6615587652308492,-0.6165418707176098
0.19515707816826255,-0.325844513029773,-0.6615587652308492,-0.6165418707176098,-0.16849707848594253
-0.325844513029773,-0.6615587652308492,-0.6165418707176098,-0.16849707848594253,0.43410197080255064
-0.6615587652308492,-0.6165418707176098,-0.16849707848594253,0.43410197080255064,0.8094651547992544
-0.6165418707176098,-0.16849707848594253,0.43410197080255064,0.8094651547992544,0.6807397610548289
-0.16849707848594253,0.43410197080255064,0.8094651547992544,0.6807397610548289,0.1884899360861374
0.43410197080255064,0.8094651547992544,0.6807397610548289,0.1884899360861374,-0.3202022642931851
0.8094651547992544,0.6807397610548289,0.1884899360861374,-0.3202022642931851,-0.5536393150676464
0.6807397610548289,0.1884899360861374,-0.3202022642931851,-0.5536393150676464,-0.4084965179021143
0.1884899360861374,-0.3202022642931851,-0.5536393150676464,-0.4084965179021143,0.013246645365495135
-0.3202022642931851,-0.5536393150676464,-0.4084965179021143,0.013246645365495135,0.428307074015821
-0.5536393150676464,-0.4084965179021143,0.013246645365495135,0.428307074015821,0.5755568469132424
-0.4084965179021143,0.013246645365495135,0.428307074015821,0.5755568469132424,0.368578757793083
0.013246645365495135,0.428307074015821,0.5755568469132424,0.368578757793083,-0.07237611895528973
0.428307074015821,0.5755568469132424,0.368578757793083,-0.07237611895528973,-0.48058937035186644
0.5755568469132424,0.368578757793083,-0.07237611895528973,-0.48058937035186644,-0.6060279954390153
0.368578757793083,-0.07237611895528973,-0.48058937035186644,-0.6060279954390153,-0.36577112190099337
-0.07237611895528973,-0.48058937035186644,-0.6060279954390153,-0.36577112190099337,0.08392305959294633
-0.48058937035186644,-0.6060279954390153,-0.36577112190099337,0.08392305959294633,0.46270490069156156
-0.6060279954390153,-0.36577112190099337,0.08392305959294633,0.46270490069156156,0.5375554407303451
-0.36577112190099337,0.08392305959294633,0.46270490069156156,0.5375554407303451,0.29356755663533773
0.08392305959294633,0.46270490069156156,0.5375554407303451,0.29356755663533773,-0.10126572028085701
0.46270490069156156,0.5375554407303451,0.29356755663533773,-0.10126572028085701,-0.407468685719939
0.5375554407303451,0.29356755663533773,-0.10126572028085701,-0.407468685719939,-0.44947195533109296
0.29356755663533773,-0.10126572028085701,-0.407468685719939,-0.44947195533109296,-0.20461599838204547
-0.10126572028085701,-0.407468685719939,-0.44947195533109296,-0.20461599838204547,0.20668589564444506
-0.407468685719939,-0.44947195533109296,-0.20461599838204547,0.20668589564444506,0.5584462179401748
-0.44947195533109296,-0.20461599838204547,0.20668589564444506,0.5584462179401748,0.6239454958316273
-0.20461599838204547,0.20668589564444506,0.5584462179401748,0.6239454958316273,0.3572572834349774
0.20668589564444506,0.5584462179401748,0.6239454958316273,0.3572572834349774,-0.06453443958298055
0.5584462179401748,0.6239454958316273,0.3572572834349774,-0.06453443958298055,-0.39184700606455236
0.6239454958316273,0.3572572834349774,-0.06453443958298055,-0.39184700606455236,-0.4707584577083983
0.3572572834349774,-0.06453443958298055,-0.39184700606455236,-0.4707584577083983,-0.283918975632259
-0.06453443958298055,-0.39184700606455236,-0.4707584577083983,-0.283918975632259,0.06558042456674085
-0.39184700606455236,-0.4707584577083983,-0.283918975632259,0.06558042456674085,0.3837024092377408
-0.4707584577083983,-0.283918975632259,0.06558042456674085,0.3837024092377408,0.4922627951898402
-0.283918975632259,0.06558042456674085,0.3837024092377408,0.4922627951898402,0.3388850351651518
0.06558042456674085,0.3837024092377408,0.4922627951898402,0.3388850351651518,0.015644483802701226
0.3837024092377408,0.4922627951898402,0.3388850351651518,0.015644483802701226,-0.2973421916647949
0.4922627951898402,0.3388850351651518,0.015644483802701226,-0.2973421916647949,-0.41715995636431047
0.3388850351651518,0.015644483802701226,-0.2973421916647949,-0.41715995636431047,-0.28619133715564093
0.015644483802701226,-0.2973421916647949,-0.41715995636431047,-0.28619133715564093,-0.013832884399480938
-0.2973421916647949,-0.41715995636431047,-0.28619133715564093,-0.013832884399480938,0.22167677277833042
-0.41715995636431047,-0.28619133715564093,-0.013832884399480938,0.22167677277833042,0.3030235049040093
-0.28619133715564093,-0.013832884399480938,0.22167677277833042,0.3030235049040093,0.23124894164284382
-0.013832884399480938,0.22167677277833042,0.3030235049040093,0.23124894164284382,0.08410074244314392
0.22167677277833042,0.3030235049040093,0.23124894164284382,0.08410074244314392,-0.029861297811870302
0.3030235049040093,0.23124894164284382,0.08410074244314392,-0.029861297811870302,-0.056762308680646245
0.23124894164284382,0.08410074244314392,-0.029861297811870302,-0.056762308680646245,-0.0270368634993442
0.08410074244314392,-0.029861297811870302,-0.056762308680646245,-0.0270368634993442,-0.006548358966600998
-0.029861297811870302,-0.056762308680646245,-0.0270368634993442,-0.006548358966600998,-0.030533472462362043
-0.056762308680646245,-0.0270368634993442,-0.006548358966600998,-0.030533472462362043,-0.06105825159726974
-0.0270368634993442,-0.006548358966600998,-0.030533472462362043,-0.06105825159726974,-0.05488573979499023
-0.006548358966600998,-0.030533472462362043,-0.06105825159726974,-0.05488573979499023,0.01788741232726343
-0.030533472462362043,-0.06105825159726974,-0.05488573979499023,0.01788741232726343,0.12320770215427723
-0.06105825159726974,-0.05488573979499023,0.01788741232726343,0.12320770215427723,0.18363302829012373
-0.05488573979499023,0.01788741232726343,0.12320770215427723,0.18363302829012373,0.13581777936014494
0.01788741232726343,0.12320770215427723,0.18363302829012373,0.13581777936014494,-0.003264190799232458
0.12320770215427723,0.18363302829012373,0.13581777936014494,-0.003264190799232458,-0.14388319856356913
0.18363302829012373,0.13581777936014494,-0.003264190799232458,-0.14388319856356913,-0.19499417503514171
0.13581777936014494,-0.003264190799232458,-0.14388319856356913,-0.19499417503514171,-0.10978645665324593
-0.003264190799232458,-0.14388319856356913,-0.19499417503514171,-0.10978645665324593,0.08022787155943578
-0.14388319856356913,-0.19499417503514171,-0.10978645665324593,0.08022787155943578,0.2825671283558253
-0.19499417503514171,-0.10978645665324593,0.08022787155943578,0.2825671283558253,0.3595880173744552
-0.10978645665324593,0.08022787155943578,0.2825671283558253,0.3595880173744552,0.25441606750509327
0.08022787155943578,0.2825671283558253,0.3595880173744552,0.25441606750509327,-7.892599210090889e-05
0.2825671283558253,0.3595880173744552,0.25441606750509327,-7.892599210090889e-05,-0.24401736360259985
0.3595880173744552,0.25441606750509327,-7.892599210090889e-05,-0.24401736360259985,-0.3341486658223888
0.25441606750509327,-7.892599210090889e-05,-0.24401736360259985,-0.3341486658223888,-0.2187104224744495
-7.892599210090889e-05,-0.24401736360259985,-0.3341486658223888,-0.2187104224744495,0.04269665211672069
-0.24401736360259985,-0.3341486658223888,-0.2187104224744495,0.04269665211672069,0.3261404164012742
-0.3341486658223888,-0.2187104224744495,0.04269665211672069,0.3261404164012742,0.4677254331340901
-0.2187104224744495,0.04269665211672069,0.3261404164012742,0.4677254331340901,0.3741270355112196
0.04269665211672069,0.3261404164012742,0.4677254331340901,0.3741270355112196,0.07176929328306048
0.3261404164012742,0.4677254331340901,0.3741270355112196,0.07176929328306048,-0.30282965682065266
0.4677254331340901,0.3741270355112196,0.07176929328306048,-0.30282965682065266,-0.5373104786516383
0.3741270355112196,0.07176929328306048,-0.30282965682065266,-0.5373104786516383,-0.49477586859068357
0.07176929328306048,-0.30282965682065266,-0.5373104786516383,-0.49477586859068357,-0.19426947558886987
-0.30282965682065266,-0.5373104786516383,-0.49477586859068357,-0.19426947558886987,0.2170534000019264
-0.5373104786516383,-0.49477586859068357,-0.19426947558886987,0.2170534000019264,0.5347795829371116
-0.49477586859068357,-0.19426947558886987,0.2170534000019264,0.5347795829371116,0.5919721828063234
-0.19426947558886987,0.2170534000019264,0.5347795829371116,0.5919721828063234,0.3600152585028076
0.2170534000019264,0.5347795829371116,0.5919721828063234,0.3600152585028076,-0.05235643669229939
0.5347795829371116,0.5919721828063234,0.3600152585028076,-0.05235643669229939,-0.4526187599403103
0.5919721828063234,0.3600152585028076,-0.05235643669229939,-0.4526187599403103,-0.6547063072003256
0.3600152585028076,-0.05235643669229939,-0.4526187599403103,-0.6547063072003256,-0.5258792464975568
-0.05235643669229939,-0.4526187599403103,-0.6547063072003256,-0.5258792464975568,-0.06937487146713761
-0.4526187599403103,-0.6547063072003256,-0.5258792464975568,-0.06937487146713761,0.5194639097710245
-0.6547063072003256,-0.5258792464975568,-0.06937487146713761,0.5194639097710245,0.8810622293716295
-0.5258792464975568,-0.06937487146713761,0.5194639097710245,0.8810622293716295,0.7933303697949001
-0.06937487146713761,0.5194639097710245,0.8810622293716295,0.7933303697949001,0.36877980249477194
0.5194639097710245,0.8810622293716295,0.7933303697949001,0.36877980249477194,-0.14834391141949488
0.8810622293716295,0.7933303697949001,0.36877980249477194,-0.14834391141949488,-0.5258831755883797
0.7933303697949001,0.36877980249477194,-0.14834391141949488,-0.5258831755883797,-0.6299739374336697
0.36877980249477194,-0.14834391141949488,-0.5258831755883797,-0.6299739374336697,-0.44249054367252283
-0.14834391141949488,-0.5258831755883797,-0.6299739374336697,-0.44249054367252283,-0.08064942354579885
-0.5258831755883797,-0.6299739374336697,-0.44249054367252283,-0.08064942354579885,0.32522876200268724
-0.6299739374336697,-0.44249054367252283,-0.08064942354579885,0.32522876200268724,0.6262396197435396
-0.44249054367252283,-0.08064942354579885,0.32522876200268724,0.6262396197435396,0.6891614065212388
-0.08064942354579885,0.32522876200268724,0.6262396197435396,0.6891614065212388,0.3948237223714304
0.32522876200268724,0.6262396197435396,0.6891614065212388,0.3948237223714304,-0.10635734908035066
0.6262396197435396,0.6891614065212388,0.3948237223714304,-0.10635734908035066,-0.5141189624392986
0.6891614065212388,0.3948237223714304,-0.10635734908035066,-0.5141189624392986,-0.6151747955439422
0.3948237223714304,-0.10635734908035066,-0.5141189624392986,-0.6151747955439422,-0.41072542692058944
-0.10635734908035066,-0.5141189624392986,-0.6151747955439422,-0.41072542692058944,-0.02829358087346534
-0.5141189624392986,-0.6151747955439422,-0.41072542692058944,-0.02829358087346534,0.38076883989999644
-0.6151747955439422,-0.41072542692058944,-0.02829358087346534,0.38076883989999644,0.6298812428644551
-0.41072542692058944,-0.02829358087346534,0.38076883989999644,0.6298812428644551,0.5871077244420482
-0.02829358087346534,0.38076883989999644,0.6298812428644551,0.5871077244420482,0.26537810584068855
0.38076883989999644,0.6298812428644551,0.5871077244420482,0.26537810584068855,-0.18822585560438598
0.6298812428644551,0.5871077244420482,0.26537810584068855,-0.18822585560438598,-0.5642774051320847
0.5871077244420482,0.26537810584068855,-0.18822585560438598,-0.5642774051320847,-0.6339600880823015
0.26537810584068855,-0.18822585560438598,-0.5642774051320847,-0.6339600880823015,-0.34160816588118625
-0.18822585560438598,-0.5642774051320847,-0.6339600880823015,-0.34160816588118625,0.12936607363455388
-0.5642774051320847,-0.6339600880823015,-0.34160816588118625,0.12936607363455388,0.4757098199820393
