X1,X2,X3,X4,Y
-0.41435050669772366,-0.3035078666639589,0.8675081230936268,-0.30587219089857576,-0.5618009668919769
-0.3035078666639589,0.8675081230936268,-0.30587219089857576,-0.5618009668919769,0.8538837418705023
0.8675081230936268,-0.30587219089857576,-0.5618009668919769,0.8538837418705023,0.009802488534534692
-0.30587219089857576,-0.5618009668919769,0.8538837418705023,0.009802488534534692,-0.8208825736942141
-0.5618009668919769,0.8538837418705023,0.009802488534534692,-0.8208825736942141,0.7567835970007777
0.8538837418705023,0.009802488534534692,-0.8208825736942141,0.7567835970007777,0.36357747435499377
0.009802488534534692,-0.8208825736942141,0.7567835970007777,0.36357747435499377,-0.9916696839386966
-0.8208825736942141,0.7567835970007777,0.36357747435499377,-0.9916696839386966,0.535540927565763
0.7567835970007777,0.36357747435499377,-0.9916696839386966,0.535540927565763,0.7153034826232498
0.36357747435499377,-0.9916696839386966,0.535540927565763,0.7153034826232498,-1.0
-0.9916696839386966,0.535540927565763,0.7153034826232498,-1.0,0.14802877304681994
0.535540927565763,0.7153034826232498,-1.0,0.14802877304681994,1.0
0.7153034826232498,-1.0,0.14802877304681994,1.0,-0.7870563244794304
-1.0,0.14802877304681994,1.0,-0.7870563244794304,-0.17426226954786161
0.14802877304681994,1.0,-0.7870563244794304,-0.17426226954786161,0.9361825263240604
1.0,-0.7870563244794304,-0.17426226954786161,0.9361825263240604,-0.4333003986546615
-0.7870563244794304,-0.17426226954786161,0.9361825263240604,-0.4333003986546615,-0.38669424661700047
-0.17426226954786161,0.9361825263240604,-0.4333003986546615,-0.38669424661700047,0.7904215762798223
0.9361825263240604,-0.4333003986546615,-0.38669424661700047,0.7904215762798223,-0.1628563767567507
-0.4333003986546615,-0.38669424661700047,0.7904215762798223,-0.1628563767567507,-0.4373462971076565
-0.38669424661700047,0.7904215762798223,-0.1628563767567507,-0.4373462971076565,0.5828849210740714
0.7904215762798223,-0.1628563767567507,-0.4373462971076565,0.5828849210740714,-0.008448247325275493
-0.1628563767567507,-0.4373462971076565,0.5828849210740714,-0.008448247325275493,-0.3793682517986098
-0.4373462971076565,0.5828849210740714,-0.008448247325275493,-0.3793682517986098,0.42231316751237724
0.5828849210740714,-0.008448247325275493,-0.3793682517986098,0.42231316751237724,0.05918093290321447
-0.008448247325275493,-0.3793682517986098,0.42231316751237724,0.05918093290321447,-0.3081334077412573
-0.3793682517986098,0.42231316751237724,0.05918093290321447,-0.3081334077412573,0.3142296620287244
0.42231316751237724,0.05918093290321447,-0.3081334077412573,0.3142296620287244,0.09742284886441
0.05918093290321447,-0.3081334077412573,0.3142296620287244,0.09742284886441,-0.23848586964625906
-0.3081334077412573,0.3142296620287244,0.09742284886441,-0.23848586964625906,0.19575156095675617
0.3142296620287244,0.09742284886441,-0.23848586964625906,0.19575156095675617,0.13172397763516153
0.09742284886441,-0.23848586964625906,0.19575156095675617,0.13172397763516153,-0.14182884933521367
-0.23848586964625906,0.19575156095675617,0.13172397763516153,-0.14182884933521367,0.09336344942299557
0.19575156095675617,0.13172397763516153,-0.14182884933521367,0.09336344942299557,0.16271369990549278
0.13172397763516153,-0.14182884933521367,0.09336344942299557,0.16271369990549278,-0.12933155483689962
-0.14182884933521367,0.09336344942299557,0.16271369990549278,-0.12933155483689962,0.012657368967014415
0.09336344942299557,0.16271369990549278,-0.12933155483689962,0.012657368967014415,0.24924952081717677
0.16271369990549278,-0.12933155483689962,0.012657368967014415,0.24924952081717677,-0.05609997317248128
-0.12933155483689962,0.012657368967014415,0.24924952081717677,-0.05609997317248128,-0.20365568903459919
0.012657368967014415,0.24924952081717677,-0.05609997317248128,-0.20365568903459919,0.3248496462671777
0.24924952081717677,-0.05609997317248128,-0.20365568903459919,0.3248496462671777,0.16792875311306688
-0.05609997317248128,-0.20365568903459919,0.3248496462671777,0.16792875311306688,-0.43451568822467646
-0.20365568903459919,0.3248496462671777,0.16792875311306688,-0.43451568822467646,0.23068401247088333
0.3248496462671777,0.16792875311306688,-0.43451568822467646,0.23068401247088333,0.49385595822969
0.16792875311306688,-0.43451568822467646,0.23068401247088333,0.49385595822969,-0.5563677458549403
-0.43451568822467646,0.23068401247088333,0.49385595822969,-0.5563677458549403,-0.014154566967318427
0.23068401247088333,0.49385595822969,-0.5563677458549403,-0.014154566967318427,0.7767289848651704
0.49385595822969,-0.5563677458549403,-0.014154566967318427,0.7767289848651704,-0.4720271859547934
-0.5563677458549403,-0.014154566967318427,0.7767289848651704,-0.4720271859547934,-0.3527308807347389
-0.014154566967318427,0.7767289848651704,-0.4720271859547934,-0.3527308807347389,0.8826508798277337
0.7767289848651704,-0.4720271859547934,-0.3527308807347389,0.8826508798277337,-0.2173554869491705
-0.4720271859547934,-0.3527308807347389,0.8826508798277337,-0.2173554869491705,-0.5467038639333263
-0.3527308807347389,0.8826508798277337,-0.2173554869491705,-0.5467038639333263,0.7502678002070982
0.8826508798277337,-0.2173554869491705,-0.5467038639333263,0.7502678002070982,-0.001912743334296807
-0.2173554869491705,-0.5467038639333263,0.7502678002070982,-0.001912743334296807,-0.5981446006299209
-0.5467038639333263,0.7502678002070982,-0.001912743334296807,-0.5981446006299209,0.6391771061393967
0.7502678002070982,-0.001912743334296807,-0.5981446006299209,0.6391771061393967,0.1244873040931731
-0.001912743334296807,-0.5981446006299209,0.6391771061393967,0.1244873040931731,-0.6668160303125112
-0.5981446006299209,0.6391771061393967,0.1244873040931731,-0.6668160303125112,0.5483365293264568
0.6391771061393967,0.1244873040931731,-0.6668160303125112,0.5483365293264568,0.35807308950144034
0.1244873040931731,-0.6668160303125112,0.5483365293264568,0.35807308950144034,-0.7397753608576805
-0.6668160303125112,0.5483365293264568,0.35807308950144034,-0.7397753608576805,0.2912635906314165
0.5483365293264568,0.35807308950144034,-0.7397753608576805,0.2912635906314165,0.6384502823183713
0.35807308950144034,-0.7397753608576805,0.2912635906314165,0.6384502823183713,-0.6260805422413216
-0.7397753608576805,0.2912635906314165,0.6384502823183713,-0.6260805422413216,-0.1146589442898982
0.2912635906314165,0.6384502823183713,-0.6260805422413216,-0.1146589442898982,0.7994900583853428
0.6384502823183713,-0.6260805422413216,-0.1146589442898982,0.7994900583853428,-0.2456371288213257
-0.6260805422413216,-0.1146589442898982,0.7994900583853428,-0.2456371288213257,-0.5664636383772299
-0.1146589442898982,0.7994900583853428,-0.2456371288213257,-0.5664636383772299,0.6667063067983274
0.7994900583853428,-0.2456371288213257,-0.5664636383772299,0.6667063067983274,0.28086945513310235
-0.2456371288213257,-0.5664636383772299,0.6667063067983274,0.28086945513310235,-0.7071195964501131
-0.5664636383772299,0.6667063067983274,0.28086945513310235,-0.7071195964501131,0.22459636638869185
0.6667063067983274,0.28086945513310235,-0.7071195964501131,0.22459636638869185,0.6578803496978809
0.28086945513310235,-0.7071195964501131,0.22459636638869185,0.6578803496978809,-0.557075608146425
-0.7071195964501131,0.22459636638869185,0.6578803496978809,-0.557075608146425,-0.1442503199871834
0.22459636638869185,0.6578803496978809,-0.557075608146425,-0.1442503199871834,0.7110641095347165
0.6578803496978809,-0.557075608146425,-0.1442503199871834,0.7110641095347165,-0.2537945480064746
-0.557075608146425,-0.1442503199871834,0.7110641095347165,-0.2537945480064746,-0.4233998961600237
-0.1442503199871834,0.7110641095347165,-0.2537945480064746,-0.4233998961600237,0.6739034998540911
0.7110641095347165,-0.2537945480064746,-0.4233998961600237,0.6739034998540911,0.005948696198795567
-0.2537945480064746,-0.4233998961600237,0.6739034998540911,0.005948696198795567,-0.5576999973594663
-0.4233998961600237,0.6739034998540911,0.005948696198795567,-0.5576999973594663,0.6024534834139363
0.6739034998540911,0.005948696198795567,-0.5576999973594663,0.6024534834139363,0.24577682492819752
0.005948696198795567,-0.5576999973594663,0.6024534834139363,0.24577682492819752,-0.7720126526256739
-0.5576999973594663,0.6024534834139363,0.24577682492819752,-0.7720126526256739,0.48057465577030056
0.6024534834139363,0.24577682492819752,-0.7720126526256739,0.48057465577030056,0.5952104630169264
0.24577682492819752,-0.7720126526256739,0.48057465577030056,0.5952104630169264,-0.7848343181471489
-0.7720126526256739,0.48057465577030056,0.5952104630169264,-0.7848343181471489,0.09121430087987292
0.48057465577030056,0.5952104630169264,-0.7848343181471489,0.09121430087987292,0.8197857917800933
0.5952104630169264,-0.7848343181471489,0.09121430087987292,0.8197857917800933,-0.5656595958796358
-0.7848343181471489,0.09121430087987292,0.8197857917800933,-0.5656595958796358,-0.25295043891984315
0.09121430087987292,0.8197857917800933,-0.5656595958796358,-0.25295043891984315,0.8087239714148708
0.8197857917800933,-0.5656595958796358,-0.25295043891984315,0.8087239714148708,-0.23256491662278056
-0.5656595958796358,-0.25295043891984315,0.8087239714148708,-0.23256491662278056,-0.4728314509562387
-0.25295043891984315,0.8087239714148708,-0.23256491662278056,-0.4728314509562387,0.6149269630269436
0.8087239714148708,-0.23256491662278056,-0.4728314509562387,0.6149269630269436,0.09924560899434076
-0.23256491662278056,-0.4728314509562387,0.6149269630269436,0.09924560899434076,-0.4716340936472547
-0.4728314509562387,0.6149269630269436,0.09924560899434076,-0.4716340936472547,0.2632721882113489
0.6149269630269436,0.09924560899434076,-0.4716340936472547,0.2632721882113489,0.26092923591469486
0.09924560899434076,-0.4716340936472547,0.2632721882113489,0.26092923591469486,-0.22611835199912012
-0.4716340936472547,0.2632721882113489,0.26092923591469486,-0.22611835199912012,0.00014957238158164188
0.2632721882113489,0.26092923591469486,-0.22611835199912012,0.00014957238158164188,0.20809858784878799
0.26092923591469486,-0.22611835199912012,0.00014957238158164188,0.20809858784878799,0.062119202235077164
-0.22611835199912012,0.00014957238158164188,0.20809858784878799,0.062119202235077164,-0.1505263365709495
0.00014957238158164188,0.20809858784878799,0.062119202235077164,-0.1505263365709495,0.029187537989876944
0.20809858784878799,0.062119202235077164,-0.1505263365709495,0.029187537989876944,0.2977502056381205
0.062119202235077164,-0.1505263365709495,0.029187537989876944,0.2977502056381205,-0.08938370868027856
-0.1505263365709495,0.029187537989876944,0.2977502056381205,-0.08938370868027856,-0.2361878902340948
0.029187537989876944,0.2977502056381205,-0.08938370868027856,-0.2361878902340948,0.42021483900376544
0.2977502056381205,-0.08938370868027856,-0.2361878902340948,0.42021483900376544,0.07322594498673118
-0.08938370868027856,-0.2361878902340948,0.42021483900376544,0.07322594498673118,-0.38505723029062344
-0.2361878902340948,0.42021483900376544,0.07322594498673118,-0.38505723029062344,0.273668669833697
0.42021483900376544,0.07322594498673118,-0.38505723029062344,0.273668669833697,0.29722502211320845
0.07322594498673118,-0.38505723029062344,0.273668669833697,0.29722502211320845,-0.36318646761345896
-0.38505723029062344,0.273668669833697,0.29722502211320845,-0.36318646761345896,0.12965956967755332
0.273668669833697,0.29722502211320845,-0.36318646761345896,0.12965956967755332,0.3167348273734045
0.29722502211320845,-0.36318646761345896,0.12965956967755332,0.3167348273734045,-0.25622845948962947
-0.36318646761345896,0.12965956967755332,0.3167348273734045,-0.25622845948962947,0.025739415847322755
0.12965956967755332,0.3167348273734045,-0.25622845948962947,0.025739415847322755,0.3349140227926446
0.3167348273734045,-0.25622845948962947,0.025739415847322755,0.3349140227926446,-0.16651838149157727
-0.25622845948962947,0.025739415847322755,0.3349140227926446,-0.16651838149157727,-0.04968923831853134
0.025739415847322755,0.3349140227926446,-0.16651838149157727,-0.04968923831853134,0.22776746997448094
0.3349140227926446,-0.16651838149157727,-0.04968923831853134,0.22776746997448094,0.014134302470633964
-0.16651838149157727,-0.04968923831853134,0.22776746997448094,0.014134302470633964,-0.03469239782409461
-0.04968923831853134,0.22776746997448094,0.014134302470633964,-0.03469239782409461,0.01805917715004135
0.22776746997448094,0.014134302470633964,-0.03469239782409461,0.01805917715004135,0.09562188318006082
0.014134302470633964,-0.03469239782409461,0.01805917715004135,0.09562188318006082,0.135695377044035
-0.03469239782409461,0.01805917715004135,0.09562188318006082,0.135695377044035,-0.17483416033325783
0.01805917715004135,0.09562188318006082,0.135695377044035,-0.17483416033325783,0.04665941037609156
0.09562188318006082,0.135695377044035,-0.17483416033325783,0.04665941037609156,0.38511169544150503
0.135695377044035,-0.17483416033325783,0.04665941037609156,0.38511169544150503,-0.22952922950152377
-0.17483416033325783,0.04665941037609156,0.38511169544150503,-0.22952922950152377,-0.2609422548568
0.04665941037609156,0.38511169544150503,-0.22952922950152377,-0.2609422548568,0.6100831866249663
0.38511169544150503,-0.22952922950152377,-0.2609422548568,0.6100831866249663,0.014910293860661339
-0.22952922950152377,-0.2609422548568,0.6100831866249663,0.014910293860661339,-0.5246201938698913
-0.2609422548568,0.6100831866249663,0.014910293860661339,-0.5246201938698913,0.4348491412467619
0.6100831866249663,0.014910293860661339,-0.5246201938698913,0.4348491412467619,0.3370444259076879
0.014910293860661339,-0.5246201938698913,0.4348491412467619,0.3370444259076879,-0.5217050724753591
-0.5246201938698913,0.4348491412467619,0.3370444259076879,-0.5217050724753591,0.14428082227600925
0.4348491412467619,0.3370444259076879,-0.5217050724753591,0.14428082227600925,0.4835157753086545
0.3370444259076879,-0.5217050724753591,0.14428082227600925,0.4835157753086545,-0.34088391415999364
-0.5217050724753591,0.14428082227600925,0.4835157753086545,-0.34088391415999364,-0.1283779852645177
0.14428082227600925,0.4835157753086545,-0.34088391415999364,-0.1283779852645177,0.45836797283499253
0.4835157753086545,-0.34088391415999364,-0.1283779852645177,0.45836797283499253,-0.06672302800591712
-0.34088391415999364,-0.1283779852645177,0.45836797283499253,-0.06672302800591712,-0.279479609265165
-0.1283779852645177,0.45836797283499253,-0.06672302800591712,-0.279479609265165,0.2855168918157902
0.45836797283499253,-0.06672302800591712,-0.279479609265165,0.2855168918157902,0.16208552413635235
-0.06672302800591712,-0.279479609265165,0.2855168918157902,0.16208552413635235,-0.238478162350362
-0.279479609265165,0.2855168918157902,0.16208552413635235,-0.238478162350362,0.059545578996933024
0.2855168918157902,0.16208552413635235,-0.238478162350362,0.059545578996933024,0.2903759960255947
0.16208552413635235,-0.238478162350362,0.059545578996933024,0.2903759960255947,-0.12230761252578248
-0.238478162350362,0.059545578996933024,0.2903759960255947,-0.12230761252578248,-0.14366224618803558
0.059545578996933024,0.2903759960255947,-0.12230761252578248,-0.14366224618803558,0.31984885997353585
0.2903759960255947,-0.12230761252578248,-0.14366224618803558,0.31984885997353585,0.09637714547146325
-0.12230761252578248,-0.14366224618803558,0.31984885997353585,0.09637714547146325,-0.27793779059569557
-0.14366224618803558,0.31984885997353585,0.09637714547146325,-0.27793779059569557,0.1565661427774545
0.31984885997353585,0.09637714547146325,-0.27793779059569557,0.1565661427774545,0.31526958610517397
0.09637714547146325,-0.27793779059569557,0.1565661427774545,0.31526958610517397,-0.19859429880853707
-0.27793779059569557,0.1565661427774545,0.31526958610517397,-0.19859429880853707,-0.0957842649418057
0.1565661427774545,0.31526958610517397,-0.19859429880853707,-0.0957842649418057,0.33791941614793397
0.31526958610517397,-0.19859429880853707,-0.0957842649418057,0.33791941614793397,0.0024636732082887747
-0.19859429880853707,-0.0957842649418057,0.33791941614793397,0.0024636732082887747,-0.20980242261027293
-0.0957842649418057,0.33791941614793397,0.0024636732082887747,-0.20980242261027293,0.2281037093587608
0.33791941614793397,0.0024636732082887747,-0.20980242261027293,0.2281037093587608,0.14741325568308272
0.0024636732082887747,-0.20980242261027293,0.2281037093587608,0.14741325568308272,-0.20763894017007956
-0.20980242261027293,0.2281037093587608,0.14741325568308272,-0.20763894017007956,0.09788777584734065
0.2281037093587608,0.14741325568308272,-0.20763894017007956,0.09788777584734065,0.2240736757335675
0.14741325568308272,-0.20763894017007956,0.09788777584734065,0.2240736757335675,-0.1357138724471052
-0.20763894017007956,0.09788777584734065,0.2240736757335675,-0.1357138724471052,-0.009838087608111112
0.09788777584734065,0.2240736757335675,-0.1357138724471052,-0.009838087608111112,0.1975221346741114
0.2240736757335675,-0.1357138724471052,-0.009838087608111112,0.1975221346741114,-0.04504873549815225
-0.1357138724471052,-0.009838087608111112,0.1975221346741114,-0.04504873549815225,-0.015860267827259023
-0.009838087608111112,0.1975221346741114,-0.04504873549815225,-0.015860267827259023,0.15473274042447693
0.1975221346741114,-0.04504873549815225,-0.015860267827259023,0.15473274042447693,-0.018833870182494272
-0.04504873549815225,-0.015860267827259023,0.15473274042447693,-0.018833870182494272,-0.012232417498805215
-0.015860267827259023,0.15473274042447693,-0.018833870182494272,-0.012232417498805215,0.15573436907685423
0.15473274042447693,-0.018833870182494272,-0.012232417498805215,0.15573436907685423,-0.03416426624405611
-0.018833870182494272,-0.012232417498805215,0.15573436907685423,-0.03416426624405611,-0.02433172902702674
-0.012232417498805215,0.15573436907685423,-0.03416426624405611,-0.02433172902702674,0.19790418904695817
0.15573436907685423,-0.03416426624405611,-0.02433172902702674,0.19790418904695817,-0.035004339955656105
-0.03416426624405611,-0.02433172902702674,0.19790418904695817,-0.035004339955656105,-0.07838629787510076
-0.02433172902702674,0.19790418904695817,-0.035004339955656105,-0.07838629787510076,0.20217331142877337
0.19790418904695817,-0.035004339955656105,-0.07838629787510076,0.20217331142877337,0.030263473781008354
-0.035004339955656105,-0.07838629787510076,0.20217331142877337,0.030263473781008354,-0.14712909599225632
-0.07838629787510076,0.20217331142877337,0.030263473781008354,-0.14712909599225632,0.18542626898591852
0.20217331142877337,0.030263473781008354,-0.14712909599225632,0.18542626898591852,0.13244900209212562
0.030263473781008354,-0.14712909599225632,0.18542626898591852,0.13244900209212562,-0.17963394774899077
-0.14712909599225632,0.18542626898591852,0.13244900209212562,-0.17963394774899077,0.09937846529987104
0.18542626898591852,0.13244900209212562,-0.17963394774899077,0.09937846529987104,0.21193981511022697
0.13244900209212562,-0.17963394774899077,0.09937846529987104,0.21193981511022697,-0.1378278484418508
-0.17963394774899077,0.09937846529987104,0.21193981511022697,-0.1378278484418508,0.0036524451032498018
0.09937846529987104,0.21193981511022697,-0.1378278484418508,0.0036524451032498018,0.242616268195315
0.21193981511022697,-0.1378278484418508,0.0036524451032498018,0.242616268195315,-0.08904656524131782
-0.1378278484418508,0.0036524451032498018,0.242616268195315,-0.08904656524131782,-0.03652940995633536
0.0036524451032498018,0.242616268195315,-0.08904656524131782,-0.03652940995633536,0.2187287306502761
0.242616268195315,-0.08904656524131782,-0.03652940995633536,0.2187287306502761,-0.008407311538807138
-0.08904656524131782,-0.03652940995633536,0.2187287306502761,-0.008407311538807138,-0.11312395281924248
-0.03652940995633536,0.2187287306502761,-0.008407311538807138,-0.11312395281924248,0.18901717903352955
0.2187287306502761,-0.008407311538807138,-0.11312395281924248,0.18901717903352955,0.11203159287353825
-0.008407311538807138,-0.11312395281924248,0.18901717903352955,0.11203159287353825,-0.14931251498597464
-0.11312395281924248,0.18901717903352955,0.11203159287353825,-0.14931251498597464,0.05504425921588996
0.18901717903352955,0.11203159287353825,-0.14931251498597464,0.05504425921588996,0.23650918387349296
0.11203159287353825,-0.14931251498597464,0.05504425921588996,0.23650918387349296,-0.10416678874340268
-0.14931251498597464,0.05504425921588996,0.23650918387349296,-0.10416678874340268,-0.11511738836368124
0.05504425921588996,0.23650918387349296,-0.10416678874340268,-0.11511738836368124,0.3166322988254917
0.23650918387349296,-0.10416678874340268,-0.11511738836368124,0.3166322988254917,-0.009336013747280547
-0.10416678874340268,-0.11511738836368124,0.3166322988254917,-0.009336013747280547,-0.27475808791727263
-0.11511738836368124,0.3166322988254917,-0.009336013747280547,-0.27475808791727263,0.34918064590024245
0.3166322988254917,-0.009336013747280547,-0.27475808791727263,0.34918064590024245,0.15691006998495505
-0.009336013747280547,-0.27475808791727263,0.34918064590024245,0.15691006998495505,-0.4311983320828595
-0.27475808791727263,0.34918064590024245,0.15691006998495505,-0.4311983320828595,0.28440531613566744
0.34918064590024245,0.15691006998495505,-0.4311983320828595,0.28440531613566744,0.3675700471169121
0.15691006998495505,-0.4311983320828595,0.28440531613566744,0.3675700471169121,-0.5253115640710514
-0.4311983320828595,0.28440531613566744,0.3675700471169121,-0.5253115640710514,0.12288672378986454
0.28440531613566744,0.3675700471169121,-0.5253115640710514,0.12288672378986454,0.6516999324130042
0.3675700471169121,-0.5253115640710514,0.12288672378986454,0.6516999324130042,-0.532453801775287
-0.5253115640710514,0.12288672378986454,0.6516999324130042,-0.532453801775287,-0.2294171080384314
0.12288672378986454,0.6516999324130042,-0.532453801775287,-0.2294171080384314,0.8642439756037628
0.6516999324130042,-0.532453801775287,-0.2294171080384314,0.8642439756037628,-0.1786704965264676
-0.532453801775287,-0.2294171080384314,0.8642439756037628,-0.1786704965264676,-0.605924845480261
-0.2294171080384314,0.8642439756037628,-0.1786704965264676,-0.605924845480261,0.63483876464886
0.8642439756037628,-0.1786704965264676,-0.605924845480261,0.63483876464886,0.3001162761205336
-0.1786704965264676,-0.605924845480261,0.63483876464886,0.3001162761205336,-0.6713195407885062
-0.605924845480261,0.63483876464886,0.3001162761205336,-0.6713195407885062,0.21923119629308263
0.63483876464886,0.3001162761205336,-0.6713195407885062,0.21923119629308263,0.6094654400448674
0.3001162761205336,-0.6713195407885062,0.21923119629308263,0.6094654400448674,-0.4232505413374019
-0.6713195407885062,0.21923119629308263,0.6094654400448674,-0.4232505413374019,-0.27531940367160157
0.21923119629308263,0.6094654400448674,-0.4232505413374019,-0.27531940367160157,0.6279322314030389
0.6094654400448674,-0.4232505413374019,-0.27531940367160157,0.6279322314030389,0.018079121021490563
-0.4232505413374019,-0.27531940367160157,0.6279322314030389,0.018079121021490563,-0.40346661285297614
-0.27531940367160157,0.6279322314030389,0.018079121021490563,-0.40346661285297614,0.25709184883547986
0.6279322314030389,0.018079121021490563,-0.40346661285297614,0.25709184883547986,0.2531104725520934
0.018079121021490563,-0.40346661285297614,0.25709184883547986,0.2531104725520934,-0.21300720253672445
-0.40346661285297614,0.25709184883547986,0.2531104725520934,-0.21300720253672445,0.0060582172895253805
0.25709184883547986,0.2531104725520934,-0.21300720253672445,0.0060582172895253805,0.24633880793221352
0.2531104725520934,-0.21300720253672445,0.0060582172895253805,0.24633880793221352,-0.049579454202734574
-0.21300720253672445,0.0060582172895253805,0.24633880793221352,-0.049579454202734574,-0.08453175727988094
0.0060582172895253805,0.24633880793221352,-0.049579454202734574,-0.08453175727988094,0.17484781465510424
0.24633880793221352,-0.049579454202734574,-0.08453175727988094,0.17484781465510424,0.06644381249936293
-0.049579454202734574,-0.08453175727988094,0.17484781465510424,0.06644381249936293,-0.08414499225956318
-0.08453175727988094,0.17484781465510424,0.06644381249936293,-0.08414499225956318,0.11193780033328382
0.17484781465510424,0.06644381249936293,-0.08414499225956318,0.11193780033328382,0.0378586098954401
0.06644381249936293,-0.08414499225956318,0.11193780033328382,0.0378586098954401,-0.0749844106771902
-0.08414499225956318,0.11193780033328382,0.0378586098954401,-0.0749844106771902,0.16121062522569263
0.11193780033328382,0.0378586098954401,-0.0749844106771902,0.16121062522569263,0.08209374899157607
