X1,X2,X3,X4,Y
-0.05616922685157666,0.12041673132496578,0.07092857808258057,-0.073765278165691,0.10025520586603043
0.0821897117242405,0.03393687856769989,0.005757381492806246,0.08677621404479918,0.01628212524095418
0.07866185705039785,-0.03186057473170423,0.05030634186913363,0.09448534311897006,0.0010151354090819353
-0.03284948711274571,0.0987536370878832,0.057711623916135046,-0.04029222712367486,0.08467346829985378
0.01770796810060249,0.11193326825221828,0.014752848259577567,-0.019679367788692725,0.08365800775470222
0.12864237231458908,-0.08599707404812662,0.03210287783854082,0.16311328547866477,-0.03368340824336502
0.014054935366210719,0.015235810566431862,0.05818113814605219,0.05944364697654936,0.01712805479511159
-0.13337223723339953,0.29773864249141213,0.057409942175545625,-0.25646859185118964,0.21993492423865657
0.17002520795908826,-0.049971821995051124,-0.013315056349960885,0.16900995345329428,-0.024875416156755814
0.21846659394652312,-0.2701617902963792,0.04761079699074866,0.3750832649692655,-0.17285238127982072
-0.21645051954138128,0.28703190623631736,0.11581909764075027,-0.2601435713931002,0.20291278377724065
0.05647173720488485,0.1664995253103203,-0.0191740892660206,-0.05433250349480667,0.11635995136268851
0.2953653641033165,-0.27812187393767207,-0.005698629035956193,0.3905190156936469,-0.16469996712597945
-0.1510323289882105,0.11589717743365369,0.13108920680549674,-0.1076239057632381,0.1063729093329897
-0.0690877484556478,0.27352473571771263,0.01609079820384962,-0.1720027500723893,0.17276272368540013
0.25865196617623165,-0.14113140167016824,-0.02618808717576382,0.26260586666635843,-0.081874904887146
-0.016632285196242824,-0.04778551821250221,0.10440125359317198,0.07254476349367267,-1.8682626761412635e-05
-0.14651471354431334,0.27868938002528165,0.05648999571698532,-0.21854505322708462,0.195064333699571
0.1560154146095165,0.03517954363296161,-0.03556978960663848,0.08493806988190866,0.033789893177346375
0.005564460366223267,0.0072554013792305305,0.08234921931780725,0.015517837806983792,0.0537069540022137
0.05630291268568577,-0.04083303818352313,0.04844545967979341,0.16458829310174528,-0.03922404962994974
0.10862749159505047,0.0014033662970234229,0.031021328359159828,0.1102857038234073,-4.908663078329045e-05
-0.03269734883770248,0.14252497164919187,0.06003117296117577,-0.0881057694436862,0.11786755713380592
0.08999330651123616,-0.003251809581989895,0.020477129707788366,0.10279306247840747,0.009848444810521384
0.08230821350575024,-0.03552317048323117,0.03977229776056346,0.12221552108556155,-0.010305041191875364
-0.02908944463072327,0.10670668256063576,0.06427799566036363,-0.05097217509294849,0.09029679640742416
0.05662526395412826,0.06535636818004464,0.015258578037170567,0.03897141063113563,0.04307565785551737
0.08757338970530926,-0.03617062279874861,0.039814804069549625,0.11103705510489492,-0.0069252790694877
-0.03892227313287011,0.08838805535464034,0.0625810795892292,-0.03805954460763117,0.07889307450566818
0.06496733805098498,0.05389900739420539,0.0098358829863181,0.03760528811606734,0.04560818478747586
0.029128294988667314,0.0639758653764475,0.0378831312881871,-0.000974796430940339,0.06184485959063668
-0.03330663110598597,0.09756440889859563,0.06275379673337889,-0.040813896374934266,0.08298233258535159
-0.3132096842422999,0.5334435399153126,0.07828754057808696,-0.5406018958192181,0.4151739309992817
0.8560772401302228,-0.9028743312465839,-0.1463973170962919,1.2385227662799578,-0.6501734792918503
-0.28442703187787344,0.186583897937457,0.2530501674383001,-0.26515675018140483,0.17807588016124054
-0.4366951606689141,0.7866590981443817,0.05326461371710489,-0.6992581665943455,0.49754139393664554
0.7804440193329212,-0.5958134160219932,-0.17372258937238783,0.8492028016343249,-0.4021413695498641
-0.04984514135165152,-0.19492724015519403,0.18439073662412708,0.15188500423215467,-0.06202591854729245
-0.5158268769116232,0.7310966896547728,0.11962869891138128,-0.7172287123460208,0.48639175286697944
0.5644059971089872,-0.24718434564651848,-0.19008620123347852,0.5225946939367689,-0.20455482057656882
0.1642560942837521,-0.3818467283357556,0.12997289296340386,0.37402722486545725,-0.19550968224138976
-0.426331147745579,0.44692063483255584,0.15055433498223603,-0.45184147511445494,0.3062070505150425
0.27803903276356934,0.1087339059978576,-0.14174013213930237,0.08643101367241757,0.04874361291521834
