X1,X2,X3,X4,Y
0.19603200442190039,-0.301312198620424,-0.39948510217794864,0.2420233282369888,0.523665014967813
-0.301312198620424,-0.39948510217794864,0.2420233282369888,0.523665014967813,-0.23206813383652813
-0.39948510217794864,0.2420233282369888,0.523665014967813,-0.23206813383652813,-0.6879764860864638
0.2420233282369888,0.523665014967813,-0.23206813383652813,-0.6879764860864638,0.13068027499011747
0.523665014967813,-0.23206813383652813,-0.6879764860864638,0.13068027499011747,0.7707076371770216
-0.23206813383652813,-0.6879764860864638,0.13068027499011747,0.7707076371770216,-0.1207300711901067
-0.6879764860864638,0.13068027499011747,0.7707076371770216,-0.1207300711901067,-0.8867385346989297
0.13068027499011747,0.7707076371770216,-0.1207300711901067,-0.8867385346989297,0.0014389771456191358
0.7707076371770216,-0.1207300711901067,-0.8867385346989297,0.0014389771456191358,0.9176660340164273
-0.1207300711901067,-0.8867385346989297,0.0014389771456191358,0.9176660340164273,0.02941344660306422
-0.8867385346989297,0.0014389771456191358,0.9176660340164273,0.02941344660306422,-1.0
0.0014389771456191358,0.9176660340164273,0.02941344660306422,-1.0,-0.17591644737931578
0.9176660340164273,0.02941344660306422,-1.0,-0.17591644737931578,1.0
0.02941344660306422,-1.0,-0.17591644737931578,1.0,0.3201855032077332
-1.0,-0.17591644737931578,1.0,0.3201855032077332,-0.9551184794573334
-0.17591644737931578,1.0,0.3201855032077332,-0.9551184794573334,-0.5154549757017377
1.0,0.3201855032077332,-0.9551184794573334,-0.5154549757017377,0.8174909995495936
0.3201855032077332,-0.9551184794573334,-0.5154549757017377,0.8174909995495936,0.6186451073878718
-0.9551184794573334,-0.5154549757017377,0.8174909995495936,0.6186451073878718,-0.6262881777012321
-0.5154549757017377,0.8174909995495936,0.6186451073878718,-0.6262881777012321,-0.6707544197387585
0.8174909995495936,0.6186451073878718,-0.6262881777012321,-0.6707544197387585,0.3910318991332573
0.6186451073878718,-0.6262881777012321,-0.6707544197387585,0.3910318991332573,0.6131879334832577
-0.6262881777012321,-0.6707544197387585,0.3910318991332573,0.6131879334832577,-0.20015443313852266
-0.6707544197387585,0.3910318991332573,0.6131879334832577,-0.20015443313852266,-0.566653220205062
0.3910318991332573,0.6131879334832577,-0.20015443313852266,-0.566653220205062,-0.017412155689457087
0.6131879334832577,-0.20015443313852266,-0.566653220205062,-0.017412155689457087,0.4142559732814448
-0.20015443313852266,-0.566653220205062,-0.017412155689457087,0.4142559732814448,0.10828510969501481
-0.566653220205062,-0.017412155689457087,0.4142559732814448,0.10828510969501481,-0.3174445235917823
-0.017412155689457087,0.4142559732814448,0.10828510969501481,-0.3174445235917823,-0.20519357127722038
0.4142559732814448,0.10828510969501481,-0.3174445235917823,-0.20519357127722038,0.11620134018139217
0.10828510969501481,-0.3174445235917823,-0.20519357127722038,0.11620134018139217,0.12548050624163332
-0.3174445235917823,-0.20519357127722038,0.11620134018139217,0.12548050624163332,-0.0416433379431852
-0.20519357127722038,0.11620134018139217,0.12548050624163332,-0.0416433379431852,-0.1073653064364749
0.11620134018139217,0.12548050624163332,-0.0416433379431852,-0.1073653064364749,-0.08688225654514126
0.12548050624163332,-0.0416433379431852,-0.1073653064364749,-0.08688225654514126,0.0021577317281014086
-0.0416433379431852,-0.1073653064364749,-0.08688225654514126,0.0021577317281014086,0.08899999034941453
-0.1073653064364749,-0.08688225654514126,0.0021577317281014086,0.08899999034941453,0.04072893658550458
-0.08688225654514126,0.0021577317281014086,0.08899999034941453,0.04072893658550458,-0.16168207414828917
0.0021577317281014086,0.08899999034941453,0.04072893658550458,-0.16168207414828917,-0.1813893143541535
0.08899999034941453,0.04072893658550458,-0.16168207414828917,-0.1813893143541535,0.12510175504577314
0.04072893658550458,-0.16168207414828917,-0.1813893143541535,0.12510175504577314,0.28160309411904416
-0.16168207414828917,-0.1813893143541535,0.12510175504577314,0.28160309411904416,-0.14957559820472655
-0.1813893143541535,0.12510175504577314,0.28160309411904416,-0.14957559820472655,-0.396865032775622
0.12510175504577314,0.28160309411904416,-0.14957559820472655,-0.396865032775622,0.06403188741678245
0.28160309411904416,-0.14957559820472655,-0.396865032775622,0.06403188741678245,0.40943646749784435
-0.14957559820472655,-0.396865032775622,0.06403188741678245,0.40943646749784435,-0.05061373425413529
-0.396865032775622,0.06403188741678245,0.40943646749784435,-0.05061373425413529,-0.41991624422893414
0.06403188741678245,0.40943646749784435,-0.05061373425413529,-0.41991624422893414,-0.02705846153868785
0.40943646749784435,-0.05061373425413529,-0.41991624422893414,-0.02705846153868785,0.3706876536300303
-0.05061373425413529,-0.41991624422893414,-0.02705846153868785,0.3706876536300303,0.017798385112498094
-0.41991624422893414,-0.02705846153868785,0.3706876536300303,0.017798385112498094,-0.3705664471776805
-0.02705846153868785,0.3706876536300303,0.017798385112498094,-0.3705664471776805,-0.04171705482510857
0.3706876536300303,0.017798385112498094,-0.3705664471776805,-0.04171705482510857,0.35660204692287434
0.017798385112498094,-0.3705664471776805,-0.04171705482510857,0.35660204692287434,-0.034723316507830226
-0.3705664471776805,-0.04171705482510857,0.35660204692287434,-0.034723316507830226,-0.41750042378435326
-0.04171705482510857,0.35660204692287434,-0.034723316507830226,-0.41750042378435326,0.05900190623242363
0.35660204692287434,-0.034723316507830226,-0.41750042378435326,0.05900190623242363,0.4412771710363119
-0.034723316507830226,-0.41750042378435326,0.05900190623242363,0.4412771710363119,-0.14232248252955337
-0.41750042378435326,0.05900190623242363,0.4412771710363119,-0.14232248252955337,-0.5644263031704309
0.05900190623242363,0.4412771710363119,-0.14232248252955337,-0.5644263031704309,0.10526763678035245
0.4412771710363119,-0.14232248252955337,-0.5644263031704309,0.10526763678035245,0.6386940904092846
-0.14232248252955337,-0.5644263031704309,0.10526763678035245,0.6386940904092846,-0.097155446407726
-0.5644263031704309,0.10526763678035245,0.6386940904092846,-0.097155446407726,-0.7475735272205026
0.10526763678035245,0.6386940904092846,-0.097155446407726,-0.7475735272205026,-0.019922014783942066
0.6386940904092846,-0.097155446407726,-0.7475735272205026,-0.019922014783942066,0.7541559399760664
-0.097155446407726,-0.7475735272205026,-0.019922014783942066,0.7541559399760664,0.07780411600607007
-0.7475735272205026,-0.019922014783942066,0.7541559399760664,0.07780411600607007,-0.7059761458694654
-0.019922014783942066,0.7541559399760664,0.07780411600607007,-0.7059761458694654,-0.1527261070452749
0.7541559399760664,0.07780411600607007,-0.7059761458694654,-0.1527261070452749,0.5784927074278248
0.07780411600607007,-0.7059761458694654,-0.1527261070452749,0.5784927074278248,0.15155405348131912
-0.7059761458694654,-0.1527261070452749,0.5784927074278248,0.15155405348131912,-0.4811739222295267
-0.1527261070452749,0.5784927074278248,0.15155405348131912,-0.4811739222295267,-0.17642495890393384
0.5784927074278248,0.15155405348131912,-0.4811739222295267,-0.17642495890393384,0.34523364825854563
0.15155405348131912,-0.4811739222295267,-0.17642495890393384,0.34523364825854563,0.10336282547331477
-0.4811739222295267,-0.17642495890393384,0.34523364825854563,0.10336282547331477,-0.3244118014019187
-0.17642495890393384,0.34523364825854563,0.10336282547331477,-0.3244118014019187,-0.10009319927243521
0.34523364825854563,0.10336282547331477,-0.3244118014019187,-0.10009319927243521,0.2370081631762262
0.10336282547331477,-0.3244118014019187,-0.10009319927243521,0.2370081631762262,-0.010657305779588344
-0.3244118014019187,-0.10009319927243521,0.2370081631762262,-0.010657305779588344,-0.29316072603944776
-0.10009319927243521,0.2370081631762262,-0.010657305779588344,-0.29316072603944776,0.019022246045897973
0.2370081631762262,-0.010657305779588344,-0.29316072603944776,0.019022246045897973,0.28447485114042204
-0.010657305779588344,-0.29316072603944776,0.019022246045897973,0.28447485114042204,-0.07878921096828517
-0.29316072603944776,0.019022246045897973,0.28447485114042204,-0.07878921096828517,-0.3787401215407855
0.019022246045897973,0.28447485114042204,-0.07878921096828517,-0.3787401215407855,0.03274527681409922
0.28447485114042204,-0.07878921096828517,-0.3787401215407855,0.03274527681409922,0.4062616155228205
-0.07878921096828517,-0.3787401215407855,0.03274527681409922,0.4062616155228205,-0.021339981316904844
-0.3787401215407855,0.03274527681409922,0.4062616155228205,-0.021339981316904844,-0.45997058436829785
0.03274527681409922,0.4062616155228205,-0.021339981316904844,-0.45997058436829785,-0.046939328551687476
0.4062616155228205,-0.021339981316904844,-0.45997058436829785,-0.046939328551687476,0.4471244254489146
-0.021339981316904844,-0.45997058436829785,-0.046939328551687476,0.4471244254489146,0.09700445607307162
-0.45997058436829785,-0.046939328551687476,0.4471244254489146,0.09700445607307162,-0.4329685626509747
-0.046939328551687476,0.4471244254489146,0.09700445607307162,-0.4329685626509747,-0.19005947378005905
0.4471244254489146,0.09700445607307162,-0.4329685626509747,-0.19005947378005905,0.32903400877903155
0.09700445607307162,-0.4329685626509747,-0.19005947378005905,0.32903400877903155,0.21197384587165335
-0.4329685626509747,-0.19005947378005905,0.32903400877903155,0.21197384587165335,-0.25669244429819704
-0.19005947378005905,0.32903400877903155,0.21197384587165335,-0.25669244429819704,-0.2741412469395632
0.32903400877903155,0.21197384587165335,-0.25669244429819704,-0.2741412469395632,0.1070721548707867
0.21197384587165335,-0.25669244429819704,-0.2741412469395632,0.1070721548707867,0.2387853710512018
-0.25669244429819704,-0.2741412469395632,0.1070721548707867,0.2387853710512018,-0.03332549535028828
-0.2741412469395632,0.1070721548707867,0.2387853710512018,-0.03332549535028828,-0.2465789446284975
0.1070721548707867,0.2387853710512018,-0.03332549535028828,-0.2465789446284975,-0.09124854381543246
0.2387853710512018,-0.03332549535028828,-0.2465789446284975,-0.09124854381543246,0.14521792460717742
-0.03332549535028828,-0.2465789446284975,-0.09124854381543246,0.14521792460717742,0.09318269460483264
-0.2465789446284975,-0.09124854381543246,0.14521792460717742,0.09318269460483264,-0.11805726126491756
-0.09124854381543246,0.14521792460717742,0.09318269460483264,-0.11805726126491756,-0.13793772366253076
0.14521792460717742,0.09318269460483264,-0.11805726126491756,-0.13793772366253076,0.03011042172948719
0.09318269460483264,-0.11805726126491756,-0.13793772366253076,0.03011042172948719,0.09343240097041972
-0.11805726126491756,-0.13793772366253076,0.03011042172948719,0.09343240097041972,-0.0051959154342118286
-0.13793772366253076,0.03011042172948719,0.09343240097041972,-0.0051959154342118286,-0.09964838874795778
0.03011042172948719,0.09343240097041972,-0.0051959154342118286,-0.09964838874795778,-0.08396078577463639
0.09343240097041972,-0.0051959154342118286,-0.09964838874795778,-0.08396078577463639,0.02295629403228161
-0.0051959154342118286,-0.09964838874795778,-0.08396078577463639,0.02295629403228161,0.0991446791206465
-0.09964838874795778,-0.08396078577463639,0.02295629403228161,0.0991446791206465,0.013685046345361496
-0.08396078577463639,0.02295629403228161,0.0991446791206465,0.013685046345361496,-0.1822620496013012
0.02295629403228161,0.0991446791206465,0.013685046345361496,-0.1822620496013012,-0.14365571067818828
0.0991446791206465,0.013685046345361496,-0.1822620496013012,-0.14365571067818828,0.1480042672468984
0.013685046345361496,-0.1822620496013012,-0.14365571067818828,0.1480042672468984,0.1922292005531847
-0.1822620496013012,-0.14365571067818828,0.1480042672468984,0.1922292005531847,-0.16674271249548545
-0.14365571067818828,0.1480042672468984,0.1922292005531847,-0.16674271249548545,-0.3010544381870408
0.1480042672468984,0.1922292005531847,-0.16674271249548545,-0.3010544381870408,0.10183378996496306
0.1922292005531847,-0.16674271249548545,-0.3010544381870408,0.10183378996496306,0.33153963151362453
-0.16674271249548545,-0.3010544381870408,0.10183378996496306,0.33153963151362453,-0.08289200576348454
-0.3010544381870408,0.10183378996496306,0.33153963151362453,-0.08289200576348454,-0.4122776537784044
0.10183378996496306,0.33153963151362453,-0.08289200576348454,-0.4122776537784044,-0.0033829322234371073
0.33153963151362453,-0.08289200576348454,-0.4122776537784044,-0.0033829322234371073,0.4104024060813807
-0.08289200576348454,-0.4122776537784044,-0.0033829322234371073,0.4104024060813807,0.05388435318064566
-0.4122776537784044,-0.0033829322234371073,0.4104024060813807,0.05388435318064566,-0.45951100286924706
-0.0033829322234371073,0.4104024060813807,0.05388435318064566,-0.45951100286924706,-0.14564534594043343
0.4104024060813807,0.05388435318064566,-0.45951100286924706,-0.14564534594043343,0.42708455983179894
0.05388435318064566,-0.45951100286924706,-0.14564534594043343,0.42708455983179894,0.17012603915027658
-0.45951100286924706,-0.14564534594043343,0.42708455983179894,0.17012603915027658,-0.4440601011189541
-0.14564534594043343,0.42708455983179894,0.17012603915027658,-0.4440601011189541,-0.2375285292593884
0.42708455983179894,0.17012603915027658,-0.4440601011189541,-0.2375285292593884,0.3872617955364577
0.17012603915027658,-0.4440601011189541,-0.2375285292593884,0.3872617955364577,0.23829803633560176
-0.4440601011189541,-0.2375285292593884,0.3872617955364577,0.23829803633560176,-0.40775222839052805
-0.2375285292593884,0.3872617955364577,0.23829803633560176,-0.40775222839052805,-0.3288749884565664
0.3872617955364577,0.23829803633560176,-0.40775222839052805,-0.3288749884565664,0.35372910941211533
0.23829803633560176,-0.40775222839052805,-0.3288749884565664,0.35372910941211533,0.3236958974101214
-0.40775222839052805,-0.3288749884565664,0.35372910941211533,0.3236958974101214,-0.4017242020438263
-0.3288749884565664,0.35372910941211533,0.3236958974101214,-0.4017242020438263,-0.4120473330887381
0.35372910941211533,0.3236958974101214,-0.4017242020438263,-0.4120473330887381,0.366283909936044
0.3236958974101214,-0.4017242020438263,-0.4120473330887381,0.366283909936044,0.43225799575436685
-0.4017242020438263,-0.4120473330887381,0.366283909936044,0.43225799575436685,-0.391026805698643
-0.4120473330887381,0.366283909936044,0.43225799575436685,-0.391026805698643,-0.5445966379864189
0.366283909936044,0.43225799575436685,-0.391026805698643,-0.5445966379864189,0.3115779728480479
0.43225799575436685,-0.391026805698643,-0.5445966379864189,0.3115779728480479,0.5718017454182724
-0.391026805698643,-0.5445966379864189,0.3115779728480479,0.5718017454182724,-0.2644737531207093
-0.5445966379864189,0.3115779728480479,0.5718017454182724,-0.2644737531207093,-0.6252982155094018
0.3115779728480479,0.5718017454182724,-0.2644737531207093,-0.6252982155094018,0.15446016124748163
0.5718017454182724,-0.2644737531207093,-0.6252982155094018,0.15446016124748163,0.5648496049521352
-0.2644737531207093,-0.6252982155094018,0.15446016124748163,0.5648496049521352,-0.06714579428513556
-0.6252982155094018,0.15446016124748163,0.5648496049521352,-0.06714579428513556,-0.42234957578058063
0.15446016124748163,0.5648496049521352,-0.06714579428513556,-0.42234957578058063,-0.0077912840354958934
0.5648496049521352,-0.06714579428513556,-0.42234957578058063,-0.0077912840354958934,0.20754287843270625
-0.06714579428513556,-0.42234957578058063,-0.0077912840354958934,0.20754287843270625,-0.035274466673581584
-0.42234957578058063,-0.0077912840354958934,0.20754287843270625,-0.035274466673581584,-0.0467253024279497
-0.0077912840354958934,0.20754287843270625,-0.035274466673581584,-0.0467253024279497,0.07803793827323946
0.20754287843270625,-0.035274466673581584,-0.0467253024279497,0.07803793827323946,-0.11324380827231617
-0.035274466673581584,-0.0467253024279497,0.07803793827323946,-0.11324380827231617,-0.22962404642809764
-0.0467253024279497,0.07803793827323946,-0.11324380827231617,-0.22962404642809764,0.14946147708530022
0.07803793827323946,-0.11324380827231617,-0.22962404642809764,0.14946147708530022,0.2848342751684736
-0.11324380827231617,-0.22962404642809764,0.14946147708530022,0.2848342751684736,-0.14497486291916417
-0.22962404642809764,0.14946147708530022,0.2848342751684736,-0.14497486291916417,-0.3550432312154219
0.14946147708530022,0.2848342751684736,-0.14497486291916417,-0.3550432312154219,0.03792153138790266
0.2848342751684736,-0.14497486291916417,-0.3550432312154219,0.03792153138790266,0.298129065907923
-0.14497486291916417,-0.3550432312154219,0.03792153138790266,0.298129065907923,0.009003380360889546
-0.3550432312154219,0.03792153138790266,0.298129065907923,0.009003380360889546,-0.24767352216704575
0.03792153138790266,0.298129065907923,0.009003380360889546,-0.24767352216704575,-0.11652709990985977
0.298129065907923,0.009003380360889546,-0.24767352216704575,-0.11652709990985977,0.09214159726154802
0.009003380360889546,-0.24767352216704575,-0.11652709990985977,0.09214159726154802,0.12116006254220557
-0.24767352216704575,-0.11652709990985977,0.09214159726154802,0.12116006254220557,-4.291605304118651e-05
-0.11652709990985977,0.09214159726154802,0.12116006254220557,-4.291605304118651e-05,-0.16176085913289195
0.09214159726154802,0.12116006254220557,-4.291605304118651e-05,-0.16176085913289195,-0.12636219474768495
0.12116006254220557,-4.291605304118651e-05,-0.16176085913289195,-0.12636219474768495,0.08614117390739073
