X1,X2,X3,X4,Y
-0.08229785608109597,0.12552820914626772,0.024309571012206987,0.011728369412496775,0.05403841511954188
0.23378756292777192,0.06182621990786896,-0.17933392039898732,0.2931140737438085,-0.07034969010882375
-0.09251115885404848,-0.07143533407985614,0.32817112244638147,-0.25802139801074375,0.15844899534767332
0.02521247597949361,0.17128817074606495,-0.14226524456437983,0.18445171550146733,-0.016110968491515276
0.13548540099481765,-0.06104007371537512,0.09098264035783199,0.024560651962678426,0.03668215493146665
-0.05897183854459398,0.05674834157003272,0.09948509559511409,-0.04936672272094511,0.0826038700706273
0.006473396892512362,0.06778681221826321,0.051371972949734834,-0.001542561930441444,0.06295820553561926
0.2646481523026769,0.04298094532781538,-0.22356207857883392,0.3915095026064157,-0.12028708164884194
-0.1914303277934809,-0.03149918590351586,0.38514362170120164,-0.34212871660918986,0.19938537791453292
0.06043474033697649,0.13142491771288078,-0.07896067577536425,0.1102009912687072,0.025225659327103855
0.28177829257124043,0.02898491810684889,-0.21812630007611167,0.37826691361704845,-0.11527064323094272
-0.25336345502825797,-0.06500771563611651,0.4779413931501191,-0.433624872792692,0.2414759582836561
0.15541404373364398,0.1994251090471597,-0.2835880595048713,0.343385630968845,-0.08647490045770245
0.14796144674974632,-0.06068692791540076,0.06778700154824246,0.05883619536547191,0.026153010406871013
-0.18993785647550743,0.01750814359311592,0.2854988417954374,-0.254663876460244,0.1652556189506067
0.20491635578491207,0.15593152514763142,-0.29454724755683004,0.3786354077798981,-0.10086405588854574
0.0384017249236035,-0.10512775380496142,0.244881073094813,-0.13606791896941905,0.10162230378848203
-0.1217106166880374,0.11896203510882541,0.08845409654101943,-0.07365070725439349,0.09438427037762609
0.2285106916366928,0.07289997924206637,-0.20357541972400361,0.32366719927254595,-0.09169411624631463
-0.05772979516308219,-0.0999017041430712,0.33279274797701275,-0.25105003276833315,0.160056612443934
0.003202528401232252,0.20816542991352271,-0.17364653484828274,0.2002848396154735,-0.022293687250893868
0.08414359999023158,-0.11210824432001865,0.24326245914654065,-0.14239684777256467,0.11959197224435392
0.08431660137343489,0.15701770922228153,-0.23255766544902834,0.3417590756790505,-0.093841603509217
-0.01512340843763682,-0.023443044032603555,0.2228028293396258,-0.1481293069013081,0.12023049322776513
0.004912891918338547,0.05734377925657874,0.0563266714007391,0.0029912614369502766,0.05725007443908714
0.16384464832585466,0.08705327630421311,-0.16305094905961337,0.26099900744124493,-0.051029972532156576
-0.07421942093705902,-0.05471198729762816,0.2823519776949255,-0.2057490204425696,0.13889870022267092
0.057630427788644356,0.12098702066814448,-0.0981075747450244,0.16130285468610506,-0.007956963245503657
0.11933273947234224,0.01488109595961351,-0.002866765508461544,0.10306062318687759,0.004443784826903441
-0.07036389815276534,-0.002942352028568851,0.21250544852886266,-0.15599068661264048,0.12214894074448157
0.08372672469983722,0.12466754458633922,-0.14251037668400968,0.21509160126062787,-0.038747754598015605
0.09638382796476219,-0.052931348551647606,0.11845932194089492,-0.015395782195529395,0.05800469255178076
-0.13651176512967578,0.06395345400968777,0.18477934462282497,-0.16998486383946299,0.1352299408758466
0.23132492330374,0.1119311106543266,-0.2698574086551542,0.3892802360487939,-0.10996591886966345
-0.013270910696727034,-0.0915297620233887,0.26807398938754967,-0.15209821351167063,0.10832140452945449
-0.07401290968524932,0.14478188201869657,0.014032323358455612,0.002385445007579312,0.06707054517636712
0.2271031177084617,0.030976165613127105,-0.12064687251375783,0.23319645465653238,-0.047254774244543274
-0.0871911089788685,-0.038736335165062585,0.25198325102002084,-0.1724929579070581,0.12819604767767245
0.04242505647719086,0.13495585380985897,-0.09499285856057815,0.15198235168697138,-0.0075424639564224405
0.1271614250201365,-0.014619098920459761,0.03920522913282509,0.06462894061190405,0.027140164066140393
-0.08015312373994798,0.027458764172679784,0.16192137638710768,-0.10591236695593464,0.10077554432484637
0.0840899558453545,0.08320853495867286,-0.06256462026348308,0.13269021459109331,0.006875564894423203
0.10986164838006651,0.007660321077882948,-0.0025978374427968465,0.11736059824929246,-0.0011886508559273423
-0.07489538069742285,0.025285732615352163,0.18346981671452278,-0.1315475198334506,0.11504235347245806
0.10400646168382877,0.10226370089769432,-0.10784864147843132,0.1861483977586127,-0.02594669058442356
0.07447843699581869,-0.026974536969712748,0.09682569141638919,0.007445265537225465,0.04863070492756516
-0.060235412743127825,0.06951750270428358,0.08644269976570129,-0.03843521329003641,0.07279276540104318
0.13532483002064044,0.0541286519841464,-0.0691931880182649,0.15576476325515687,-0.008000026501199131
0.002620357765287018,-0.003626834638628673,0.1253836419584049,-0.04126696336682556,0.0681211301727378
0.007835756727007537,0.07516750236565106,0.02011521554846496,0.04246429927547779,0.04075719330814831
0.09613672838303211,0.031828089301016105,-0.007829195323221572,0.10212945558067887,0.007022556884130449
-0.008049400338597912,0.01033375518178059,0.1255444272242916,-0.05708527476587466,0.08295975353307394
0.0421423604611304,0.08258893153066182,-0.026707557472288923,0.09206824783937484,0.017530329518527177
0.08662063185019808,0.010354876159261561,0.02608021091520607,0.07542250768192571,0.021624145094289338
