X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.28763685238925096,-0.051804590725691435,0.3808631690937827,0.024111103482907126,0.18579645549790902,-0.3221122056104251,0.058562636384397626,-0.19494982285648632,-0.09362481432053993,-0.04932689506688215,-0.8341255004888971,-0.1434205872041625,0.14940649915817228,0.16663173305918977,-0.1740089082947952,-0.13240586593582127,-0.10553543768027684,-0.4772974131620943,-0.4392147763342291,-0.21859827730972003,-0.604428770805741,-0.23089782019740146,-0.31433747805120515,-0.16601503323151756,-0.007900768027975458,0.45673480877303785,0.1823732504053308,0.12884964962196,-0.1467225305238079,0.10943678230515785,-0.3603273373883735,-0.02168817843609505,-0.45475277851471263,0.00745763173486802,-0.10557580346541828,-0.14602135536230176,-0.28541072015248103,-0.6199344784810011
-0.2189551830658999,-0.14701783295788906,0.40123226560108427,0.1287117570664893,0.10793522749002582,-0.21603031752166058,0.11105175745593021,-0.06185990430275745,-0.08971016269828325,-0.08801152466874906,-0.8737639819890839,-0.25647682317149345,0.019159896473674776,0.08605800600515878,-0.09771871188463832,-0.11661154433999887,-0.034483329553470665,-0.6542374066408297,-0.3521827096847947,-0.17021400890962946,-0.6053067129339822,-0.20730208963923813,-0.35907365370862643,-0.18799036110460532,0.09579434179788082,0.4193401190571242,-0.09262543340484997,0.12823994128483585,-0.11106629709900828,0.08427064299916132,-0.3843218706425914,-0.04834785516165119,-0.49331856747064107,-0.028636516735686568,-0.0870035011267577,-0.1258790455263955,-0.2884925033469773,-0.534939507120233
-0.1721829984714951,-0.22123639185084798,0.42041443768722164,0.17388081404931643,0.01809797792502743,-0.16961788789300358,0.18611337605168132,0.13824666973604738,-0.09817066438655053,-0.014671109518602732,-0.8400942723316063,-0.23376317398974356,-0.12102709063007833,-0.003628830465647992,-0.19768725032150725,-0.09646578594975197,-0.11427039550087048,-0.652880861837414,-0.2801095901066829,-0.1619860346116454,-0.6203311816395465,-0.2173645621789274,-0.4313202885240335,0.149667636785342,0.046953634145558754,0.4496447581854264,-0.1338733986485574,0.11211262798959054,-0.05424799117562362,0.06805447356612082,-0.375102263745717,0.0259105846668517,-0.510670917326036,-0.06324514488445265,-0.08843307680411971,-0.030864284359306215,-0.3118440495913638,-0.5454098276744921
-0.13382642178998827,-0.2838225790921648,0.425851080650963,0.19925279582768884,-0.01906830902261125,-0.21165653327434653,0.22549797766643453,0.21778969596614628,-0.12365208881995671,0.13555583155372952,-0.7431222675947335,-0.05375716947282039,-0.2564160239879363,-0.06836415043286459,-0.19530082889780842,-0.07535076196853252,-0.2794897199995038,-0.5068336586678408,-0.34898684901130106,-0.14448807881330306,-0.6331213734267196,-0.1944123743472378,-0.431501795251616,0.10320148843358168,0.050859681560882386,0.4547785749858835,0.19843787292477177,0.13784892922880654,0.0830746648913605,-0.00431237998818268,-0.3677287679892901,0.07967528583125394,-0.5307749068763026,-0.13889074811801505,-0.08121177937514912,0.01625248933143575,-0.3642547000780201,-0.7673063153740393
-0.06605224561389289,-0.3133665078958111,0.42817723728319357,0.2420134223853121,0.006937325898863644,-0.28727014300436926,0.20907924884647833,0.12223049064500957,-0.14634887133482632,0.22727236381111227,-0.6689848473212212,0.033918980994850134,-0.34621738023811266,-0.06558956315538023,-0.05876713542774825,-0.03753036960777645,-0.4345650855880976,-0.4470866757988503,-0.29182007074994176,-0.1683807135972355,-0.6561927905946541,-0.14855675189148865,-0.3939905959812676,-0.16406884399937405,-0.003690428446748828,0.4255973116077574,-0.014564711509406303,0.11619615073486789,0.2476174858676774,-0.07939040528112995,-0.33259737963762115,0.02721393422305285,-0.5807291061576265,-0.18845529238570458,-0.06972379326165046,-0.013665066132069414,-0.29255668153696035,-0.8359977841971677
0.04023682772385251,-0.27293513415167436,0.45261289969182505,0.2980690416605065,0.04078351702230565,-0.30992685059757186,0.1782114984571923,0.0010598177798137876,-0.1440716811852576,0.2368353958531204,-0.6382910899218082,-0.053522095198461406,-0.3645090679037849,0.0009083670338219108,-0.049035679467157034,0.015703664306627507,-0.5011745345460292,-0.41388121182528426,-0.22033489711021115,-0.2174590747681846,-0.6886855438952352,-0.11946008696221411,-0.38541013048837003,-0.18633997311873762,-0.16952568714655802,0.43546029918106366,-0.05531877509273053,0.09235758812054984,0.08341462155103563,-0.02772351905643855,-0.29295557774939274,-0.2076993641203596,-0.5906423729768271,-0.220639480277665,-0.0639473727474763,-0.034647717813247714,-0.26233493935775876,-0.960309619513136
0.13831099836668592,-0.15547005132717917,0.5023949663081115,0.3279956317510644,0.03355176003075466,-0.2592611089862126,0.17281013239085996,-0.016709935725574443,-0.11902878462017874,0.2545019362951113,-0.5952314334585341,-0.13650680010281113,-0.34335116649616326,0.08641019453326382,-0.139629869242214,0.06365738757457629,-0.4915510250793259,-0.3453359166809554,-0.26177689582106956,-0.2580674093451014,-0.7094057098398209,-0.08461247516904302,-0.3888324146840695,-0.1980911741146839,-0.21603503254203038,0.43966953135904085,-0.03205465170059152,0.06779086507728405,-0.19591599252776948,0.045449427222125305,-0.29825558190389023,-0.06173464142731122,-0.6045265028108051,-0.20445231178912837,-0.06734895752862147,-0.0501909889219071,-0.2717972965584049,-0.9477088713338316
0.162436061202345,-0.005214716562866539,0.5493909476078978,0.3014533824887293,-0.0062576220770016455,-0.18720982454732227,0.18277016501225662,0.02766035338067674,-0.0905563562291487,0.3131555730082318,-0.5184927833080366,-0.1176842553796511,-0.3192870888032543,0.16728227125047312,-0.15825482015556946,0.1011934173252742,-0.45288125162893245,-0.3198864356187714,-0.31069027847960307,-0.28377423119175404,-0.7191540199287108,-0.03674782182041114,-0.4171324391712964,-0.1762960916182501,-0.14780804778633927,0.432025564915294,-0.08166175666538489,0.043859252562343576,-0.2646155566894247,0.02674884069543748,-0.29607501430985117,0.03620441930087259,-0.6271573805573747,-0.18038927185601805,-0.05034302985322425,-0.04799272912191277,-0.23056962877105036,-0.9143216317257432
0.09203634096531488,0.11267525828604752,0.5656192670316955,0.22598625920925253,-0.043535559667280954,-0.13942925075115697,0.17777395618124814,0.043124547527205515,-0.07062563082716389,0.3661880994326465,-0.4395883894497822,-0.07478206554009081,-0.309573679558773,0.23673722196829616,-0.1006762435921017,0.13758185139474244,-0.42065741543520396,-0.350965352319334,-0.29969047231918533,-0.2977706682162091,-0.7331247800623628,0.014812517658849833,-0.44612311200692345,-0.185612907771871,-0.0672337762084273,0.4095551968010285,0.007720677332398118,0.047183639077153394,-0.17451821581863203,-0.04672540661628022,-0.2962550190910529,0.12399927915976838,-0.640051370619408,-0.15317844248005574,-0.03528780222495265,-0.025024920098596026,-0.27719188043856047,-0.7956461411098026
-0.035223560839037105,0.1541447068293924,0.5455424968487574,0.1320088417210863,-0.05884709956138712,-0.11884473941043538,0.14680001546214072,0.013781238853177502,-0.057515390604302774,0.3811629277903674,-0.381643703520097,-0.07981249185226247,-0.31310655912130236,0.29256833984266684,-0.06665103399116779,0.17532274615636334,-0.37914940748851056,-0.3989573463911892,-0.26390928145176407,-0.3067883613324488,-0.7568410216923355,0.058513414469213654,-0.46203538684060497,-0.2482912529535406,-0.06514301305425385,0.3684352214826616,-0.018142156299889134,0.03573252279002448,0.03859110124249954,-0.13955694228825788,-0.2766296020058051,0.1683867953525333,-0.6471788821283933,-0.1354800266432873,-0.03747112508732353,-0.03140078791875267,-0.2754913683073761,-0.7602312403298249
-0.150802007970401,0.11611676643517299,0.49653742015468505,0.04708581119075572,-0.05044863952278977,-0.10866285259776154,0.09128197503628788,-0.05445720317337199,-0.04660668007007851,0.377438670402533,-0.3306315116260632,-0.07679048891404439,-0.31903948987505193,0.3303275202481182,-0.15683329086093778,0.2123345066646436,-0.37618150136659023,-0.4024202237180089,-0.1733244184756585,-0.35629942657609437,-0.7952473959769555,0.07769879751277009,-0.48712023825148254,-0.12573342795147324,-0.16413067105792345,0.35297489708644414,-0.17526031188437496,-0.008029928436551037,0.05073421893276642,-0.11197972780758336,-0.22803222447708282,-0.14615131030255735,-0.6437174716485099,-0.14660516231297327,-0.0531475966006254,0.0009727638948930917,-0.2802770166440156,-0.5380975992768404
-0.19069869181751375,0.03637078443887276,0.42944032364367835,-0.018620481238244446,-0.026736374771471505,-0.09096534575088233,0.012729637307368646,-0.1847923661995925,-0.03457836033165851,0.362393780615921,-0.2793540347109874,-0.009022926287358124,-0.3389476592194951,0.3318647636372145,-0.28896502283098213,0.2422260839676018,-0.3794203490343313,-0.3194222671965008,-0.1908060991525542,-0.3872766682458111,-0.8316724873980603,0.10042394654661169,-0.4922488408533582,-0.054270100371900165,-0.1862173860770352,0.34639667975090793,-0.009375130594901693,-0.021864331874188125,-0.09214237569324402,-0.028831900358273432,-0.23180656982075143,0.011720109099519371,-0.6388442961931766,-0.10709362882760909,-0.08703073556048269,0.016146595669996655,-0.2936327230288841,-0.8117883793671049
-0.16764946772959433,-0.043229703543820164,0.3704659519699143,-0.0850772705665831,-0.01895777290870937,-0.04821410186191755,-0.05303073177714712,-0.25987048967324056,-0.011051844439029956,0.26802143059110417,-0.28373427001410945,-0.09905832239836254,-0.39427415771804564,0.3093814429035284,-0.060254800237803496,0.24912811944159574,-0.22544091552987267,-0.3064043332678894,-0.5554422483446306,-0.24676613458265628,-0.8090507292850468,0.1808363576815215,-0.51275119240188,-0.3181886091923495,-0.06920752336230795,0.28022952667038314,0.25382932076215226,-0.017024730681325928,-0.05986364707207381,-0.05566866922714464,-0.23829209053728195,0.07968893902983587,-0.6172577114023052,-0.12819656142158153,-0.07460001558157214,-0.0842561821016663,-0.3006920899423443,-0.3302801156596905
-0.1563985820209749,-0.12229002557433999,0.3396979121223287,-0.17683026168710425,-0.04413901600194625,-0.004300683462836852,-0.06068671822436056,-0.09851709754296667,0.02348999613186442,0.14623913054296356,-0.32064118199293756,-0.3895111230340089,-0.42497148533179774,0.30504286402007286,0.11009186936465376,0.25745528564872,-0.21451256452933587,-0.5393737146656825,-0.3117047510543487,-0.29271632031738937,-0.8021549187475483,0.22496678976144802,-0.5794685507262356,-0.3759676607581043,-0.05975633180498374,0.204134884496755,-0.14755949773157362,-0.04169624672133265,0.08329618365988334,-0.08932092625165,-0.22775983115981113,0.050180387780208724,-0.6129594900994406,-0.1285949971925241,-0.07272902887078081,-0.14015130258144937,-0.2855864517208314,-0.576903793010972
-0.16456597610655266,-0.21910732275449984,0.3184289122698578,-0.2698765020797723,-0.04465438699985391,-0.03539482891721801,-0.050454358958600065,0.15016714223374983,0.04172528509896334,0.1998452449925714,-0.23959000268349695,-0.3608108120047433,-0.41065325601048397,0.2855610407003766,-0.333416088118468,0.2621349006281053,-0.3053631796250681,-0.5116881611077015,-0.04836739929541767,-0.43814104022221956,-0.8437191091872143,0.18609616040454258,-0.6310999019033101,-0.010188070289305795,-0.20178762051978405,0.21242119248786584,-0.22130378072440815,-0.06924546610903559,0.07291125225616635,-0.024828716930053396,-0.18826089478257058,-0.03132377057850422,-0.5890227732974607,-0.123594495736989,-0.11452567736194219,-0.048765685467220155,-0.2869219202055354,-0.47620057402969196
-0.13839061619609627,-0.3204613333365758,0.2906659982944708,-0.3088533701239192,0.0472855878779348,-0.16043169414637293,-0.10394393150307668,0.17647796855073605,0.03669334427021376,0.33600212236021343,-0.08592120416356219,-0.013301933421889567,-0.4434709766560626,0.22754336561176225,-0.3054688535965594,0.22546627861480095,-0.23358993706219422,-0.2580215093805265,-0.6123805326237475,-0.31022694773653003,-0.814604611953319,0.2322585478174961,-0.6691683225118737,0.010558088338324056,-0.15968521175571604,0.21305455695253483,0.2332348659794703,-0.07624839560727259,-0.06325210076808296,0.0448286499737105,-0.1667726349465245,-0.0792483301037088,-0.5559884724187127,-0.14943408394477575,-0.09961116662191916,-0.06505472096587794,-0.27344517815479064,-0.5653307093632294
-0.03709630944755338,-0.3718223255767974,0.2790466463468546,-0.26849395307026225,0.20441028382587012,-0.2809957938378721,-0.2213250174576401,-0.03026277071618544,0.042347681725817266,0.2783649431472903,-0.05043114094114687,0.036414908666995593,-0.44787531059181607,0.21369773649948876,0.07853939162441081,0.218004084197295,-0.43685270708714175,-0.38914624909174034,-0.2414895282520264,-0.43853495926162955,-0.8163385744908574,0.296230488196354,-0.6719733323347112,-0.1656690451138857,-0.012131134599178028,0.16845198972545594,-0.13498102960751146,-0.07774392461417734,0.010506796803843699,0.05760113725216631,-0.1664459283749219,0.052717728871217284,-0.6015257192072154,-0.08636342254469731,-0.08238833181226035,-0.08270019840857468,-0.24086890376785008,-0.7997291313448156
0.13254431103872233,-0.3076571677569019,0.32248768941150163,-0.18700195735651648,0.31290621482431424,-0.28309650122575747,-0.3099708293951635,-0.16853252259185392,0.08304351184720482,0.09699924571404028,-0.09888326144316595,-0.18094928058476645,-0.34391853501159086,0.2461093088599533,-0.1339537560163755,0.233339564050832,-0.5205794713253744,-0.3481920889997695,-0.1043015508242181,-0.49900271859622713,-0.8508449212917412,0.2872010861532375,-0.6366463022614741,-0.1312663624805347,-0.05395631879191354,0.17296071517094092,-0.010430304316200845,-0.0867903167764229,0.12024262179211487,0.07688235450411796,-0.11268042759011498,0.12940710397997934,-0.583565403951722,-0.03527910623134778,-0.10926018020609185,-0.07301974696286317,-0.19594359412307139,-0.9385191788881342
0.2769969981430165,-0.1257233792249398,0.4143881595621719,-0.14055336889150016,0.30919588806732334,-0.18588641062980826,-0.31657757171883416,-0.09020074760376451,0.13773910097734765,0.010614413834079572,-0.09052421329975813,-0.20526745844021133,-0.22845131713047162,0.2574512461310716,-0.29079514396728334,0.2127429792448614,-0.43248379637290113,-0.23060458943661666,-0.41436794664905907,-0.4098594804795612,-0.8334819937399,0.3005195534281204,-0.6278120779454472,-0.11291595449518177,-0.1234690626006385,0.19608462066370191,-0.09557884472219547,-0.15905296729496787,0.23343618039251668,0.1041581983054698,-0.0003458073375524062,0.01363851037775432,-0.5568339788851904,-0.048634492029982046,-0.12507860251656644,0.015213002549721244,-0.31493475216723676,-0.928918420629812
0.2809401942102405,0.08453819654788886,0.4962263292088418,-0.1663474012850389,0.2433572550928651,-0.10579168758979884,-0.2900689645205843,0.02804079461552411,0.17171660100423747,-0.021582131138890848,-0.05367558389985938,-0.09666263106582551,-0.13772170372921466,0.2535813706816883,-0.1685552108827978,0.18255819646786775,-0.4513868113317857,-0.2953122587320667,-0.34789242096299733,-0.4372058890444368,-0.8067213282460681,0.32513442198147113,-0.6440983761088361,-0.012528117612268241,-0.18838954217994552,0.24513396227160422,-0.08927754372647834,-0.17586918317153044,0.23605860962294511,0.16734301381979355,0.08828482516331793,-0.03374891189585705,-0.5179083464167521,-0.10056545672085737,-0.13667726208402065,0.06612018417086851,-0.31076290759060043,-0.8934323738438033
0.1466595487164184,0.22691735381521116,0.5324738874006738,-0.2308052893070296,0.1735100964997387,-0.0905885923767249,-0.27884504500730223,0.051623175952145495,0.17529017367551125,-0.07920760329523913,-0.04098059434294987,-0.015205470266176913,-0.05603657405280049,0.24605043185465791,-0.14137519744278904,0.16449807750546852,-0.4881689111989018,-0.3193613526522854,-0.23812979643191368,-0.4942659721714614,-0.8023539486720336,0.3303384367832469,-0.5924387418068483,-0.09217060012262468,-0.17275992659769845,0.2588267562527973,0.056642918189525826,-0.1575035670305619,0.10040554630255105,0.24909814886663506,0.14055201961813824,-0.10497732667358906,-0.4704836410213914,-0.16057584147182535,-0.1565278309944652,0.04434764348832654,-0.2747290214791587,-0.8377052883419167
-0.03679977271560142,0.260244922281367,0.5268457972272589,-0.2828162358490198,0.11591740099641146,-0.11539475539755706,-0.2896179349421759,-0.010988877517692286,0.157735250144585,-0.16510094357740235,-0.05424819024791716,0.03459244201501921,-0.0003900436837812604,0.22087813069380346,-0.1540603959733292,0.14612656596610463,-0.41815360678253255,-0.3435348481295708,-0.26061161371430996,-0.4818714921039088,-0.8063895036113891,0.32205899119060644,-0.5174044728559531,-0.2288249086564892,-0.06733982444654463,0.23260578249084962,-0.028115103316196932,-0.15667464729886138,-0.10410341634741926,0.3223197593315086,0.16277970655228557,-0.12149850569504661,-0.42848202660590706,-0.18286354989816223,-0.1668117213265894,-0.023274782532615612,-0.21374419174418635,-0.7218123970729742
