X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.46143847008807837,-0.12686573225617737,0.057227689246039715,-0.20593777630269605,-0.3108221576934158,-0.3945785841560072,-0.193806129514709,-0.5080566060046725,0.41271667335664186,-0.3258257914532223,-0.19099525812413354,-0.5536061528771261,0.14772742427700547,0.3319147586285509,-0.6031271204559607,0.4633074391249645,0.18620698283530523,-0.2871054381479522,0.26637927852895715,-0.47028383861552614,0.44566391453493037,-0.11497553067588695,-0.32920771004486504,-0.3277535380773343,-0.27270606863887326,0.22294070539126265,-0.572512610428013,-0.4444763596492788,-0.3433381960854983,0.0351653148767177,-0.862268232397198,0.01710591610067702,-0.5643669065542758,0.07789970674277225,0.024710662312943388,-0.2715341555660147,-0.10874441602094032,-0.26000461359868443,-0.7348714516319541
-0.3651398230196864,0.08873295469688824,0.21547869953778553,-0.20986764902758837,-0.09438180981335265,-0.3279303364593761,0.3138645445306807,-0.18024152857169085,0.4141919121044886,-0.3008367850400382,-0.24917633920649052,-0.7385245947161556,0.46010752368354657,0.397561029357959,-0.6117016124270225,-0.1639287066467665,0.1928156656835951,-0.341160788189636,0.21045246265084638,0.29616077925805273,0.3884307352692338,-0.12168579902119592,-0.19540339510464078,0.3355231682771336,-0.11223565483368603,0.523928517177203,-0.49951646471799727,-0.35378701766051024,0.03667476932439118,0.2492475798935223,-0.8167562358517714,0.1839868777007554,-0.5878284894027571,0.07536099605375046,0.027944554910410924,-0.13199923069251884,-0.11818775509912016,-0.17178494452096227,-0.9240422851293358
-0.11414513497733791,0.17381741037477716,0.2377863680122796,-0.17217290621737047,0.0032894494111912476,-0.25998118200583453,0.5738952155794002,-0.013379206302404856,0.4044458756890714,-0.37823851765950156,-0.09014181784909137,0.03946546839704257,0.4666142658142016,0.38213760753111914,-0.6155196288578269,-0.5278336865337312,0.1784296235204117,0.34516194212169604,-0.05851543841299445,-0.45716186216185184,0.4027986183030581,-0.15552729868742388,-0.18835715557584598,0.32919187548547724,-0.0168483235469733,0.6167270410165626,-0.3602497818373519,0.0891996836556701,0.2574599900782193,0.34361726670995285,-0.7836230287845771,-0.12421660601503237,-0.5910495927886472,0.04918356769429333,-0.005872203102784912,-0.004205114826802303,-0.1563489800052329,-0.09377736789351154,-0.9953541478010944
0.13261036578030683,0.07889758186116969,0.10465072886306448,-0.15528002448655787,0.015142599966777581,-0.4072863015310011,0.3064454875695055,-0.15716527277229342,0.3793605925332977,-0.37504450648979015,-0.04873041080824425,0.5827273524354417,0.1881047248160772,0.38893028257009354,-0.5778641482354565,0.26472636051309517,0.22043813134605195,0.5347712301591847,-0.40129480695464526,-0.1604862356575566,0.45372913736535336,-0.20390311194209498,-0.3207009097628094,-0.23362390909387376,0.053954134253831665,0.6465897538700838,-0.316505303025848,-0.020854215920844354,0.13019672509585511,0.21205026885705647,-0.7366536648976081,-0.318576994502511,-0.5691785748420607,0.019510447822535193,-0.04923852331210099,0.0340308209093072,-0.2201027542507542,-0.13448581442692342,-0.9949210598842474
0.20803229863175243,-0.12188913307980176,-0.08702458202370023,-0.17695317813880473,0.10138001675731223,-0.6419347782233187,-0.08286682074583362,-0.37576996369087745,0.371133815609918,-0.23310233061772279,-0.25401037576456453,0.24805321433880412,-0.08914453421833879,0.2853526362737935,-0.6494495670234264,0.22577999916343372,0.18026246240942978,0.23305223245279927,-0.3966392020780881,0.25810212362832496,0.47556121289894504,-0.1444662191715057,-0.3436829848534586,-0.39253760622012546,0.14041405817808017,0.752985894063465,-0.3549879544760548,-0.2651059371801475,-0.10035024675490034,0.133680568479688,-0.7727250116488575,-0.11079410966748304,-0.5870672184510911,-0.008504252534458412,-0.1338776905233019,0.05502173782737274,-0.194515025469013,-0.16173365377178084,-0.9956317177841648
0.08848272001308555,-0.30086666784190674,-0.21920908041144394,-0.19274710576056708,0.3005352088308215,-0.6829746017187157,-0.11748614219151376,-0.40825464016970603,0.39328560296792214,-0.11215153975940395,-0.4283016390358323,-0.07955126754142261,-0.3273221605865172,0.13444830000620822,-0.7477125955698045,-0.18548972097744898,0.10892495039317618,0.05077133158214919,-0.2934717533188428,-0.10321642342291637,0.4967376118504201,-0.09070061185047029,-0.281609752343045,-0.2333057816276497,0.198103001607969,0.8166983007817294,-0.35000179432274836,-0.21790905385155357,-0.1695438673555586,0.1864127304051808,-0.8126699027271983,-0.015154925246550155,-0.6062164385885845,-0.03681161038405223,-0.1627834067334032,0.11390304127934403,-0.04813424770014929,-0.1521183976817686,-0.987115634473798
-0.0788246471875228,-0.39818358450365987,-0.2693979354188406,-0.15280910527755753,0.44570278734444924,-0.5018559526943216,0.0911136657389533,-0.3207848972884958,0.4242496364171018,-0.08791166975461406,-0.44348948810125566,-0.06475326440696583,-0.5695496191083824,0.03942230943598224,-0.7983814918411076,-0.1556511181473048,0.07757809564533247,-0.09135023074439119,-0.34455046225126595,-0.20818732375791515,0.5286936432971074,-0.09517684669117754,-0.23036065033420228,-0.06870852220321766,0.2376349244023297,0.854691270083394,-0.3256313007607593,-0.21658603980947266,-0.14060471235517202,0.2111243211397693,-0.790111487838565,-0.0686881751983981,-0.6059946962649831,-0.09435843470031069,0.00808658439403076,0.17325033204955265,0.14471680269158882,-0.13069211703971984,-0.9887101854403716
-0.17706796359016141,-0.4318975500287555,-0.2745679054054371,-0.07090818650281017,0.4029510619197665,-0.2544012515646986,0.26383166559686266,-0.25390628787392944,0.43577916610597955,-0.1314236892570516,-0.36175055677209256,0.006862559673615154,-0.7602204021616694,0.013614305438960583,-0.8290144275628737,-0.002619244984711777,0.05932801253487918,-0.295608891216789,-0.3863813587708611,-0.19208024739223462,0.5545948271761054,-0.10199078723224231,-0.2103460519404421,-0.08014190439966085,0.1503158452911202,0.7345548972550717,-0.24893039825055963,0.005995467637464502,-0.25088448606545555,0.08345120372684378,-0.7937383372819944,-0.2538339710336125,-0.5891050101993996,-0.17002583630212786,0.2947915809983914,0.12037808571499431,0.1649429330115333,-0.2258419304482987,-0.9973561951257924
-0.20302226944251756,-0.4360125399063306,-0.262419266482144,-0.0035014628142312487,0.19163491202537553,-0.07842789488943569,0.31778370385921484,-0.23040144532065798,0.4113953729876938,-0.21045788434897528,-0.2429913577487518,0.007017102295635791,-0.8164948518371163,0.07624286971846428,-0.8396474934615572,0.10822961632667316,0.04477701466667883,-0.557093698874775,-0.3191885118734066,-0.1843801190089971,0.552974931317,-0.09757707951610295,-0.2002329138358494,-0.11210264111516643,-0.05379245161115165,0.48247845022149316,-0.26577423191095817,-0.1331237400335913,-0.3625818162949651,-0.10910728544896886,-0.8220683280428753,-0.15494891246604836,-0.585711453846657,-0.21945630449062403,0.4697572851056213,0.0763048076101418,-0.0872038966832075,-0.3951937000530714,-0.9009626363242648
-0.21850687057416318,-0.4194852966721049,-0.23634604010848503,0.005869575775232283,-0.07447434086948002,-0.06541952623619696,0.23270829040789964,-0.2514003081855134,0.3474777558811497,-0.29897601524436257,-0.12285354308385832,0.038051451646298196,-0.7244140825153634,0.19743629293310816,-0.842212561835937,-0.03488147291409127,0.012392966061289812,-0.7722503543634004,-0.1687629617142078,-0.021716576982126812,0.5085352863832737,-0.07557683877027332,-0.17810439914815734,0.06865792801584836,-0.23672053589804665,0.29109469287496315,-0.2452147214660616,-0.12212679621881428,-0.21688359988228467,-0.1479076065882261,-0.8476189238298006,0.021501016473026713,-0.5813204286359439,-0.1792688353472628,0.35541749444401805,0.12201299423789735,-0.2789779235986548,-0.49802161603612194,-0.8661069333438325
-0.2917948490488723,-0.35472843174929714,-0.17519615917418485,-0.043139743725970736,-0.2511824076410164,-0.23449597053125182,0.0034299689980765713,-0.32906106827572024,0.2539105854831709,-0.35906499459370333,-0.049883833380866105,0.18678009140000884,-0.5796462047309883,0.3289940042030879,-0.8364715976443238,-0.2785729048461236,-0.041938390538876824,-0.6957866057748248,-0.04612887616024597,-0.06814075502947126,0.44632327727287757,-0.0566885978384275,-0.1942947211044369,0.23492031011753856,-0.3496335680029167,0.16856965776574517,-0.21501870181129323,-0.08524470200950562,0.006123276483694928,-0.09499472113855967,-0.8496938976866911,-0.11092193781792958,-0.5485238178938392,-0.08418277955723386,0.07983929121363054,0.17830529902549297,-0.31140098603033906,-0.49704209494966456,-0.32351864246623874
-0.4072280755943538,-0.20796405607470092,-0.055348861040033226,-0.10417526183682546,-0.2408890068169216,-0.4586725671174082,-0.20869555049092314,-0.3879775603761677,0.15725092611763092,-0.3375271630975648,-0.111268558489511,0.14803474580217268,-0.45341155971007674,0.46366335981252904,-0.7970287030037572,-0.07946546571247015,-0.06996238528115528,-0.4230109767423931,-0.025843836512670526,-0.31496283089128685,0.39537744836835653,-0.08666150575551224,-0.2758146514710097,0.24087342654915855,-0.4083754927645673,0.06560084764531404,-0.17599342081262292,-0.057018280821466205,0.06140971711407017,-0.11093668849385929,-0.8230998858489096,-0.24754308658087532,-0.5091433336405569,-0.02031767076283919,-0.07920777392295297,0.14939041576534273,-0.14818469958896718,-0.42599840097839514,-0.43402496161266413
-0.45344027434717327,0.0020884482511749347,0.10346091464590756,-0.11999248174806909,-0.07380437886828473,-0.5326745113280766,-0.1540108967596946,-0.2988180165364305,0.08381678811603543,-0.25168872528547437,-0.2809263393762532,-0.21435809195630007,-0.2946735838349316,0.5554166281533413,-0.76332607263376,0.13130060037899627,-0.07897976478192814,-0.32576770156791324,0.026801269975601283,-0.16282764534166438,0.33702241029223834,-0.12279586172511614,-0.39737813520795995,0.008043453489784191,-0.4765114467227952,-0.04447125542135977,-0.1135400869537746,0.048744514213773904,0.04906098982640761,-0.11595076678207716,-0.8358919410048542,-0.18621793116965824,-0.47718689667478553,0.0028152933390865886,-0.08502706385506009,0.04524565880794862,-0.10605493345820838,-0.36229719138545957,-0.7526674278514902
-0.34950789376093805,0.18857743505120084,0.2247569109091616,-0.07601653583465695,0.10797612734024908,-0.417126322166559,0.10071726950152549,-0.10970268211809031,0.03052984084785737,-0.20675370322823305,-0.3641664817115512,-0.2662421438781253,-0.13495576091340955,0.5483267890706878,-0.7769387013695409,-0.26118620790837266,-0.11859509256762635,-0.32121203882970706,0.22184450853429527,0.0501502421407829,0.25883025953279026,-0.11740412807723055,-0.47069468893444444,-0.10386560941675416,-0.4136136257213242,0.04781277540776796,-0.14419851844047504,-0.18078660216230924,0.24201406062911213,0.030183043780859897,-0.8589957994076444,0.07362902646925029,-0.47748522333276333,0.015787274461077416,-0.08728831389431901,0.06790835512948412,-0.15047556084132252,-0.297062393136292,-0.8907870388597976
-0.11292465886265846,0.24741350532181206,0.2263030209128536,-0.009772544568659391,0.18350463828255115,-0.26806691142594163,0.2301707794070864,-0.005334733612887721,-0.02191184155468373,-0.2104091035642217,-0.3393276634044593,0.12237863713771291,-0.06777151202950427,0.5510326803208869,-0.7477281073056956,-0.23981518925697576,-0.11917732875408182,-0.1027723734851198,0.2900635767208175,-0.38967713730903975,0.21709147962813002,-0.15046476292026256,-0.4877902367543231,0.09844514177828478,-0.14420739172663188,0.38067747315873257,-0.15802964118809337,-0.3056680278632734,0.4748954803719321,0.15662013515096995,-0.7666759341821328,-0.048623085774169295,-0.48369471640971806,0.036830919589573075,-0.1380133878020452,0.18276025924366346,-0.14538730581589976,-0.25994744196845976,-0.8702133942281194
0.13775400158316642,0.13128535024394594,0.08742496014681511,0.02276344452977841,0.17294720077542447,-0.23451948397840194,0.07043674238708442,-0.07109863206310185,-0.07521444653335174,-0.17235563528556375,-0.3738802281143728,0.3492223595161419,-0.02800457406523449,0.5840568040882108,-0.6973439906572776,0.08435362006736757,-0.08353544033409277,-0.1539966219641884,0.20544319603708971,-0.022229443273018012,0.20018550742622554,-0.16035623066225557,-0.5461481938077,-0.0719789017385678,0.01942013855674074,0.5933447956900257,-0.024099632503131074,0.1759989307521208,0.2071925305696336,0.05690785064311177,-0.738103564747005,-0.49352684162505545,-0.4442386431810501,0.07269345027032292,-0.1836918402565606,0.08328187880472471,-0.11247779894811594,-0.2346398086730943,-0.9974624985235641
0.2553046691999703,-0.10943693093320084,-0.1260888021222003,-0.00260626255065477,0.19552720376569166,-0.2789772568541563,-0.18997198837315266,-0.20004746001448703,-0.11198911322480021,-0.07342303788675941,-0.5097834063513791,0.2518181959198844,0.04668806198258402,0.5684916984756321,-0.6914334055615037,-0.07351630338387882,-0.08197025179213535,-0.2831358072693473,0.22596890509470247,-0.017439380441716,0.18845447409342264,-0.1100061933225076,-0.547238095241021,-0.2637067953400978,0.011609120864914724,0.5916295904368611,-0.14252971967810657,-0.2285352742878184,-0.22363837790050667,-0.07626863894755709,-0.8094051004779049,-0.1851956432528029,-0.4552754909243554,0.03241700956539706,-0.08835031490306455,-0.02662269514483051,-0.03271481384159369,-0.19162223860099314,-0.9964093074530492
0.19962660948230426,-0.3700134917469198,-0.31947906068998155,-0.056786232175684015,0.2962505549022576,-0.24549394953683035,-0.28308822180862425,-0.24858450963220236,-0.1191920102348667,0.028308720418207534,-0.6496976094123876,0.09572952809028124,0.09708520127711595,0.533560485954943,-0.6778646471347485,-0.08551844706551492,-0.06474619794240843,-0.251754737671826,0.13058306036639422,-0.25483662753386005,0.19029029277391163,-0.09971847625089247,-0.43738476260374626,0.15157294342319716,0.042071303450410324,0.6507683687175827,-0.2063527390487755,-0.4295377697253655,-0.2949946109076216,-0.05782059338595158,-0.7768441015918338,-0.038248550876171294,-0.4823715124188601,-0.006500446973109586,-0.02158883772687825,0.0040252121508626,-0.0650111926431376,-0.1773367804659841,-0.9610673648568844
0.061051803168950425,-0.5752782341615903,-0.4445076729472641,-0.09865965419484746,0.3781001217900548,-0.05985775476145183,-0.1622988130595514,-0.1922037075269074,-0.09987748795151696,0.09144230233571227,-0.7331239885137548,-0.0883157840358838,0.06328490844494117,0.44706802993528605,-0.6783716735726459,0.020778332619599604,-0.03751127542149546,-0.036001267561732164,-0.176088816714151,-0.1983410732087193,0.21143713845317436,-0.12012617121120128,-0.3677671803683066,0.39620641655778965,-0.005877103270024775,0.6011877800263936,-0.1252397886525345,-0.13517656585721594,-0.2512359627046533,-0.032585223133126506,-0.7220168214874858,-0.10702129188104026,-0.4989121360643086,-0.049932335894345425,0.04721006454218757,0.01869174833462517,0.00669977925105858,-0.1777792487685914,-0.9846253789519273
-0.05352262616892134,-0.7080634872263571,-0.5009032606162729,-0.1272032286820287,0.315981881841527,0.2444482268553334,0.10841585447467916,-0.0537783411272833,-0.0718563274523959,0.07903270963542464,-0.7069188017688199,-0.24523186113663753,-0.07668201224823623,0.2966377678481418,-0.7103235162785624,0.13537796671418945,-0.015047754983242956,0.2003534835507823,-0.4021127973167722,-0.2972764174509991,0.24060931038402478,-0.14577436977612457,-0.3978181480904853,0.08643455826946544,-0.16770261504693063,0.3661313393972563,-0.07749253170865877,-0.013416987124647117,-0.15104030173639693,-0.011800839596068924,-0.7137619889029811,-0.004041971400393973,-0.5213893244689212,-0.11889866458169585,0.13800542842144736,0.015477529739365892,-0.09200476291267756,-0.19084460676263149,-0.9267097129808259
-0.10788669362705161,-0.7869532110541658,-0.5131490783314159,-0.1812394241951757,0.05781169045576995,0.5157958972732486,0.3466097998246458,0.08344554123738557,-0.06343771955128574,-0.024106732521922636,-0.5475626073551959,-0.2277716954383483,-0.20495312702640178,0.1610404851107563,-0.752722746608053,0.1715540194423415,0.0053287797080812105,0.03570087053978099,-0.29821763369292653,-0.13370516469788374,0.23867717904927477,-0.14489049933219555,-0.46674460519137007,-0.4582087812023379,-0.25309055264320923,0.23386218408783965,-0.03707290341740899,0.05205439971209791,0.1505432410428731,0.13286513568643077,-0.7415859844378441,0.18183647312171813,-0.5388976938523069,-0.15308979199492145,0.12089919389066583,0.06373786736696174,-0.17198038954728345,-0.18973373298334184,-0.9425764793889524
-0.16226263387406747,-0.8149141474572862,-0.48976772988415995,-0.30442052459224256,-0.3065297000269972,0.5604557483154979,0.3311441238403865,0.10592052240318517,-0.09455028459955361,-0.1745070565765583,-0.32266469146674914,0.0013952018786858034,-0.20335511986187793,0.10953660208001814,-0.780445963458231,0.0061080600210858815,0.013283772970738461,-0.2681044667045913,-0.008926841413600006,-0.08351440206920169,0.20633510324752602,-0.11667842091011382,-0.4244889117647841,-0.39688626566433927,-0.08127119447455244,0.4654389475476872,-0.1516128353487899,-0.49119417383197395,0.2480456683930572,0.1400408187981963,-0.6701031080861476,-0.2771405898325279,-0.5330588335585473,-0.15166975597612709,0.06268334941763465,0.10684899724424768,-0.058065100287215676,-0.15331227315730167,-0.8579255088783023
-0.2964359102733548,-0.7482439857291165,-0.39803745553811487,-0.4964860819163185,-0.5725310452175926,0.33374899912218314,0.06599931439309548,0.011690457745051397,-0.1558074888767753,-0.28533468558703,-0.17244812602858994,0.1972403094818782,-0.09000712037576342,0.16125428497603211,-0.7611930778280985,0.02877843795135715,0.03322818852829146,-0.31235043533363904,0.05197732293856627,-0.18696571016610608,0.18965538985525843,-0.10781069615353789,-0.3065043567198388,0.13712162846028053,0.15331318798117333,0.7849644241798839,-0.0893427437681753,-0.28967281432717074,0.08771696552741193,0.0012353551799433315,-0.5991491725051513,-0.09487653642105076,-0.5826492117766664,-0.19394622323365596,0.07390745243406616,0.15251804004582548,-0.1531740242680545,-0.12683125369304982,-0.6123705657703059
-0.5186311156531977,-0.5267807797834944,-0.19734737222012877,-0.6945056583189096,-0.5677788792176472,-0.024821131130814633,-0.25598659359157183,-0.1117931886111051,-0.21596248073444613,-0.3113509972343229,-0.16452640753712655,0.20642553629267946,0.022956739097088175,0.18850272593814466,-0.7597651938945953,-0.09010026797968074,0.026763155768358304,-0.19877428741834446,-0.11237482295046586,0.09928220742006455,0.1962268043478994,-0.07646284623806154,-0.277939189989295,0.12940444593070022,0.17120655445816002,0.8079256028706192,0.02448381294824742,0.09262765457339395,0.0762774409043332,0.019113888285691383,-0.6156309078103384,-0.007361235497590157,-0.594417745439038,-0.2040047446019283,-0.08177941910162012,0.20844481994207986,-0.28451129838138434,-0.09476099358375212,0.2124060002362278
-0.7272052307121613,-0.13894277328276916,0.10756016001120416,-0.8027217531608011,-0.27205047639157987,-0.28614720882415046,-0.41801972460981873,-0.1678990206111901,-0.24812540292566654,-0.2820880449016182,-0.23760493371916758,0.15185684185138304,0.04359485255984841,0.14563340050983187,-0.7831949055468637,-0.25980877147507864,-0.0023036772012998696,-0.08214746881949708,-0.16024683415540242,-0.1276232871545393,0.22126808468208004,-0.03865055946956564,-0.32195844391200146,-0.36024148673452017,0.08669465727696113,0.6411587013242737,0.03833113287396017,0.13245028435156936,0.04762622858477261,0.092877597673648,-0.6950024596849287,-0.07121221216957119,-0.5748049777436042,-0.2234323935618363,-0.1848253235983165,0.22933209159349177,-0.05068368527487943,-0.03681211155515007,0.48049135792747966
-0.7267473753529408,0.3149759770907281,0.4246301602525857,-0.752238388168917,0.15505450114206076,-0.2647727025347366,-0.2771383943475305,-0.08230489400767704,-0.2437577508637474,-0.2389433625760078,-0.325610071868189,-0.06063432817105752,0.08566104997186996,0.17284058072972996,-0.7485045645356309,0.1460767745542726,0.03878084066784271,-0.2534669533469137,-0.11900433710126701,-0.44016241839103165,0.25364597159470503,-0.05378360203408572,-0.313013662250202,-0.5931598174249693,0.044957848469179496,0.5364392586019431,-0.048449574797270634,-0.23961790327437582,-0.19450600237653481,0.032031661758230356,-0.7022624218684619,-0.33341594461660795,-0.542292787168065,-0.23745187653775635,-0.18700480898632466,0.21336203678095256,-0.12722543440302858,-0.06572819111354056,-0.7989310602779637
-0.36390710733424547,0.6237341054141015,0.5901011422842235,-0.567179637442081,0.4532071091301042,0.05652522066275023,0.17429142081314852,0.16944995002893415,-0.21234781464458274,-0.23446618624882187,-0.35123935634433057,-0.5104647673894762,0.24789419590757578,0.26379490312107334,-0.6856027909411384,0.5742099018280733,0.13360129401543874,-0.3636845275237225,-0.29528656008622245,-0.374094956160944,0.2793069872426328,-0.10457739653223641,-0.09705847768987907,0.291931060731208,0.07231643276297572,0.6376603332064645,-0.21937694629180327,-1.0,-0.6122279382901612,-0.20329535690855993,-0.5534167198077848,-0.4433591589255037,-0.562683387918153,-0.24971832688686912,-0.14168159070609276,0.22197814450865372,-0.009707063371655167,-0.11296517662144456,-0.7494684830111422
0.18838402877169025,0.6023957865225436,0.4745668695488616,-0.3754069651386609,0.4686634958090581,0.31625776892473945,0.3772780824383315,0.2811862452108105,-0.19638083635482428,-0.3708107408330956,-0.10806973784937779,-0.08412515089959904,0.2691908037483317,0.16549008826019573,-0.761625125677278,-0.4804874864466171,0.09354360846296328,-0.2631046962272612,-0.4956588226057148,0.737830446988657,0.2667733067871867,-0.010751163952101628,0.038200860230068745,0.5722447331186284,-0.13359185252700934,0.5098442705026447,0.14380201396559555,0.44355160187773235,-0.34109333318795887,0.09851520013074788,-0.696489131900794,0.6270886273652276,-0.6172971621576122,-0.29046071223454817,0.008331279452862272,0.2901670224512376,0.042170277710545045,-0.16845381642232382,-0.9929268868853104
0.5583544575043058,0.2617998958187875,0.1206293836611485,-0.289401700870771,0.3342259210015859,0.14122218865405722,-0.16465679801116395,-0.02640168888895633,-0.21936836398490644,-0.5056770483274897,0.1722406341266407,0.914695905464441,-0.10115482813219534,0.034598010879562935,-0.8058145446415927,-0.6821532797501078,0.034866076515651656,0.41778291529708866,-0.4937591989571579,-0.5516912961077494,0.30884316906012077,0.04809735470330567,-0.04887931701722281,-0.2180912817805235,-0.3707500552243542,0.1001132050812783,0.006452175353430345,-0.11870037243173948,0.18590813002734707,0.3938071416154181,-0.7114943954256252,-0.2181007244594012,-0.5291372742367586,-0.2943121604701634,0.03188273304410849,0.35694672572734487,-0.046454999415809106,-0.23041397505519734,-0.957582975707705
0.5435269554028221,-0.19352889491489367,-0.26570402101230617,-0.29846660525551316,0.3361006806444755,-0.27836622408741774,-0.9068726810490846,-0.43823428290234234,-0.2323114256700819,-0.4007335530149969,0.026855187266483505,0.5657418946579269,-0.5098951699210994,0.03170615363496854,-0.760310539140946,0.6869872845510676,0.08973212051013024,0.2404576442237103,-0.475690682699486,-0.26507232625164345,0.33891655000212584,0.018206157128860312,-0.0937720392047765,-0.23098855263691642,-0.1485890334947394,0.31137704204708605,-0.029161176100228503,-0.503172404883087,0.1032560464800818,0.17619050630822208,-0.5415446296556303,-0.37299473121212734,-0.5223090671019144,-0.3010119377005146,0.013743191758852413,0.3782929177828016,-0.2555500265048424,-0.25971749816577394,-0.9513937556596715
0.2034500866435578,-0.5251757058998683,-0.4845880649861922,-0.3000242725327631,0.5586471682240877,-0.4425384245846161,-1.0,-0.48598031228734295,-0.18765750987891117,-0.20952808253572397,-0.30093322695388525,-0.6284004695950165,-0.6346162981369391,-0.16023311239061144,-0.8969730559735298,-0.06426278324846679,0.00010285269642906769,-0.25842893809885115,-0.19382318103598295,0.6494881912274304,0.3036139597538723,0.13429177911273782,-0.04215211136127284,-0.09453297009917205,-0.043570299617344044,0.4917811183106626,0.09422589309598095,0.00035488511442371973,-0.07279792391053219,0.09858651698520404,-0.5953604921474019,-0.12559805602284158,-0.5569757602639953,-0.27419601698143603,-0.15770220547683378,0.33676371556611207,-0.2259375683843834,-0.21170047485523313,-0.8980727587700303
-0.2060363500885508,-0.6235713245329682,-0.48973624622254286,-0.2020768101725322,0.7665584625823021,-0.16336613245735487,-0.4260038679926197,-0.17826125391686487,-0.11647066257965344,-0.23226144481175193,-0.260645057275248,-0.6840541234066414,-0.747119401590083,-0.37217190181031856,-1.0,-0.8525156510035226,-0.09044941428975795,-0.09440779813504008,0.13601878010425694,-0.602723592485481,0.29980049300065836,0.16398049950197402,-0.012086727739006764,-0.20829165560221852,-0.06931774266689139,0.40060021718920913,0.03591893043572969,-0.1443912050634807,-0.05876421024750145,0.14029031445071638,-0.6441528303995057,-0.04224718150047557,-0.5746099351730245,-0.27327065524426297,-0.2141670056766829,0.4009161868001143,-0.07400043388017219,-0.17514421058122398,-0.930642938698374
-0.40563061187105776,-0.566122711739921,-0.40107235065375024,-0.011417667512928387,0.6528021240717645,0.22312792806306003,0.057475697549728366,0.07391789438198915,-0.07862371638981602,-0.39001919994268897,0.0025104537837681296,-0.18051681092808924,-0.857160656474258,-0.3426607575470919,-0.9341475238879481,0.03850036175395255,-0.02567711000197659,-0.2325090326723458,0.13887063959024037,-0.5289042691654944,0.3143303062398195,0.0645978544073762,0.0040184153881872575,-0.024274740273990347,0.11675033651033329,0.6097266904051404,0.04665692216092898,-0.3449083796993002,0.1826523008739156,0.19085145339060983,-0.5013120935423385,0.06339314565171139,-0.5691749046346972,-0.2518209253190088,-0.18825492948877398,0.5685006183809447,-0.13872492659903657,-0.20126835382928898,-0.8156069136580183
-0.3807184621571743,-0.48058675110514193,-0.3258333872799706,0.159530179720494,0.24063776679788274,0.38545266724543814,0.1365940641840966,0.13384799214935317,-0.09266445454828964,-0.5148832412645001,0.17723019006684804,-0.18682163869729207,-0.7208898106884019,-0.2170027751183411,-0.8892799774399225,0.3406116384133109,0.015273873867562182,-0.5689767590941275,0.14712894324658832,-0.018020335669477028,0.3099365831651868,0.05802204365968677,0.046290730298768734,0.06491461922401132,0.20433129857346266,0.7506497698784711,0.16681266674450446,0.06328015428780986,0.15000614961178127,0.1778184742947484,-0.46548006149525734,-0.24409789506251456,-0.5293550723170246,-0.19684704258300867,-0.24827610101070718,0.5240972071712864,-0.12123282472437502,-0.21182376080124554,-0.972483168628686
-0.318394876385629,-0.4080090124866518,-0.2682384665132762,0.21545503770194352,-0.19775280082656332,0.26216719449084813,0.004569074120133854,0.12379627321888731,-0.1483402342705904,-0.615387275003924,0.3018226169452676,-0.1805318158503315,-0.40851101026546555,-0.0720583349874575,-0.866413846617059,-0.05033833327548998,0.0034486696481590418,-0.6975329525790599,0.21441944649005773,-0.0332812540711146,0.29310933956110086,0.11341723965919415,0.10245672846513343,-0.014454153200529563,0.12456858846320484,0.6748747069470444,0.12593744343356295,-0.0630090718383256,-0.1277564875442978,0.09387713140938647,-0.546731244925356,-0.22285096796036774,-0.497393741280614,-0.1794425809407505,-0.23081443761663212,0.3905833691823135,-0.08721740885848828,-0.20979421443756807,-0.8461238631442181
-0.3244979680301563,-0.3197454170698186,-0.19729455308779187,0.16453265645313953,-0.45320395138345604,-0.08599494557741827,-0.21532728393400735,0.09482704667221165,-0.22174968111136129,-0.652108945426077,0.3297411961013874,-0.08061163025679174,-0.10917567592707456,0.09358251302040843,-0.8007041363904264,-0.06779069470897148,0.005782815344879566,-0.47182200141833974,0.08153717873890987,-0.30540888490019547,0.2898496975565945,0.11473363017888749,0.20706304751472016,0.35181022310042875,0.10588304121739922,0.6608037464350813,0.051144081667118924,-0.42805384172315875,-0.20684717401169228,0.052326076202871885,-0.524614280452484,-0.08468389313461344,-0.4807867775185306,-0.17951757700163784,-0.1839783846581422,0.3717381787030345,-0.08786062429112274,-0.21494766917873853,-0.4016299854324973
-0.38109635172481227,-0.18024932456044374,-0.08793446325200183,0.07756344020591266,-0.44643481089382286,-0.4726460174906576,-0.33552719243798257,0.1257512997861734,-0.27696590196854043,-0.5797724479483513,0.18531809016322764,-0.24286340939549567,0.08224485966309358,0.1776316549678687,-0.7488492200996817,0.09089152493307195,0.004306274958477907,-0.07682690131169556,-0.25382420914296155,-0.15530128236790164,0.3016322208186548,0.09026673578584532,0.23702748164722043,0.4746082255733781,0.011281870324735932,0.5287840370818322,0.19813181423528325,0.0178814112539758,-0.20158539952714738,0.027780393354526867,-0.507007946313611,-0.172533571410026,-0.4391477340855524,-0.1776097353020235,-0.12659497960632304,0.2955571534239141,-0.01196103385792402,-0.224271931351389,-0.5621284302531595
