X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.38844111066814446,-0.10000566963965785,-0.5729138435725647,-0.37220673745584953,0.10392366258627095,0.19086970507747525,0.03493577662808578,-0.24314415073941475,0.3145155442708172,0.23730672270985376,0.30009466368443394,-0.05962519994225279,-0.19612013459293476,-0.0048672127986471025,-0.19413260475245586,0.04597835679240947,0.0042743183831608356,-0.08704513956855764,-0.21262968607280752,-0.1550126743514213,0.07135408068319782,0.0057389187300112,0.09947023345710249,0.021789815993711104,0.0254230832778628,-0.1362787889384759,-0.0010562994601091003,-0.23043079625054386,-0.05332988783672443,-0.2739756503342132,0.15451123160615055,-0.05731098081382058,-0.24217768461638034,-0.048780941520256804,-0.2693275226912093,-0.31477965455130064,-0.9641659362410446
-0.42230592275106504,-0.23465979825696637,-0.4833514055377438,-0.3842975784528111,0.28601166070178374,0.004500466928837987,0.1980078604969735,-0.34781430296741556,-0.04958433417106878,-0.38903417013056385,-0.181220835831865,-0.034943924238855395,0.12101563918849378,-0.04154572274062884,0.013601262146867521,-0.3444177487185268,0.0058299240317678525,-0.18710232543574257,-0.05427189596592974,-0.12121187494830654,-0.13290131324821142,-0.04478033729957187,-0.09367719141292075,0.018035153512016455,-0.27007859688121816,-0.06889366114827677,-0.1030959793598838,-0.211513452783321,-0.21166612868946788,-0.09089314153074168,0.14486433699559265,-0.15555282993407726,-0.18311344360522464,-0.011693194170320997,-0.20591085132195897,-0.12100377654506211,-0.9570880090860833
-0.4936838430617553,-0.32247766413596124,-0.33445993413178354,-0.37487084367482126,0.18940024394029376,-0.2694738459369046,0.23249347134708676,-0.10206496438175394,-0.3455880981291237,0.3008454992813472,-0.2884766885306461,-0.07496861645424346,-0.19108909355608483,-0.09353101598850644,-0.08341378083472284,0.07039175738605663,-0.021913085914463726,-0.028196706155688256,0.013202812032376832,-0.019487777079977397,-0.48707892743279535,0.07608770740601334,-0.10188560374488265,0.043611954989218216,0.013701876672057356,-0.04929971528571797,-0.3467764998688109,-0.29740429964569937,0.0850052004555415,0.09571921233292602,-0.10324173143887627,-0.2805656580203525,-0.2629577501970165,0.002426442474934065,-0.3171507454317417,-0.08799623515830479,-0.9397086801997732
-0.5838113462534276,-0.3391379624636429,-0.16323637074967212,-0.3431453285788547,-0.12104683088128709,-0.32754503661067913,0.19046825994220962,0.21017044511889948,-0.26097538164090317,-0.30962643016473346,0.1515171954701946,0.10531388392701357,0.05804899796578722,-0.04295819037444082,-0.22073578612560818,0.17807013964067697,-0.04122795410543989,-0.005200660633188914,-0.06550210347599861,-0.11889668151646238,-0.1358652886850279,-0.1425930788276789,0.17468255023029755,0.08105073838431553,0.07716187102368433,-0.31550614496194995,-0.18689109455593922,-0.28436946049220935,-0.11707140122349691,-0.05852511636873747,-0.07486447471105273,-0.2161090520704575,-0.020467057807981748,-0.131433749699434,-0.3118259789296435,-0.3717649838279783,-0.92228820057419
-0.6703316511467037,-0.2818828531411255,-0.01172162386133413,-0.28279453914916164,-0.345652871465579,-0.07586941961122184,0.16709220949127945,0.28323931780676626,0.04112060781702587,0.16901809218761277,-0.2808092876110623,-0.2567785362032263,0.09091153598254875,0.08284744805465039,-0.11827172168089017,-0.07704744795454088,-0.043553835312964306,-0.11413788574400541,0.05297122187920711,-0.2549508654915452,0.19250249976926082,-0.30241859929212267,-0.051073756344392596,0.031232800715334408,-0.21342212772389202,0.026040064739407454,-0.048064214122586324,-0.24979949273183377,-0.32901289885058527,0.12928523241950662,0.10142494706644278,-0.040608172504039364,0.0619260274757103,-0.042266420574147534,-0.17265835238284644,-0.11047268614075245,-0.6960551529641563
-0.730820388282271,-0.1648972614289561,0.08813805473330483,-0.19531978627285196,-0.25481866498224337,0.2595589740741435,0.18941613739196606,0.13291564776762876,0.19598295941943222,-0.1385188281198313,0.2595099110523622,-0.0686229706959538,-0.19818787603262622,0.04126089691289825,0.1457903318024838,-0.15099053522206118,-0.053538015152331364,0.011828739607550709,0.21982156972357791,-0.12974472876287457,-0.38760594169788554,0.004279486102723773,-0.2646335524654253,-0.016071273647486506,0.016072896159078365,0.1079453376098114,-0.2254703309595244,-0.26054349711149705,0.04982578141636562,0.29350661342888484,-0.0309281916563221,-0.011239775814562925,0.046221348549168484,-0.05498490605520845,-0.27528430659009673,-0.1711426602052466,-0.9413067005748759
-0.7492287221825319,-0.016295425833099286,0.11798340912619976,-0.09253137062151162,0.09482982434098952,0.36048703454272335,0.23615331422439545,-0.004415596416943557,0.12690084688075354,-0.07676075485001221,-0.4724251283713703,0.08268340644624739,-0.015689765818582724,-0.21268457190888956,0.18159256323725836,-0.06505771376425906,-0.09701308809031872,0.15955677502930743,0.09915038584532598,-0.10102826325025771,-0.31783858454157654,-0.02124442262648163,0.14993871379866341,-0.044124733441932906,0.14556309472886642,-0.3362220920034539,-0.0873682221090899,-0.23074661962522336,0.03687288177901116,0.07859878771927176,0.07584028079326677,0.06756933586901681,0.20368095442320588,-0.004635608658431822,-0.1998104594263046,-0.19852646875024393,-0.964369632400446
-0.7189348310914134,0.1318308140130433,0.07527192773427527,0.003902625336223542,0.3885604700208287,0.10376365856637326,0.27320646785328884,-0.041283974826075154,0.06805358241725057,0.11200702298227716,0.07375121840001353,-0.022034706362787593,0.0533382390111683,-0.3142270522387687,-0.13580724703075553,0.2749598777492481,-0.14452855302810097,0.06852262287691757,-0.17514258856860154,-0.14372746754309806,-0.2705697872631533,-0.4078273683546779,0.0802065276753463,-0.1160678539586305,-0.14615019053394118,-0.2416599099670096,0.10817734202858276,-0.21893408207072373,0.019552099084017893,0.22153622328104428,-0.2011953744593148,-0.05133754863592088,-0.10690586781844058,0.22701901061570529,-0.08954483888351261,0.1767284703085248,-0.9833072026138949
-0.6452719901143945,0.24601568281128783,-0.02850716955533561,0.07790628973775804,0.33754374731144066,-0.2900945084882295,0.28661440082445444,-0.04942425747768464,0.07800201727249134,-0.21903895810527008,-0.06979342828124058,-0.18868936688685456,0.002758856719898617,-0.13520434541415305,-0.3043811345872849,-0.00934080827279582,-0.1315658996895993,-0.1031581022850887,0.010497816252462044,-0.2400948485392843,0.2211623074179876,-0.2585114185580212,-0.2972540552746563,-0.16716038496994567,-0.002965019778847222,-0.1264742397740618,0.09911808944970502,-0.280839303352029,0.2960483799642535,0.10283505643310309,-0.008440375480193385,0.11725402893562387,-0.3728516718378414,0.00239379086276692,-0.19327381059399917,-0.15308834874093524,-0.5659083957109957
-0.5439275639032336,0.29925711035283875,-0.17129774329470082,0.12563538782667716,-0.05038718901501049,-0.4634452902494415,0.25866548521725696,-0.07157386450918446,0.025987597480336078,0.16264644664665018,-0.0005791521018384538,-0.063171162599444,-0.11321374521198302,0.08243114715094246,-0.08553793505035268,-0.2902822810292335,-0.07732844839741504,0.07428894164736088,0.1402121457753176,-0.09264028039462913,-0.18036078621016827,0.2446876221511416,-0.20106260340056237,-0.1278697245002418,0.1125357990478919,-0.09145249446706272,0.3528592096582879,-0.23636870402174093,-0.00440589764043986,-0.28796317414442074,-0.07632690330596348,0.16025382569066315,-0.0864098036081562,-0.056267653052263666,-0.2252895292696907,-0.2898636319830705,-0.48629611797642625
-0.4370393519780049,0.2768297229173162,-0.32502369213644955,0.15375400433814046,-0.4318606979967231,-0.23269338058293854,0.17066790515886954,-0.03647870328740688,-0.12710377626323766,-0.26529456780230376,-0.19823303223952227,0.04606387500669418,-0.026090298914692167,0.022993781144585945,0.1295563923068035,-0.043762295422817954,-0.09748323557283511,0.2460194977242971,-0.20332227032364747,-0.007516280248445306,-0.47969974936592685,0.23917810357201863,0.06083606406037889,-0.1010169837772763,-0.34075706070453216,-0.17782776559950986,0.1646072396617766,-0.17825087972977394,-0.015635999782615206,-0.07507622167541061,-0.07997835741704795,-0.05629805156906331,-0.3306550847364833,0.2718775759333383,-0.14863932697071947,0.12546994295854752,-0.7985273522105492
-0.3485848318027628,0.1807462444043817,-0.4576103925480839,0.1709073658323812,-0.4171512747928706,0.20621446869562843,0.048435689803135284,0.03748120366423047,-0.18453608209880712,0.18176523115940557,-0.21339252758081206,-0.020600028676563187,-0.01741574797182366,-0.1398725961134739,-0.06606384312665836,0.26727038983772045,-0.19535010062029645,-0.0965976997618807,-0.4098217838405187,-0.17277192628240456,-0.07292580319393327,-0.09184938300614232,-0.025095757730171475,-0.08759099453702612,-0.1599009269475764,-0.17104150704558574,-0.26000637560719564,-0.37843931815741316,0.3605514995872878,-0.16907880778809492,-0.042219521394759374,-0.23188673860418108,-0.5795106177414766,0.05780845105767929,-0.23537637323719174,-0.13031878965148624,-0.9173158195786988
-0.3018335695048676,0.03217134025982937,-0.5389630719740958,0.17644597666410888,-0.0005112370714991377,0.42344094538838095,-0.06056487419685308,0.0637731539588029,-0.0829261522520659,-0.16615343307666686,0.22951200201861321,-0.13506235592114813,0.09125547022353553,-0.08200605835431185,-0.3309290906833715,-0.027932826394063914,-0.1724223720077005,-0.35229030377552184,0.03017276440025518,-0.2662541394907527,0.034069274452546594,-0.05590066048687059,-0.1042394243674758,0.026080312606081568,0.12724664079050196,-0.19675482439873893,-0.0385505041729306,-0.46620862714850675,-0.18528962347465183,-0.4657658160160636,-0.036184449873228997,-0.2416019053270858,-0.373780932987162,-0.10513658381893642,-0.3344052623085271,-0.21702501113197414,-0.9539331190751509
-0.3131826241761413,-0.1335135089075954,-0.5514800325516014,0.16331745745105164,0.39030618804228445,0.19548394340826047,-0.12059569418772886,0.05999373364157212,0.021677516556731113,0.015829709141142345,-0.24253831101737822,-0.18863298700213926,-0.12745632338055168,0.1252104174645916,-0.16636767586763435,-0.3199817998999869,0.035720065644877286,0.047837163517689296,0.35897956204921444,-0.20445000180456852,-0.19604203146606702,0.10430162438842361,-0.001690698138705482,0.13828998059349806,-0.24749967898759773,-0.02779049353691776,0.016610138914250117,-0.3596992954312359,-0.359967007211508,-0.023552464227645453,0.056432722259496026,-0.21418682801241995,-0.4611055072928145,0.010561210830349665,-0.35999414808057917,-0.16439024916281852,-0.9598725424435584
-0.38235730543906066,-0.27473445064165236,-0.49848769302093177,0.12874795530753413,0.36294880434997023,-0.23743521131779932,-0.1164504239523837,0.05525944540436112,0.08450990989191753,-0.0724896259003196,-0.08043761735824606,0.1727843594867302,-0.15315548398497292,0.05039581870726906,0.21546974649457984,0.07228415804148725,0.1651335019817537,0.2933495468330791,-0.03974834170241959,-0.1411658204790256,-0.4176858291583512,-0.06682205523545792,0.023816049731430367,0.1276519381360297,-0.11430959952064224,0.14783178354761328,-0.3838535773802665,-0.32234037800870297,0.15973867317354595,-0.029290031558172225,-0.009379738703861995,-0.09295329529867546,-0.2787888230669555,-0.16300289760309838,-0.2857155892717079,-0.4207039496001568,-0.9631646015854008
-0.4923994178518656,-0.3578623155409032,-0.40031320319728936,0.08465476763041857,-0.020327087910747443,-0.4346180681377304,-0.046312007765526464,-0.005910742970119287,0.15030012553137473,-0.005770838974518133,-0.17129382547962557,-0.037809750707894274,0.22890403905973788,-0.37176362074099056,0.23368202105030966,0.19427489970765555,0.0763258140969878,-0.15127196764821227,-0.19603708115047447,-0.1385838170335405,-0.15878810677251798,-0.267253080034917,-0.011708165155300154,0.03519332351372739,0.13009451255612392,-0.22442914575531225,-0.339380371132191,-0.10702418869702923,-0.25071711398985363,-0.25018277929258503,0.11021203687299264,0.17492817605167277,0.02594262805049241,-0.1696369911501039,-0.1990180849170584,-0.23566811228597284,-0.9279464272242317
-0.6157244281811651,-0.3628183256266888,-0.2819862581699226,0.04609701700965685,-0.36474668963486245,-0.23108846535906313,0.03406601755935723,-0.12862437062008125,0.1627642523343158,-0.02098954865239977,0.05371829678645401,-0.2516668235937225,-0.1216828729233922,-0.48050527741943905,-0.24025202189974404,0.07871098244428243,-0.04094927317575825,-0.23052027548002363,0.1808586772316212,0.03630032919645365,-0.016289436930250423,-0.06962119722084747,-0.12446151652374182,-0.115542279674822,-0.17840525208285574,-0.1457237598989598,-0.19710414622399697,0.14965399595860385,-0.5261246900584824,0.2813508585933857,0.050616616722469976,0.19531820017162072,0.05454210773469437,-0.12101369331326828,-0.24945727938807416,-0.3803394058424796,-0.7083523655502472
-0.7186863473837213,-0.28192280853699936,-0.1667685893375641,0.014176046150578214,-0.35211422864132347,0.13420233888836441,0.02495682125965626,-0.20513370491784944,0.025901307849375055,-0.07062033681310742,-0.022546871260875845,0.04244502250621518,-0.10163084762465402,-0.12431028751634032,-0.38178990205467733,-0.3318562250746794,-0.045032595268413855,0.2855481522364083,0.033215540277570677,0.24192967955330058,-0.060432894162610995,0.15430628834079396,-0.15396435593976032,-0.2229071530195489,-0.1502733812866549,-0.17369572505458897,-0.5048038014228295,0.14662542980065263,-0.0058872906014804105,0.4763709491032726,-0.32815038809041297,0.022273244241007406,0.5101738418669866,-0.2245003116265254,-0.175163416213581,-0.4169486545889842,-0.9238793624927472
-0.7691089878201407,-0.1222542903434295,-0.08031039818468733,-0.029763188075582536,-0.01132642636929826,0.3022448173667014,-0.12085505548928288,-0.17984663410572888,-0.1479983614856457,-0.07626297822491857,-0.4036342148940951,0.04521224875477259,-0.02249507082449642,0.2713596024701064,-0.17668532398769365,0.06902490159995756,-0.18931824787146379,0.16974738032539327,-0.6314987587133675,0.2155075025846438,0.00030156184780660844,0.005649948444602648,0.09193500703177526,-0.24962813405694861,0.37058638300187496,0.14831459355910082,-0.10488226108336485,-0.038182249598643025,-0.11614896258610696,0.46224409893817775,-0.15428202381592404,0.14688523093435157,0.4622723257150354,0.11191789493846005,-0.02708315597481492,0.29126392629717435,-0.5381186156342632
-0.7451942253886003,0.09191317502252239,-0.05007116896339514,-0.11095007450009764,0.3399124638834752,0.13630268737882512,-0.32686846133931546,-0.17659672192165243,-0.26302115738541665,0.16028669266330886,0.3152716941986262,-0.1512254053730947,0.16622233266279718,0.2201005902014339,-0.045175636096062455,-0.052486885863796795,-0.44311667258242404,-0.6126043931646539,-0.48145320190169494,0.09997525561710541,-0.3816549991640591,-0.39933945381716174,0.16453469848561908,-0.17248957245666474,0.0941216872942583,-0.2883297910460114,0.25514610255889325,-0.06370231114359937,0.45378635586134486,0.6394602821076492,-0.12379702752211208,0.13377608864612966,-0.4326760820245269,0.42142403895809943,-0.16931042783295458,0.27039704990943436,-0.7785486682934926
-0.6410088844612818,0.3147671089420305,-0.0946833301223825,-0.2427750195215176,0.3800313282404113,-0.20800760641208238,-0.5275860559304577,-0.15922734243780723,-0.32038778204241003,-0.39531508691273776,-0.4042744620519171,-0.19103977484144574,-0.27156530484477237,0.2444186104611641,-0.38009778379007375,-0.008855298275773582,-0.5188015004057351,-0.5648536098379109,0.49682494955379397,-0.043656005820729815,0.03308347689390523,-0.4897944984552215,-0.009384542460352363,-0.21256697379592338,0.03392064799808958,-0.13300936668839736,0.44752725494192935,-0.11455253000631405,0.7956008850835821,-0.4267678698866597,0.0631441116359317,0.501525875534846,-0.5429957845610507,0.016131637218308015,0.04781018827757322,-0.3449742099800067,0.2683604310951444
-0.46479601873851584,0.4936510686504332,-0.21271699301776215,-0.42102485706978776,0.015130345927550692,-0.4571352871430504,-0.723143230455326,-0.0013429061145014964,-0.30705220989689996,0.42536139477907975,0.17091504263767776,0.20111071467753217,0.030445231848955423,0.2824625288863456,-0.059216815068080186,-0.14585812178208424,-0.22106082189570242,0.5665327044925039,0.670069154652762,0.039108662466322386,-0.1268021875025448,0.02256518525137774,-0.38849344312276113,-0.297084731378208,-0.21459471366516225,0.043892389189387204,0.4473535815956624,0.11493650599158234,-0.33825874641858233,-1.0,0.2349997269581856,0.7083120025405361,-0.15541517464296062,-0.21582490623345385,-0.046833388124243536,-0.2689010423188982,0.9788759538398437
-0.2406755417459847,0.5768381088383521,-0.38653886083206823,-0.6232668569287478,-0.47304567462320424,-0.31423787010862936,-0.8526921880741667,0.23659286538748225,-0.09675157443906579,-0.4674272183085063,-0.08292864735198768,-0.27613673626335744,0.268701437364254,-0.23340436643211693,0.6465336880720751,-0.14779020379815955,-0.02185509981316791,1.0,-0.398468204564305,0.12179883990134988,-0.5382063445473464,0.561536504373328,-0.40817854401387543,-0.3117622795601348,-0.5338053008158805,-0.5640695212100147,-0.3773323295490879,0.23065915085698507,-0.2907378821055946,0.005335668277248962,-0.3365697351633896,-0.19469489854993904,-0.4609676297997132,0.35115062749191295,-0.39207826533253787,-0.011958297960697695,-0.28527475662766955
-0.007518298603989448,0.5229888675110146,-0.5736678746979119,-0.8080580260088422,-0.5271604205809421,0.2275750086540338,-0.7280057390555443,0.11938448659700396,0.34558865885655354,0.2552762362256966,-0.5513030415123313,0.02860543306293839,-0.6346852467718103,-0.6894141923111655,0.07930190976242169,0.5078143316531476,-0.25701339482558994,-0.21951290848616944,-0.9981864917067113,-0.15532074686514108,0.3954251616283804,0.2626348257799105,0.21919096425834383,-0.2677015969014216,0.21552503553437186,-0.20289826340078299,-0.39916070248118973,-0.3502337313030207,0.313910935943986,0.09957089562450583,-0.4184104553552882,-0.7258808267797311,-0.6694361295864374,0.14358370473196924,-0.11425695932235391,-0.13482428798954438,-0.6698969996995997
0.18468733519738278,0.32511494762771065,-0.7047013033662706,-0.9390524721636442,0.05928464910487019,0.6067187059708952,-0.32867562303218456,-0.4475789479975446,0.507980555736165,-0.10923375611583241,0.5814537899536603,0.3004939571350518,0.5183755430815908,-0.3765243461686104,-0.8926084681927431,-0.1723096898488835,-0.28745061935833816,-1.0,-0.11152616959162909,-0.21429236542628827,0.2007899195643459,-0.2226911047904362,0.20528736692352134,-0.0056162019326023715,0.07044702457616747,0.2958472268747656,0.3152343035115348,-0.7228634744646444,-0.33818073463097553,-0.40590944494946835,0.04142357373563654,-0.43726768280911965,-0.2577355476118033,-0.4690868885784588,-0.43264846544987146,-0.19828318660521327,-0.8172646554928693
0.28509836703509217,0.015279578170947605,-0.7120537221242804,-1.0,0.7098012495242316,0.27398273524589545,0.10119932786670316,-0.7180161922915675,-0.0051232251174267995,-0.08293216821733806,-0.5080147069674095,-0.7818183220484201,0.07525453093682777,0.4780305268282994,-0.7018818504985129,-0.5433452561127081,0.17485391709626463,0.07306834225768521,0.6312212612268311,-0.03531149981192638,-0.6800367477337328,0.02862549489845545,-0.30405006413609936,0.3605070591450341,-0.43995961221399504,0.24639894497794246,-0.09019359603275845,-0.6499729693663441,-0.25133524162919274,0.002630619324233585,0.5101289760805108,-0.1524434784077493,-0.25207266261366745,0.16709158052059037,-0.6179958652925979,-0.10400150280412779,-0.8496091365614716
0.26828299040982384,-0.33020996801172253,-0.5625289321087797,-0.9938951365940911,0.6525938069670563,-0.49387199835198015,0.3527389590510692,-0.21961384568022335,-0.6442542770676636,0.04316677278987968,0.13447251196499477,0.37016015950668346,-0.8358642751830437,0.5582230558975267,0.4130162816656828,0.18906424705632685,0.4565336320863278,0.6802561691422686,-0.13788359161776087,-0.13549889790078795,-0.6791183836926024,0.0467587124050266,-0.0051258065922805685,0.527141858234816,0.18421316676856114,-0.40895557235867475,-0.6183344144487168,-0.35777091680063733,0.3726438223748194,0.05170656806790053,0.2036825234498829,-0.033964950868520916,-0.31121931982861695,0.01484227594037546,-0.012975125304969914,-0.40613764742887026,-0.8041650034909544
0.14411019363834776,-0.6117007818660525,-0.27157355255838056,-0.924014109024391,-0.13397736060837084,-0.8255285094504518,0.43534734694463983,0.5527303791131,-0.596168018750368,-0.21693775504105728,-0.4055286121080294,0.36219614528952615,0.7371702030504483,-0.4226165027408243,0.7010941627204541,0.2865035102421496,0.16755037120756056,-0.4063013430969562,-0.4486644079744375,-0.4293571681694045,0.20726368665954253,-0.41778655203072956,0.240471143887651,0.20593810649621647,-0.018462923908105444,-0.6577972739313445,-0.18443552697945453,0.25721346402282586,-0.5003692178698524,-0.2964400572131086,-0.3384047230637497,0.2745332297550378,0.3083362878847842,-0.6974544639714948,-0.1853693585478552,-0.4882748326910592,-0.7296547315805862
-0.047012549336124865,-0.7411398136547935,0.10675488802811595,-0.7900359969656943,-0.8513648112601151,-0.2905930890875964,0.45431607178285294,0.7958242549999901,0.14198808107028493,0.28909647629991153,0.0838100736894345,-0.776498560425005,-0.04475189967025461,-0.7165636239133902,-0.3490772668172156,0.32660792408648587,-0.1992197615384811,-0.6313687793353782,0.5361877662345214,-0.13915710787886781,0.16231891350649863,-0.04981521650300991,-0.31549451862829914,-0.4301324859311908,-0.4274081635095599,0.5125273615809767,-0.23624677985188292,0.43974303396395276,-0.6337612745845894,0.46275899665104414,-0.43808048761496865,0.21359127007641132,0.2418442379296406,0.3532436724096111,-0.33245905956817423,0.04215760293073423,-0.76575078837958
-0.24084967495156717,-0.6634731877993407,0.4968731126571069,-0.6076297239897944,-0.6869942594705614,0.6150546987927983,0.4549544564093435,0.2791783673913797,0.7007864299628352,-0.3559115506946995,0.370038925988061,0.10463990676214063,-0.4958533260662391,0.09771980089102672,-0.65948712314871,-0.6615334224501792,-0.2771620042289209,0.4026423732681488,0.5707712521769388,0.29169609434340593,0.05150543588478307,0.14327875293662462,0.07466264558500169,-0.7302167707063911,0.5027995846505218,0.23208555979440249,-0.5336827834940805,-0.08930953670507091,0.7059948858980187,0.6597963054620133,0.31823501702795953,0.1815625220887127,-0.5041717157202779,0.4266271121317542,0.21403934196197105,0.010777447515492256,-0.8632780404566635
-0.368947197724676,-0.37602930311790783,0.8128471169643481,-0.42116053102244677,0.2701105734000746,0.9252628517335175,0.37146764484999006,-0.43896522542067207,0.44688183524627845,0.12917087033070018,-0.6653868284498888,0.1866700396739358,0.3024165063664217,0.7216742677750523,0.14379145228679735,-0.5270245920429638,-0.4550340208454069,0.4781436468707818,-0.6893258562679927,0.4048293690134368,-0.8226945931759857,-0.7810139390098673,0.45883953522148646,-0.5365433484532625,0.5036879253743831,-0.6311094978435043,0.49067089865377267,-0.44014764539365225,0.22409150920729815,-0.3671234201849679,-0.15677466423025732,0.08039953621419627,-0.07782045975062324,-0.5620916516328542,-0.33350321397418403,-0.39562442629468886,-0.9430857842027799
-0.3829921137684056,0.05423823169315356,0.968792114353834,-0.276634205611459,1.0,0.2387100899419079,0.1457689784688181,-0.5318299866562715,-0.36270528572970706,-0.13726194809741665,-0.1729482785733285,-0.10920946622904182,-0.2044907147651739,0.2206540397750587,0.5134299513601872,1.0,-0.7415251807215999,-0.18807371343705148,-0.41323369247639563,-0.012297338331034524,-0.33495440712989877,-0.5259764884946865,-0.6020488026035568,-0.15417730496656523,-0.8144512555375016,-0.20825006805003377,0.6837195414232304,-0.4987458904116544,-0.6711951744670694,-0.030860544025154257,0.1097835944257326,0.042909651145981,0.27736758748037205,0.22188003902967623,-0.563144113433051,-0.21542520121884345,0.24437503686420392
-0.2639353413448454,0.5045831327521961,0.9018127761778081,-0.18568791485783176,0.6856936175828541,-0.7620599848654179,-0.11059199916066376,0.07698499070096454,-0.7117327750067988,0.17456576275709867,0.4782402010362652,-0.07282294758226293,0.25611574610273213,-0.8596359115069535,0.15825561029812696,-0.029600888015381188,-0.5139510442463919,0.13256458004238048,0.6534272159400349,-0.5274498933422345,0.5970362957044091,0.9306659474496388,-0.7788614202185048,0.32779263909698475,-0.37833727263826655,-0.5136956791003927,-0.5571720957973012,-0.6716589728596254,0.5769093522760558,0.5944689240407808,0.11612102217537812,-0.25998186901113607,-0.09981950507067094,0.28818309519789875,0.07468366651322067,0.029391296169539727,0.07486279657680694
-0.03338803797323886,0.8232557274716594,0.6036094582211136,-0.11052536188336903,-0.336231205525119,-1.0,-0.13742067349653375,0.531227872461058,0.016646523796201906,-0.3514823628671907,-0.3448064353915501,-0.3695774910228067,-0.16429933478712,-0.6660218259794228,-0.6986669297472841,-0.577127456888293,0.05139455534103665,0.5971696342439752,-0.10418312372683391,-0.7922572133777535,-0.06807099799039529,0.589665849598662,0.6882754298234373,0.4710530096106216,0.7295728307678884,-0.0875113239083245,0.19706670226249878,-0.6815231474483068,0.2554382815732503,-0.3328331979002612,-0.7230049116526746,-0.3130577992881277,-0.07726350564911044,-0.26938723182167823,-0.26083579893804865,0.08011728565531828,-0.5897216426826442
0.2463283213273506,0.8910174151770667,0.15655907591493246,0.00792059228095221,-1.0,-0.2146264806221967,0.21542468784908442,0.12953181727422058,0.7895747786498684,0.28637194440544533,-0.16428739128789738,0.33226875358523444,-0.3681312632337961,0.44622729918136694,-0.6047021979340237,-0.10131518266513118,0.47637552266976013,-0.18864097774495037,-0.819939612256531,-0.8477798351029949,-0.7909062768813797,-0.7571313505065178,0.3510986261300626,0.05114749355779602,-0.5628393637449265,0.463921270290397,0.7188276901062076,-0.2026236276429655,-0.6202183933197769,-0.26688248198244147,-0.05989834400487315,0.11009018295280093,-0.36445714980836685,0.3254020146944179,-0.4122809527007373,-0.15742665817408685,-0.8406245584868599
0.4975301913803436,0.6867232139615804,-0.2863301446573292,0.1817601401280502,-0.6560002058290086,0.7644755438976565,0.6706182612557321,-0.49941703218280464,0.3720454624816847,-0.341003815672016,-0.12069709635574288,0.07488418771181538,0.4943252634280353,0.5637494134591576,0.33839335879736643,0.3469649086556794,0.5389488144862418,-0.7475899502457759,0.25232283441371806,-0.3116723983665385,-0.6081927946708151,-0.004663981355067737,-0.9399864512263267,-0.42956196502037947,-0.508663303439455,-0.027647123941384355,-0.7240644494406034,-0.04684985688904286,0.46871469981443425,0.022893334509858976,0.4472733249762466,0.3929026612427331,-0.5276890112394101,-0.05471025224183901,0.14277036063186022,-0.3091251925903885,-0.9326856206971759
0.6531365654250976,0.28465185126328074,-0.5793206285739038,0.3671277890552762,0.33248967878681235,0.9280397988955962,0.8153556777825102,-0.3069842722123246,-0.6479500641120868,0.2749392408981919,-0.07011582008379147,-0.5023470619873369,-0.1708089317804048,-0.4074937864812681,0.5302371414418197,0.3137187404517199,0.29417718932614156,-0.0670176936297393,0.8178311481741194,0.4454174507349149,0.14804544905962413,0.7771924713071512,0.22299402696996817,-0.411090006693691,0.6880371618282795,-0.8238907897087785,-0.5881677728931366,-0.1563925597937953,0.026571205068338655,-0.5136221480377617,0.028386265466189498,0.2527009038651262,-0.10695715071537015,-0.22071098633390218,-0.3475583954703554,0.03838721893896646,-0.9006017609773026
0.673429077097327,-0.18234198123341305,-0.6446717233089254,0.4974084765341267,0.9588307259168862,0.12024937017137294,0.5285654326350777,0.5704726858518108,-0.7493594184903283,-0.32059249910438925,0.2638470620930544,0.17618729756777896,-0.27600865690210574,-0.8045475543374916,-0.19930424110616463,-0.3267046416357433,-0.12957073984909395,0.39390510023912606,-0.31838747282847013,0.6039328730424216,0.43287712560522573,-0.5538020641283101,0.8207405604000657,-0.14114370383170427,-0.4597402174170484,-0.15100946811261662,0.23860045579565825,-0.1737619389052809,-0.8486999628508681,0.08440584259819595,-0.27600256848405247,-0.25201359173745164,-0.26717726755901594,0.41329789911839465,-0.3603740443724891,-0.2824690462110613,-0.9054849820377023
0.5565039624898955,-0.5718359672973166,-0.4886864000996203,0.5323343093040755,0.5828180808738368,-0.8072072695853277,0.05798327726321806,0.8965514425576908,0.2639513876909436,0.1351772744014761,-0.5698200771041289,0.0029532763620689906,0.24157383282228984,0.08872907269352082,-0.5927471592254582,-0.3601363851696433,-0.5888606398561196,-0.08007681801274302,-0.7610884205935341,0.28376040462689245,-0.15202107225228434,-0.8288547202109295,-0.8163422400427784,0.0971132178856513,-0.39747135318287097,0.6249460605572614,-0.45767833977510564,-0.3574360957917695,0.22807170393711784,0.45643782432131585,-0.2605848234331415,-0.2909315733304151,-0.27067244324724804,-0.2819438581102168,0.09457396005253171,-0.2961791462877664,-0.9537890914876952
