X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.05773510155220496,0.12193116893075051,-0.5796256077006083,-0.2236079220508932,0.15266667538693213,-0.2372082082746797,0.10607378835393266,-0.07187319298141948,-0.27582659427004785,-0.11067053397103077,-0.16943073421421828,0.035478788186570576,-0.3064191359147094,-0.18306016762880095,-0.10886661426754796,-0.27767450427963614,-0.4009229547441905,-0.20167378582401507,-0.1274973948402972,0.04188983162461857,-0.7294680189147809,-0.592474181073991,0.6823726938137311,-0.0051618926129780585,-0.09927381387089118,-0.11260380232965572,-0.0251780213004541,-0.7376585503691908
0.09493892339164933,0.05550318207039617,-0.5595115868159314,-0.22335030509870102,0.11003054856343963,-0.2653576455929655,0.06594623990284187,-0.10880989786922335,-0.2492158478268307,-0.13091086275849217,-0.2654975865528053,0.020911379117063866,-0.23205298464767354,-0.19680749973361922,-0.0575173752569581,-0.25766030006655005,-0.4293858762628949,-0.2753403662581688,-0.1328826976417452,-0.04195339261180919,-0.7135849025944208,-0.5739540910233181,0.6412892651094961,-0.01239845511519444,0.0019203973860610901,-0.10299518093410553,-0.026211770362504105,-0.7463687901819823
0.18989851398274848,-0.08058604074666342,-0.5138414679267592,-0.19007606269681965,0.06532481348120989,-0.29111072351472544,0.020443537060697903,-0.11191468035884056,-0.2182889221116594,-0.14540063289934313,-0.3776135830490841,-0.036993305724875136,-0.1548145149816481,-0.17416584962111858,-0.07382062536342116,-0.23057704357261855,-0.4557244680517496,-0.22420403000165423,-0.056249124220457136,-0.11553353746725348,-0.7180079455062174,-0.5538143020666079,0.5851697002094935,-0.06638491330690477,0.06702806197793043,-0.0934907100663962,-0.056776295489951445,-0.5042515572125594
0.18333152638588635,-0.23220867596790373,-0.46088574404041394,-0.12506218830268712,0.03065832064178342,-0.32167877600363715,-0.0355677896777824,-0.12546937906647582,-0.1829193288803339,-0.1492122821018691,-0.3734829149364738,0.013780548929920533,-0.07076384060912544,-0.10713009004098706,-0.2733485752610699,-0.19583313668116076,-0.42213842372349053,-0.11812896600627543,0.027777097215139213,-0.16075847494786277,-0.7644402147225781,-0.49902561323703254,0.5060032312926377,-0.12299372330166014,0.07610869231032513,-0.10296794395530573,-0.099181297624656,-0.9262729638271284
0.06267769720104233,-0.329553853820868,-0.4253867379960883,-0.04068692925616901,0.010851451668900003,-0.3510341282495748,-0.10152210138415807,-0.2134456203530246,-0.14557000024262157,-0.13828990103481353,-0.3050190087512591,0.13315272227133623,0.013300025863855147,0.0060073223966137235,-0.29472119069024816,-0.15704059855424912,-0.41362386177695576,-0.28237342171930024,-0.20030829742181722,-0.20735322266350986,-0.7715816939238991,-0.4570474665341032,0.4569811339279515,-0.19937523521352207,0.02088180746229895,-0.09548244454576782,-0.06752891452169063,-0.8398289775275813
-0.09597065261924909,-0.33018571120272355,-0.4385042006276554,0.022219149141620598,-0.04749585282741586,-0.3396508378908173,-0.15839157683656957,-0.25536471429715424,-0.11784504337498447,-0.12623477605397626,-0.4009949801909046,0.03017160096570337,0.061556956071704416,0.0812632623219407,0.012961690394872827,-0.1245423867223705,-0.5182828082367976,-0.3585304148414389,-0.39208939998070425,-0.19518699025331532,-0.7215733113593276,-0.4635483626656022,0.45765604841434415,-0.2229124629433935,-0.1040531565554289,-0.045695799675718574,0.028035232085431572,-0.8337523850282638
-0.19805315339149876,-0.25177113008548035,-0.5003837670670694,0.032144817181279706,-0.16676031527626956,-0.3013492200871203,-0.2062562241835213,-0.1359698886553543,-0.09995306323463282,-0.12315212667281017,-0.4935463530418742,-0.1491134595189546,0.07065008559197072,0.06518484715389072,-0.08781850853084483,-0.09900294597370596,-0.539278047201313,0.0402758951380926,-0.0760488481064242,-0.0939811738644577,-0.7525316885006427,-0.4147591431456127,0.4152982049577312,-0.03178749156844729,-0.18865827458542617,-0.04371746459947112,0.015273556844810132,-0.884518680378093
-0.19984655451585198,-0.1571786761616475,-0.5718748170549721,0.0061767189278727486,-0.277385238649562,-0.3118885879283958,-0.2648985816724051,0.03261863364580564,-0.07818684565829681,-0.11965501974280368,-0.32231738382974784,-0.07854526124802153,0.05131826767352066,0.012132624952244653,-0.28418857117819285,-0.06490940262180045,-0.5206123988633524,-0.2718388334999967,-0.3986147175785706,-0.053501640001562656,-0.7372882886451521,-0.39146225967036774,0.37844308045105635,-0.011635971107384457,-0.259200735567771,-0.04446418038519884,-0.1049330361330626,-0.9333234571559076
-0.12289004271960036,-0.10647059487678856,-0.6108581379050847,-0.0015354035343683181,-0.2947663056563329,-0.40329924281701013,-0.33487210011508983,0.05229723931690211,-0.048287493968300566,-0.10558799643804995,-0.08910318109895732,0.0692226608089257,0.012581316212851412,-0.03373164942788476,-0.06246716876225633,-0.033895924016168255,-0.5940716630799069,-0.24864064976149425,-0.29106765232124776,-0.058535994257577606,-0.7030713741389998,-0.41150738530795383,0.3600094614644249,0.011817961673292077,-0.21061119428700925,0.00029338688557634107,0.030844945471819152,-0.9406894394857804
-0.04172635088741916,-0.10588068102976178,-0.6162612472774809,0.04472466920056295,-0.23563465962172603,-0.4992167239903824,-0.38580038567905917,-0.06211329128874099,-0.023163327268900025,-0.08684207361933749,-0.055666233285991185,0.008101290107119352,-0.028468827162176247,-0.07676205983476359,0.012077496344294891,-0.011473100669226022,-0.6118363328825411,-0.13068287699659353,-0.0821571952790795,-0.07528096129403505,-0.7044339983913335,-0.3950761137810055,0.32715566071934665,0.09448138152259067,-0.14366637939859506,-0.001309147936924493,-0.039455139889233215,-0.932212387195536
-0.01750032957627312,-0.1141481234200673,-0.6192051614319305,0.12500238237977368,-0.1880110691005712,-0.5111764565971583,-0.3952316701316477,-0.1359803789343963,-0.012170825516967354,-0.07238733515080831,-0.07437391572765906,-0.10641784275894717,-0.06395128135774764,-0.10149976853973819,-0.11246223430836999,0.01289562800821753,-0.5786294481940871,-0.19583463076986607,-0.05951028011414072,-0.10517759786675929,-0.7117818310891035,-0.37880777568094026,0.28714849476100834,-0.008874834447441304,-0.13412240434840206,-0.0046289691244739695,-0.12133945667973023,-0.9498111866913024
-0.03010748667906904,-0.1086059710624655,-0.6294744883018519,0.19416067589066954,-0.17743733681413398,-0.45270592554425915,-0.3760630846270878,-0.13967818820812572,-0.010247713982286077,-0.06088542962263044,-0.02068388281363842,-0.1336626131368589,-0.09147183778437473,-0.0899783232584036,-0.17680141835932184,0.0420507822316869,-0.5681539970747779,-0.2887305741569558,-0.10550890457390405,-0.1004310926079256,-0.7024826414998342,-0.37850437410464577,0.26241166592668175,-0.1472891636073037,-0.1503547787177958,0.02565598447206563,-0.0492473138411611,-0.9238725040362016
-0.042077693313954945,-0.09496592237086143,-0.6372096248724042,0.22588496068471753,-0.18122824961134099,-0.374128147359134,-0.34823314356484925,-0.14078207341861937,-0.010019552918927532,-0.04790191801958266,0.0670297305010259,-0.11072660554791913,-0.11524578541343122,-0.06428435404379196,-0.16638483618713207,0.06997806641904969,-0.5747158751905024,-0.26724781898752226,-0.0848476955753813,-0.04306939820919409,-0.6926752668172194,-0.36893409960523094,0.246233078175343,-0.1764704306718109,-0.18249897909930168,0.06612387232419814,-0.027795388014445588,-0.9104916553159212
-0.04640855380937969,-0.08192931339413301,-0.6355996077006274,0.2156136756188436,-0.18565533942389945,-0.29677345969761304,-0.31921599298940295,-0.17171897497187916,-0.008934113182457848,-0.032152798526599025,0.13922863327305457,-0.08798187818725722,-0.13606540245393584,-0.04190271287702596,-0.16516540563068016,0.0933040842483086,-0.5681645008730132,-0.24253130741889128,-0.06117529792594767,0.023118456846702884,-0.6848937098746621,-0.34254440357589866,0.2301893520320557,-0.12068530424575552,-0.21551037773981607,0.09482735300176626,0.009781392701848413,-0.8698278664576209
-0.048052707969408415,-0.07220963248290102,-0.6258667506601201,0.1646564238976742,-0.19322956341457842,-0.2225094340835736,-0.28917728083123984,-0.2150414697541807,-0.007244791295794917,-0.015090304397976206,0.1792281845572432,-0.08394836798360605,-0.14845453249707918,-0.010113664871098882,-0.15345362381934302,0.11225258806390515,-0.5574819924078813,-0.26599307673412775,-0.046807952136705966,0.05271333548540236,-0.6680973398696337,-0.3178551631126524,0.21811391927275747,-0.03661054730347113,-0.19796690542215833,0.11530097653210603,-0.0036071669056119138,-0.7896456509841199
-0.03795078571428212,-0.07190240789219027,-0.6112091400902014,0.0748891220595278,-0.20819210398487242,-0.1577188609030159,-0.25777163625617083,-0.22680360611844697,-0.005857438775687562,-0.00026053844394002823,0.17339549987701885,-0.12601841622369014,-0.15140086854517143,0.04101564595303575,-0.10001840760783687,0.1283958917854633,-0.5649985794490615,-0.324486445372303,-0.048633166010224604,0.043287493256933596,-0.6351972664912502,-0.3165813131875491,0.21518484372689417,-0.016781221406800273,-0.14712820916192815,0.1394693507928504,-0.017459189377955542,-0.7814155031295138
0.004172601132148568,-0.09962364712203642,-0.5904792408213704,-0.043666979099676095,-0.22453067188135345,-0.12056180563660157,-0.22585643702809055,-0.16002317580028425,-0.005178506514489922,0.008098146708678922,0.1382898068256022,-0.2170223939744863,-0.15794834629531318,0.08773822090502725,-0.02566489959685836,0.14451894911976182,-0.601949865785535,-0.36719057867371574,-0.08105341851704173,0.04640508327014037,-0.5925320361476605,-0.3422215087092483,0.22129366695815245,-0.06529749366469828,-0.10834145481404722,0.17019296764106584,-0.0174634980712719,-0.48889547300717173
0.07458866070248704,-0.17778285170976071,-0.5540639719389212,-0.1599454029203483,-0.2084458942651113,-0.13986718057568082,-0.19816262080765867,-0.0387716713074433,-0.002986237495579025,0.011152903491689292,0.15434800586223352,-0.2715961115059279,-0.18060011563915512,0.09704545456727165,-0.040528325050604774,0.16274910412867216,-0.6323489454981106,-0.2960977667707555,-0.049866040865015115,0.08651092630605572,-0.5729117346989245,-0.36413903491516997,0.21730878010779575,-0.06613205013905576,-0.08616783980257259,0.1876037236721051,0.01699701980679813,-0.4107022099318681
0.11945562161409295,-0.30124491838873957,-0.4956540159495606,-0.2263614571224355,-0.11360451831087293,-0.2256427879412235,-0.17719170844712573,0.023179361160934997,0.002806369816351628,0.017165628676863998,0.2668833094608103,-0.20781406121594637,-0.21122071578340407,0.08632130349335587,-0.12963228741702526,0.183334132217164,-0.6277186244975401,-0.2710890842967181,-0.03230306807214123,0.0883948826311054,-0.572466313551034,-0.36723509422129386,0.19944989134506685,0.04567328225291467,-0.05278330013731858,0.17832672223978285,0.04482337903589606,-0.5083117634874977
0.06580517100133987,-0.41366879077679974,-0.4331849666742932,-0.21392896863782151,0.0619536519578352,-0.3318560145350963,-0.15268556676678346,-0.059875323128042446,0.007649044641219627,0.032309127734307275,0.3794498213282109,-0.09408234842255192,-0.22780709794288345,0.10604760261487622,-0.1590531364215978,0.20156297474804985,-0.6045195763869821,-0.27815404915990727,0.02113741668653213,0.011803503748724076,-0.5746922143130525,-0.3712899572814887,0.18040598683931663,0.07441364116904925,-0.02071071066752639,0.17018463428772335,-0.0881005087893243,-0.7801672640382318
-0.09828722006582424,-0.43352128358198794,-0.40918493156407243,-0.1509219859209131,0.240004108731678,-0.37064579412848764,-0.10512021211899047,-0.2073989611023105,0.0008443683898360366,0.05066784049257711,0.34516177417003324,-0.0946782342095257,-0.22960185938034194,0.14408215528509327,-0.1016520825358267,0.21373561010454445,-0.5932311639078678,-0.3086162196604084,-0.03328760086171134,-0.025253426955082592,-0.5633091561668024,-0.3947637508451628,0.1846786052623124,-0.20916847384575632,-0.053967263662811904,0.19881851030853603,-0.21881836354078865,-0.9331588541988156
-0.2920620918660629,-0.31866176792470713,-0.45437694281281615,-0.10828616048066664,0.3296030393034495,-0.3031881133937776,-0.03244986850630727,-0.25431804826285387,-0.020443394055431052,0.06221116757788847,0.21120765482438375,-0.19247237043740262,-0.22595641456673632,0.1607364317352744,-0.11324509221375956,0.21917381609418984,-0.5787058794829569,-0.2211726002180936,-0.051597631727766435,0.00478420638275856,-0.5609614438523662,-0.38152883289749695,0.20258571539093717,-0.21135876238096096,-0.03186443403192707,0.21628971173785905,0.14750670008697186,-0.9161978911617814
-0.39269624516856005,-0.11180965269265808,-0.551192237076549,-0.1376982254674456,0.32336285499425865,-0.19109584830515747,0.03985142008393239,-0.16113134755723424,-0.04414635530504363,0.06642946667259908,0.14520899296240786,-0.22282850962410095,-0.2251225096774112,0.142777374871355,-0.18377580130976834,0.22235108821525507,-0.5617984029374011,-0.2569164724197093,-0.1661815392435826,0.0034846926860325755,-0.5468545810365372,-0.36028832630855234,0.21817383702152604,-0.06309835628911786,-0.016593016465615174,0.22387111892816458,-0.10442427438962576,-0.8842992097686369
-0.33527233436047343,0.08536480215040032,-0.6434338843263048,-0.22586434533481325,0.29705969891800565,-0.12973806448507785,0.08385070538611816,-0.05666731180662343,-0.05460526127005749,0.07225490762873288,0.18986198551235156,-0.12682197253490046,-0.22838456126158457,0.10450922279177344,-0.1752895674892655,0.22341987888957182,-0.5635385955451093,-0.226399236941639,-0.17071190588904683,-0.026395959056037865,-0.5313901056030262,-0.36250159501470447,0.22159732036900537,-0.15078395892846408,-0.05058134426801908,0.25981794452030527,-0.09612686106497359,-0.8014421962423889
-0.16400836052455947,0.18788728757258455,-0.684123325225954,-0.3142028010693174,0.31808092681723665,-0.1474296127818615,0.0972967243943843,-0.06819853671820642,-0.047675938685790675,0.08639812723569062,0.2235555021887241,-0.018197981973451682,-0.22901908911655366,0.06596432407049346,-0.132496933020547,0.22108578568250903,-0.558833800233451,-0.16853755479052734,-0.16034840331804356,-0.0500875398300723,-0.5277612766644667,-0.3379178631059879,0.21919432119025584,-0.08002011271713638,-0.02417285586154605,0.26786663435117797,0.030864010283417898,-0.7363005759731808
0.015800953994859368,0.1789865032712865,-0.6696170088065067,-0.3585341832005894,0.37666807032725536,-0.1894698953700773,0.1009558204169021,-0.17197134797578106,-0.031511548899947894,0.10650062996948173,0.15150788636527035,0.0014131118535967158,-0.22707355988623235,0.026612440799543613,-0.10397465606045853,0.2164379429822556,-0.5429736170179109,-0.14912156186765868,-0.15706874640175017,-0.11659772077755481,-0.5288648482196836,-0.3075537686293571,0.20862379944084797,0.005409481588091625,0.0024532944143411672,0.2546164883494362,-0.08364071577952248,-0.6716047553794312
0.14087400794125027,0.08860462021965221,-0.6260984099425981,-0.36124956142044506,0.4153150418507554,-0.19517674931110673,0.11324223292706503,-0.2321635090288552,-0.01576749685191936,0.12442701934274147,-0.0291864553221447,-0.09536222291030927,-0.22147166676847174,0.0030557221999838458,-0.06399567501366155,0.21413899278868853,-0.5489947155099246,-0.24830364359844648,-0.23141577900203592,-0.23391311397097403,-0.5071092465046569,-0.3091216105364135,0.2070255627955253,0.032627589822965986,-0.012883749884139761,0.24703791740029657,0.03606440323154447,-0.6815083666311392
0.21479978476523343,-0.05441623706806009,-0.5750637162863549,-0.34749427542568556,0.4042185571574475,-0.167517090129353,0.13116196328110008,-0.15133169204018815,-0.0019530342002540557,0.1352734145243264,-0.20928948163138983,-0.22069654038574538,-0.21709931472934763,-0.005357638988972235,-0.05832405988621214,0.2179577077224002,-0.5809220053229585,-0.2639497865486723,-0.23383118114703583,-0.3188431547680368,-0.48117673579541276,-0.3463042988873468,0.21270859493478955,0.006300597976462541,-0.07194718951237578,0.2554059525746526,-0.0805644563642477,-0.30619990754800586
0.23341647810560162,-0.22785039882756475,-0.5163083423161805,-0.31761699771004503,0.39020469490001464,-0.1676728704745536,0.1319198893901452,-0.028768203401416503,0.018116282970227493,0.14789151646344045,-0.21557786381694932,-0.17487996264551509,-0.2080920959061726,0.007413828977986148,-0.23539007988641303,0.22858830642337424,-0.5630307587025059,-0.1303493465115967,-0.11171780948743304,-0.33840799651420705,-0.49861808208150027,-0.3704388000481992,0.20173043651998213,-0.06788108475356969,-0.1326448136470072,0.2557676200714598,-0.059321376520396374,-0.6988739786043591
0.15353850966077043,-0.3819765105438484,-0.4551717094559288,-0.25053505746639515,0.42921666223647814,-0.2205666293995039,0.10526361706521858,-0.05153820450094859,0.04791787848136564,0.1753705289984211,-0.08597911386693968,0.045009994702799316,-0.18265665944365128,0.07587803466378285,-0.32490202164184034,0.242109885064838,-0.5260025078142021,-0.21296171313332446,-0.21214426726259517,-0.367397823558995,-0.5057881671197697,-0.379673844981808,0.2078340586581897,-0.04986000116081135,-0.14083549583492083,0.24372537727029808,-0.0195915134307183,-0.7309304044980502
-0.014187424943521654,-0.4494372326500782,-0.4289298522292764,-0.16214797836246198,0.4709625538163982,-0.25373481474310966,0.07742282276123924,-0.16223332137952573,0.07289991684092478,0.20895568367498996,-0.14460952059294374,0.06837477466951603,-0.17060084730088132,0.13070269778887256,-0.011107517444547632,0.24781201611065629,-0.5950867784750515,-0.36091171875502803,-0.4569766314211249,-0.3679106571561165,-0.4486147466778818,-0.4444270974036678,0.26805533067565657,-0.22234765763549924,-0.1944890120854138,0.2860920141873593,-0.14380565288661873,-0.7543314582313139
-0.19500732777247964,-0.39722438993019094,-0.468122210156093,-0.1032742234514824,0.42977400596719395,-0.21318331139758284,0.0646429874351615,-0.15606887756769716,0.08371646431453716,0.23250278259486068,-0.345959587766994,-0.10985697518643167,-0.18049791794933545,0.10149185553402629,-0.016609959582383538,0.24079292369670413,-0.6033368216702665,0.07985957731358662,-0.14551293564957268,-0.27708271057287304,-0.47471525507674117,-0.43712739300893255,0.29365920749836305,-0.11274769788517902,-0.17989167853664112,0.2843473870387978,0.13112656003052647,-0.8127312157162904
-0.301696739740281,-0.2589378032726656,-0.5559632192703698,-0.10452424839924523,0.31449031574161146,-0.1547433406776786,0.046312687395325236,-0.01691198563699703,0.092449321530919,0.24862188542583064,-0.34328041537985354,-0.1039203406521434,-0.2033928370469984,0.029939881444749794,-0.28256485036697254,0.23842889911161258,-0.5383196777057515,-0.13404186184119815,-0.4316829006772619,-0.26213267398077167,-0.47913252814618534,-0.4112649298526676,0.30498512527761146,0.02846588218057633,-0.2014704298866099,0.2463936989007911,-0.1325474020422771,-0.9139620343279466
-0.28784735165732156,-0.11470174774661279,-0.6402277841640842,-0.1412839457677414,0.21972847526924522,-0.16603007874575004,0.0004618621985688076,0.0575404076888717,0.11305816064055385,0.270265423072531,-0.17519577047089052,0.08251739700632443,-0.2336383202207155,-0.02369836647388801,-0.1540437489340769,0.2348299139402048,-0.5626517904645898,-0.18254317695849553,-0.4331344084651486,-0.3270401456719728,-0.45096255077669134,-0.4419989402160728,0.3235155342224729,-0.03386136711306853,-0.23377269914779886,0.2730682583494981,-0.054581429791329406,-0.9476164805967406
-0.18694018611750451,-0.025390162013713802,-0.6882108375883348,-0.16400636450152883,0.1889913689189202,-0.23691324232544586,-0.05872751254540687,-0.018260875968255874,0.14086535338686446,0.29739398971554465,-0.1480196213515631,0.11758774158738183,-0.2602772149069973,-0.05607108795946836,-0.007940714380525571,0.22178366755095702,-0.5744863760273418,-0.06443005833069126,-0.27548809195254587,-0.36674059741133935,-0.44437972755951327,-0.4408300068367643,0.3351540922088849,0.028417830163127045,-0.2366409326729748,0.2665508023303811,0.0037930632311871104,-0.9376785770623036
-0.07885545178181419,0.006208325060981679,-0.7109191773903822,-0.15418357400495286,0.16868764465065267,-0.2863390273677795,-0.1021923284924553,-0.10410158091795185,0.16433102933554,0.32029068703624475,-0.22776696052141743,0.026376945735319124,-0.28475532479136634,-0.08113646670762054,-0.060033554310820025,0.20704902580792028,-0.5352535614699772,-0.05653638690970075,-0.21761879647923332,-0.39367848042311226,-0.45135355530420784,-0.4241804933350486,0.3332599543718091,0.04115104286669191,-0.2738303939458371,0.23279492878246333,-0.083839198906837,-0.875883883587302
0.003343001099303189,-0.006675229098501156,-0.7193062785502875,-0.1250787841875889,0.1280691303561654,-0.29548030255912283,-0.12712866004426338,-0.12557914386518987,0.1825676295589389,0.3368354057234091,-0.26528071872894954,-0.027535921255233964,-0.3047597381156506,-0.08081751140490268,-0.1525031644946906,0.19820262535219424,-0.49601760619339486,-0.14059909144987104,-0.23786863314737305,-0.39484300806477746,-0.4465477491281312,-0.4279043496627346,0.3356522782486835,-0.034274689753950205,-0.33489403129447926,0.21663251570583708,-0.05752123821169275,-0.7998441758672861
0.056857634036089566,-0.05513384579553848,-0.7123135332374733,-0.08871339713506887,0.08417009327290348,-0.2944540108968794,-0.14567612645335215,-0.12909482503430159,0.199822342645382,0.351175970132831,-0.24357161720732734,-0.017611955312733518,-0.3186642491096756,-0.05086909594178579,-0.17943166093024632,0.19372509378267622,-0.4779633475538565,-0.17943178333116638,-0.22401653569453428,-0.3472989203761535,-0.4326871165433984,-0.4447455413947242,0.3499292960415725,-0.07423088670525413,-0.36726918485041327,0.21785722077909386,-0.041008030435298326,-0.8822553897180763
0.07514294677324274,-0.1234522089180502,-0.6940476381110021,-0.04930801497958848,0.047901332627180215,-0.2947839103459442,-0.1617205820595956,-0.14811046400029193,0.21613239761055225,0.36479746934489543,-0.22698671080823163,-0.012209251617992467,-0.33082787115027246,-0.0131651089663809,-0.15552635368497936,0.18997822795263408,-0.47311210351288324,-0.20768357893191547,-0.22036838115514712,-0.2647437107204196,-0.41125252923164024,-0.46751922812470625,0.37478398581850403,-0.0927567026012992,-0.36566927583021336,0.22546868041368096,-0.027399932504462043,-0.830768956430969
0.054172735430560115,-0.18760555641101595,-0.6770127216261613,-0.013665274510324732,0.008810439238243317,-0.28771501267446453,-0.17281767629834888,-0.16239548333368803,0.2290264172815506,0.37594953771293604,-0.23222794925056578,-0.03407466736064613,-0.34316726341479187,0.01655106242188964,-0.14720514784323624,0.1852747618555839,-0.4658314463401668,-0.19062870357753037,-0.17631886992765122,-0.16850217928932765,-0.3935583383394593,-0.4859270654340534,0.40077299243764597,-0.06461648860881641,-0.3256018360837769,0.22845538695953538,-0.008600915347300231,-0.7836102092240754
0.0036985121005950194,-0.22739230573229952,-0.6709397080297008,0.008875812369748992,-0.03953989887487386,-0.2743311322354759,-0.18067626250511515,-0.15951116660885678,0.2384930909128673,0.38429466563989534,-0.22042343288615507,-0.04114237381220964,-0.35360338552125303,0.038077527863320526,-0.18337839791752175,0.1804724353371221,-0.44573047006398736,-0.194650705471335,-0.15269112188319345,-0.07549004215013111,-0.37952822720615786,-0.5018940608917015,0.4232850885072996,-0.06385535179255819,-0.2900377864266246,0.22810044454734402,-0.07313203800511925,-0.9339907849777854
-0.05275652594119129,-0.2361711162227278,-0.678360029180967,0.012411817197047093,-0.0932268944122997,-0.26502102866013866,-0.18862578486518544,-0.14780930189689667,0.24579203389568893,0.3904454744987602,-0.1903841395968674,-0.030480270716322755,-0.36464729988677147,0.04966126820795358,-0.1631155825023628,0.1755782151961851,-0.4407768491309495,-0.25087546333662225,-0.19406105567412812,0.01584753856046972,-0.3529136730660224,-0.528070001030186,0.4530266280573989,-0.10637037918985948,-0.26735156270749494,0.2376430629871844,-0.045398692979968014,-0.926917658742406
-0.08717175711786807,-0.2234808642893502,-0.6963598338737575,-0.002480825969969902,-0.14780165186964933,-0.2665844323039841,-0.19644251239514554,-0.123027530350304,0.2508824078152201,0.39305758515360467,-0.18203344687224543,-0.052040562908607146,-0.38191796104709796,0.03680145220983566,-0.09245004576797544,0.1686117293275211,-0.455429368125542,-0.24980607648687736,-0.18376687411903136,0.10665916487043337,-0.3224811941965863,-0.5541319940943898,0.4856608701144658,-0.06654803553546418,-0.22073356607239336,0.24578439035635236,0.007459997528677098,-0.9016853971114924
-0.08886698817026795,-0.20739050767116007,-0.7175327079812668,-0.025984871299713386,-0.19514123349832369,-0.2842673435294427,-0.20372548595460527,-0.08265553327380648,0.2544658648039768,0.39173783522478156,-0.1695827048858587,-0.07970253575893693,-0.4035099256434881,-0.0011721345944896155,-0.10262140031912093,0.16055127826031912,-0.45098168199601607,-0.2082411703699022,-0.106105128093821,0.1718556051507516,-0.3073433009115938,-0.5686980076597001,0.501648273619109,-0.001233069557063704,-0.15812369530849935,0.23927966617007912,-0.039951079781764265,-0.8611587773841024
-0.06996276734900031,-0.2022489292447115,-0.73303985586095,-0.04110732564341901,-0.21937295122698275,-0.32248047421966597,-0.2110993161078334,-0.057320073039159425,0.2583710744567276,0.3894446393147435,-0.11582090270678314,-0.06025637843896725,-0.4214439931223749,-0.03628659321421446,-0.13515674717537007,0.15444047266208982,-0.43456383610715044,-0.2607137810995295,-0.0929651113124037,0.19239549941831835,-0.291898456459881,-0.5848304674281383,0.5073780290060879,-0.007057042634443067,-0.10264680197939968,0.2316289825843083,-0.05534047988752233,-0.9354701540546508
-0.053467535540968725,-0.20884476866045376,-0.7401138203415427,-0.03376435305486791,-0.212902869017342,-0.37178306896226565,-0.21550341376080506,-0.0784822216651132,0.2619620571455865,0.38853347402087635,-0.06592608753527718,-0.032568235298351844,-0.4295159450985243,-0.04744949447750635,-0.11088399828826234,0.14892100936840547,-0.4259110626243322,-0.27914254923812865,-0.03853071133049535,0.18988239930128614,-0.2770382167062615,-0.60107389738203,0.510253416710885,-0.029242544817889793,-0.0420476449767796,0.2295351395756866,-0.045251981979884226,-0.965855859933857
-0.05679796430585249,-0.21346073785900987,-0.7467075105226939,-0.005035095313707272,-0.19430412188133916,-0.40560265327889133,-0.20994460421046857,-0.1227487556169583,0.2617657760186869,0.387397267200559,-0.06728211399962225,-0.051591856088971655,-0.4280247011728655,-0.0412910769195195,-0.09962059749679009,0.14304761115858788,-0.41172184913365306,-0.2793770872291055,0.006291648780706316,0.194145387833786,-0.2676261918408299,-0.6099014893871386,0.5101144310405257,-0.08111258017616896,-0.0014062617697980784,0.2275753146745283,-0.07220095392203485,-0.9967051974755392
-0.07615371046776831,-0.20216337726302824,-0.7625439050745011,0.02862629083780277,-0.19089980397827067,-0.40702011074010214,-0.1922450517451283,-0.13972481387808777,0.2563868785559704,0.3836311132361294,-0.08768242578084218,-0.08981634854972076,-0.42287984868961925,-0.034475999197999485,-0.12049607269942009,0.13825706468503718,-0.39432753596000836,-0.29069763065761134,-0.0011299025174527078,0.22356858830843218,-0.25998708278977223,-0.6129846693916788,0.5095113829654887,-0.14569808620010416,0.015083613819133257,0.2297384099185571,-0.05356518333590354,-0.996197671691172
-0.08817375183893783,-0.1778317597682173,-0.7862234892797149,0.050703238508708504,-0.20767394770066794,-0.3883892639410962,-0.16891353921522834,-0.12064178335684694,0.24860470967690684,0.3776174801340746,-0.08585927690296857,-0.10547318900174174,-0.42059445400234097,-0.04124536098458775,-0.13308512533368266,0.1349583660146363,-0.385194930231485,-0.30503041387828533,-0.037329810171018774,0.26800057053531545,-0.24979544073793758,-0.6121335275857024,0.5098666182347642,-0.15732412111202976,0.035576911295368774,0.23636945631462036,-0.02756816618018365,-0.9695409086357568
-0.07810978780884481,-0.15639983181139805,-0.8072074023030685,0.05844314197207123,-0.22896903329183782,-0.3720982629644721,-0.1477428272613287,-0.09943387795071967,0.242197636494617,0.37193846144825926,-0.05693014113281447,-0.09009104021077596,-0.4216375308610134,-0.06300537061667921,-0.13553809353529112,0.13172495746854884,-0.3777162868256224,-0.28614546582959677,-0.029968531268378062,0.2958320989792542,-0.24367851144059227,-0.6042660923511198,0.5036790201384811,-0.11626949772563422,0.07393347738055689,0.24059632538802478,-0.022462660913296295,-0.9908130974572958
-0.054990740041866215,-0.14970642354742392,-0.8173710696740853,0.059497711083123406,-0.24128914614359154,-0.36552709153707896,-0.13072317387640875,-0.107922918146231,0.2385422322811901,0.3687712070141045,-0.023171541534897755,-0.06202702101511015,-0.41987893409679045,-0.08338596547960986,-0.13700485918837568,0.12788289097487704,-0.3628857779790077,-0.2826376851100578,-0.01315474079011536,0.2846137981221879,-0.24089958593116545,-0.5904603186376103,0.48877486127628944,-0.07946651950718786,0.10982671809138878,0.23872430234572528,-0.04100653598081039,-0.9967205604182012
