X1,X2,X3,X4,Y
0.44468446360951863,0.055316810894494584,-0.3186671599722205,-0.5892987720385842,-0.6961307653058104
0.055316810894494584,-0.3186671599722205,-0.5892987720385842,-0.6961307653058104,-0.6257861772860105
-0.3186671599722205,-0.5892987720385842,-0.6961307653058104,-0.6257861772860105,-0.40491236109432016
-0.5892987720385842,-0.6961307653058104,-0.6257861772860105,-0.40491236109432016,-0.09570964672291549
-0.6961307653058104,-0.6257861772860105,-0.40491236109432016,-0.09570964672291549,0.22187809508390588
-0.6257861772860105,-0.40491236109432016,-0.09570964672291549,0.22187809508390588,0.4654614557540926
-0.40491236109432016,-0.09570964672291549,0.22187809508390588,0.4654614557540926,0.5745498270131502
-0.09570964672291549,0.22187809508390588,0.4654614557540926,0.5745498270131502,0.5255320497597478
0.22187809508390588,0.4654614557540926,0.5745498270131502,0.5255320497597478,0.3400145332988125
0.4654614557540926,0.5745498270131502,0.5255320497597478,0.3400145332988125,0.06455292243151467
0.5745498270131502,0.5255320497597478,0.3400145332988125,0.06455292243151467,-0.22884412958572176
0.5255320497597478,0.3400145332988125,0.06455292243151467,-0.22884412958572176,-0.456738368595363
0.3400145332988125,0.06455292243151467,-0.22884412958572176,-0.456738368595363,-0.5641617697402599
0.06455292243151467,-0.22884412958572176,-0.456738368595363,-0.5641617697402599,-0.5302774676610462
-0.22884412958572176,-0.456738368595363,-0.5641617697402599,-0.5302774676610462,-0.36480305930989976
-0.456738368595363,-0.5641617697402599,-0.5302774676610462,-0.36480305930989976,-0.11915683824472989
-0.5641617697402599,-0.5302774676610462,-0.36480305930989976,-0.11915683824472989,0.1533293141634251
-0.5302774676610462,-0.36480305930989976,-0.11915683824472989,0.1533293141634251,0.38984184832355373
-0.36480305930989976,-0.11915683824472989,0.1533293141634251,0.38984184832355373,0.5236770122966139
-0.11915683824472989,0.1533293141634251,0.38984184832355373,0.5236770122966139,0.5153593001118018
0.1533293141634251,0.38984184832355373,0.5236770122966139,0.5153593001118018,0.3754602979664756
0.38984184832355373,0.5236770122966139,0.5153593001118018,0.3754602979664756,0.1358457571710443
0.5236770122966139,0.5153593001118018,0.3754602979664756,0.1358457571710443,-0.14999809808081532
0.5153593001118018,0.3754602979664756,0.1358457571710443,-0.14999809808081532,-0.4098214544759584
0.3754602979664756,0.1358457571710443,-0.14999809808081532,-0.4098214544759584,-0.5734306307075512
0.1358457571710443,-0.14999809808081532,-0.4098214544759584,-0.5734306307075512,-0.59691016581969
-0.14999809808081532,-0.4098214544759584,-0.5734306307075512,-0.59691016581969,-0.4661342356759878
-0.4098214544759584,-0.5734306307075512,-0.59691016581969,-0.4661342356759878,-0.21277859978281466
-0.5734306307075512,-0.59691016581969,-0.4661342356759878,-0.21277859978281466,0.10634843090580559
-0.59691016581969,-0.4661342356759878,-0.21277859978281466,0.10634843090580559,0.4073914380877808
-0.4661342356759878,-0.21277859978281466,0.10634843090580559,0.4073914380877808,0.6105896568689291
-0.21277859978281466,0.10634843090580559,0.4073914380877808,0.6105896568689291,0.669979380099845
0.10634843090580559,0.4073914380877808,0.6105896568689291,0.669979380099845,0.5699998206293835
0.4073914380877808,0.6105896568689291,0.669979380099845,0.5699998206293835,0.31711844422706537
0.6105896568689291,0.669979380099845,0.5699998206293835,0.31711844422706537,-0.01762571239498134
0.669979380099845,0.5699998206293835,0.31711844422706537,-0.01762571239498134,-0.3391521687363326
0.5699998206293835,0.31711844422706537,-0.01762571239498134,-0.3391521687363326,-0.5621771267921163
0.31711844422706537,-0.01762571239498134,-0.3391521687363326,-0.5621771267921163,-0.6370472454347444
-0.01762571239498134,-0.3391521687363326,-0.5621771267921163,-0.6370472454347444,-0.5439867138737231
-0.3391521687363326,-0.5621771267921163,-0.6370472454347444,-0.5439867138737231,-0.30832670723322264
-0.5621771267921163,-0.6370472454347444,-0.5439867138737231,-0.30832670723322264,0.0037509513992941557
-0.6370472454347444,-0.5439867138737231,-0.30832670723322264,0.0037509513992941557,0.2955807031935431
-0.5439867138737231,-0.30832670723322264,0.0037509513992941557,0.2955807031935431,0.48654266513964295
-0.30832670723322264,0.0037509513992941557,0.2955807031935431,0.48654266513964295,0.5309577653035948
0.0037509513992941557,0.2955807031935431,0.48654266513964295,0.5309577653035948,0.42135208747958686
0.2955807031935431,0.48654266513964295,0.5309577653035948,0.42135208747958686,0.18546898862331407
0.48654266513964295,0.5309577653035948,0.42135208747958686,0.18546898862331407,-0.10040816394324059
0.5309577653035948,0.42135208747958686,0.18546898862331407,-0.10040816394324059,-0.35178887597552944
0.42135208747958686,0.18546898862331407,-0.10040816394324059,-0.35178887597552944,-0.5025224349806889
0.18546898862331407,-0.10040816394324059,-0.35178887597552944,-0.5025224349806889,-0.49858522050804865
-0.10040816394324059,-0.35178887597552944,-0.5025224349806889,-0.49858522050804865,-0.33288422257858297
-0.35178887597552944,-0.5025224349806889,-0.49858522050804865,-0.33288422257858297,-0.053759348141264374
-0.5025224349806889,-0.49858522050804865,-0.33288422257858297,-0.053759348141264374,0.24506343470760772
-0.49858522050804865,-0.33288422257858297,-0.053759348141264374,0.24506343470760772,0.4756480245223833
-0.33288422257858297,-0.053759348141264374,0.24506343470760772,0.4756480245223833,0.5708448933497177
-0.053759348141264374,0.24506343470760772,0.4756480245223833,0.5708448933497177,0.5015245364769907
0.24506343470760772,0.4756480245223833,0.5708448933497177,0.5015245364769907,0.2639780424978362
0.4756480245223833,0.5708448933497177,0.5015245364769907,0.2639780424978362,-0.07538239454637963
0.5708448933497177,0.5015245364769907,0.2639780424978362,-0.07538239454637963,-0.42482799380505987
0.5015245364769907,0.2639780424978362,-0.07538239454637963,-0.42482799380505987,-0.6780020097792925
0.2639780424978362,-0.07538239454637963,-0.42482799380505987,-0.6780020097792925,-0.7667686066915217
-0.07538239454637963,-0.42482799380505987,-0.6780020097792925,-0.7667686066915217,-0.6526268041440804
-0.42482799380505987,-0.6780020097792925,-0.7667686066915217,-0.6526268041440804,-0.36233651889315677
-0.6780020097792925,-0.7667686066915217,-0.6526268041440804,-0.36233651889315677,0.028014471544893338
-0.7667686066915217,-0.6526268041440804,-0.36233651889315677,0.028014471544893338,0.41961173827155496
-0.6526268041440804,-0.36233651889315677,0.028014471544893338,0.41961173827155496,0.7296784767208429
-0.36233651889315677,0.028014471544893338,0.41961173827155496,0.7296784767208429,0.8797434362501626
0.028014471544893338,0.41961173827155496,0.7296784767208429,0.8797434362501626,0.8279648633331766
0.41961173827155496,0.7296784767208429,0.8797434362501626,0.8279648633331766,0.5697662440390014
0.7296784767208429,0.8797434362501626,0.8279648633331766,0.5697662440390014,0.18005067316663226
0.8797434362501626,0.8279648633331766,0.5697662440390014,0.18005067316663226,-0.22869480129437125
0.8279648633331766,0.5697662440390014,0.18005067316663226,-0.22869480129437125,-0.5491209967965713
0.5697662440390014,0.18005067316663226,-0.22869480129437125,-0.5491209967965713,-0.707943155931389
0.18005067316663226,-0.22869480129437125,-0.5491209967965713,-0.707943155931389,-0.6662573250061299
-0.22869480129437125,-0.5491209967965713,-0.707943155931389,-0.6662573250061299,-0.4468170875949242
-0.5491209967965713,-0.707943155931389,-0.6662573250061299,-0.4468170875949242,-0.11898568880569094
-0.707943155931389,-0.6662573250061299,-0.4468170875949242,-0.11898568880569094,0.22227032638160904
-0.6662573250061299,-0.4468170875949242,-0.11898568880569094,0.22227032638160904,0.48081071182104274
-0.4468170875949242,-0.11898568880569094,0.22227032638160904,0.48081071182104274,0.5787551506334225
-0.11898568880569094,0.22227032638160904,0.48081071182104274,0.5787551506334225,0.4989401208309612
0.22227032638160904,0.48081071182104274,0.5787551506334225,0.4989401208309612,0.2753259464447295
0.48081071182104274,0.5787551506334225,0.4989401208309612,0.2753259464447295,-0.028786829792037727
0.5787551506334225,0.4989401208309612,0.2753259464447295,-0.028786829792037727,-0.33538541644673114
0.4989401208309612,0.2753259464447295,-0.028786829792037727,-0.33538541644673114,-0.5640531515068605
0.2753259464447295,-0.028786829792037727,-0.33538541644673114,-0.5640531515068605,-0.6551488150667736
-0.028786829792037727,-0.33538541644673114,-0.5640531515068605,-0.6551488150667736,-0.575030501513051
-0.33538541644673114,-0.5640531515068605,-0.6551488150667736,-0.575030501513051,-0.34591849644454287
-0.5640531515068605,-0.6551488150667736,-0.575030501513051,-0.34591849644454287,-0.02425578763408176
-0.6551488150667736,-0.575030501513051,-0.34591849644454287,-0.02425578763408176,0.30225927048957346
-0.575030501513051,-0.34591849644454287,-0.02425578763408176,0.30225927048957346,0.5463220474505304
-0.34591849644454287,-0.02425578763408176,0.30225927048957346,0.5463220474505304,0.63804792969937
-0.02425578763408176,0.30225927048957346,0.5463220474505304,0.63804792969937,0.5646247938993458
0.30225927048957346,0.5463220474505304,0.63804792969937,0.5646247938993458,0.33833770765220184
0.5463220474505304,0.63804792969937,0.5646247938993458,0.33833770765220184,0.034143018980522966
0.63804792969937,0.5646247938993458,0.33833770765220184,0.034143018980522966,-0.2653705416137411
0.5646247938993458,0.33833770765220184,0.034143018980522966,-0.2653705416137411,-0.4861027279474276
0.33833770765220184,0.034143018980522966,-0.2653705416137411,-0.4861027279474276,-0.5862749613312268
0.034143018980522966,-0.2653705416137411,-0.4861027279474276,-0.5862749613312268,-0.5341182917517854
-0.2653705416137411,-0.4861027279474276,-0.5862749613312268,-0.5341182917517854,-0.34332160226796904
-0.4861027279474276,-0.5862749613312268,-0.5341182917517854,-0.34332160226796904,-0.06026986469797835
-0.5862749613312268,-0.5341182917517854,-0.34332160226796904,-0.06026986469797835,0.23709608096970913
-0.5341182917517854,-0.34332160226796904,-0.06026986469797835,0.23709608096970913,0.47230016520013085
-0.34332160226796904,-0.06026986469797835,0.23709608096970913,0.47230016520013085,0.5828252147976367
-0.06026986469797835,0.23709608096970913,0.47230016520013085,0.5828252147976367,0.5520469616358195
0.23709608096970913,0.47230016520013085,0.5828252147976367,0.5520469616358195,0.38154417075888514
0.47230016520013085,0.5828252147976367,0.5520469616358195,0.38154417075888514,0.108753877901967
0.5828252147976367,0.5520469616358195,0.38154417075888514,0.108753877901967,-0.19559808677718094
0.5520469616358195,0.38154417075888514,0.108753877901967,-0.19559808677718094,-0.4516946990745353
0.38154417075888514,0.108753877901967,-0.19559808677718094,-0.4516946990745353,-0.5963090299218207
0.108753877901967,-0.19559808677718094,-0.4516946990745353,-0.5963090299218207,-0.5921685276040947
-0.19559808677718094,-0.4516946990745353,-0.5963090299218207,-0.5921685276040947,-0.4466267284337587
-0.4516946990745353,-0.5963090299218207,-0.5921685276040947,-0.4466267284337587,-0.19933219092402843
-0.5963090299218207,-0.5921685276040947,-0.4466267284337587,-0.19933219092402843,0.08540383356643955
-0.5921685276040947,-0.4466267284337587,-0.19933219092402843,0.08540383356643955,0.35185197168388926
-0.4466267284337587,-0.19933219092402843,0.08540383356643955,0.35185197168388926,0.5414586419299032
-0.19933219092402843,0.08540383356643955,0.35185197168388926,0.5414586419299032,0.6036080324986663
0.08540383356643955,0.35185197168388926,0.5414586419299032,0.6036080324986663,0.5089001842839498
0.35185197168388926,0.5414586419299032,0.6036080324986663,0.5089001842839498,0.29408020785883937
0.5414586419299032,0.6036080324986663,0.5089001842839498,0.29408020785883937,0.02869995022924221
0.6036080324986663,0.5089001842839498,0.29408020785883937,0.02869995022924221,-0.22053257724332442
0.5089001842839498,0.29408020785883937,0.02869995022924221,-0.22053257724332442,-0.3957490046479122
0.29408020785883937,0.02869995022924221,-0.22053257724332442,-0.3957490046479122,-0.4532628107658504
0.02869995022924221,-0.22053257724332442,-0.3957490046479122,-0.4532628107658504,-0.3854508365580406
-0.22053257724332442,-0.3957490046479122,-0.4532628107658504,-0.3854508365580406,-0.2186891267920935
-0.3957490046479122,-0.4532628107658504,-0.3854508365580406,-0.2186891267920935,-0.0028231683008712594
-0.4532628107658504,-0.3854508365580406,-0.2186891267920935,-0.0028231683008712594,0.1961314567874759
-0.3854508365580406,-0.2186891267920935,-0.0028231683008712594,0.1961314567874759,0.3174086050005207
-0.2186891267920935,-0.0028231683008712594,0.1961314567874759,0.3174086050005207,0.3271232351484836
-0.0028231683008712594,0.1961314567874759,0.3174086050005207,0.3271232351484836,0.2274941753331179
0.1961314567874759,0.3174086050005207,0.3271232351484836,0.2274941753331179,0.04503842570065797
0.3174086050005207,0.3271232351484836,0.2274941753331179,0.04503842570065797,-0.16767463763733004
0.3271232351484836,0.2274941753331179,0.04503842570065797,-0.16767463763733004,-0.3498531182349033
0.2274941753331179,0.04503842570065797,-0.16767463763733004,-0.3498531182349033,-0.4421079524807644
0.04503842570065797,-0.16767463763733004,-0.3498531182349033,-0.4421079524807644,-0.41068454519998854
-0.16767463763733004,-0.3498531182349033,-0.4421079524807644,-0.41068454519998854,-0.25970007923011384
-0.3498531182349033,-0.4421079524807644,-0.41068454519998854,-0.25970007923011384,-0.03114522779131923
-0.4421079524807644,-0.41068454519998854,-0.25970007923011384,-0.03114522779131923,0.2100525537085074
-0.41068454519998854,-0.25970007923011384,-0.03114522779131923,0.2100525537085074,0.40195656920409917
-0.25970007923011384,-0.03114522779131923,0.2100525537085074,0.40195656920409917,0.497271320829352
-0.03114522779131923,0.2100525537085074,0.40195656920409917,0.497271320829352,0.46457175134941675
0.2100525537085074,0.40195656920409917,0.497271320829352,0.46457175134941675,0.3125796678146844
0.40195656920409917,0.497271320829352,0.46457175134941675,0.3125796678146844,0.0938602972819309
0.497271320829352,0.46457175134941675,0.3125796678146844,0.0938602972819309,-0.1254855097437414
0.46457175134941675,0.3125796678146844,0.0938602972819309,-0.1254855097437414,-0.29370021437828986
0.3125796678146844,0.0938602972819309,-0.1254855097437414,-0.29370021437828986,-0.375180825126358
0.0938602972819309,-0.1254855097437414,-0.29370021437828986,-0.375180825126358,-0.35277173311310295
-0.1254855097437414,-0.29370021437828986,-0.375180825126358,-0.35277173311310295,-0.24059658216198332
-0.29370021437828986,-0.375180825126358,-0.35277173311310295,-0.24059658216198332,-0.0783054802599763
-0.375180825126358,-0.35277173311310295,-0.24059658216198332,-0.0783054802599763,0.08613731525192425
-0.35277173311310295,-0.24059658216198332,-0.0783054802599763,0.08613731525192425,0.20905108975448639
-0.24059658216198332,-0.0783054802599763,0.08613731525192425,0.20905108975448639,0.2595980377747005
-0.0783054802599763,0.08613731525192425,0.20905108975448639,0.2595980377747005,0.23230204819398015
0.08613731525192425,0.20905108975448639,0.2595980377747005,0.23230204819398015,0.1445366994255448
0.20905108975448639,0.2595980377747005,0.23230204819398015,0.1445366994255448,0.021085102571029246
0.2595980377747005,0.23230204819398015,0.1445366994255448,0.021085102571029246,-0.10865720813609658
0.23230204819398015,0.1445366994255448,0.021085102571029246,-0.10865720813609658,-0.209873806924874
0.1445366994255448,0.021085102571029246,-0.10865720813609658,-0.209873806924874,-0.2528400434540463
0.021085102571029246,-0.10865720813609658,-0.209873806924874,-0.2528400434540463,-0.22714297854581078
-0.10865720813609658,-0.209873806924874,-0.2528400434540463,-0.22714297854581078,-0.13786433158175293
-0.209873806924874,-0.2528400434540463,-0.22714297854581078,-0.13786433158175293,-0.007833564337782817
-0.2528400434540463,-0.22714297854581078,-0.13786433158175293,-0.007833564337782817,0.12549289572433886
-0.22714297854581078,-0.13786433158175293,-0.007833564337782817,0.12549289572433886,0.22322107929424506
-0.13786433158175293,-0.007833564337782817,0.12549289572433886,0.22322107929424506,0.25910541651368346
-0.007833564337782817,0.12549289572433886,0.22322107929424506,0.25910541651368346,0.2281782423500811
0.12549289572433886,0.22322107929424506,0.25910541651368346,0.2281782423500811,0.13365528445976826
0.22322107929424506,0.25910541651368346,0.2281782423500811,0.13365528445976826,-0.003437749760188291
0.25910541651368346,0.2281782423500811,0.13365528445976826,-0.003437749760188291,-0.15434113743359013
0.2281782423500811,0.13365528445976826,-0.003437749760188291,-0.15434113743359013,-0.283982924773974
0.13365528445976826,-0.003437749760188291,-0.15434113743359013,-0.283982924773974,-0.36129097447090885
-0.003437749760188291,-0.15434113743359013,-0.283982924773974,-0.36129097447090885,-0.3603095766487928
-0.15434113743359013,-0.283982924773974,-0.36129097447090885,-0.3603095766487928,-0.26862160448472394
-0.283982924773974,-0.36129097447090885,-0.3603095766487928,-0.26862160448472394,-0.10117195417248825
-0.36129097447090885,-0.3603095766487928,-0.26862160448472394,-0.10117195417248825,0.1051568746013245
-0.3603095766487928,-0.26862160448472394,-0.10117195417248825,0.1051568746013245,0.3036995099398667
-0.26862160448472394,-0.10117195417248825,0.1051568746013245,0.3036995099398667,0.4456705283066158
-0.10117195417248825,0.1051568746013245,0.3036995099398667,0.4456705283066158,0.4867843431787855
0.1051568746013245,0.3036995099398667,0.4456705283066158,0.4867843431787855,0.40934740051088925
0.3036995099398667,0.4456705283066158,0.4867843431787855,0.40934740051088925,0.22444386212169043
0.4456705283066158,0.4867843431787855,0.40934740051088925,0.22444386212169043,-0.019309132311663202
0.4867843431787855,0.40934740051088925,0.22444386212169043,-0.019309132311663202,-0.2635777812169303
0.40934740051088925,0.22444386212169043,-0.019309132311663202,-0.2635777812169303,-0.4521209679641074
0.22444386212169043,-0.019309132311663202,-0.2635777812169303,-0.4521209679641074,-0.5366908774471146
-0.019309132311663202,-0.2635777812169303,-0.4521209679641074,-0.5366908774471146,-0.48670342111651643
-0.2635777812169303,-0.4521209679641074,-0.5366908774471146,-0.48670342111651643,-0.30918044729735883
-0.4521209679641074,-0.5366908774471146,-0.48670342111651643,-0.30918044729735883,-0.043707008411555615
-0.5366908774471146,-0.48670342111651643,-0.30918044729735883,-0.043707008411555615,0.24306957304002008
-0.48670342111651643,-0.30918044729735883,-0.043707008411555615,0.24306957304002008,0.47291745999147894
-0.30918044729735883,-0.043707008411555615,0.24306957304002008,0.47291745999147894,0.5836823968936218
-0.043707008411555615,0.24306957304002008,0.47291745999147894,0.5836823968936218,0.5376550485507563
0.24306957304002008,0.47291745999147894,0.5836823968936218,0.5376550485507563,0.33482015718061864
0.47291745999147894,0.5836823968936218,0.5376550485507563,0.33482015718061864,0.018609141985486133
0.5836823968936218,0.5376550485507563,0.33482015718061864,0.018609141985486133,-0.3299973699248847
0.5376550485507563,0.33482015718061864,0.018609141985486133,-0.3299973699248847,-0.6145983992534698
0.33482015718061864,0.018609141985486133,-0.3299973699248847,-0.6145983992534698,-0.7495411985695207
0.018609141985486133,-0.3299973699248847,-0.6145983992534698,-0.7495411985695207,-0.6874669835680167
-0.3299973699248847,-0.6145983992534698,-0.7495411985695207,-0.6874669835680167,-0.4373226270981405
-0.6145983992534698,-0.7495411985695207,-0.6874669835680167,-0.4373226270981405,-0.06576326846276825
-0.7495411985695207,-0.6874669835680167,-0.4373226270981405,-0.06576326846276825,0.3351632189783387
-0.6874669835680167,-0.4373226270981405,-0.06576326846276825,0.3351632189783387,0.6662722064451327
-0.4373226270981405,-0.06576326846276825,0.3351632189783387,0.6662722064451327,0.8420872244256932
-0.06576326846276825,0.3351632189783387,0.6662722064451327,0.8420872244256932,0.7957617033726188
0.3351632189783387,0.6662722064451327,0.8420872244256932,0.7957617033726188,0.5265473608713
0.6662722064451327,0.8420872244256932,0.7957617033726188,0.5265473608713,0.12775710217329794
0.8420872244256932,0.7957617033726188,0.5265473608713,0.12775710217329794,-0.2825066238843501
0.7957617033726188,0.5265473608713,0.12775710217329794,-0.2825066238843501,-0.5939860491727391
0.5265473608713,0.12775710217329794,-0.2825066238843501,-0.5939860491727391,-0.7286650244067221
0.12775710217329794,-0.2825066238843501,-0.5939860491727391,-0.7286650244067221,-0.6547501769412278
-0.2825066238843501,-0.5939860491727391,-0.7286650244067221,-0.6547501769412278,-0.4065309531600405
-0.5939860491727391,-0.7286650244067221,-0.6547501769412278,-0.4065309531600405,-0.05449802398455361
-0.7286650244067221,-0.6547501769412278,-0.4065309531600405,-0.05449802398455361,0.30498822041138696
-0.6547501769412278,-0.4065309531600405,-0.05449802398455361,0.30498822041138696,0.5720395812310168
-0.4065309531600405,-0.05449802398455361,0.30498822041138696,0.5720395812310168,0.6504806468298951
-0.05449802398455361,0.30498822041138696,0.5720395812310168,0.6504806468298951,0.5282138459246215
0.30498822041138696,0.5720395812310168,0.6504806468298951,0.5282138459246215,0.2632089742379753
0.5720395812310168,0.6504806468298951,0.5282138459246215,0.2632089742379753,-0.056302857426770436
0.6504806468298951,0.5282138459246215,0.2632089742379753,-0.056302857426770436,-0.3443728901756261
0.5282138459246215,0.2632089742379753,-0.056302857426770436,-0.3443728901756261,-0.5248689807844802
0.2632089742379753,-0.056302857426770436,-0.3443728901756261,-0.5248689807844802,-0.5400731090173722
-0.056302857426770436,-0.3443728901756261,-0.5248689807844802,-0.5400731090173722,-0.3927487927416725
-0.3443728901756261,-0.5248689807844802,-0.5400731090173722,-0.3927487927416725,-0.138188314920914
-0.5248689807844802,-0.5400731090173722,-0.3927487927416725,-0.138188314920914,0.14391603598087976
-0.5400731090173722,-0.3927487927416725,-0.138188314920914,0.14391603598087976,0.36651984568944274
-0.3927487927416725,-0.138188314920914,0.14391603598087976,0.36651984568944274,0.45887954077634974
-0.138188314920914,0.14391603598087976,0.36651984568944274,0.45887954077634974,0.40671481532314036
0.14391603598087976,0.36651984568944274,0.45887954077634974,0.40671481532314036,0.23756894586226607
0.36651984568944274,0.45887954077634974,0.40671481532314036,0.23756894586226607,0.002212663677436222
