X1,X2,X3,X4,Y
-0.11557760641701276,0.18884460874455788,0.10520204987791582,-0.14203909427896344,0.15506965857097832
0.1173874865562643,0.048008519074421274,-0.001634759091896698,0.10797152807012433,0.026524960712722034
0.12895358394201129,-0.06297177992999747,0.05248030853473451,0.1542235572848265,-0.014699955712097146
-0.06893918508683172,0.12794548009734674,0.09232662136778869,-0.06359004269791413,0.11079864469046963
0.00994999195787738,0.16693553095494473,0.022968228300187077,-0.05102620168600458,0.12280002002773238
0.22159503794757396,-0.14742013424920974,0.01672983413444995,0.27393475599809713,-0.07779919335749963
-0.02807795367170829,0.051970284219295726,0.1009407006515437,0.014069697260309377,0.056131882916468756
-0.15319727765115698,0.35415283056402624,0.06604038154502101,-0.2807492892233614,0.2533665200316595
0.2568296982653442,-0.10293774784606824,-0.023921070493334362,0.26217559487797226,-0.05805416256005469
0.19896734975652475,-0.24957743183464154,0.07639820384903251,0.3568118139768348,-0.14673100740141198
-0.2533232955027678,0.36341085635713677,0.1291191325170693,-0.3145677863494485,0.25511358951060403
0.13997478686167586,0.11180312673259407,-0.02783963347827423,0.04279385222133647,0.07931734714489891
0.2983236245068077,-0.284714764237737,0.02188500708781871,0.40620470693327815,-0.16034094175917213
-0.201828908616849,0.20262195119850923,0.1490540826182205,-0.17473371811232385,0.164261675578929
0.004396337529610994,0.23780206792902203,0.007618504746604637,-0.10091492319840623,0.15271213176116594
0.2540354283581199,-0.1302944382763448,-0.0038326648609208203,0.2603987678277522,-0.06369628347432876
-0.03532481544572985,-0.005820352023363395,0.12025416176823223,0.055862394134912785,0.02769513619014674
-0.08448501973074474,0.2417752163618736,0.05762217340609088,-0.1450894058769454,0.16953631613123954
0.14166977568251982,0.06508647103294307,-0.012549929996324982,0.06568984491671515,0.06138062628833252
-0.02210006189088476,0.07045619805547143,0.09725883368767474,-0.031165229092933733,0.10113565456888152
0.1352816077332002,-0.09218311927761247,0.03873146881320677,0.2585531349812378,-0.0728283702455429
0.12393585232315862,-0.019062068801939502,0.0535938547815622,0.14789172859801836,-0.008830728289601186
-0.08856200255864033,0.2300818991980722,0.08619632551382628,-0.16574128705092073,0.179306624423893
0.16054592378360888,-0.02683262834375555,0.005610077444853978,0.17104519272926355,-0.009590958382991288
0.10125976936913572,-0.05855887572919494,0.059774922297682664,0.15462564394339195,-0.015663470584372896
-0.08123292522255854,0.17630878868742017,0.08904091492949795,-0.1128434268540991,0.14156633525406326
0.10291646536902332,0.07159694938690597,0.004255750447250239,0.06982655330541077,0.04642581770391585
0.12115097494644056,-0.06487402876305415,0.052792577908810756,0.15847465650055126,-0.020237143917357314
-0.06960126331918248,0.11990382461944349,0.09154133065824688,-0.05862107505944836,0.10336717433871168
0.09375783902666668,0.06798984190496427,0.006086837680012724,0.05957315153293896,0.05225971022627607
0.08298783796276443,0.02540564083337804,0.04231717816816993,0.0608174234598009,0.0419046648065029
-0.09324051656048638,0.16946448061344865,0.0951984015116667,-0.11390578866561585,0.13961187825325494
-0.2629350276072371,0.5002781304605968,0.07806384668550503,-0.46794206852318465,0.3874564967546448
0.8316497131190648,-0.8304242634910215,-0.1342191152684271,1.1731832535367381,-0.5906063853038899
-0.2656439469172953,0.17971369029714102,0.26012451549614046,-0.2342091237497531,0.17930139307770343
-0.42205443760842565,0.7769923637867022,0.07079512259866094,-0.6714546441816955,0.4982500744069267
0.7793222579583055,-0.564287291988863,-0.16239716666166282,0.8446788009423645,-0.3800163822981607
-0.03041384704938277,-0.18301223705869962,0.19497012776339195,0.1661782102806395,-0.05197945845381435
-0.514568955091521,0.7355995236415187,0.13898649946046726,-0.7036350668636132,0.4956196225473173
0.5701733227326884,-0.22241607637864003,-0.17589597688329361,0.5120983848294989,-0.17818550766955
0.16527044104917699,-0.33676196150194093,0.1342982952329803,0.35845467664447495,-0.16318270281694514
-0.39623613411376535,0.4176449229384518,0.16716928224902827,-0.39632724591749435,0.28973012055984726
0.25482804408191284,0.14957505876986232,-0.11592512098635255,0.05501072797555562,0.08560636091642504
0.25080414624826686,-0.23537857574368515,0.03911701801636647,0.3163877289164758,-0.1145720220909825
-0.3096148482201563,0.2413779814738859,0.20841017337381262,-0.25350083801038914,0.1926073262438177
0.299968116822809,-0.06196165789640229,-0.0870398397614448,0.3295519224195045,-0.09495758896711093
0.18161274443761632,-0.090170490589219,0.04508356304003436,0.15154686261513328,-0.008101864931162495
-0.22319167365168002,0.26371217050643936,0.13753113226593028,-0.25677360227086654,0.22029160936653658
0.1864769686588985,0.0009925249382540802,-0.042330329336184636,0.21373692420944734,-0.03399537905390526
0.16495914309971904,-0.12967474434004067,0.07445494266585073,0.19425041756047623,-0.04703273576290312
-0.15583093477612542,0.23197120285962236,0.10401451935246397,-0.17564064927174816,0.17307379557861724
0.11451571688279816,0.08389571695524034,-0.018275632416292265,0.07763937304899415,0.049490647582402625
0.08908649203801522,-0.046557305975410856,0.07106750972297649,0.09696767749896895,0.02072503259842895
-0.046643367439468286,0.08902441011423123,0.07135000619698362,-0.0023282563674514867,0.0800119611221839
-0.13566405250950353,0.3617001989320494,0.055325627292739155,-0.3032202483061859,0.27985702931846346
0.4421842839075605,-0.36690617221762845,-0.043176994878964536,0.5850326452135803,-0.25655927392372646
-0.03147389594416794,-0.009508236974390516,0.15504417203153342,0.06300921884985633,0.009434548277357013
-0.23019796772701917,0.4325132620338017,0.08801079695434,-0.34853889690562223,0.28558111766777206
0.3647150673462358,-0.14619029876092882,-0.07265476418000039,0.3268609125851414,-0.08436341935892111
0.1148698183692265,-0.1647797221568731,0.08866225352417301,0.22075945815560627,-0.05913954277868838
-0.2468942532403957,0.32869749121777025,0.1256817769022962,-0.2720555506351745,0.2285338466416822
0.20723613797297036,0.025876471749812557,-0.034306882900123625,0.15440520904838406,0.004556755742220808
0.17646125388661038,-0.15131027575533462,0.054311130714715494,0.23706561785423497,-0.06753047160096537
-0.22580561480980077,0.2700004010200885,0.12786651556109518,-0.24728183888962763,0.21725454323328086
0.16243554519467707,0.053747173706361506,-0.0333717155284563,0.10888932710094212,0.03591351288243416
0.2645974602435963,-0.22311532325711958,0.022066590915483575,0.35264679106610286,-0.13489591115471433
-0.2051263105679716,0.21545903779679842,0.15957359557226902,-0.1991330625249803,0.16621336405412923
0.032112954043444386,0.19584839063725168,-0.002486982712689101,-0.04964880558586293,0.11757099323930431
0.08808328462695902,0.06942810048588255,0.02030429592605376,0.00042687409012542865,0.09746847871212894
0.21362233505405048,-0.26680829569956255,0.05422846201149789,0.3813740658292901,-0.1533886464691926
-0.059298969846828364,0.1367826017929228,0.09172613530655416,-0.030674662550204124,0.0844139756449036
-0.053017495737426756,0.2649591857709843,0.05238127924545566,-0.16935728196516375,0.1855245916266004
0.2449952369477162,-0.14854829943781966,0.0029965995173717452,0.28049138975005583,-0.07738554628910599
0.023122401073708554,-0.01655941985997056,0.08081557883789436,0.09284893716214948,0.020322670932890086
-0.10458531361460155,0.24488051093490748,0.07337264240757246,-0.17145976058068002,0.18371149379165863
0.06258584992508043,0.13335852965473638,0.011697729118450795,-0.017244064885185928,0.10804721360971326
0.23825920125382916,-0.23357795335329157,0.035506199569886876,0.3680756880423264,-0.1433075405209493
-0.0703861582914993,0.09021225861920468,0.11710499614475922,-0.02951650236596115,0.079791699090626
-0.05505340654478652,0.29467696294690104,0.02763705253429216,-0.18958903012754302,0.2033552123385951
0.27874200509416047,-0.1491165434587859,-0.016341558296052883,0.2991169876909656,-0.08857318118635682
-0.015330653734065613,-0.02083382153898372,0.12324810640008566,0.07103073951695049,0.014205457548643441
-0.1103682544719462,0.2592680981909874,0.06661959812370233,-0.1639392291867141,0.17687802707962375
0.20239672700809508,-0.009541724839151389,-0.026562227838837993,0.15634032754841343,0.007324050435831397
0.11556680495508376,-0.11488158164861528,0.07594701603407361,0.1836456605941199,-0.036090377206152824
-0.11323700882283982,0.17791661366541445,0.09247091011460684,-0.08807352966123061,0.12064782087271397
0.09883439893079693,0.09109201348670992,0.013805682564081989,0.03286880178285578,0.06814210780986296
