X1,X2,X3,X4,Y
-0.232978469861019,0.134034689264948,0.39276603925515063,0.40371011245164623,0.1825352311395858
0.134034689264948,0.39276603925515063,0.40371011245164623,0.1825352311395858,-0.11134563290026434
0.39276603925515063,0.40371011245164623,0.1825352311395858,-0.11134563290026434,-0.29432630688849837
0.40371011245164623,0.1825352311395858,-0.11134563290026434,-0.29432630688849837,-0.25693078306602013
0.1825352311395858,-0.11134563290026434,-0.29432630688849837,-0.25693078306602013,-0.03997686401319289
-0.11134563290026434,-0.29432630688849837,-0.25693078306602013,-0.03997686401319289,0.2110695958182054
-0.29432630688849837,-0.25693078306602013,-0.03997686401319289,0.2110695958182054,0.32019959594008585
-0.25693078306602013,-0.03997686401319289,0.2110695958182054,0.32019959594008585,0.2668809128670424
-0.03997686401319289,0.2110695958182054,0.32019959594008585,0.2668809128670424,0.08767591641440431
0.2110695958182054,0.32019959594008585,0.2668809128670424,0.08767591641440431,-0.10593815117927396
0.32019959594008585,0.2668809128670424,0.08767591641440431,-0.10593815117927396,-0.20327817642504442
0.2668809128670424,0.08767591641440431,-0.10593815117927396,-0.20327817642504442,-0.1409965490573979
0.08767591641440431,-0.10593815117927396,-0.20327817642504442,-0.1409965490573979,0.025058209087045258
-0.10593815117927396,-0.20327817642504442,-0.1409965490573979,0.025058209087045258,0.19501378406189485
-0.20327817642504442,-0.1409965490573979,0.025058209087045258,0.19501378406189485,0.2563995493537481
-0.1409965490573979,0.025058209087045258,0.19501378406189485,0.2563995493537481,0.167384655468219
0.025058209087045258,0.19501378406189485,0.2563995493537481,0.167384655468219,-0.008302105944326565
0.19501378406189485,0.2563995493537481,0.167384655468219,-0.008302105944326565,-0.14817471800853577
0.2563995493537481,0.167384655468219,-0.008302105944326565,-0.14817471800853577,-0.16817087161453714
0.167384655468219,-0.008302105944326565,-0.14817471800853577,-0.16817087161453714,-0.07048586867630202
-0.008302105944326565,-0.14817471800853577,-0.16817087161453714,-0.07048586867630202,0.05590671896326205
-0.14817471800853577,-0.16817087161453714,-0.07048586867630202,0.05590671896326205,0.11804969608866411
-0.16817087161453714,-0.07048586867630202,0.05590671896326205,0.11804969608866411,0.09021925500240546
-0.07048586867630202,0.05590671896326205,0.11804969608866411,0.09021925500240546,0.0011882756434200559
0.05590671896326205,0.11804969608866411,0.09021925500240546,0.0011882756434200559,-0.06740984152872709
0.11804969608866411,0.09021925500240546,0.0011882756434200559,-0.06740984152872709,-0.031006268308549467
0.09021925500240546,0.0011882756434200559,-0.06740984152872709,-0.031006268308549467,0.09970719281681273
0.0011882756434200559,-0.06740984152872709,-0.031006268308549467,0.09970719281681273,0.23394104797289872
-0.06740984152872709,-0.031006268308549467,0.09970719281681273,0.23394104797289872,0.23425362846792974
-0.031006268308549467,0.09970719281681273,0.23394104797289872,0.23425362846792974,0.051623203475267054
0.09970719281681273,0.23394104797289872,0.23425362846792974,0.051623203475267054,-0.2037241736615052
0.23394104797289872,0.23425362846792974,0.051623203475267054,-0.2037241736615052,-0.3300407431993071
0.23425362846792974,0.051623203475267054,-0.2037241736615052,-0.3300407431993071,-0.2220891721508761
0.051623203475267054,-0.2037241736615052,-0.3300407431993071,-0.2220891721508761,0.07539015122558967
-0.2037241736615052,-0.3300407431993071,-0.2220891721508761,0.07539015122558967,0.38675793980044126
-0.3300407431993071,-0.2220891721508761,0.07539015122558967,0.38675793980044126,0.499274892430023
-0.2220891721508761,0.07539015122558967,0.38675793980044126,0.499274892430023,0.3033357264642802
0.07539015122558967,0.38675793980044126,0.499274892430023,0.3033357264642802,-0.10855527944339916
0.38675793980044126,0.499274892430023,0.3033357264642802,-0.10855527944339916,-0.49219536157180743
0.499274892430023,0.3033357264642802,-0.10855527944339916,-0.49219536157180743,-0.5911449412612682
0.3033357264642802,-0.10855527944339916,-0.49219536157180743,-0.5911449412612682,-0.30538113038546344
-0.10855527944339916,-0.49219536157180743,-0.5911449412612682,-0.30538113038546344,0.23756493042869642
-0.49219536157180743,-0.5911449412612682,-0.30538113038546344,0.23756493042869642,0.714476954128453
-0.5911449412612682,-0.30538113038546344,0.23756493042869642,0.714476954128453,0.8003287807606594
-0.30538113038546344,0.23756493042869642,0.714476954128453,0.8003287807606594,0.4178698590966712
0.23756493042869642,0.714476954128453,0.8003287807606594,0.4178698590966712,-0.15441789302985032
0.714476954128453,0.8003287807606594,0.4178698590966712,-0.15441789302985032,-0.5677508112751215
0.8003287807606594,0.4178698590966712,-0.15441789302985032,-0.5677508112751215,-0.6034085127134354
0.4178698590966712,-0.15441789302985032,-0.5677508112751215,-0.6034085127134354,-0.2791970398516669
-0.15441789302985032,-0.5677508112751215,-0.6034085127134354,-0.2791970398516669,0.20098933185463275
-0.5677508112751215,-0.6034085127134354,-0.2791970398516669,0.20098933185463275,0.5636181235005226
-0.6034085127134354,-0.2791970398516669,0.20098933185463275,0.5636181235005226,0.6155671999627808
-0.2791970398516669,0.20098933185463275,0.5636181235005226,0.6155671999627808,0.3465728767140299
0.20098933185463275,0.5636181235005226,0.6155671999627808,0.3465728767140299,-0.08566312924057695
0.5636181235005226,0.6155671999627808,0.3465728767140299,-0.08566312924057695,-0.4657391630690053
0.6155671999627808,0.3465728767140299,-0.08566312924057695,-0.4657391630690053,-0.6085878902448878
0.3465728767140299,-0.08566312924057695,-0.4657391630690053,-0.6085878902448878,-0.4453780785087713
-0.08566312924057695,-0.4657391630690053,-0.6085878902448878,-0.4453780785087713,-0.07627908683336093
-0.4657391630690053,-0.6085878902448878,-0.4453780785087713,-0.07627908683336093,0.2953221255870655
-0.6085878902448878,-0.4453780785087713,-0.07627908683336093,0.2953221255870655,0.5030640467574754
-0.4453780785087713,-0.07627908683336093,0.2953221255870655,0.5030640467574754,0.49013447784427244
-0.07627908683336093,0.2953221255870655,0.5030640467574754,0.49013447784427244,0.28058133532163865
0.2953221255870655,0.5030640467574754,0.49013447784427244,0.28058133532163865,-0.03821342823786189
0.5030640467574754,0.49013447784427244,0.28058133532163865,-0.03821342823786189,-0.34786370391209265
0.49013447784427244,0.28058133532163865,-0.03821342823786189,-0.34786370391209265,-0.497084886465882
0.28058133532163865,-0.03821342823786189,-0.34786370391209265,-0.497084886465882,-0.3917474622945497
-0.03821342823786189,-0.34786370391209265,-0.497084886465882,-0.3917474622945497,-0.028008177336184548
-0.34786370391209265,-0.497084886465882,-0.3917474622945497,-0.028008177336184548,0.4229798429821683
-0.497084886465882,-0.3917474622945497,-0.028008177336184548,0.4229798429821683,0.7197730019026967
-0.3917474622945497,-0.028008177336184548,0.4229798429821683,0.7197730019026967,0.648890784353211
-0.028008177336184548,0.4229798429821683,0.7197730019026967,0.648890784353211,0.26858106122615943
0.4229798429821683,0.7197730019026967,0.648890784353211,0.26858106122615943,-0.2249668047175073
0.7197730019026967,0.648890784353211,0.26858106122615943,-0.2249668047175073,-0.5848667183697622
0.648890784353211,0.26858106122615943,-0.2249668047175073,-0.5848667183697622,-0.6460888178779558
0.26858106122615943,-0.2249668047175073,-0.5848667183697622,-0.6460888178779558,-0.36712628464927033
-0.2249668047175073,-0.5848667183697622,-0.6460888178779558,-0.36712628464927033,0.12914114794666287
-0.5848667183697622,-0.6460888178779558,-0.36712628464927033,0.12914114794666287,0.5885496043468701
-0.6460888178779558,-0.36712628464927033,0.12914114794666287,0.5885496043468701,0.754553464552717
-0.36712628464927033,0.12914114794666287,0.5885496043468701,0.754553464552717,0.524342575176804
0.12914114794666287,0.5885496043468701,0.754553464552717,0.524342575176804,0.06089044320740311
0.5885496043468701,0.754553464552717,0.524342575176804,0.06089044320740311,-0.39309488610349763
0.754553464552717,0.524342575176804,0.06089044320740311,-0.39309488610349763,-0.5722407050153664
0.524342575176804,0.06089044320740311,-0.39309488610349763,-0.5722407050153664,-0.3940871016836184
0.06089044320740311,-0.39309488610349763,-0.5722407050153664,-0.3940871016836184,0.012189805295749201
-0.39309488610349763,-0.5722407050153664,-0.3940871016836184,0.012189805295749201,0.38595403068047096
-0.5722407050153664,-0.3940871016836184,0.012189805295749201,0.38595403068047096,0.5439805629376362
-0.3940871016836184,0.012189805295749201,0.38595403068047096,0.5439805629376362,0.4129839222770959
0.012189805295749201,0.38595403068047096,0.5439805629376362,0.4129839222770959,0.06883660607898356
0.38595403068047096,0.5439805629376362,0.4129839222770959,0.06883660607898356,-0.2965636402991718
0.5439805629376362,0.4129839222770959,0.06883660607898356,-0.2965636402991718,-0.45768382885063597
0.4129839222770959,0.06883660607898356,-0.2965636402991718,-0.45768382885063597,-0.3155978593331733
0.06883660607898356,-0.2965636402991718,-0.45768382885063597,-0.3155978593331733,0.017620447560947383
-0.2965636402991718,-0.45768382885063597,-0.3155978593331733,0.017620447560947383,0.30043353690554864
-0.45768382885063597,-0.3155978593331733,0.017620447560947383,0.30043353690554864,0.38471430233229054
-0.3155978593331733,0.017620447560947383,0.30043353690554864,0.38471430233229054,0.2685717542089947
0.017620447560947383,0.30043353690554864,0.38471430233229054,0.2685717542089947,0.04337474947914233
0.30043353690554864,0.38471430233229054,0.2685717542089947,0.04337474947914233,-0.15348201574280007
0.38471430233229054,0.2685717542089947,0.04337474947914233,-0.15348201574280007,-0.21390281572212377
0.2685717542089947,0.04337474947914233,-0.15348201574280007,-0.21390281572212377,-0.13297791215113575
0.04337474947914233,-0.15348201574280007,-0.21390281572212377,-0.13297791215113575,0.031568158897903764
-0.15348201574280007,-0.21390281572212377,-0.13297791215113575,0.031568158897903764,0.17328909226039135
-0.21390281572212377,-0.13297791215113575,0.031568158897903764,0.17328909226039135,0.21128328331822055
-0.13297791215113575,0.031568158897903764,0.17328909226039135,0.21128328331822055,0.12240361864166638
0.031568158897903764,0.17328909226039135,0.21128328331822055,0.12240361864166638,-0.017607777978485672
0.17328909226039135,0.21128328331822055,0.12240361864166638,-0.017607777978485672,-0.12292628680573958
0.21128328331822055,0.12240361864166638,-0.017607777978485672,-0.12292628680573958,-0.14825542631962663
0.12240361864166638,-0.017607777978485672,-0.12292628680573958,-0.14825542631962663,-0.11295966935602653
-0.017607777978485672,-0.12292628680573958,-0.14825542631962663,-0.11295966935602653,-0.04729287180323649
-0.12292628680573958,-0.14825542631962663,-0.11295966935602653,-0.04729287180323649,0.03982969280548598
-0.14825542631962663,-0.11295966935602653,-0.04729287180323649,0.03982969280548598,0.14595700239095932
-0.11295966935602653,-0.04729287180323649,0.03982969280548598,0.14595700239095932,0.2526404863661387
-0.04729287180323649,0.03982969280548598,0.14595700239095932,0.2526404863661387,0.27854888337326145
0.03982969280548598,0.14595700239095932,0.2526404863661387,0.27854888337326145,0.15834827046725986
0.14595700239095932,0.2526404863661387,0.27854888337326145,0.15834827046725986,-0.07220450806787804
0.2526404863661387,0.27854888337326145,0.15834827046725986,-0.07220450806787804,-0.26676855509014474
0.27854888337326145,0.15834827046725986,-0.07220450806787804,-0.26676855509014474,-0.3091274372988738
0.15834827046725986,-0.07220450806787804,-0.26676855509014474,-0.3091274372988738,-0.1532549330404014
-0.07220450806787804,-0.26676855509014474,-0.3091274372988738,-0.1532549330404014,0.1170512881401069
-0.26676855509014474,-0.3091274372988738,-0.1532549330404014,0.1170512881401069,0.3466270547896475
-0.3091274372988738,-0.1532549330404014,0.1170512881401069,0.3466270547896475,0.38259169960000494
-0.1532549330404014,0.1170512881401069,0.3466270547896475,0.38259169960000494,0.19480218568601826
0.1170512881401069,0.3466270547896475,0.38259169960000494,0.19480218568601826,-0.11063164494059186
0.3466270547896475,0.38259169960000494,0.19480218568601826,-0.11063164494059186,-0.3497775876058794
0.38259169960000494,0.19480218568601826,-0.11063164494059186,-0.3497775876058794,-0.37377494758165475
0.19480218568601826,-0.11063164494059186,-0.3497775876058794,-0.37377494758165475,-0.14111740394304473
-0.11063164494059186,-0.3497775876058794,-0.37377494758165475,-0.14111740394304473,0.2267825250691733
-0.3497775876058794,-0.37377494758165475,-0.14111740394304473,0.2267825250691733,0.4913588732038645
-0.37377494758165475,-0.14111740394304473,0.2267825250691733,0.4913588732038645,0.4721440408181141
-0.14111740394304473,0.2267825250691733,0.4913588732038645,0.4721440408181141,0.21427130209958634
0.2267825250691733,0.4913588732038645,0.4721440408181141,0.21427130209958634,-0.12179202488649532
0.4913588732038645,0.4721440408181141,0.21427130209958634,-0.12179202488649532,-0.3344129922864354
0.4721440408181141,0.21427130209958634,-0.12179202488649532,-0.3344129922864354,-0.30747668064727085
0.21427130209958634,-0.12179202488649532,-0.3344129922864354,-0.30747668064727085,-0.07855002439229963
-0.12179202488649532,-0.3344129922864354,-0.30747668064727085,-0.07855002439229963,0.1915702945720379
-0.3344129922864354,-0.30747668064727085,-0.07855002439229963,0.1915702945720379,0.3438142617239235
-0.30747668064727085,-0.07855002439229963,0.1915702945720379,0.3438142617239235,0.29531932834730457
-0.07855002439229963,0.1915702945720379,0.3438142617239235,0.29531932834730457,0.09444003445946336
0.1915702945720379,0.3438142617239235,0.29531932834730457,0.09444003445946336,-0.12788800867183936
0.3438142617239235,0.29531932834730457,0.09444003445946336,-0.12788800867183936,-0.2501508748927296
0.29531932834730457,0.09444003445946336,-0.12788800867183936,-0.2501508748927296,-0.21092781387413684
0.09444003445946336,-0.12788800867183936,-0.2501508748927296,-0.21092781387413684,-0.045444163374899205
-0.12788800867183936,-0.2501508748927296,-0.21092781387413684,-0.045444163374899205,0.14113878644568678
-0.2501508748927296,-0.21092781387413684,-0.045444163374899205,0.14113878644568678,0.2439492460163133
-0.21092781387413684,-0.045444163374899205,0.14113878644568678,0.2439492460163133,0.22398506574605537
-0.045444163374899205,0.14113878644568678,0.2439492460163133,0.22398506574605537,0.09596555001463325
0.14113878644568678,0.2439492460163133,0.22398506574605537,0.09596555001463325,-0.06343500316193074
0.2439492460163133,0.22398506574605537,0.09596555001463325,-0.06343500316193074,-0.17585847793360765
0.22398506574605537,0.09596555001463325,-0.06343500316193074,-0.17585847793360765,-0.17390704667600865
0.09596555001463325,-0.06343500316193074,-0.17585847793360765,-0.17390704667600865,-0.04970240111222546
-0.06343500316193074,-0.17585847793360765,-0.17390704667600865,-0.04970240111222546,0.14386554003988716
-0.17585847793360765,-0.17390704667600865,-0.04970240111222546,0.14386554003988716,0.28366906258566305
-0.17390704667600865,-0.04970240111222546,0.14386554003988716,0.28366906258566305,0.30383858838486755
-0.04970240111222546,0.14386554003988716,0.28366906258566305,0.30383858838486755,0.17940573377228675
0.14386554003988716,0.28366906258566305,0.30383858838486755,0.17940573377228675,-0.04094294841297297
0.28366906258566305,0.30383858838486755,0.17940573377228675,-0.04094294841297297,-0.23931902962577456
0.30383858838486755,0.17940573377228675,-0.04094294841297297,-0.23931902962577456,-0.294413539069007
0.17940573377228675,-0.04094294841297297,-0.23931902962577456,-0.294413539069007,-0.15417201173972583
-0.04094294841297297,-0.23931902962577456,-0.294413539069007,-0.15417201173972583,0.1149430820431594
-0.23931902962577456,-0.294413539069007,-0.15417201173972583,0.1149430820431594,0.37183415728536806
-0.294413539069007,-0.15417201173972583,0.1149430820431594,0.37183415728536806,0.4572871852146725
-0.15417201173972583,0.1149430820431594,0.37183415728536806,0.4572871852146725,0.297011614803002
0.1149430820431594,0.37183415728536806,0.4572871852146725,0.297011614803002,-0.057154075375194346
0.37183415728536806,0.4572871852146725,0.297011614803002,-0.057154075375194346,-0.3800983161665954
0.4572871852146725,0.297011614803002,-0.057154075375194346,-0.3800983161665954,-0.48762060075168123
0.297011614803002,-0.057154075375194346,-0.3800983161665954,-0.48762060075168123,-0.31299224976291207
-0.057154075375194346,-0.3800983161665954,-0.48762060075168123,-0.31299224976291207,0.04014117012908858
-0.3800983161665954,-0.48762060075168123,-0.31299224976291207,0.04014117012908858,0.3859891654829464
-0.48762060075168123,-0.31299224976291207,0.04014117012908858,0.3859891654829464,0.5278387362958639
-0.31299224976291207,0.04014117012908858,0.3859891654829464,0.5278387362958639,0.38485464540327685
0.04014117012908858,0.3859891654829464,0.5278387362958639,0.38485464540327685,0.04028141530304752
0.3859891654829464,0.5278387362958639,0.38485464540327685,0.04028141530304752,-0.3135249294153254
0.5278387362958639,0.38485464540327685,0.04028141530304752,-0.3135249294153254,-0.4919075730122482
0.38485464540327685,0.04028141530304752,-0.3135249294153254,-0.4919075730122482,-0.38613332386719057
0.04028141530304752,-0.3135249294153254,-0.4919075730122482,-0.38613332386719057,-0.04413312511528922
-0.3135249294153254,-0.4919075730122482,-0.38613332386719057,-0.04413312511528922,0.34598553199878523
-0.4919075730122482,-0.38613332386719057,-0.04413312511528922,0.34598553199878523,0.5412673256877558
-0.38613332386719057,-0.04413312511528922,0.34598553199878523,0.5412673256877558,0.4463306316251139
-0.04413312511528922,0.34598553199878523,0.5412673256877558,0.4463306316251139,0.15427510025756708
0.34598553199878523,0.5412673256877558,0.4463306316251139,0.15427510025756708,-0.16129294173483377
0.5412673256877558,0.4463306316251139,0.15427510025756708,-0.16129294173483377,-0.3437893212432306
0.4463306316251139,0.15427510025756708,-0.16129294173483377,-0.3437893212432306,-0.318986555739477
0.15427510025756708,-0.16129294173483377,-0.3437893212432306,-0.318986555739477,-0.12223184578683433
-0.16129294173483377,-0.3437893212432306,-0.318986555739477,-0.12223184578683433,0.12963185757625206
-0.3437893212432306,-0.318986555739477,-0.12223184578683433,0.12963185757625206,0.3072999700215666
-0.318986555739477,-0.12223184578683433,0.12963185757625206,0.3072999700215666,0.34109270111521983
-0.12223184578683433,0.12963185757625206,0.3072999700215666,0.34109270111521983,0.23738767880648193
0.12963185757625206,0.3072999700215666,0.34109270111521983,0.23738767880648193,0.044677581893208584
0.3072999700215666,0.34109270111521983,0.23738767880648193,0.044677581893208584,-0.12855806485028587
0.34109270111521983,0.23738767880648193,0.044677581893208584,-0.12855806485028587,-0.195802105916284
0.23738767880648193,0.044677581893208584,-0.12855806485028587,-0.195802105916284,-0.1480451132677416
0.044677581893208584,-0.12855806485028587,-0.195802105916284,-0.1480451132677416,-0.039860574218825606
-0.12855806485028587,-0.195802105916284,-0.1480451132677416,-0.039860574218825606,0.07178087427944524
-0.195802105916284,-0.1480451132677416,-0.039860574218825606,0.07178087427944524,0.1531478653684235
-0.1480451132677416,-0.039860574218825606,0.07178087427944524,0.1531478653684235,0.18043065818925497
-0.039860574218825606,0.07178087427944524,0.1531478653684235,0.18043065818925497,0.1522761818682672
0.07178087427944524,0.1531478653684235,0.18043065818925497,0.1522761818682672,0.07872735604962555
0.1531478653684235,0.18043065818925497,0.1522761818682672,0.07872735604962555,-0.008669825408125331
0.18043065818925497,0.1522761818682672,0.07872735604962555,-0.008669825408125331,-0.08221960586788857
0.1522761818682672,0.07872735604962555,-0.008669825408125331,-0.08221960586788857,-0.11853767082805777
0.07872735604962555,-0.008669825408125331,-0.08221960586788857,-0.11853767082805777,-0.08822582709299631
-0.008669825408125331,-0.08221960586788857,-0.11853767082805777,-0.08822582709299631,0.00107248570287366
-0.08221960586788857,-0.11853767082805777,-0.08822582709299631,0.00107248570287366,0.09685479052536738
-0.11853767082805777,-0.08822582709299631,0.00107248570287366,0.09685479052536738,0.1551725813246132
-0.08822582709299631,0.00107248570287366,0.09685479052536738,0.1551725813246132,0.15465171801527067
0.00107248570287366,0.09685479052536738,0.1551725813246132,0.15465171801527067,0.1050334282236085
0.09685479052536738,0.1551725813246132,0.15465171801527067,0.1050334282236085,0.032495454326505024
0.1551725813246132,0.15465171801527067,0.1050334282236085,0.032495454326505024,-0.036070304146643806
0.15465171801527067,0.1050334282236085,0.032495454326505024,-0.036070304146643806,-0.08128090647064834
0.1050334282236085,0.032495454326505024,-0.036070304146643806,-0.08128090647064834,-0.08265133308755246
0.032495454326505024,-0.036070304146643806,-0.08128090647064834,-0.08265133308755246,-0.04079325499079489
-0.036070304146643806,-0.08128090647064834,-0.08265133308755246,-0.04079325499079489,0.027051097440665917
-0.08128090647064834,-0.08265133308755246,-0.04079325499079489,0.027051097440665917,0.0823179688332436
-0.08265133308755246,-0.04079325499079489,0.027051097440665917,0.0823179688332436,0.11180714454826601
-0.04079325499079489,0.027051097440665917,0.0823179688332436,0.11180714454826601,0.10533834962723487
0.027051097440665917,0.0823179688332436,0.11180714454826601,0.10533834962723487,0.07227432607438566
0.0823179688332436,0.11180714454826601,0.10533834962723487,0.07227432607438566,0.01377260147705539
0.11180714454826601,0.10533834962723487,0.07227432607438566,0.01377260147705539,-0.05109051079631299
0.10533834962723487,0.07227432607438566,0.01377260147705539,-0.05109051079631299,-0.09370698877520311
0.07227432607438566,0.01377260147705539,-0.05109051079631299,-0.09370698877520311,-0.07896544738960876
0.01377260147705539,-0.05109051079631299,-0.09370698877520311,-0.07896544738960876,-0.002205109224806545
-0.05109051079631299,-0.09370698877520311,-0.07896544738960876,-0.002205109224806545,0.10833110703343518
-0.09370698877520311,-0.07896544738960876,-0.002205109224806545,0.10833110703343518,0.18798318728611374
-0.07896544738960876,-0.002205109224806545,0.10833110703343518,0.18798318728611374,0.1867180002053126
-0.002205109224806545,0.10833110703343518,0.18798318728611374,0.1867180002053126,0.1050663970002288
0.10833110703343518,0.18798318728611374,0.1867180002053126,0.1050663970002288,-0.007786839794458267
0.18798318728611374,0.1867180002053126,0.1050663970002288,-0.007786839794458267,-0.0945355585191534
0.1867180002053126,0.1050663970002288,-0.007786839794458267,-0.0945355585191534,-0.11425564931743126
0.1050663970002288,-0.007786839794458267,-0.0945355585191534,-0.11425564931743126,-0.03892440926330887
-0.007786839794458267,-0.0945355585191534,-0.11425564931743126,-0.03892440926330887,0.09921090551610412
-0.0945355585191534,-0.11425564931743126,-0.03892440926330887,0.09921090551610412,0.21460988784639268
-0.11425564931743126,-0.03892440926330887,0.09921090551610412,0.21460988784639268,0.232165579742595
-0.03892440926330887,0.09921090551610412,0.21460988784639268,0.232165579742595,0.12150517382792958
0.09921090551610412,0.21460988784639268,0.232165579742595,0.12150517382792958,-0.06319307460039403
0.21460988784639268,0.232165579742595,0.12150517382792958,-0.06319307460039403,-0.2117068232472521
0.232165579742595,0.12150517382792958,-0.06319307460039403,-0.2117068232472521,-0.23351740358093043
0.12150517382792958,-0.06319307460039403,-0.2117068232472521,-0.23351740358093043,-0.11844730733945474
-0.06319307460039403,-0.2117068232472521,-0.23351740358093043,-0.11844730733945474,0.0697191611795247
-0.2117068232472521,-0.23351740358093043,-0.11844730733945474,0.0697191611795247,0.23208283313183609
-0.23351740358093043,-0.11844730733945474,0.0697191611795247,0.23208283313183609,0.2860647985820004
-0.11844730733945474,0.0697191611795247,0.23208283313183609,0.2860647985820004,0.1967180602390488
0.0697191611795247,0.23208283313183609,0.2860647985820004,0.1967180602390488,0.00819414564314469
0.23208283313183609,0.2860647985820004,0.1967180602390488,0.00819414564314469,-0.18413314078019571
0.2860647985820004,0.1967180602390488,0.00819414564314469,-0.18413314078019571,-0.2678556850601964
0.1967180602390488,0.00819414564314469,-0.18413314078019571,-0.2678556850601964,-0.185194019975215
0.00819414564314469,-0.18413314078019571,-0.2678556850601964,-0.185194019975215,0.025302429925478043
-0.18413314078019571,-0.2678556850601964,-0.185194019975215,0.025302429925478043,0.2589756208421363
-0.2678556850601964,-0.185194019975215,0.025302429925478043,0.2589756208421363,0.37579475375293003
-0.185194019975215,0.025302429925478043,0.2589756208421363,0.37579475375293003,0.30997722602073186
0.025302429925478043,0.2589756208421363,0.37579475375293003,0.30997722602073186,0.10973660931066043
0.2589756208421363,0.37579475375293003,0.30997722602073186,0.10973660931066043,-0.12315779878096023
0.37579475375293003,0.30997722602073186,0.10973660931066043,-0.12315779878096023,-0.2754597737056341
