X1,X2,X3,X4,Y
-0.2105534912333109,0.08021317385199866,0.22925889257403198,-0.20606060162753115,0.15226324520240841
0.3234163931374896,0.11648123986084125,-0.3355298136324548,0.4632101182809296,-0.1373733324286095
-0.06793807151838505,-0.0967922719051787,0.3531511736738857,-0.2670894936276399,0.1652312868250283
-0.08425794266357389,0.1586205785729864,-0.0012581734737149297,0.025558086622752496,0.05671636492815346
0.22793608044311764,-0.006608916124260067,-0.07335811466496078,0.20562973512762905,-0.03504014993252391
-0.0435422718832611,0.0020721693745893166,0.17169243307765947,-0.09966481390058102,0.10547373393410076
-0.1530533249584528,0.10337169499907528,0.18446882076585513,-0.18896749786723055,0.15808266975183471
0.572939516142307,0.04659155483535948,-0.5456684044113463,0.8181644434724564,-0.30984604830630835
-0.3449791505407779,-0.10918895225554381,0.6654833689739419,-0.628380872356745,0.32368383294045255
0.007981692398905338,0.2379239368583732,-0.153370863691755,0.1409581872213752,0.02666902677046812
0.6182529644945784,-0.0488226071440786,-0.4425895388992258,0.7142467122061362,-0.26418221342697124
-0.4888756378884429,-0.07685905706225393,0.7216372298721705,-0.7107351865902707,0.3659951556582375
0.207359920018805,0.27209341179954505,-0.40686323384430745,0.45935783629230165,-0.12752843619058662
0.31378582262304944,-0.10968618995276602,-0.02388096805853468,0.21251681812097156,-0.042135813276708456
-0.4176738733476474,0.02638803295475234,0.5030668200094965,-0.5202345660179122,0.2883218786703816
0.3052362273424425,0.19931418902836606,-0.4389654605966188,0.5375645843342922,-0.1634428126738957
0.0907289765406849,-0.15572497384443895,0.2689879442533105,-0.12714656044767625,0.09771490498718283
-0.36705884900710073,0.1453048209605019,0.31676209531916943,-0.3704021961335413,0.23320304972663108
0.3968404602948359,0.09811051031735474,-0.3932964507136879,0.553796065109033,-0.18703647613800356
-0.07653125864186505,-0.14550876424644577,0.4162804933625053,-0.3125139280400946,0.18779876826794473
-0.09446630010244272,0.2477155434338547,-0.11054291218334888,0.10683673457432397,0.02824965666921808
0.2016750816334969,-0.08515231449480398,0.1075456864721056,0.019229371720434374,0.05584848370624429
0.05569068481619488,0.07967408271761744,-0.09231538747886092,0.22998292685867883,-0.044525442857817676
-0.07346562118049305,0.06509053514369523,0.16945799597050715,-0.12004718801791614,0.11924842083820475
0.07682610193029427,0.03320049633814359,0.04146376581907796,0.04383972992073537,0.043908075934141255
0.1214957492038744,0.0639959040989504,-0.08242991716487269,0.1868123169116922,-0.015136456154447697
-0.06578629870627817,0.01234301625467804,0.19216322117414286,-0.12268583140558342,0.11184120088360316
0.0674677152075327,0.06502926835228329,-0.014315277321822584,0.09690886388889619,0.021848692955222848
0.11946126354506093,0.0444849456369083,-0.0396337908736869,0.14046420784610558,-0.005120717509057515
-0.047577038109441916,0.020009685220207185,0.17351305750275814,-0.11062412751960882,0.10609697683744357
0.04865423466698182,0.08202038513968901,-0.033560080745484666,0.11514072148004906,0.005217294506705272
0.10714835831934533,-0.005912958575418181,0.04922601418258976,0.04860379584590113,0.03796448831806187
-0.09573431475016214,0.06369875660317148,0.15618186845468385,-0.12838059069827024,0.12240965033713191
0.1557036284151332,0.06613867449927535,-0.11693355632099223,0.2344261717471554,-0.03890692605113477
0.07838114803782381,-0.015155590890960746,0.07007411546187625,0.06647626799058726,0.02050996231576807
-0.09160237851173081,0.08693451300561406,0.13654913533672342,-0.10405904129972521,0.11397375298815549
0.1656776590516611,0.06139324936646995,-0.09329653792422488,0.1913892050845063,-0.021384105024978672
0.021425006197145935,-0.01527269776692941,0.12545660194612807,-0.022622310020935843,0.0690866748622394
-0.026925855286941913,0.08613639032551523,0.052107807802868944,0.007166419377769406,0.05873778204554103
0.1261686332472718,0.03990495288363127,-0.027051737593927427,0.1268953093539702,0.007247702241049536
-0.03155273931067848,0.006919305714162105,0.15858316935534944,-0.08229841492714896,0.09489380633567324
0.02155513407187315,0.07786555453660693,0.017698606670127903,0.04357974145116961,0.052463293939993605
0.1805517227277591,0.04226606048228421,-0.11358026513554043,0.24916138820388412,-0.0526299920589155
-0.11809548852997431,-0.014841230037667685,0.30134185662489843,-0.24455082341231948,0.16798079370329466
0.13056042440900528,0.14858982175165236,-0.1901093324046924,0.2747944291790685,-0.057135397582307124
0.10712936152452768,-0.038890849050242315,0.09924304008014362,0.024154060596583538,0.044239655500631025
-0.117229272095417,0.060553515468742214,0.1662002085848433,-0.12085675619134739,0.1135866460759658
0.20011593845067455,0.08960065234379466,-0.17264764638382313,0.2722400710949189,-0.05245104121583499
-0.019058987616350165,-0.03591041654747129,0.20927399119243129,-0.12042088910537763,0.10661526834339452
-0.019721249229265436,0.09888871556010126,0.018770379069171783,0.041831941787357385,0.04627319454560963
0.16454467950120133,0.03405179660095903,-0.06716821307175314,0.18449289717218464,-0.025351361046660248
-0.07111743595053288,-0.005191413654402455,0.22701570622948464,-0.16871771131792834,0.13648919875530363
0.0739733061611374,0.12316850104785915,-0.11109567387993624,0.1837543538705586,-0.015965215409823652
0.13372878987134884,-0.024924819321277658,0.03810360725105144,0.0930314081996908,0.01399426115796043
-0.15606332401955791,0.04002122264022301,0.2506784426541979,-0.2227882589002954,0.1602014335341062
0.09246845120426461,0.09803238954998394,-0.06152818496081802,0.11691457385458337,0.027193205883941918
0.26133734614222304,0.0016784947191736954,-0.15687193788524678,0.34429060591267624,-0.09798181656465277
-0.6784873641298963,-0.009415519103634917,0.9265349057021774,-1.062374549348375,0.5628435340243028
0.9476869917375057,0.3875252935594362,-1.4284514419261383,1.746915477924667,-0.6945449340433485
-0.3573418350828552,-0.47518466074161536,1.2420970188369296,-1.1040718564697096,0.5148608284212748
-0.3262862051914053,0.3916953943340902,-0.04127889803316287,-0.06327994846351392,0.1219710090035846
1.046068900354825,0.004715093568939066,-0.8889927192940935,1.2131209629959896,-0.4691640773561768
-0.7255293303671957,-0.2932829669976412,1.2401276837412891,-1.234472141655864,0.5840386765741226
0.2645688970760687,0.5139575993815588,-0.8394578153685905,0.8653149161434943,-0.2889760666272695
0.6177139382375763,-0.1697170268540028,-0.22971418950717515,0.5048166885527641,-0.18448183399883955
-0.65896252922671,-0.0021965572063170624,0.7969791313375894,-0.8721599909424472,0.44050047926042013
0.4222236639261536,0.3368467481633397,-0.7659361593185263,0.8677734645558948,-0.3110776924893802
0.07593815990446973,-0.3789609158518631,0.6226823199666567,-0.4594298053265854,0.23800869413009362
-0.3926881298919558,0.30694631377105686,0.08018009505044499,-0.16679904018454916,0.1497161026561753
0.47508804160154683,0.029611903776846527,-0.3551517948996099,0.5526430426495974,-0.1904219416832399
-0.11802525292404764,-0.17874752232539248,0.47120058910569984,-0.34096544365491754,0.18701944025406347
-0.11353429317272667,0.3326951564480656,-0.1940028410677137,0.1387634865179388,0.02827274780694755
0.39119257842277055,-0.10615231378152801,-0.06788437571525618,0.24806938530439893,-0.058341437095316584
-0.19911948949401181,0.013683016291300643,0.2543815736818891,-0.17461143017940106,0.1285932043996998
0.09311573050415611,0.16594499094498483,-0.1333683983633278,0.18209745295446678,-0.014995660304235936
0.16039511778422133,-0.06204712524873224,0.08066286299464975,0.04683532138532631,0.03561098670546681
-0.1254274889402388,0.06546625778065773,0.12725211385016122,-0.0733614373136493,0.09451104694940815
0.14259380109127284,0.05593722720733951,-0.05675810865319564,0.13820504933423106,0.00902797338629302
-0.06138008035158726,-0.0010695397658970762,0.1958456859858464,-0.13138569148260204,0.11999761366784556
0.05069943457364934,0.07418839700957203,-0.01167077866555688,0.09560722969254343,0.02552972299696088
0.15777079452709963,0.0520047272129065,-0.08383147593518547,0.21605575425083745,-0.03951720072203169
-0.36198291351532297,-0.057118197252449265,0.6606541859694992,-0.6957937920767338,0.38703651814303175
0.7155672672603117,0.35007519046073554,-1.1385298892520646,1.3934213597743232,-0.5420413537569106
-0.3231087170252306,-0.3873786270592713,1.0640614223506182,-0.9452923665680673,0.44919286045427786
-0.18992675356693434,0.32805470486092214,-0.09205617795431464,0.028152969463660416,0.07577998565666721
0.736532088274662,0.053977398015169875,-0.6575411909024639,0.8958361293477863,-0.3273220785789519
-0.5614614989780851,-0.2641843857583326,1.0397658590390533,-1.000682279822459,0.47932117261505924
0.22527754521242005,0.4465050312269754,-0.7084027043008967,0.7395277082177389,-0.23863466329233052
0.33121606059019704,-0.176510105686143,0.0882967087182267,0.09735039784439925,0.0010137277991433269
-0.4448446448381429,0.013257150466830847,0.548193700509694,-0.5703832593404345,0.30947700425231894
0.3479274387911224,0.26720776626138765,-0.59867117813867,0.7072457308063449,-0.24461142131424507
0.07148377316751131,-0.28506150569178856,0.4936439890104316,-0.34603257594995207,0.19128962601026833
-0.34962261370886993,0.2557442443183542,0.1316521887494575,-0.21083554589010223,0.16886508466259254
0.4922540397367312,0.0543600468926293,-0.42598468917005483,0.629123555969302,-0.22201763863937707
-0.15749774181032372,-0.18210040154129825,0.5246208983371372,-0.4045511850366754,0.21558443088036183
-0.08429673846657937,0.32783976087174316,-0.2152223525124869,0.1739966394284731,0.010647608003750308
0.3852786350982109,-0.1016961883783033,-0.0647880162903306,0.24346543683538813,-0.05601493002536917
-0.23985560411733997,0.004323945641007132,0.31285462628677907,-0.245472145914423,0.16172260663006544
0.1168884342305454,0.17114111253508257,-0.17330949019551634,0.22748121212155992,-0.031760419443656485
0.17661877582600116,-0.060118581351656486,0.05291534230981765,0.0829907969065522,0.02033664480949815
-0.15549487958229047,0.05611006402578411,0.1846100430574038,-0.1380405891902169,0.12097694047294794
0.1600635706035629,0.08500966027574686,-0.11995549365891367,0.20590784894962133,-0.023491872432959138
