X1,X2,X3,X4,Y
0.18925058488432267,0.05189562398373271,-0.09948158308608201,0.2058871186636415,-0.03016292032503265
0.019526328579479557,-0.005889626913069268,0.11337257485052743,-0.01201303026517142,0.06286453786326507
-0.05077001717658891,0.07906329217441699,0.09106613358773807,-0.04111458782053523,0.08032704782627342
0.15738953829874203,0.04772505869491295,-0.08253715138086026,0.19186458176207188,-0.021482842206953956
-0.06063773030822028,-0.019789386337047965,0.22732745128757625,-0.15902150463025477,0.12993183651988782
0.10294353557480562,0.1293349624334157,-0.15079793755876447,0.231909198671159,-0.033239501769083746
0.06306964116683433,-0.02478341409005591,0.11450683531682926,-0.0008725696532652094,0.05104522149920254
-0.1271719087524832,0.021798887756808494,0.26229088564620184,-0.23304308097370519,0.1686917001911803
0.21518072468409533,0.15255855973690213,-0.2837547878807801,0.3808887442816795,-0.09741433987279091
0.07067425777009895,-0.06555342777412188,0.14980394215023773,-0.0009133676393675572,0.05052269567592482
-0.15338584224695773,0.0709023343238333,0.2089809704315555,-0.17135163673123344,0.13670607301236126
0.25438329880225474,0.12327661581115024,-0.25857963369927006,0.35624591550064544,-0.08375741284495564
-0.00954519013735211,-0.06918448547325984,0.23988101306193488,-0.13375286399630137,0.1120888299796543
-0.07115493898270031,0.10809949143512454,0.048324851985512174,0.0046537617293536115,0.06383545300008153
0.22548213306135945,0.045814986056269325,-0.12696912987718445,0.2457513812442098,-0.04928764741863212
-0.11561260864532308,-0.020145109774342806,0.29571117366316946,-0.24485899756002816,0.16920397303940793
0.09073250814852707,0.13893541713116608,-0.1647427086522386,0.25178481670547437,-0.04764650242681823
0.11176075916675021,-0.05806261018342851,0.11643001062385983,0.006354152826840487,0.05333723896473064
-0.14329837486049601,0.07334827045226233,0.19610098277644705,-0.1834021239874004,0.1499125973215445
0.10779692295409715,0.0755223447747706,-0.04454715746021154,0.11825667077550506,0.02452962776973444
0.19812736318774937,0.0076407069173329845,-0.10743997166509967,0.2933109385283639,-0.07512063299809091
-0.10699141753613184,0.03672628553765733,0.2207360400446967,-0.14692841664276746,0.125780454795678
0.07636441558357987,0.1120021935833484,-0.0429937748157031,0.10373559763827989,0.023902449437247064
0.18278058821670262,0.003785796490741733,-0.048510139069942726,0.1820212149892675,-0.0184110458059471
-0.13090435264140676,0.020415276589100362,0.23457876524308663,-0.1768927323622025,0.1367131906365997
0.13296960029042326,0.10220456507369846,-0.11915847071364682,0.2028294878339647,-0.022501436577737843
0.07656615349514095,-0.007154708797755593,0.07656215198136396,0.027572151701527714,0.041559508235498255
-0.07674622961570898,0.050525877082379544,0.14458186902064085,-0.09112817125161021,0.10037563912936953
0.13076743340296093,0.07222935504724282,-0.09882592415172964,0.19469060977589692,-0.027207178618490646
0.050731610434290086,-0.014961135007991788,0.10381403488304897,-0.01229509092870884,0.06197200311044626
-0.06832791815760719,0.07385566673720145,0.11730409688895738,-0.08476472767183696,0.09788487099530241
0.09169714210053681,0.04288370591905721,-0.001806132163827523,0.08929747638475738,0.022805964421963365
-0.24381219663490528,-0.07722723273150867,0.5366030701175912,-0.5351691036666304,0.3148895997014325
0.6517011966384261,0.3485558002326856,-1.096910912664513,1.3514347998405016,-0.5183290423066849
-0.3804116521833967,-0.3867524259560364,1.1521530021806154,-1.0531831301248535,0.4977689426052614
-0.00518024810880402,0.4005558483422629,-0.38962061318305796,0.37783616599475645,-0.07242964036755983
0.6189208711326688,-0.01613946546155809,-0.4236351249868544,0.662118033325179,-0.2326498008014336
-0.6081643885035232,-0.19008527763153726,0.9925901422346606,-0.9866457479009243,0.4858760676706022
0.33908856160392786,0.4246611074004931,-0.7817767691876644,0.8381711285257731,-0.28131081719730666
0.22391620248803656,-0.22112761117961,0.2577693419591871,-0.08048838039249595,0.08107956904364433
-0.5431483346501373,0.05592489147974122,0.5896631706393545,-0.6421598736893387,0.3429468224908754
0.5464649639823773,0.26722771139131485,-0.8099298022520885,0.9729297854925205,-0.3596365057047528
-0.13437199356845475,-0.3582994167203961,0.8258927229852027,-0.7321143434895754,0.35779454255219445
-0.23096588879129076,0.38749409316846894,-0.17940640865505764,0.10093169031762117,0.04008569647722671
0.4849284383123442,-0.07930645500463285,-0.2201796487594717,0.45407180432000516,-0.15714755748463738
-0.16413889549572136,-0.06927966167918043,0.34928681315774646,-0.2411258647347564,0.15189631960618488
-0.06130079640404951,0.2822737267265827,-0.14768679110899474,0.11218549643091635,0.0322611808883162
0.3188976268702186,-0.13080482149637185,0.02950661787231179,0.1400077263979984,-0.0080732534110598
-0.16989595773187838,0.07176715134767875,0.14945661813843714,-0.08461977910215368,0.09164052277110102
0.08160616683457933,0.1148121903360253,-0.05779565144701582,0.11844456917256174,0.012721333175093275
0.12962272324191892,-0.046264558302704706,0.07941944333755524,0.04486859917717689,0.03131922943982923
-0.07870674799196031,0.09137144534565222,0.06567529654720938,-0.017331832730291485,0.07298702874029828
0.056125466664959545,0.012723940598749373,0.0886032278376443,-0.018010460754508406,0.07152751820320313
0.08629512586745314,0.046547819138719415,-0.0536130228404651,0.1588914032720552,-0.005728466132384091
-0.19142221188445463,-0.034388982810775404,0.42170957468840786,-0.41352452732981304,0.2531071822707016
0.38923927683828574,0.22523634867543496,-0.5901094017749824,0.7534866671239375,-0.2629262594919515
-0.11599911712125532,-0.15968017208648255,0.5090661767858964,-0.37943314914616466,0.20301038319986553
-0.0678006226171094,0.1761922036070318,-0.013440637631411345,0.039309335982030236,0.053237039334556924
0.3634485155048981,0.08045350171627375,-0.31000242132320444,0.4392424214274937,-0.1250505537155976
-0.21784718427865435,-0.11926902884227142,0.5106944047911928,-0.447435659475764,0.25371174800249174
0.10294039541362277,0.2184561070331308,-0.2799126774243883,0.35131397932798114,-0.08587939766141195
0.194517443238172,-0.05079438828519267,0.04060646358024744,0.10145996596366369,0.008212657594208528
-0.22176796946733757,0.016965324576531104,0.3398176179827914,-0.3151981399064001,0.19654655534358456
0.17443006386477444,0.15504120196761217,-0.26034257177072173,0.3389139516591848,-0.07614660576233767
0.11526908395644231,-0.10459068617867584,0.17068952267470272,-0.041776761021421804,0.07033591255863048
-0.11790601736156547,0.14496748488991895,0.04053367580503853,-0.007846263345598792,0.06669833151986104
0.165455317022426,0.028390180155683842,-0.042683911961068355,0.1612010732080622,-0.02296515685318723
0.011634727631805841,-0.027970525408672287,0.166806215345368,-0.07755059144468746,0.08582437484905703
-0.17634090539186886,0.10430739972107816,0.19728198920365414,-0.22813156568632265,0.17844961734262754
