X1,X2,X3,X4,Y
-0.10864642381714007,0.06913065340988123,0.1442891248077267,-0.045341162959964154,0.08522515486247806
-0.11234007291723958,0.3011447600069339,0.0515412752273956,-0.1987829860841409,0.20273384688678675
0.31611378816704194,-0.1369967838310756,-0.04394909015714088,0.30943565168695786,-0.0897693835058394
-0.020570181389646947,-0.010770617682023587,0.12201903107403278,0.04392139888640467,0.03310423205486002
-0.19286556826987789,0.3278700989518246,0.08793289095920231,-0.26353187530452116,0.23331009206717046
0.32151105825304427,-0.12181974882351154,-0.0619779494795325,0.3118654881051135,-0.08221081818497844
-0.10493420127950803,0.1364663583192267,0.1286972490952778,-0.13252384949518392,0.15255664134617342
0.14074723325270977,-0.11430050265178837,0.04352195616511789,0.2780450847962084,-0.09267103803216437
0.07390564039629988,0.06625820291596618,0.04941208161103483,0.048420598992710895,0.04911085991649933
-0.16058523761402232,0.3103768286953912,0.09337687434143271,-0.2818442555146593,0.2541192358892592
0.29115336600522035,-0.21265391212176588,-0.012964705927573705,0.3767734181876372,-0.13287210159700835
0.06648857132102726,-0.05440033671923372,0.08532999620202886,0.14586388483242518,-0.018448199815154553
-0.2291103340725955,0.3652685070585773,0.1186220335695618,-0.32575989764593005,0.2642932118691481
0.24561125963744468,-0.052095730099456006,-0.040353762546227356,0.22734097159738642,-0.03564549278153695
0.16256085707602663,-0.16472761328235186,0.05892998900281632,0.25352578091396416,-0.07824888029651067
-0.22189556134192767,0.28058559425545715,0.12759101919218452,-0.2516083925535415,0.21711887985337475
0.18230524756388555,0.04735781754273982,-0.03843255498162412,0.1267864471084874,0.020153932633093063
0.14204128267331773,-0.07213089638826409,0.043969333047757964,0.1666123940905071,-0.022817579378795916
-0.12290901464999104,0.13959482886631136,0.12180323792541525,-0.0933942066945691,0.11626236299437132
0.1030667353300958,0.09016648461837073,-0.002688531260769178,0.05629879059141607,0.059687872203675996
0.17062865057862653,-0.07455601177820681,0.021112417428358787,0.19248209382254267,-0.02957281128976985
-0.1996338461135524,0.2654282510335284,0.1416982164298466,-0.26605669068761784,0.2327252199456995
0.2614140010483541,-0.1275667948775273,-0.04139544487343416,0.3605221645451393,-0.11871077300928545
0.14152143180338084,-0.09798607993967257,0.08033299476330336,0.17589180664404536,-0.031484352293636886
-0.22547018610237246,0.342046949743416,0.11362350792398468,-0.2973549378717869,0.25268465647810245
0.21670192903707752,-0.015776089792362114,-0.038724662845531,0.19642362095791,-0.013732993618838396
0.17594908136367993,-0.17859701996941968,0.06527733327200314,0.2627189955031364,-0.0837501791348626
-0.2069700543274079,0.2740073207777618,0.12473795913316099,-0.2354644619148788,0.20827551519308396
0.14046450926656284,0.08773646169819505,-0.02779116308260776,0.0810225833283773,0.047286474779349996
0.22618129853709967,-0.18476349108182355,0.04122532429205128,0.2835888513999467,-0.09558442107239085
-0.1791718382040164,0.20182247487742644,0.12969911815357738,-0.1626865238116082,0.15536582664389487
0.04857552693444411,0.16626717546279624,0.002612967030128255,-0.03690677079963922,0.11463929723772703
0.18277799485426693,-0.06699278947092524,0.011303727421685839,0.17662757447185307,-0.015286505775300108
-0.027828212155757703,0.02533300995097476,0.10698527797587665,0.03577515144466603,0.04727412421468746
0.04959176348256378,0.07022726623376241,0.039912281055960896,0.07110644531608701,0.0369095582293919
0.11339193647985546,0.030788975907337868,0.029593182575168298,0.0825980257365837,0.03716157450293478
0.009955991537722753,0.0666015407099001,0.07232481744210739,0.0036707818176908713,0.07534269349866607
0.0435520710907753,0.061843446987949635,0.04198306957024034,0.052498983088008044,0.05222546812957307
0.08749569926652367,0.01704636619430322,0.04214489554499612,0.09256701356995367,0.02551315666383691
0.01447015385324546,0.07365051527918176,0.06859758508464853,0.00768655965305487,0.07300623149828755
0.014123744793244963,0.10976822519906748,0.04466745984968257,-0.004795052689296142,0.0867685301614074
0.05982068514088357,0.05037391439429606,0.044364757227572715,0.04387498985225946,0.06193519464925945
0.1381306359957335,-0.08174668683306985,0.039913274517206165,0.204786502484128,-0.04258492527274571
-0.04738941380844941,0.15617039092969343,0.0823777659193261,-0.08169404205143305,0.12489915521990858
0.06817423243719323,0.0752641111250345,0.029498691975329283,0.05308718927180478,0.05138420410928313
0.1519825925069982,-0.07753728628799605,0.04365252230834815,0.18576275060588965,-0.032607558622024135
-0.039638377983772566,0.11329308958383355,0.07786974136493297,-0.03349818596011145,0.09395850347406776
0.04317885523833498,0.10273401137329596,0.03449467975339693,0.0021816913347971756,0.0852972735198454
0.12868565784080754,-0.02575146579782206,0.02803735729961021,0.14164377148751273,-0.0015307572700254957
0.00217304425902598,0.05158050366877487,0.08073752027796921,0.027796253243332014,0.05512128129229654
0.01256463995066781,0.10645185324348949,0.05081483857842084,-0.002699404965940233,0.0801236864151409
0.09661033513960193,0.039140362438060405,0.02643737058965301,0.06955903621436588,0.045951961641062855
0.05016733689448816,0.017145891662107227,0.05829031481644242,0.07406867411395801,0.03351441466569938
0.04172404353786452,0.03515794612599499,0.061079286214596795,0.06354759933318466,0.03776912032474122
-0.01840210027312661,0.16288232967477212,0.05044683044890785,-0.07037327365860824,0.12540671444850893
-0.01140487848647631,0.1559957495178943,0.05137011959914428,-0.08300059747001731,0.1430499253515629
0.2707753923013583,-0.23472686482417127,0.011618080266534658,0.398916157021443,-0.15323224225286725
-0.44581731727386054,0.6477835471569697,0.1613739787939401,-0.6830832337473782,0.5040063229905631
0.653424132930809,-0.5545086603895724,-0.12805521367319095,0.903599817465393,-0.42655210583061853
0.1132574738817953,-0.1769547213678797,0.15720037565807066,0.21968895716423087,-0.0760178715241493
-0.5776943303386575,0.8002903723258474,0.15904148595246292,-0.7810184978949298,0.5432192247332439
0.5161821748966211,-0.2337251235859249,-0.12885642717091728,0.46571679893526996,-0.15140690801403844
