X1,X2,X3,X4,Y
0.19492975516264166,1.0,-0.810048596312347,-0.13932268824729277,0.975333175403349
1.0,-0.810048596312347,-0.13932268824729277,0.975333175403349,-0.4632548101058537
-0.810048596312347,-0.13932268824729277,0.975333175403349,-0.4632548101058537,-0.3786823390090426
-0.13932268824729277,0.975333175403349,-0.4632548101058537,-0.3786823390090426,0.8376410572438431
0.975333175403349,-0.4632548101058537,-0.3786823390090426,0.8376410572438431,-0.1644213179183308
-0.4632548101058537,-0.3786823390090426,0.8376410572438431,-0.1644213179183308,-0.45982027960392524
-0.3786823390090426,0.8376410572438431,-0.1644213179183308,-0.45982027960392524,0.6254555939871922
0.8376410572438431,-0.1644213179183308,-0.45982027960392524,0.6254555939871922,0.030429028417549686
-0.1644213179183308,-0.45982027960392524,0.6254555939871922,0.030429028417549686,-0.4290269970978505
-0.45982027960392524,0.6254555939871922,0.030429028417549686,-0.4290269970978505,0.44758746377163794
0.6254555939871922,0.030429028417549686,-0.4290269970978505,0.44758746377163794,0.12421871911355553
0.030429028417549686,-0.4290269970978505,0.44758746377163794,0.12421871911355553,-0.35021185615119454
-0.4290269970978505,0.44758746377163794,0.12421871911355553,-0.35021185615119454,0.30177769167008583
0.44758746377163794,0.12421871911355553,-0.35021185615119454,0.30177769167008583,0.1838362562429765
0.12421871911355553,-0.35021185615119454,0.30177769167008583,0.1838362562429765,-0.25674034089510545
-0.35021185615119454,0.30177769167008583,0.1838362562429765,-0.25674034089510545,0.1513456843102614
0.30177769167008583,0.1838362562429765,-0.25674034089510545,0.1513456843102614,0.2160604214226618
0.1838362562429765,-0.25674034089510545,0.1513456843102614,0.2160604214226618,-0.12660917626514845
-0.25674034089510545,0.1513456843102614,0.2160604214226618,-0.12660917626514845,0.027717222692959398
0.1513456843102614,0.2160604214226618,-0.12660917626514845,0.027717222692959398,0.2251601106200729
0.2160604214226618,-0.12660917626514845,0.027717222692959398,0.2251601106200729,-0.06747916932961584
-0.12660917626514845,0.027717222692959398,0.2251601106200729,-0.06747916932961584,-0.0630794562922844
0.027717222692959398,0.2251601106200729,-0.06747916932961584,-0.0630794562922844,0.27734749378236834
0.2251601106200729,-0.06747916932961584,-0.0630794562922844,0.27734749378236834,0.02280771993954156
-0.06747916932961584,-0.0630794562922844,0.27734749378236834,0.02280771993954156,-0.246454595427559
-0.0630794562922844,0.27734749378236834,0.02280771993954156,-0.246454595427559,0.31028971945880346
0.27734749378236834,0.02280771993954156,-0.246454595427559,0.31028971945880346,0.2423395865614315
0.02280771993954156,-0.246454595427559,0.31028971945880346,0.2423395865614315,-0.43255334145614
-0.246454595427559,0.31028971945880346,0.2423395865614315,-0.43255334145614,0.18409804092204785
0.31028971945880346,0.2423395865614315,-0.43255334145614,0.18409804092204785,0.5476116603774057
0.2423395865614315,-0.43255334145614,0.18409804092204785,0.5476116603774057,-0.5158443815494222
-0.43255334145614,0.18409804092204785,0.5476116603774057,-0.5158443815494222,-0.07250662167520705
0.18409804092204785,0.5476116603774057,-0.5158443815494222,-0.07250662167520705,0.799606833794483
0.5476116603774057,-0.5158443815494222,-0.07250662167520705,0.799606833794483,-0.3910904287088296
-0.5158443815494222,-0.07250662167520705,0.799606833794483,-0.3910904287088296,-0.40793076961118335
-0.07250662167520705,0.799606833794483,-0.3910904287088296,-0.40793076961118335,0.8665071105534896
0.799606833794483,-0.3910904287088296,-0.40793076961118335,0.8665071105534896,-0.1073177695510168
-0.3910904287088296,-0.40793076961118335,0.8665071105534896,-0.1073177695510168,-0.5896345793128079
-0.40793076961118335,0.8665071105534896,-0.1073177695510168,-0.5896345793128079,0.6891624049586702
0.8665071105534896,-0.1073177695510168,-0.5896345793128079,0.6891624049586702,0.14405946989378116
-0.1073177695510168,-0.5896345793128079,0.6891624049586702,0.14405946989378116,-0.6209000712501164
-0.5896345793128079,0.6891624049586702,0.14405946989378116,-0.6209000712501164,0.5232666340225685
0.6891624049586702,0.14405946989378116,-0.6209000712501164,0.5232666340225685,0.28096741252833946
0.14405946989378116,-0.6209000712501164,0.5232666340225685,0.28096741252833946,-0.6206876724421095
-0.6209000712501164,0.5232666340225685,0.28096741252833946,-0.6206876724421095,0.3838327432553441
0.5232666340225685,0.28096741252833946,-0.6206876724421095,0.3838327432553441,0.45276288351012806
0.28096741252833946,-0.6206876724421095,0.3838327432553441,0.45276288351012806,-0.6288549409873048
-0.6206876724421095,0.3838327432553441,0.45276288351012806,-0.6288549409873048,0.1799914150225892
0.3838327432553441,0.45276288351012806,-0.6288549409873048,0.1799914150225892,0.6283671079831874
0.45276288351012806,-0.6288549409873048,0.1799914150225892,0.6283671079831874,-0.5063691591975932
-0.6288549409873048,0.1799914150225892,0.6283671079831874,-0.5063691591975932,-0.12408515565603362
0.1799914150225892,0.6283671079831874,-0.5063691591975932,-0.12408515565603362,0.7331996965591066
0.6283671079831874,-0.5063691591975932,-0.12408515565603362,0.7331996965591066,-0.21259421750499674
-0.5063691591975932,-0.12408515565603362,0.7331996965591066,-0.21259421750499674,-0.47316042449141815
-0.12408515565603362,0.7331996965591066,-0.21259421750499674,-0.47316042449141815,0.6390487730916337
0.7331996965591066,-0.21259421750499674,-0.47316042449141815,0.6390487730916337,0.2032585641529876
-0.21259421750499674,-0.47316042449141815,0.6390487730916337,0.2032585641529876,-0.60548320264492
-0.47316042449141815,0.6390487730916337,0.2032585641529876,-0.60548320264492,0.2983463286427315
0.6390487730916337,0.2032585641529876,-0.60548320264492,0.2983463286427315,0.5167503846380417
0.2032585641529876,-0.60548320264492,0.2983463286427315,0.5167503846380417,-0.5226560131143738
-0.60548320264492,0.2983463286427315,0.5167503846380417,-0.5226560131143738,0.012960188429763653
0.2983463286427315,0.5167503846380417,-0.5226560131143738,0.012960188429763653,0.600527332946015
0.5167503846380417,-0.5226560131143738,0.012960188429763653,0.600527332946015,-0.30838619654707566
-0.5226560131143738,0.012960188429763653,0.600527332946015,-0.30838619654707566,-0.24784848718333197
0.012960188429763653,0.600527332946015,-0.30838619654707566,-0.24784848718333197,0.6298213983702805
0.600527332946015,-0.30838619654707566,-0.24784848718333197,0.6298213983702805,-0.09673610531335719
-0.30838619654707566,-0.24784848718333197,0.6298213983702805,-0.09673610531335719,-0.413176637246329
-0.24784848718333197,0.6298213983702805,-0.09673610531335719,-0.413176637246329,0.6041092781557562
0.6298213983702805,-0.09673610531335719,-0.413176637246329,0.6041092781557562,0.12980132750084028
-0.09673610531335719,-0.413176637246329,0.6041092781557562,0.12980132750084028,-0.6294900403022099
-0.413176637246329,0.6041092781557562,0.12980132750084028,-0.6294900403022099,0.5279858989887489
0.6041092781557562,0.12980132750084028,-0.6294900403022099,0.5279858989887489,0.4415248257442441
0.12980132750084028,-0.6294900403022099,0.5279858989887489,0.4415248257442441,-0.6844554942994368
-0.6294900403022099,0.5279858989887489,0.4415248257442441,-0.6844554942994368,0.20497936723339194
0.5279858989887489,0.4415248257442441,-0.6844554942994368,0.20497936723339194,0.6649472588238552
0.4415248257442441,-0.6844554942994368,0.20497936723339194,0.6649472588238552,-0.5298289992152556
-0.6844554942994368,0.20497936723339194,0.6649472588238552,-0.5298289992152556,-0.09691166501120019
0.20497936723339194,0.6649472588238552,-0.5298289992152556,-0.09691166501120019,0.6896846009747601
0.6649472588238552,-0.5298289992152556,-0.09691166501120019,0.6896846009747601,-0.27017659304186337
-0.5298289992152556,-0.09691166501120019,0.6896846009747601,-0.27017659304186337,-0.30416571452699825
-0.09691166501120019,0.6896846009747601,-0.27017659304186337,-0.30416571452699825,0.5674221397703378
0.6896846009747601,-0.27017659304186337,-0.30416571452699825,0.5674221397703378,-0.010249993845786953
-0.27017659304186337,-0.30416571452699825,0.5674221397703378,-0.010249993845786953,-0.3242033391136002
-0.30416571452699825,0.5674221397703378,-0.010249993845786953,-0.3242033391136002,0.3154392758597049
0.5674221397703378,-0.010249993845786953,-0.3242033391136002,0.3154392758597049,0.11332638892664049
-0.010249993845786953,-0.3242033391136002,0.3154392758597049,0.11332638892664049,-0.16043274295939802
-0.3242033391136002,0.3154392758597049,0.11332638892664049,-0.16043274295939802,0.14308356562879276
0.3154392758597049,0.11332638892664049,-0.16043274295939802,0.14308356562879276,0.07170136660535542
0.11332638892664049,-0.16043274295939802,0.14308356562879276,0.07170136660535542,0.03516779443262319
-0.16043274295939802,0.14308356562879276,0.07170136660535542,0.03516779443262319,0.04913017860270408
0.14308356562879276,0.07170136660535542,0.03516779443262319,0.04913017860270408,-0.04618556776914151
0.07170136660535542,0.03516779443262319,0.04913017860270408,-0.04618556776914151,0.18055592454222635
0.03516779443262319,0.04913017860270408,-0.04618556776914151,0.18055592454222635,0.10531586679458571
0.04913017860270408,-0.04618556776914151,0.18055592454222635,0.10531586679458571,-0.22199011701088978
-0.04618556776914151,0.18055592454222635,0.10531586679458571,-0.22199011701088978,0.2542589999485956
0.18055592454222635,0.10531586679458571,-0.22199011701088978,0.2542589999485956,0.2052097369207173
0.10531586679458571,-0.22199011701088978,0.2542589999485956,0.2052097369207173,-0.30027840744991285
-0.22199011701088978,0.2542589999485956,0.2052097369207173,-0.30027840744991285,0.13380939024851024
0.2542589999485956,0.2052097369207173,-0.30027840744991285,0.13380939024851024,0.35913528244745074
0.2052097369207173,-0.30027840744991285,0.13380939024851024,0.35913528244745074,-0.26568858814595553
-0.30027840744991285,0.13380939024851024,0.35913528244745074,-0.26568858814595553,0.019400702747339293
0.13380939024851024,0.35913528244745074,-0.26568858814595553,0.019400702747339293,0.36975725213435706
0.35913528244745074,-0.26568858814595553,0.019400702747339293,0.36975725213435706,-0.1776260587152737
-0.26568858814595553,0.019400702747339293,0.36975725213435706,-0.1776260587152737,-0.06978467919282771
0.019400702747339293,0.36975725213435706,-0.1776260587152737,-0.06978467919282771,0.37886957451657
0.36975725213435706,-0.1776260587152737,-0.06978467919282771,0.37886957451657,-0.09704926940333336
-0.1776260587152737,-0.06978467919282771,0.37886957451657,-0.09704926940333336,-0.12944345042112093
-0.06978467919282771,0.37886957451657,-0.09704926940333336,-0.12944345042112093,0.2851858754901391
0.37886957451657,-0.09704926940333336,-0.12944345042112093,0.2851858754901391,0.04596215242385915
-0.09704926940333336,-0.12944345042112093,0.2851858754901391,0.04596215242385915,-0.10351054927212067
-0.12944345042112093,0.2851858754901391,0.04596215242385915,-0.10351054927212067,0.1170492673122483
0.2851858754901391,0.04596215242385915,-0.10351054927212067,0.1170492673122483,0.1031888185636658
0.04596215242385915,-0.10351054927212067,0.1170492673122483,0.1031888185636658,0.0276827122740555
-0.10351054927212067,0.1170492673122483,0.1031888185636658,0.0276827122740555,-0.023125667645154224
0.1170492673122483,0.1031888185636658,0.0276827122740555,-0.023125667645154224,0.07042911214878389
0.1031888185636658,0.0276827122740555,-0.023125667645154224,0.07042911214878389,0.20476869366504746
0.0276827122740555,-0.023125667645154224,0.07042911214878389,0.20476869366504746,-0.05405003543779152
-0.023125667645154224,0.07042911214878389,0.20476869366504746,-0.05405003543779152,-0.15376294642716537
0.07042911214878389,0.20476869366504746,-0.05405003543779152,-0.15376294642716537,0.34461641176951785
0.20476869366504746,-0.05405003543779152,-0.15376294642716537,0.34461641176951785,0.13614518492323158
-0.05405003543779152,-0.15376294642716537,0.34461641176951785,0.13614518492323158,-0.3197718027225992
-0.15376294642716537,0.34461641176951785,0.13614518492323158,-0.3197718027225992,0.2032314094455403
0.34461641176951785,0.13614518492323158,-0.3197718027225992,0.2032314094455403,0.3415580745451883
0.13614518492323158,-0.3197718027225992,0.2032314094455403,0.3415580745451883,-0.28470785254006137
-0.3197718027225992,0.2032314094455403,0.3415580745451883,-0.28470785254006137,-0.006222613066002802
0.2032314094455403,0.3415580745451883,-0.28470785254006137,-0.006222613066002802,0.4191071183145225
0.3415580745451883,-0.28470785254006137,-0.006222613066002802,0.4191071183145225,-0.13872443605210127
-0.28470785254006137,-0.006222613066002802,0.4191071183145225,-0.13872443605210127,-0.19031846332365254
-0.006222613066002802,0.4191071183145225,-0.13872443605210127,-0.19031846332365254,0.37192076574321886
0.4191071183145225,-0.13872443605210127,-0.19031846332365254,0.37192076574321886,0.07062793829826819
-0.13872443605210127,-0.19031846332365254,0.37192076574321886,0.07062793829826819,-0.27533512366254453
-0.19031846332365254,0.37192076574321886,0.07062793829826819,-0.27533512366254453,0.2147730603582756
0.37192076574321886,0.07062793829826819,-0.27533512366254453,0.2147730603582756,0.23019814821410645
0.07062793829826819,-0.27533512366254453,0.2147730603582756,0.23019814821410645,-0.20929689057788514
-0.27533512366254453,0.2147730603582756,0.23019814821410645,-0.20929689057788514,0.027122774132275707
0.2147730603582756,0.23019814821410645,-0.20929689057788514,0.027122774132275707,0.3100528481335523
0.23019814821410645,-0.20929689057788514,0.027122774132275707,0.3100528481335523,-0.08664528626984747
-0.20929689057788514,0.027122774132275707,0.3100528481335523,-0.08664528626984747,-0.13767954779897884
0.027122774132275707,0.3100528481335523,-0.08664528626984747,-0.13767954779897884,0.3043231653923011
0.3100528481335523,-0.08664528626984747,-0.13767954779897884,0.3043231653923011,0.10702729951515533
-0.08664528626984747,-0.13767954779897884,0.3043231653923011,0.10702729951515533,-0.2273646154132476
-0.13767954779897884,0.3043231653923011,0.10702729951515533,-0.2273646154132476,0.15620370264967232
0.3043231653923011,0.10702729951515533,-0.2273646154132476,0.15620370264967232,0.2696340716775747
0.10702729951515533,-0.2273646154132476,0.15620370264967232,0.2696340716775747,-0.13853172866126573
-0.2273646154132476,0.15620370264967232,0.2696340716775747,-0.13853172866126573,-0.03806996927752648
0.15620370264967232,0.2696340716775747,-0.13853172866126573,-0.03806996927752648,0.25544700737767756
0.2696340716775747,-0.13853172866126573,-0.03806996927752648,0.25544700737767756,0.022843584285541896
-0.13853172866126573,-0.03806996927752648,0.25544700737767756,0.022843584285541896,-0.096019082323482
-0.03806996927752648,0.25544700737767756,0.022843584285541896,-0.096019082323482,0.1524031905758092
0.25544700737767756,0.022843584285541896,-0.096019082323482,0.1524031905758092,0.11059578247649893
0.022843584285541896,-0.096019082323482,0.1524031905758092,0.11059578247649893,-0.060920275639543386
-0.096019082323482,0.1524031905758092,0.11059578247649893,-0.060920275639543386,0.059048161799502896
0.1524031905758092,0.11059578247649893,-0.060920275639543386,0.059048161799502896,0.12808699080451258
0.11059578247649893,-0.060920275639543386,0.059048161799502896,0.12808699080451258,0.006845049423904737
-0.060920275639543386,0.059048161799502896,0.12808699080451258,0.006845049423904737,0.012039866027655943
0.059048161799502896,0.12808699080451258,0.006845049423904737,0.012039866027655943,0.0805394714207639
0.12808699080451258,0.006845049423904737,0.012039866027655943,0.0805394714207639,0.051650150759679825
0.006845049423904737,0.012039866027655943,0.0805394714207639,0.051650150759679825,0.047783973273496816
0.012039866027655943,0.0805394714207639,0.051650150759679825,0.047783973273496816,0.05092478198480732
0.0805394714207639,0.051650150759679825,0.047783973273496816,0.05092478198480732,0.03215425015174289
0.051650150759679825,0.047783973273496816,0.05092478198480732,0.03215425015174289,0.07396162813793117
0.047783973273496816,0.05092478198480732,0.03215425015174289,0.07396162813793117,0.07251807385134468
0.05092478198480732,0.03215425015174289,0.07396162813793117,0.07251807385134468,-0.01633208117952012
0.03215425015174289,0.07396162813793117,0.07251807385134468,-0.01633208117952012,0.06808700130712642
0.07396162813793117,0.07251807385134468,-0.01633208117952012,0.06808700130712642,0.13664445967115335
0.07251807385134468,-0.01633208117952012,0.06808700130712642,0.13664445967115335,-0.036499401208182736
-0.01633208117952012,0.06808700130712642,0.13664445967115335,-0.036499401208182736,0.003972122253311561
0.06808700130712642,0.13664445967115335,-0.036499401208182736,0.003972122253311561,0.1609874657136734
0.13664445967115335,-0.036499401208182736,0.003972122253311561,0.1609874657136734,0.025196570467165724
-0.036499401208182736,0.003972122253311561,0.1609874657136734,0.025196570467165724,-0.0692022793893885
0.003972122253311561,0.1609874657136734,0.025196570467165724,-0.0692022793893885,0.15452510952650989
0.1609874657136734,0.025196570467165724,-0.0692022793893885,0.15452510952650989,0.11165050405250487
0.025196570467165724,-0.0692022793893885,0.15452510952650989,0.11165050405250487,-0.09867877538589498
-0.0692022793893885,0.15452510952650989,0.11165050405250487,-0.09867877538589498,0.08769375562704917
0.15452510952650989,0.11165050405250487,-0.09867877538589498,0.08769375562704917,0.16812107710609125
0.11165050405250487,-0.09867877538589498,0.08769375562704917,0.16812107710609125,-0.05920373067960216
-0.09867877538589498,0.08769375562704917,0.16812107710609125,-0.05920373067960216,0.02454245076933126
0.08769375562704917,0.16812107710609125,-0.05920373067960216,0.02454245076933126,0.165761568425965
0.16812107710609125,-0.05920373067960216,0.02454245076933126,0.165761568425965,-0.009927102621289152
-0.05920373067960216,0.02454245076933126,0.165761568425965,-0.009927102621289152,0.015330868719108492
0.02454245076933126,0.165761568425965,-0.009927102621289152,0.015330868719108492,0.13263118196212642
0.165761568425965,-0.009927102621289152,0.015330868719108492,0.13263118196212642,0.029040547011069062
-0.009927102621289152,0.015330868719108492,0.13263118196212642,0.029040547011069062,-0.022169376845028954
0.015330868719108492,0.13263118196212642,0.029040547011069062,-0.022169376845028954,0.11632395261944195
0.13263118196212642,0.029040547011069062,-0.022169376845028954,0.11632395261944195,0.10573325607100847
0.029040547011069062,-0.022169376845028954,0.11632395261944195,0.10573325607100847,-0.04958114996998897
-0.022169376845028954,0.11632395261944195,0.10573325607100847,-0.04958114996998897,0.02560387536576325
0.11632395261944195,0.10573325607100847,-0.04958114996998897,0.02560387536576325,0.1923763205516893
0.10573325607100847,-0.04958114996998897,0.02560387536576325,0.1923763205516893,-0.01918576427986407
-0.04958114996998897,0.02560387536576325,0.1923763205516893,-0.01918576427986407,-0.09049360457218514
0.02560387536576325,0.1923763205516893,-0.01918576427986407,-0.09049360457218514,0.24710473587343684
0.1923763205516893,-0.01918576427986407,-0.09049360457218514,0.24710473587343684,0.04764172832229807
-0.01918576427986407,-0.09049360457218514,0.24710473587343684,0.04764172832229807,-0.20089397100235462
-0.09049360457218514,0.24710473587343684,0.04764172832229807,-0.20089397100235462,0.2636552173122908
0.24710473587343684,0.04764172832229807,-0.20089397100235462,0.2636552173122908,0.17553915848389257
0.04764172832229807,-0.20089397100235462,0.2636552173122908,0.17553915848389257,-0.3110730335899661
-0.20089397100235462,0.2636552173122908,0.17553915848389257,-0.3110730335899661,0.1971132694523019
0.2636552173122908,0.17553915848389257,-0.3110730335899661,0.1971132694523019,0.3399716621097506
0.17553915848389257,-0.3110730335899661,0.1971132694523019,0.3399716621097506,-0.36984816543225263
-0.3110730335899661,0.1971132694523019,0.3399716621097506,-0.36984816543225263,0.06456651855917706
0.1971132694523019,0.3399716621097506,-0.36984816543225263,0.06456651855917706,0.5572093424367421
0.3399716621097506,-0.36984816543225263,0.06456651855917706,0.5572093424367421,-0.3787478512720208
-0.36984816543225263,0.06456651855917706,0.5572093424367421,-0.3787478512720208,-0.20160503094730797
0.06456651855917706,0.5572093424367421,-0.3787478512720208,-0.20160503094730797,0.7221480932149413
0.5572093424367421,-0.3787478512720208,-0.20160503094730797,0.7221480932149413,-0.11120856105889088
-0.3787478512720208,-0.20160503094730797,0.7221480932149413,-0.11120856105889088,-0.48417293490418944
-0.20160503094730797,0.7221480932149413,-0.11120856105889088,-0.48417293490418944,0.53663611217092
0.7221480932149413,-0.11120856105889088,-0.48417293490418944,0.53663611217092,0.26131512332644613
-0.11120856105889088,-0.48417293490418944,0.53663611217092,0.26131512332644613,-0.530226564372493
-0.48417293490418944,0.53663611217092,0.26131512332644613,-0.530226564372493,0.21145066934912116
0.53663611217092,0.26131512332644613,-0.530226564372493,0.21145066934912116,0.5004645027846202
0.26131512332644613,-0.530226564372493,0.21145066934912116,0.5004645027846202,-0.33858242033941965
-0.530226564372493,0.21145066934912116,0.5004645027846202,-0.33858242033941965,-0.16788230300756946
0.21145066934912116,0.5004645027846202,-0.33858242033941965,-0.16788230300756946,0.5116264020718104
0.5004645027846202,-0.33858242033941965,-0.16788230300756946,0.5116264020718104,-0.004670792966522841
-0.33858242033941965,-0.16788230300756946,0.5116264020718104,-0.004670792966522841,-0.25592196473067386
-0.16788230300756946,0.5116264020718104,-0.004670792966522841,-0.25592196473067386,0.22854313519403457
0.5116264020718104,-0.004670792966522841,-0.25592196473067386,0.22854313519403457,0.16464874464965407
-0.004670792966522841,-0.25592196473067386,0.22854313519403457,0.16464874464965407,-0.1076265244279705
-0.25592196473067386,0.22854313519403457,0.16464874464965407,-0.1076265244279705,0.04280462343750169
0.22854313519403457,0.16464874464965407,-0.1076265244279705,0.04280462343750169,0.16294785909639375
0.16464874464965407,-0.1076265244279705,0.04280462343750169,0.16294785909639375,0.00038522242748451063
-0.1076265244279705,0.04280462343750169,0.16294785909639375,0.00038522242748451063,-0.015249720187857196
0.04280462343750169,0.16294785909639375,0.00038522242748451063,-0.015249720187857196,0.1257596620734951
0.16294785909639375,0.00038522242748451063,-0.015249720187857196,0.1257596620734951,0.05755222395303683
0.00038522242748451063,-0.015249720187857196,0.1257596620734951,0.05755222395303683,-0.014634076195003898
-0.015249720187857196,0.1257596620734951,0.05755222395303683,-0.014634076195003898,0.11540564405822717
0.1257596620734951,0.05755222395303683,-0.014634076195003898,0.11540564405822717,0.017980094182052486
0.05755222395303683,-0.014634076195003898,0.11540564405822717,0.017980094182052486,-0.03982899216363012
-0.014634076195003898,0.11540564405822717,0.017980094182052486,-0.03982899216363012,0.177081880058791
0.11540564405822717,0.017980094182052486,-0.03982899216363012,0.177081880058791,0.07872513842839535
0.017980094182052486,-0.03982899216363012,0.177081880058791,0.07872513842839535,-0.16025103987371592
-0.03982899216363012,0.177081880058791,0.07872513842839535,-0.16025103987371592,0.18616114098271974
