X1,X2,X3,Y
0.5819502693445096,-0.43451830961404814,0.29848702412675143,-0.0067338190220165295
-0.43451830961404814,0.29848702412675143,-0.0067338190220165295,-0.20856864420934929
0.29848702412675143,-0.0067338190220165295,-0.20856864420934929,0.48606674233352476
-0.0067338190220165295,-0.20856864420934929,0.48606674233352476,-0.6094450323478096
-0.20856864420934929,0.48606674233352476,-0.6094450323478096,0.721560491872455
0.48606674233352476,-0.6094450323478096,0.721560491872455,-0.5914739521445127
-0.6094450323478096,0.721560491872455,-0.5914739521445127,0.43355382092067507
0.721560491872455,-0.5914739521445127,0.43355382092067507,-0.10004148624693043
-0.5914739521445127,0.43355382092067507,-0.10004148624693043,-0.1357586131116939
0.43355382092067507,-0.10004148624693043,-0.1357586131116939,0.39342356488794805
-0.10004148624693043,-0.1357586131116939,0.39342356488794805,-0.45146374640525844
-0.1357586131116939,0.39342356488794805,-0.45146374640525844,0.4937500775570003
0.39342356488794805,-0.45146374640525844,0.4937500775570003,-0.3381638979028574
-0.45146374640525844,0.4937500775570003,-0.3381638979028574,0.18249423898445927
0.4937500775570003,-0.3381638979028574,0.18249423898445927,0.09595754264514
-0.3381638979028574,0.18249423898445927,0.09595754264514,-0.2487820530186341
0.18249423898445927,0.09595754264514,-0.2487820530186341,0.42033478299444615
0.09595754264514,-0.2487820530186341,0.42033478299444615,-0.41262590714331415
-0.2487820530186341,0.42033478299444615,-0.41262590714331415,0.3766233422634404
0.42033478299444615,-0.41262590714331415,0.3766233422634404,-0.15253165475593378
-0.41262590714331415,0.3766233422634404,-0.15253165475593378,-0.005480188664755192
0.3766233422634404,-0.15253165475593378,-0.005480188664755192,0.217437661753628
-0.15253165475593378,-0.005480188664755192,0.217437661753628,-0.27279564962519853
-0.005480188664755192,0.217437661753628,-0.27279564962519853,0.3391429614812489
0.217437661753628,-0.27279564962519853,0.3391429614812489,-0.23981012961201853
-0.27279564962519853,0.3391429614812489,-0.23981012961201853,0.1806859554525897
0.3391429614812489,-0.23981012961201853,0.1806859554525897,-0.0014998989087858794
-0.23981012961201853,0.1806859554525897,-0.0014998989087858794,-0.08959199198291334
0.1806859554525897,-0.0014998989087858794,-0.08959199198291334,0.23731927103802875
-0.0014998989087858794,-0.08959199198291334,0.23731927103802875,-0.24604956088823393
-0.08959199198291334,0.23731927103802875,-0.24604956088823393,0.2871227273260337
0.23731927103802875,-0.24604956088823393,0.2871227273260337,-0.20953776998822982
-0.24604956088823393,0.2871227273260337,-0.20953776998822982,0.18340281926775215
0.2871227273260337,-0.20953776998822982,0.18340281926775215,-0.057499897223205254
-0.20953776998822982,0.18340281926775215,-0.057499897223205254,0.029668454600731087
0.18340281926775215,-0.057499897223205254,0.029668454600731087,0.08160157512354504
-0.057499897223205254,0.029668454600731087,0.08160157512354504,-0.08818532986762262
0.029668454600731087,0.08160157512354504,-0.08818532986762262,0.16783524079072398
0.08160157512354504,-0.08818532986762262,0.16783524079072398,-0.16099149376305477
-0.08818532986762262,0.16783524079072398,-0.16099149376305477,0.25295106476245977
0.16783524079072398,-0.16099149376305477,0.25295106476245977,-0.22829121001063168
-0.16099149376305477,0.25295106476245977,-0.22829121001063168,0.25841072810542065
0.25295106476245977,-0.22829121001063168,0.25841072810542065,-0.16296106618215633
-0.22829121001063168,0.25841072810542065,-0.16296106618215633,0.11990843415026631
0.25841072810542065,-0.16296106618215633,0.11990843415026631,0.03360275280509373
-0.16296106618215633,0.11990843415026631,0.03360275280509373,-0.1102980558494906
0.11990843415026631,0.03360275280509373,-0.1102980558494906,0.26161469712298824
0.03360275280509373,-0.1102980558494906,0.26161469712298824,-0.282509918415356
-0.1102980558494906,0.26161469712298824,-0.282509918415356,0.332996337151535
0.26161469712298824,-0.282509918415356,0.332996337151535,-0.22793127879814834
-0.282509918415356,0.332996337151535,-0.22793127879814834,0.15997873409351415
0.332996337151535,-0.22793127879814834,0.15997873409351415,0.04292412005544022
-0.22793127879814834,0.15997873409351415,0.04292412005544022,-0.17465370862109464
0.15997873409351415,0.04292412005544022,-0.17465370862109464,0.37089472448960725
0.04292412005544022,-0.17465370862109464,0.37089472448960725,-0.3798358136474689
-0.17465370862109464,0.37089472448960725,-0.3798358136474689,0.39668883316172887
0.37089472448960725,-0.3798358136474689,0.39668883316172887,-0.24823565967427563
-0.3798358136474689,0.39668883316172887,-0.24823565967427563,0.15755841119030145
0.39668883316172887,-0.24823565967427563,0.15755841119030145,0.033731117081548634
-0.24823565967427563,0.15755841119030145,0.033731117081548634,-0.11584260637352184
0.15755841119030145,0.033731117081548634,-0.11584260637352184,0.2589394481477758
0.033731117081548634,-0.11584260637352184,0.2589394481477758,-0.26171711342620096
-0.11584260637352184,0.2589394481477758,-0.26171711342620096,0.30089389885262596
0.2589394481477758,-0.26171711342620096,0.30089389885262596,-0.19810223416056927
-0.26171711342620096,0.30089389885262596,-0.19810223416056927,0.13874014608993757
0.30089389885262596,-0.19810223416056927,0.13874014608993757,0.029058159335911604
-0.19810223416056927,0.13874014608993757,0.029058159335911604,-0.09822549578723894
0.13874014608993757,0.029058159335911604,-0.09822549578723894,0.22175540787952253
0.029058159335911604,-0.09822549578723894,0.22175540787952253,-0.20753331799923758
-0.09822549578723894,0.22175540787952253,-0.20753331799923758,0.2373450003709241
0.22175540787952253,-0.20753331799923758,0.2373450003709241,-0.1408214475152355
-0.20753331799923758,0.2373450003709241,-0.1408214475152355,0.10167151805411057
0.2373450003709241,-0.1408214475152355,0.10167151805411057,0.04311593839888728
-0.1408214475152355,0.10167151805411057,0.04311593839888728,-0.09627533633062746
0.10167151805411057,0.04311593839888728,-0.09627533633062746,0.2336601671310865
0.04311593839888728,-0.09627533633062746,0.2336601671310865,-0.2466011381145714
-0.09627533633062746,0.2336601671310865,-0.2466011381145714,0.3061320833819381
0.2336601671310865,-0.2466011381145714,0.3061320833819381,-0.2204149046641769
-0.2466011381145714,0.3061320833819381,-0.2204149046641769,0.197199538849947
0.3061320833819381,-0.2204149046641769,0.197199538849947,-0.07696372131681994
-0.2204149046641769,0.197199538849947,-0.07696372131681994,0.05906762172331392
0.197199538849947,-0.07696372131681994,0.05906762172331392,0.04721196113513737
-0.07696372131681994,0.05906762172331392,0.04721196113513737,-0.05506015967594302
0.05906762172331392,0.04721196113513737,-0.05506015967594302,0.15719086394180581
0.04721196113513737,-0.05506015967594302,0.15719086394180581,-0.16642773004574984
-0.05506015967594302,0.15719086394180581,-0.16642773004574984,0.26471281431915994
0.15719086394180581,-0.16642773004574984,0.26471281431915994,-0.25876566220811703
-0.16642773004574984,0.26471281431915994,-0.25876566220811703,0.30498853377360424
0.26471281431915994,-0.25876566220811703,0.30498853377360424,-0.19971809562018983
-0.25876566220811703,0.30498853377360424,-0.19971809562018983,0.13281540740308495
0.30498853377360424,-0.19971809562018983,0.13281540740308495,0.033409415219142424
-0.19971809562018983,0.13281540740308495,0.033409415219142424,-0.10491083467220508
0.13281540740308495,0.033409415219142424,-0.10491083467220508,0.23170723151957562
0.033409415219142424,-0.10491083467220508,0.23170723151957562,-0.22062870940858903
-0.10491083467220508,0.23170723151957562,-0.22062870940858903,0.23450660290124126
0.23170723151957562,-0.22062870940858903,0.23450660290124126,-0.10362237758114912
-0.22062870940858903,0.23450660290124126,-0.10362237758114912,0.029553079537610882
0.23450660290124126,-0.10362237758114912,0.029553079537610882,0.12514758119539704
-0.10362237758114912,0.029553079537610882,0.12514758119539704,-0.15411184502863418
0.029553079537610882,0.12514758119539704,-0.15411184502863418,0.22762507862082404
0.12514758119539704,-0.15411184502863418,0.22762507862082404,-0.16521050277190918
-0.15411184502863418,0.22762507862082404,-0.16521050277190918,0.14499573698304347
0.22762507862082404,-0.16521050277190918,0.14499573698304347,-0.006036837819578422
-0.16521050277190918,0.14499573698304347,-0.006036837819578422,-0.011406433849285746
0.14499573698304347,-0.006036837819578422,-0.011406433849285746,0.08187511153666271
-0.006036837819578422,-0.011406433849285746,0.08187511153666271,-0.028263150751243304
-0.011406433849285746,0.08187511153666271,-0.028263150751243304,0.05074252561682702
0.08187511153666271,-0.028263150751243304,0.05074252561682702,0.02241293586139137
-0.028263150751243304,0.05074252561682702,0.02241293586139137,0.015251564855778721
0.05074252561682702,0.02241293586139137,0.015251564855778721,0.012896464129642515
0.02241293586139137,0.015251564855778721,0.012896464129642515,0.07961812785742306
0.015251564855778721,0.012896464129642515,0.07961812785742306,-0.08675987002898511
0.012896464129642515,0.07961812785742306,-0.08675987002898511,0.16582363580076342
0.07961812785742306,-0.08675987002898511,0.16582363580076342,-0.11208806383575565
-0.08675987002898511,0.16582363580076342,-0.11208806383575565,0.1217997185633708
0.16582363580076342,-0.11208806383575565,0.1217997185633708,-0.0185591999094612
-0.11208806383575565,0.1217997185633708,-0.0185591999094612,-0.010383862183751091
0.1217997185633708,-0.0185591999094612,-0.010383862183751091,0.1340092088713647
-0.0185591999094612,-0.010383862183751091,0.1340092088713647,-0.1433208298102392
-0.010383862183751091,0.1340092088713647,-0.1433208298102392,0.20350916294308963
0.1340092088713647,-0.1433208298102392,0.20350916294308963,-0.13306467044041526
-0.1433208298102392,0.20350916294308963,-0.13306467044041526,0.11879244853403637
0.20350916294308963,-0.13306467044041526,0.11879244853403637,0.008797266254695568
-0.13306467044041526,0.11879244853403637,0.008797266254695568,-0.043873712876463355
0.11879244853403637,0.008797266254695568,-0.043873712876463355,0.14564256739178338
0.008797266254695568,-0.043873712876463355,0.14564256739178338,-0.11529320760476569
-0.043873712876463355,0.14564256739178338,-0.11529320760476569,0.1385379912694924
0.14564256739178338,-0.11529320760476569,0.1385379912694924,-0.058353278937884334
-0.11529320760476569,0.1385379912694924,-0.058353278937884334,0.06418691515092267
0.1385379912694924,-0.058353278937884334,0.06418691515092267,0.020683078062796678
-0.058353278937884334,0.06418691515092267,0.020683078062796678,-0.006442436263125018
0.06418691515092267,0.020683078062796678,-0.006442436263125018,0.07546822646047224
0.020683078062796678,-0.006442436263125018,0.07546822646047224,-0.04638160964642546
-0.006442436263125018,0.07546822646047224,-0.04638160964642546,0.09903186102313954
0.07546822646047224,-0.04638160964642546,0.09903186102313954,-0.05149828824274483
-0.04638160964642546,0.09903186102313954,-0.05149828824274483,0.08579287049332862
0.09903186102313954,-0.05149828824274483,0.08579287049332862,-0.02881707881407458
-0.05149828824274483,0.08579287049332862,-0.02881707881407458,0.0525913941104339
0.08579287049332862,-0.02881707881407458,0.0525913941104339,0.017509050614039845
-0.02881707881407458,0.0525913941104339,0.017509050614039845,0.0037933808877714803
0.0525913941104339,0.017509050614039845,0.0037933808877714803,0.05503085980072364
0.017509050614039845,0.0037933808877714803,0.05503085980072364,-0.013934590507757028
0.0037933808877714803,0.05503085980072364,-0.013934590507757028,0.045340290784173565
0.05503085980072364,-0.013934590507757028,0.045340290784173565,0.02890078320686773
-0.013934590507757028,0.045340290784173565,0.02890078320686773,-0.018132820532882676
0.045340290784173565,0.02890078320686773,-0.018132820532882676,0.09405279148588264
0.02890078320686773,-0.018132820532882676,0.09405279148588264,-0.06568815222941127
-0.018132820532882676,0.09405279148588264,-0.06568815222941127,0.10632963000075746
0.09405279148588264,-0.06568815222941127,0.10632963000075746,-0.03409847216699746
-0.06568815222941127,0.10632963000075746,-0.03409847216699746,0.04451667874246534
0.10632963000075746,-0.03409847216699746,0.04451667874246534,0.04840760061344107
-0.03409847216699746,0.04451667874246534,0.04840760061344107,-0.04661936734753336
0.04451667874246534,0.04840760061344107,-0.04661936734753336,0.12354505368683855
0.04840760061344107,-0.04661936734753336,0.12354505368683855,-0.07589632463143958
-0.04661936734753336,0.12354505368683855,-0.07589632463143958,0.10403823624304631
0.12354505368683855,-0.07589632463143958,0.10403823624304631,-0.033640306562748634
-0.07589632463143958,0.10403823624304631,-0.033640306562748634,0.055820566313820486
0.10403823624304631,-0.033640306562748634,0.055820566313820486,0.010376361162376613
-0.033640306562748634,0.055820566313820486,0.010376361162376613,0.012500397255129858
0.055820566313820486,0.010376361162376613,0.012500397255129858,0.06227801027317259
0.010376361162376613,0.012500397255129858,0.06227801027317259,-0.056726182908221956
0.012500397255129858,0.06227801027317259,-0.056726182908221956,0.13229088423774416
0.06227801027317259,-0.056726182908221956,0.13229088423774416,-0.10992994965082292
-0.056726182908221956,0.13229088423774416,-0.10992994965082292,0.1574787230122956
0.13229088423774416,-0.10992994965082292,0.1574787230122956,-0.08826054262163063
-0.10992994965082292,0.1574787230122956,-0.08826054262163063,0.07485539810806818
0.1574787230122956,-0.08826054262163063,0.07485539810806818,0.04900490619676723
-0.08826054262163063,0.07485539810806818,0.04900490619676723,-0.09067014193866807
0.07485539810806818,0.04900490619676723,-0.09067014193866807,0.2079696838376337
0.04900490619676723,-0.09067014193866807,0.2079696838376337,-0.19395900135276822
-0.09067014193866807,0.2079696838376337,-0.19395900135276822,0.21564547306847293
0.2079696838376337,-0.19395900135276822,0.21564547306847293,-0.08823930813200542
-0.19395900135276822,0.21564547306847293,-0.08823930813200542,0.015461098387689942
0.21564547306847293,-0.08823930813200542,0.015461098387689942,0.15475437919039003
-0.08823930813200542,0.015461098387689942,0.15475437919039003,-0.18466227191527673
0.015461098387689942,0.15475437919039003,-0.18466227191527673,0.24071464712263824
0.15475437919039003,-0.18466227191527673,0.24071464712263824,-0.1416701866496356
-0.18466227191527673,0.24071464712263824,-0.1416701866496356,0.08926308891807655
