X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.05707239854201451,-0.4269342081641788,-0.390602897464264,-0.15209935792959972,0.13244930019511592,-0.4323510173464864,-0.15052796994454343,0.24237696936084396,0.028590976843305915,-0.2755445565686151,-0.30567013331706305,0.23879726691914427,-0.15342251362034753,-0.25346444303086313,-0.36694056951441734,-0.07597038831085345,0.3163640437134243,-0.48803889786799226,-0.2354951890737459,0.20446747672801857,0.1392901053025999,0.12496982794957812,0.06718979453719465,-0.34610464572720634,-0.5673017943926173,-0.30254664465309355,-0.49488431684099277,-0.000396334804326659,-0.6411861468377915,0.05238690360923748,-0.03768370299492663,-0.7784735619512579
0.2530681614142667,-0.33572246194626776,-0.40918234277136867,-0.16998666960673037,0.3488989559991371,-0.12137643660883235,-0.1419975271632541,0.05632260113604626,0.25605587829602494,0.056034472956182135,0.11148820527551262,-0.1898156455652923,0.382752333551887,-0.18770965222792757,-0.4356410101277509,-0.043754920970236255,-0.14077144795086716,-0.6554144804597646,-0.23134490377375194,-0.5566275570922188,-0.3511531599733426,0.018311522313364748,0.0013900132143318533,0.23126025192941402,-0.4446105278461614,-0.8455977447824532,0.1585553855412909,-0.16722944602324596,-0.17171627628127684,-0.01528957226007388,0.2573674339733112,-0.23979290523248942
0.35560800727207753,-0.17609804788104422,-0.43398429337903444,-0.16626149365155873,0.23719869109425296,0.26370762247740864,-0.14204089481654636,-0.13471338787679432,0.0352629446858046,0.27398676462978244,-0.07380831744793859,0.19468135614166115,-0.08915943455941133,0.1545625196560123,0.6411679425199128,0.15133341197410832,0.025281633663370107,-0.15052943880022362,0.16448556534984848,-0.22437614144913498,-0.25738213944389154,-0.489410837302503,-0.0962774898168478,0.16203963045043723,-0.27021661723995294,-0.12058738558359339,0.1466430008336208,-0.6935595002306646,0.1252681741356012,0.015092746812306768,-0.536565520293794,-0.765541950470491
0.3340811226664637,-0.0006829167137035741,-0.4559417780303602,-0.1434446230973715,-0.08862267687916559,0.40831170026176755,-0.2337440016671215,-0.11147382895096325,-0.30198385907767356,-0.04754691069697892,0.045194367468928576,-0.3272880789257122,-0.3747781091881427,-0.35236171406756756,-0.20584723568834074,-0.1654106116407078,-0.1572594297484522,0.05819402826365372,0.18998154382210597,0.43620927549149724,0.0022488490384660054,-0.6601434760978697,0.028674782805361065,-0.008334157651872842,0.17463421649380106,0.1608020274054165,0.29166033390616986,-0.06646229552447769,-0.14130909235162925,-0.4708441417530448,-0.034651514496916724,-0.7366628607425489
0.20081721937908736,0.13666032693428476,-0.4686646533447474,-0.10947370587952943,-0.3146958946057157,0.17066465990610302,-0.4165876863365022,-0.004081817234336205,-0.3096551053865654,-0.24143710927450002,-0.22199085233410754,0.35384275997768366,0.030118862099259625,-0.25248793559871363,-0.3278295701309588,-0.4471366375495197,-0.2978577027325352,-0.0009637429728607261,-0.12630744735195498,0.027174785688222514,-0.043205390084944506,-0.18010359697818457,-0.25770391626502065,-0.02858468754896548,0.33763842834692714,-0.3348477390976289,-0.474215577861949,-0.21851290263837841,-0.20265929228907398,-0.4707337699344837,0.04638455709096956,-0.9329914563565495
-0.002752816446671802,0.19382144325514772,-0.4704507113919275,-0.06759363711513044,-0.18539491129857721,-0.21443077779571496,-0.5313319768040545,0.006286570868088814,-0.08207448859973432,-0.19369252200663167,0.21099381202388345,-0.2221338092620032,0.5036298098869683,-0.045730297724529745,-0.05603706720130586,-0.4183368328293132,-0.1947493483629057,0.1043706079694271,0.16277659911862585,-0.42448497463485535,0.0050186946282684275,0.2300083194478426,-0.3325328679854642,-0.21776982379239962,-0.08237716431945308,-0.24446792370051285,-0.22905152224331138,-0.5730186853060968,-0.28848193272549894,-0.19643607576850985,-0.7767622737196159,-0.9941848104256074
-0.21361355047610142,0.15392309823928096,-0.4634607173460349,-0.022581900056893645,0.17752273975636013,-0.33718652556883777,-0.4235568464232067,-0.06800275530422795,-0.057787107731532505,0.043968488554244844,-0.37832787083348984,-0.004865151137905088,-0.30604091717462856,0.012596986085271045,0.38314889683340225,-0.350131333747128,0.030774553760634316,-0.06746081226227718,0.4319906442659551,-0.046426229186557144,-0.09110172929249649,0.3468312691405364,-0.01657648323915073,-0.10534733568860088,-0.5376330035181638,-0.16310177600329312,0.03845913945440249,-0.2547021475950392,-0.31545514943685515,-0.3957919658574879,0.026647250561070646,-0.9480766959329108
-0.3632127950225452,0.030639078527268993,-0.4500305076785225,0.015073178874300375,0.36028088281517756,-0.07901291937609445,-0.18084934385250517,-0.06416774638611589,-0.24923626967978718,0.3249052127467169,-0.06717270584641755,-0.07601424385632916,0.10432675188845875,-0.1424549621946023,-0.32219707934006314,-0.17464271805606713,-0.3616366054889225,-0.3902556400882128,0.09471898780751231,0.5140291570303495,0.09448740081083806,-0.06287372682169223,-0.12182455547409254,0.14629067944940255,-0.46113252903699153,-0.41131988965375665,0.35075564959217,-0.04565589549380189,0.4947463445104159,-0.24192502343419064,0.06090532617604727,-0.6538643253671403
-0.4000021020655703,-0.13525493042512426,-0.4303548870558329,0.030451730736256843,0.1458734130603232,0.25092599460557996,-0.032246180210305675,0.07325046535789581,-0.4082198146357092,0.1479333300816248,-0.002878325527465142,0.045646743763535946,0.006154069265889461,-0.04917337110831732,-0.0017000877163534378,0.1436088476301709,-0.5398063257071104,-0.41867059204844315,-0.3469675454115777,-0.019621816191316643,-0.08010855722379051,-0.12627895258732846,-0.04545287521546937,-0.06453251927026771,-0.14831882408313846,0.34094852429326417,-0.4148241430565598,-0.3903348882537834,1.0,0.4800544223641299,-0.6542661466556254,-0.6858537737706208
-0.29993129476365255,-0.28952564453433205,-0.40193189412523134,0.00984055702667952,-0.26372844878959767,0.2527395013387277,-0.07879510727990446,0.19127566466850698,-0.18718031707361993,-0.2281503731862342,-0.008030833406060145,-0.1122785908702908,-0.13681108884508986,-0.38028775434005213,-0.04018924522443923,0.38951045559559927,-0.5690076424086195,-0.13884209372388456,-0.2915915206217209,-0.22750087998890856,-0.21207514788856485,0.2923625754889536,0.2838012304207238,0.054782963663655204,0.6569112408965605,0.4755970626824355,-0.12824617040821018,0.2974369558657206,0.7271510464255557,0.5008627633267784,0.12625060300302282,-0.2963699358242451
-0.07003257411270314,-0.3755479251635867,-0.36029115835112857,-0.05933716620409313,-0.4433209659902788,-0.15006110188107302,-0.16095498819829301,0.05706716319999505,0.3842590171128475,-0.32378595022813095,0.08626974670362308,0.276617983299986,0.052613567379740545,-0.5638545924820619,0.33178483891097943,0.4207069365511862,-0.19929329625899017,-0.03856295454408443,-0.12427039537773732,0.1285319384627881,0.2955200034281267,0.49803245263579954,-0.368029005583148,0.2039297748322333,0.9597708119558883,-0.269785113868268,-0.4258178384442628,0.38983538625486647,0.6537110200923049,0.19964750922005492,0.33989382496209486,-0.5239773219418087
0.24217704058354417,-0.3488622184325003,-0.30395054262586263,-0.18064649549582212,-0.2328271653856535,-0.5814988902657818,-0.002314526638541037,-0.334001775298559,0.8525111900756137,-0.48528931458483326,0.3539522354196831,-0.13992997101041282,-0.39501547543447046,-0.8013676085374295,-0.06455913278038328,0.09814465353191681,-0.03739711320290251,-0.24819363719732812,0.306544465767401,-0.29188160542861674,0.5300800422650938,0.5909940379233936,-0.7381007637684096,-0.3771279776507176,0.20882896801523088,-0.15501526142203614,-0.10668278756096816,0.15561540793733042,0.48482149541598174,0.10952896511500332,-0.45203144585916955,0.2495176975471476
0.5593220608074381,-0.18603205443269077,-0.2399896090829302,-0.3502919141131775,0.012512447049053854,-0.600062352089793,0.47047275406121414,-0.724497066448154,0.7881453202614366,-0.39117953666322636,0.05444130916299872,0.39682715999960827,-0.3122313717204592,-0.21712403013228765,-0.11078277331735398,0.03506137123940478,-0.0912093671853722,-0.4949800084174396,0.664635515843214,-0.0898246448020108,0.19403308704283884,0.4915324740162319,0.05691633252983341,-0.4451414504452783,-0.4993531136016993,-0.217018416008409,-0.06182054900830514,0.11663686105067317,0.05842849888163881,0.06266603668007575,-0.1343693404641617,0.752470569707469
0.7833109854722033,0.10234051607133732,-0.17951799622087494,-0.5527393612073908,-0.13684840597835213,-0.2604564747900412,0.9175144481683473,-0.699734864771588,0.1914343214821257,-0.1735145383850788,0.1721567952617098,-0.21922931218420982,0.2118093952976441,0.07820958036679215,-0.1680180869962984,0.15759227302784762,-0.24567704673154478,-0.5259718648395522,0.2601054210998346,0.3875196960647389,-0.2530561442961189,0.022203159839854214,-0.11353870276163514,-0.01659808131035767,-0.5256097713578411,-0.8404598486115504,-0.11622012025264605,-0.08853978717389988,0.2187799852208736,-0.16714158097338572,0.24887769076963395,0.6030355525808104
0.8217752011650712,0.46300379670738656,-0.13086521354505498,-0.7568934139490122,-0.5871232486296964,-0.0649901797859368,0.8773438088853189,-0.15381095814519985,-0.396275928207498,0.053521134626754785,-0.41524853691485863,-0.03665164954934019,-0.23794368090641804,-0.237601907576393,0.08317049847412061,0.022550007682685003,-0.20125739364342132,-0.31395120541583565,-0.2530517969207863,-0.21642780023557884,-0.417759949141268,-0.4114210710775932,-0.3865647210585883,-0.39654597016049653,-0.41911718960861066,-0.3199463256588737,0.07587255318623543,-0.49093005499438935,0.4165629645590483,-0.26361391959790736,-0.4680146315059974,0.35863616677821986
0.6265202006608188,0.8001517259086699,-0.08849752186062465,-0.9183697747344833,-0.7731313781244038,-0.2732766583148346,0.3101547925565282,0.4619162506217236,-0.3772469295812444,0.24758858869984457,0.08685223379680407,0.08583065312559635,0.29829905895289066,-0.2946869602724095,-0.03750433085856264,-0.18361464100075153,-0.33536685204511885,-0.019415892090075437,-0.13557002280169872,0.07127463514094212,0.0023313556072637187,-0.49917257911685353,0.5105051535911218,-0.4372834466239013,0.15138413624462732,0.06993958243653031,0.17352640693482857,-0.5759412114372333,0.12951318320735594,-0.11572265397492099,-0.383992584018659,-0.37032954053309175
0.22501834772164786,1.0,-0.025219777180558678,-1.0,-0.3157066092285564,-0.5482585135599635,-0.309542926223661,0.6350350147312529,0.04495683707594944,0.00814845428141231,0.07450283884405717,-0.14817019552404875,-0.31693257619368753,-0.036776319612840225,-0.0005773865492320063,-0.19632384773101386,-0.40405008470045634,-0.03135167059939514,-0.3195689386495947,0.24636420170474338,-0.2223859116762591,0.2841562368864563,0.14719238937887957,0.1748568815423892,0.6762857028542413,-0.09821215997013133,-0.34268067905189614,-0.45845832971299916,-0.013363684080920812,-0.2721172667051922,0.3594954670808095,-0.7469191700460648
-0.27377424388391525,0.9785810162598612,0.08900055414445585,-0.9919148296497572,0.4445716520790586,-0.3954188065354398,-0.547775026295014,0.2996537825794905,0.4091309404783543,0.050609983143118376,-0.17145060788669853,0.12653070540209432,-0.15363100268237329,0.015781288613568645,-0.17377121762548453,0.2483970057174325,-0.21975605527774889,-0.04919878340453021,-0.4338005052626044,-0.04761928819698413,0.22325422394413996,0.40920769409798363,-0.5895664610469659,0.1060614082218001,0.25794154036897843,0.1418804990655662,-0.0856541112729916,-0.25102987805274135,-0.10234129165256367,-0.21115982631126584,-0.7089653690118437,-0.9297826686090004
-0.7171670957819977,0.7204851079122874,0.26552355685925333,-0.914339897063306,0.7929461159705062,0.21567645417823766,-0.4218908183180555,-0.22089026391479816,0.3588986789015467,0.14728686778548572,0.1357944744034103,-0.07510045682344701,0.09077676989199968,-0.3041840425401674,-0.12843886468844146,0.39433256984828935,0.23013001036911884,-0.1490019074112816,0.038111200880902585,-0.28941099669239256,0.30398576003263633,0.23246249691498488,0.03530935717930572,0.053197308885752026,-0.42386383489366564,0.2879954702454972,0.014141953649742911,0.001485552291826675,-0.4818745959317816,0.2215001819587803,-0.4415526448694509,-0.8670872869010591
-0.9668079708838971,0.2872833471107261,0.4901948275568424,-0.7995851711124777,0.39032141934444553,0.7654268397166109,-0.23650665237986912,-0.544484629726905,-0.010981760672361118,-0.15395556001789568,0.0699568978767251,0.09523894152533763,-0.36020336524398056,-0.4332767985549957,0.03162713654144156,0.0037535585859602705,0.2913113067527715,-0.4214899653411185,0.2714922743313528,-0.005507225869031962,-0.17288221142102056,-0.010745474153858181,0.05758852056402386,0.6167526961072882,-0.38943097200386634,-0.4857478545534101,-0.11409956080345285,0.2600828037325298,-0.2947308239851508,0.048391032471760465,0.44376058206175717,-0.7114847041222094
-0.9559226680816042,-0.20200554860222486,0.7203414350155322,-0.6656996700846711,-0.3581374857384334,0.7076067989521644,-0.24868449169996443,-0.5162189310439365,-0.2874316351460283,-0.5458801502181483,0.12458969949576515,0.09600496867318498,0.05290311670640646,-0.23341076944058203,-0.14974609231707048,-0.40049346171343625,-0.13140135699749989,-0.32564415123990365,0.2293279513640052,-0.08737609217926723,-0.10364084799011986,-0.6495183489387977,-0.6374446191003507,0.35076601933088525,-0.3272460950217725,-0.48554981793357066,0.16490538357734597,-0.09132465029819103,-0.0051632260493484905,0.01945920681034008,-0.6502171918206893,-0.6007323122957596
-0.7014661108609739,-0.6144713908448709,0.9030296422319948,-0.51097172130068,-0.7145153416011681,0.0575210441876568,-0.4388911934715789,-0.27624491919477867,-0.3647370017495106,-0.4867378405674897,-0.1755248747270356,-0.060401294299399666,0.3050829153140606,0.031228106355087437,0.14155300443357932,-0.6604353513661618,-0.29087155028600553,0.12630585797654925,0.5343203129627054,-0.27591944784273204,-0.03992595447554137,-0.746889336915427,-0.08930359924903364,-0.34007309190216206,-0.28449245385320954,0.08947815326427233,-0.22011323602451216,-0.29879750439087516,-0.18329375907029433,0.05442442401290459,-0.23301056902205242,-0.7216760502381984
-0.28581536886850367,-0.8473236819945347,1.0,-0.32340905328466896,-0.33504477872552596,-0.5843922780758197,-0.5805545284519771,0.012288507926978554,-0.4492891221118144,0.16609927759763043,-0.43843520164187233,-0.21724326724771192,0.21452776364162496,-0.029408832458298617,0.021414514702752463,-0.7981228174249076,-0.4262653042742499,0.24767758155933817,0.528264283175544,0.31915743567636423,-0.23358818510200963,-0.11638212055231645,0.161645900289757,-0.19515074094537876,0.17686732831934604,-0.3981658937629049,-0.5072012064760919,-0.14196627528753059,-0.11846080381756785,-0.1441160533343704,0.28225068074149795,-0.880532698137722
0.17132361019159958,-0.8514461586188766,0.9957640195218345,-0.09571486461230516,0.44244041104053444,-0.5987896461093787,-0.5523787901742083,0.3288701723638914,-0.636925868251955,0.7039246114458662,-0.2966800668476892,-0.09768250057673811,0.06594925398460005,-0.0767408932676299,-0.26826900753860017,-0.6241422181591255,-0.6183314593265031,-0.04014755267019354,-0.1708020603494681,0.10399526105765156,-0.3636215612550123,0.4671688179047948,-0.5471477797340923,-0.23974926754238557,-0.01827631966196641,-0.251594152092796,0.18230623281108493,-0.2181003452656951,-0.18784616112673858,0.1298999256884401,-0.8036392001060091,-0.5065219103114296
0.5544439456058063,-0.6396994660257207,0.9012565246592135,0.16076695308263056,0.9280110337955265,0.055965246342297714,-0.4891612299369005,0.5994347673372045,-0.6211553508818043,0.5261476900886564,0.1495922586858891,0.1446815481295538,0.16977399444558583,0.2393873963660864,0.25991142417497937,0.031349678569363215,-0.3906151496870939,-0.06726010202943633,-0.31100185438468353,-0.11493743979604265,0.23492274346310893,0.21490288233085209,-0.07226196865812351,-0.3776886743232726,-0.6168745536283908,0.005165789880866578,0.13447184883042063,-0.002555954318203435,-0.4251656599695699,0.10355412780838269,-0.16116737729194208,-0.9333832040631521
0.7725566800839374,-0.27915915993922336,0.7476720688655225,0.42164652726885343,0.742459200371022,0.8027364312844989,-0.5843706952655072,0.6116633888370651,-0.1796767415747461,-0.23027995181733307,0.0427489486778696,-0.2640113891513417,-0.44811732917396485,-0.1895844586313089,0.03272726548481497,0.3496698833893823,-0.08580626038386785,0.004625643490827613,-0.017062899786601582,0.16143423447938976,0.1469338530523414,0.02400486502405319,0.30536935458702263,0.22644156930644788,-0.5588603899249405,-0.5889763020288354,-0.09808359200332506,0.006266040532630468,-0.08982771178166582,0.06020001737507119,0.31835026540254474,-0.9102464663963148
0.7771309570351441,0.13246742166648207,0.5704126805022272,0.6584822914265918,0.12295739803777139,1.0,-0.802056808655172,0.1854786151044523,0.42166120484087277,-0.31763917240614636,-0.2414862295091167,0.2579134563521699,-0.07281992490820621,-0.5269773212704234,-0.35022415137476604,0.12726155840327857,-0.03612439996190986,-0.17615903629215857,-0.2911302089195823,0.23856256690284483,-0.17979324579961853,-0.23399518859112345,-0.23980175480505128,0.41408521942317433,-0.3733594873159739,-0.21121441076842307,-0.08899457051654724,-0.4338249177464556,0.20457991263563713,0.367966235446876,-0.6799635606011138,-0.7869679908657821
0.5746143050455923,0.49188360585478685,0.3983119489338567,0.8448730660168178,-0.3649508538414006,0.5110047871735988,-0.8751661376633595,-0.4806180172931015,0.5234842178890589,-0.03818990497444885,0.30281505416774546,-0.0510902673828445,0.361991069085263,-0.29378697529614406,-0.10848444027676551,-0.2494914471352353,-0.08599833198721418,-0.12507689462517835,-0.36954902384343447,-0.4306533322039915,-0.21356409797637932,-0.40913065449645747,-0.1536416415792199,0.08261150377152293,-0.15580640635888865,0.23324066548997835,-0.15586571381632885,0.019722279310866897,-0.10725800752885817,-0.16553293314482265,0.09197813125353971,-0.8175361234694279
0.22518673485771523,0.7172864072780463,0.24584617850212043,0.9614754794694527,-0.3936642338459123,-0.2412222739570341,-0.5742750335741524,-0.8514612827289302,-0.06130740245515476,-0.10172466350547738,-0.03826087973487624,0.028894196082288826,-0.4394158986870096,0.07265641921494148,0.3189318771058962,-0.40356860049194143,0.1480251421329517,0.30020817482371553,0.2742267801042775,-0.3816270813992271,-0.09795147039002439,-0.23986170942143858,0.002292519136038118,0.1344539444700541,0.21849439840043727,-0.5232298520134733,-0.18797456218859343,-0.013705544495952071,-0.177467329920437,-0.3746442745676902,0.0848817611463406,-0.9981239418874759
-0.17557965308966295,0.7689686103053013,0.10974593790580234,1.0,-0.12584450171831219,-0.7066514096523957,0.009635464514976766,-0.5743483865088672,-0.661586601943354,-0.2614456528007487,-0.11762086223931678,-0.030107409728806878,0.022221711793390497,-0.04069256484913697,-0.33712739126889546,-0.5296041733554205,0.2390659279602394,0.22535643821087392,0.5579912011760222,0.4060340051949658,0.18591577046815644,-0.1736362386590833,-0.4607088941339288,-0.09008682819425029,0.02544376958088934,-0.40848363331629334,0.17317488437884765,-0.5578230057529644,-0.2559196021514788,-0.0853700300729262,-0.8003195716207482,-0.9989487775109256
-0.5219341490726093,0.657451125414767,-0.023941964086914957,0.9616798542046967,0.05515495638784751,-0.684944327775861,0.5027212350455987,0.13622461025099897,-0.7107311720615423,-0.14731222103291974,-0.25378285950960056,-0.0627299869604312,0.38507437220435303,-0.04957960545637019,-0.22378455630279936,-0.701691742025225,0.03412590467841148,-0.5053149752727523,0.18765367786389842,-0.023192626746574407,-0.02933698117547634,-0.007055358891496777,-0.21145092156886924,-0.4029834098667018,-0.5197947655079496,0.08400122513611263,-0.3303957666426238,-0.30239168884787615,-0.5809965121540127,-0.43820694351821166,0.08413273015552258,-0.9830780739399189
-0.7329565459134608,0.4314497940672486,-0.16487178860080798,0.8622023932754326,-0.023366383298337623,-0.39579358183768343,0.6018452856548158,0.7754718808898169,-0.25153429766349145,0.35204151859621513,-0.24403113537758492,-0.15361509849527366,0.20093193557157685,0.07693421410620971,0.039696436135536084,-0.3233000733506606,-0.5059696877982007,-0.6866768095363645,0.18525812795240548,-0.3944250661447457,-0.3087834611283099,0.033239841012832505,0.26325856778263845,0.08781035589341912,-0.29853913725772196,-0.49424261818029946,0.021228310979996,-0.22293624402857593,-0.12169598860708619,-0.11782788721183257,-0.16674279509454248,-0.9237981810307492
-0.7724588155021468,0.1562785185382347,-0.30642310396385897,0.7259331105119649,-0.18555074023308715,-0.15523125630903023,0.35633302405682765,1.0,0.2969299354438486,0.732642842976938,-0.05908758047074558,-0.005889466121143494,-0.20160338523223542,0.07965678874234139,0.1502987745157469,0.458012371830959,-0.5499700868089865,-0.3037904245549743,0.17556350130847198,0.1231558365630796,-0.3429811934564486,-0.21313566719917365,-0.13749624796248727,0.21118563711160832,0.16893997760598212,-0.04484173121395796,0.46618676423320426,-0.4200174800601475,0.3200603659690442,0.29984729291280443,-0.5353045299472832,-0.9508327099492105
-0.6402270773708434,-0.10305982241915546,-0.42774820933473845,0.5701147589422977,-0.22841322220365556,-0.09687242718996247,0.05259596190062776,0.7328617786585392,0.7196113641101003,0.48648256641868426,0.2813811620159583,0.05155164095125975,-0.49918078872246274,-0.18886217269011318,-0.04423406280275888,0.8605023428318206,-0.13008695306310358,-0.17633036663983637,-0.2714790938988123,0.4592284799480362,0.018755500884646725,-0.5196216683623376,-0.200091202950755,-0.3267848517083085,0.5037970744565998,0.5062791672304261,-0.1837067344244565,0.17581746931071196,0.11180555787037716,-0.06929936065200393,0.22165600688880627,-0.9331568171975274
-0.36326029129237125,-0.28937438651187397,-0.5040811897945656,0.3957436753961223,-0.1679122529782836,-0.1821750222444236,-0.03164088286344979,0.08505534993652786,0.9951572099579769,-0.16493229691216937,0.3455915559728142,0.14937097367704233,-0.6509052157800976,-0.4100936623600647,-0.3826384636125788,0.8095514279824505,0.2500503843773334,-0.23590930479996586,-0.4724599894081891,0.01860951325334237,0.14569989461900534,-0.2560663011287563,-0.00662326714118433,-0.46303681667523167,0.8599983255841672,-0.29744522787643457,-1.0,0.06727481988784545,0.021496509093201777,0.21037210573209264,-0.13437708849212904,-0.725890783101697
0.0037311268221584815,-0.3564841923676034,-0.524040708170477,0.19245276933686561,-0.1627385809734263,-0.3006038946056254,0.2283458485672576,-0.6258909802603221,1.0,-0.6076956278079982,0.2533733936989879,0.10369904134711883,-0.3786189665164278,-0.5164096944800232,-0.6528638501212889,0.5298853685656681,0.5060259971063839,-0.3074945306122947,-0.18736378320380886,-0.6881477764158274,-0.36747548758996207,0.4729219391794528,-0.2906087301479404,-0.4561411795834047,0.7579548096473991,-0.4527660862839379,0.07046724899375723,-0.1564182301506296,-0.4309580337777744,0.206174868205651,-0.34809676506300424,0.8311035867553842
0.3821940282213696,-0.2727890650299589,-0.5039273808915495,-0.0494204141341289,-0.35560308263465734,-0.3772192469120922,0.6943628343687371,-1.0,0.5779257417953896,-0.399615126130203,0.2537021278666485,0.4053879173386108,0.44614949713819607,0.12408846176162625,0.6173814373572655,0.2525887277843626,0.7677095574993611,-0.5650010203721023,0.05730386862977932,0.2181135040390061,0.30465478112155986,-0.02450228504102503,0.0018520802983119644,-0.330863715321578,0.01529536750760685,-0.20547365961788178,-0.3074865799523545,-0.6100631948123689,-0.9770629065424874,0.08705336408021447,-0.10326153051525355,-0.0011811488641284562
0.6680507946410046,-0.04003758379549793,-0.47528974670143886,-0.3181233107993997,-0.6739197690221342,-0.48313025435051016,1.0,-0.7148413976708846,-0.16009716963934717,-0.3552697627676652,-0.22186428946523185,-0.8284071211613978,-0.7659880242274418,-0.5119567322347096,-0.4646052160412323,-0.36277258333226603,-0.1056920637836446,-0.7681592719979855,0.07896207878384676,-0.2699516984995134,-0.2345299553600897,-0.00045842613387858666,0.03697739545820067,0.206739724805308,-0.3136668437064264,-0.23127969430959083,0.7728702811699317,0.028000972985601003,-0.7410096517986096,-0.10728063192265769,0.12207466573560977,1.0
0.7675293792980844,0.29682653262051306,-0.46583245953121755,-0.5805247190651261,-0.7849735809238925,-0.6872465810856394,0.8640760286932074,0.0494544986047567,-0.5332660480564876,0.33490576173435516,-0.42414893237757534,1.0,0.5565579710330368,0.1104753815463495,0.04034127449745872,-0.12118345023808197,-0.3689294013021117,-0.2424060163207964,0.2849671543195178,0.03844941210138164,0.12176548887403693,-0.694947719358396,-0.16206513574860493,0.4120038080810906,-0.25574136375531764,-0.5456605376248518,-0.04266552527953282,-0.26445719960104164,-0.18383942809624776,-0.4222996757799593,-0.5389539511676162,-0.4111185479743297
0.6145346389312369,0.6387009023122732,-0.47819162846646945,-0.7805031802115459,-0.3773591556333533,-0.7783914182542018,0.34183957170352963,0.7848024796524355,-0.32719565890479974,0.09042490951981774,0.6717516029821857,-1.0,0.27501516927143754,-0.1589568925579341,-0.10204470762201245,-0.30157140418575934,-0.1873276184773236,0.11612338943273914,0.509417744115392,-0.08017159369797111,-0.25456212216782226,-0.6423703403431847,-0.22923141095793176,-0.09443208681261861,-0.12159596428964348,0.06627715371421838,-0.27854572899419483,-0.7256265887052064,0.014276441185136601,-0.0522828373212032,-0.10532835022400677,-0.702685145084452
0.2317327090158734,0.8590112892120483,-0.47524889434426754,-0.8797485087910921,0.30177485138191207,-0.4516621643558162,-0.19808824589847884,0.9222868438940655,0.20170547498418823,0.13285543092289376,-0.9280634713170988,0.5965664202550918,-1.0,0.06486491201820366,0.22672777548737733,-0.37758645222201415,-0.13936744529818845,-0.20687697971481944,0.09643476095473047,0.07803664486114403,-0.5276460682657709,-0.06077688734030218,0.08113874202406923,-0.36530908653455807,0.34798096002994217,0.31465923992899647,-0.48456185509574423,-0.15268194204606722,0.22839264424965533,-0.09387521855070624,0.13728984812277023,-0.9124689948423166
-0.272560600737243,0.8564341007070315,-0.41028758294372314,-0.8756815427452449,0.6903492343287316,0.24651303850936324,-0.5135269330648349,0.44317992504426273,0.5455169366520174,0.5989210888286745,0.5362610787062754,-0.3325579394978361,0.8708369625612615,0.03090220145386957,-0.8144556570149143,0.20849086582841148,-0.5579608561088394,-0.25283723627453947,-0.2473364644728746,0.3219429921727339,0.1803395378711281,0.03697285599774491,-0.2749957391036829,-0.28761548293756334,0.7529997647089999,-0.5390490716627758,0.2586938651292694,0.22669652435739285,-0.06788098106614315,-0.28134633473266923,-0.742083040307622,-0.9561045710461041
-0.7360154225019442,0.6033712744435409,-0.2595480784905043,-0.8030056305393525,0.49247799616731713,0.8478252251414382,-0.6065126788414239,-0.20157073749951748,0.2411034535564902,0.2361143518945361,-0.16636140552463707,0.12759507274000192,-0.807460073899521,-0.04717185336179486,0.5859790196537833,0.5461356745942032,0.21387590897554953,-0.16562396878670416,-0.12995592695904168,-0.6087531295350852,-0.1354246640380925,0.5163179686940143,-0.3993665453108588,-0.5380138863402911,-0.12800056506889823,-0.1459586679397633,-0.40313504765628605,-0.5573369598446398,-0.5257444415533727,0.12830716789910324,0.05405445839952594,-0.8931650852395764
-1.0,0.1548964725254356,-0.03239857247814837,-0.7043172643649329,-0.13367505973640892,0.861275071432164,-0.5810651935049872,-0.6301453316929639,-0.08401428648133913,-0.371254538833922,0.28550105193511843,0.07456860885816252,-0.1149653024460241,-0.5794094206874778,-0.2939106712301689,0.3779671903922641,0.12360850600456574,-0.23543613633075,0.24351673970995646,0.47590929461081855,0.40350611621214405,0.014952352903073951,0.25325153466714534,-0.1886162632094105,-0.4698542521229636,-0.38445061527647106,0.4012522774997045,0.04179996011912657,-0.15449200765538518,-0.20437099203250975,0.05508595039126263,-0.6534115516358912
-0.9768784049368341,-0.35939053960152034,0.22039364427824482,-0.6079295948569923,-0.6179252478251206,0.24137199249418728,-0.48599071140641015,-0.7701476951120506,-0.24930383560723357,-0.8763485483920093,0.01939706287008791,0.08636162014221549,0.055189628659307655,-0.41411986982082316,-0.10176472045194762,-0.22102022052782844,-0.2597102915573747,-0.5064545050628704,-0.3203431918917282,0.2276446166411139,-0.20130055298003913,-0.07666658161364537,-0.06270389475765692,0.3376660085646812,-0.5468434427346833,-0.39262011526930785,-0.4321745666640192,-0.43636676481398706,-0.041951906522653126,0.061311308163027434,-0.663221382624737,-0.5664002519784244
