X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.07261050507434685,-0.7079116162944915,-0.06800910892288803,-0.4358411075292197,-0.33214767298158643,0.1595033682367919,0.211227273522701,0.2791192379514964,-0.2454219372655686,-0.2187662529051969,-0.5044118554971482,0.20559500492390215,0.6480037405930865,0.46868912900079884,0.03569985778477602,0.4044328936125472,0.18738483982888043,-0.1652129738630661,0.11581837097549896,0.02478643888006049,-0.1614807865692266,0.06985525195194442,0.20469829867491351,0.3019150680066518,-0.18283447116205787,0.13989854248805855,-0.3341314822859902,-0.24249669987872702,0.2435743467008622,-0.26204591720771353,0.14573321729299615,-0.09094139902081,0.04426947732042241,-0.0691766010751017,-0.33572673767696826
-0.21658050613891178,-0.6902814997985857,0.03366894324651515,-0.42337624764120585,-0.07969075254339675,0.4073959709563766,0.24542986854011417,0.25351329922664245,-0.029186645723108473,0.05918279381157476,0.23624143736369718,-0.10153697229522285,-0.28715038786725655,-0.03370992374700821,0.5022235523618486,-0.6900520951740166,0.09409461324466606,-0.25565852926090227,0.2346531547211923,-0.34937392726245964,0.20895886933106578,-0.2758928824747161,0.08698341225921125,0.20103548535763105,-0.24742129118462608,-0.39500888549951685,-0.668584979302562,0.15178538726539936,0.13011061638038934,0.039092190240925584,0.11526124390188164,-0.0890773470220283,-0.2812091631994318,0.2385202930025223,-0.7441996736374601
-0.4778747758953843,-0.5480554387634218,0.04241485045315363,-0.39467671152813266,0.29222250730335864,0.3108941599106243,0.12429258280541111,0.16000361926150308,0.2487732555081552,-0.07706021379960482,0.21577920731374234,0.21468948977773983,-0.23446308581914443,-0.33129915635540785,0.054713247365192785,0.3462446915761139,0.05369297592518718,-0.2822415088992648,0.2141757414464307,-0.2822209513174492,-0.3766900420992976,-0.3722895742554302,0.0028757198194984124,-0.17380925533518665,0.46211124985321117,0.616257120498436,-0.4713198198315701,0.02107721876368096,0.2929004109614386,0.08467167091581573,0.1907236134285506,0.06906276618894247,-0.13092183320208328,-0.1755592423783039,-0.27695223158341165
-0.6463325593620979,-0.3170804706850082,-0.029311832839329033,-0.3597971390642525,0.4497473226681987,-0.07293086115981762,-0.13953370461993786,-0.09830703411282393,0.41359273370058003,0.22519666816371098,-0.46419488368200346,-0.29093229786103736,-0.03716445634206755,-0.39738823652453337,-0.11454746704842889,-0.05158464794375628,-0.13381375211240065,-0.3616317402997071,0.14148344585549522,-0.10860138315214785,-0.39675255048272506,-0.4092749206341394,0.049728778864985834,-0.4341259160350962,0.06533453505872466,-0.32013867640498417,-0.05537864611826104,0.08618624798571206,0.06806005244151847,0.3008811015278514,-0.3010524514500311,-0.021660282745688098,-0.09762719018171984,-0.01985716992898212,-0.7881639528088542
-0.6793436159763101,-0.056094821662151184,-0.15224782056662067,-0.3234595268140321,0.2368932365627714,-0.4269193293647412,-0.411264091308304,-0.31788265562188867,0.26193087420967753,-0.4587289498449634,0.509762219562466,0.08583065351968844,0.07250810144037989,-0.07699396164387362,-0.2203391800002249,0.08085394117329336,-0.12965446867587838,-0.269589611141106,-0.16997756560645394,-0.03628339076444276,0.23821340930658286,-0.35993808468398214,-0.11288175821420787,-0.4624165796911035,0.06046111958222866,-0.11000096228688583,0.1588252112154127,-0.27291407521741484,-0.27114098172245205,0.23380935618218612,-0.297822425617399,-0.23530656694125984,-0.2461850191471836,0.21864736800495144,-0.2603910224017034
-0.5676614826680931,0.1697891257106785,-0.286519084326773,-0.281312641050422,-0.19222896752387797,-0.4637872811088609,-0.5652012904093181,-0.34623644919527774,-0.12145341637427598,0.5865086817333287,-0.34654199787098716,0.16244746701703883,-0.19196684034332712,0.014697348236210939,0.043930554871808525,-0.2349147569933414,0.0008445166005657256,-0.16431849518539465,-0.16371838312930098,0.14545308841457238,0.014532291981496304,-0.04756267723607366,-0.33729690948719826,-0.13656887267714968,0.03255221295645594,-0.06297641451476987,0.43880482666890885,-0.3710202054856332,-0.11972193856213809,-0.10939844572571233,-0.03217996475533724,-0.204451169700257,0.10216563688358771,-0.20374738812198812,-0.32691253804088016
-0.3389685832542284,0.30496993441248055,-0.39328227192597887,-0.22991503611582398,-0.49008745950698207,-0.14152041522186876,-0.49192291659487386,-0.056239226360765726,-0.48890366997062773,-0.653321336215358,0.0329300319560093,-0.3014676604778582,-0.19790186130692733,-0.09307530082330817,-0.027090832011163468,-0.06724919588662237,0.12917416065129705,-0.2976811001063776,-0.12743151838603306,0.16961259405502505,-0.3444487450840049,0.3646621849924918,-0.18893119056670182,0.1624346015254703,-0.2178727216117533,-0.050638712862451474,0.35436971305268616,-0.1831991670489047,-0.06205502846328326,0.0034431564240813284,0.18143718483898486,-0.03476844936182455,-0.15336981609994826,-0.17464723720797537,-0.6340261307422485
-0.05040624401969418,0.316971031522723,-0.43854573887305726,-0.16934205765126842,-0.38495878703001263,0.29449368979582347,-0.2943074542747771,0.2976571356655693,-0.434499358934186,0.5570111420947881,0.31617017367124767,0.11491536476874153,0.14359432639895497,0.11633687819154126,-0.2819837792121189,0.1637773705858967,0.2104883647278708,-0.31193157634591073,-0.2996222281968448,-0.2143540251146342,-0.07048192327742453,0.2913515683339243,0.08812541582294253,0.1566840779708154,-0.1639672350905339,0.015607491820829766,-0.027702822631365254,-0.09765172464168625,-0.3648860366890915,-0.12514395676671697,0.11557081352278287,-0.05701460264726721,-0.459275350304432,0.16505925115316167,-0.8036223988970788
0.21839996393061933,0.20648773868051973,-0.40491497395984477,-0.11063846929318821,0.05017721858099922,0.46787500963873163,-0.05853903934470672,0.3664835031419502,-0.06621067765119215,-0.431838199027904,-0.59205101086626,0.09308264976773173,-0.262308799539552,0.2437813620618503,-0.11554920528936319,-0.17651016491822047,0.22662866859807385,-0.04632756911552538,-0.18054787723057486,-0.4935543817234327,0.01992891559502552,0.05463602157635061,0.06255820449718263,-0.07381340558299487,-0.013780041974485235,0.09459552851859376,-0.15099068260475546,-0.12641763066258516,-0.010857250100997695,-0.5596997589006327,-0.11404108872642427,0.0003866019634908291,-0.30156547324200833,-0.2855330395954624,-0.8763968579552203
0.3923291458285054,0.008994236917172715,-0.3047865334930344,-0.07478984406768263,0.4265665943603998,0.22534800609368077,0.060630160823874624,0.11938691183598582,0.177051220488033,0.2453344200787928,0.46792600272052076,-0.5469275863789511,0.018805026890131638,0.21653689083396843,0.11623294238808901,-0.2191232779181318,0.10348304049068746,-0.011794508908159695,0.2993762211106419,-0.33483973373869724,-0.4176112437895455,-0.04111164338224638,0.04359922658444426,-0.26939038279059757,-0.07659180017787515,0.0456434803911272,-0.21134895212621452,-0.24632086750726645,0.1382428492293708,-0.22052005691626586,-0.19860088620116234,0.11417687288398404,-0.8172269652097185,-0.16555864627249273,-0.8745391566866277
0.42533962709539197,-0.21633916985343749,-0.16978278970091287,-0.06720621208696276,0.40240957751946516,-0.21581427861030344,0.08039804593463185,-0.11164597341591653,0.15382434341106244,-0.1782792292672749,-0.2612951883427661,0.5610303562124099,0.15609865983973847,-0.052878197172981256,0.22533612223823418,0.15245920485852338,-0.13122775274416465,-0.2774747121737162,0.3681938156269715,-0.042415583707462456,-0.509612817376051,-0.2343879858202239,0.1486212993272007,-0.2832201493809956,-0.08738662832258659,-0.2287695935654276,-0.37317711736001824,-0.3807990003673489,-0.07802783573307093,-0.2887749323201687,0.14381448116042184,-0.015584179091621353,-0.6614570419250637,0.37330753684054985,-0.7788873041335631
0.31958849619259566,-0.4055707166146928,-0.043099992176524826,-0.07763529684256743,0.0006848419339393619,-0.4739333966177306,0.03256709210501807,-0.1272573790446081,0.034324448031231025,0.08347375249430566,0.2458843100455952,-0.26071714195773465,-0.5822505008088255,-0.44271987116918565,0.20796359700882272,-0.015085367857643472,-0.30299154391366445,-0.4000061354149368,-0.0001076034737288456,-0.008012741952922564,0.30508490970193614,-0.2691639307529582,-0.10554127919740941,-0.09260224225200808,-0.19418645792154254,-0.33204519799331456,-0.37896111653317444,-0.24727917050542225,0.5997736330673129,-0.3783323530067365,0.10056759048659569,-0.15795965983847737,0.23186182557760482,0.04956930500565604,-0.5852120654930606
0.11517097123717224,-0.5093386043722916,0.040223222612636444,-0.08627054565926318,-0.42736008853363416,-0.31758490872948875,-0.04655044134594444,-0.01474690027443637,0.08491186919748084,-0.008237741626037964,-0.14024058904082615,-0.009941995460782449,0.24263420917238654,-0.4769868231119776,-0.14703162021822636,0.33409762578566515,-0.22586574366023637,-0.33791189727839666,-0.3050382668813326,0.15142450210027314,0.16071144433050688,0.21078123288227824,-0.3892335881282635,0.11304647875163454,-0.010659754378267716,0.5546524908020134,-0.4864962104934586,-0.09265062566544324,0.8002321612973311,0.6472208164907942,-0.17189196760394032,-0.15205278834071734,0.11714949089195015,0.0951211236973517,-0.49845346369389676
-0.12537713379407778,-0.5065526617208185,0.06724070857033948,-0.07351434138227975,-0.4542668174071882,0.1484027720423602,-0.16119308995339254,-0.10303811369014149,0.1701079622406909,-0.0035100455392302887,-0.09959967244374213,-0.019469855486143328,-0.005687794838761584,-0.2150416031669956,-0.24513312065699644,-0.5691589938609147,-0.013783090932089848,-0.08349237157765299,-0.4298186410209668,0.12780057264580402,-0.062065767397775695,0.2555071957794466,0.13832640113674755,0.16160414006438262,0.2534914768011809,-0.08188553257295872,-0.4614339067829757,0.12616698210773203,-0.37612708768529846,0.7858067478400113,-0.5387462984782441,-0.3410390053172231,0.16155190308614142,0.25768860858429643,-0.9376298538127441
-0.34057446521989265,-0.4048312482873384,0.043926674213500716,-0.04229556818639657,0.0014613776669929468,0.45348709327471326,-0.22110305025160804,-0.3539924662988835,0.02306370436981764,-0.09093714895601601,0.23364472769011257,0.04355364895279257,-0.22116491097926738,0.2855252597652722,-0.4690152234615067,-0.2069476339064431,0.25178965829461464,0.1914849565784713,-0.3664937874869688,0.07076697582869529,-0.6780260818292969,-0.49241927686611564,0.4259729497164486,-0.011212564230761113,0.26453784438629,-0.24483562463153563,0.12465688947074827,0.21403049907323513,-0.3295485250986102,-0.004472776442277504,0.10692307541617141,-0.018416015134985808,0.6313312126011148,-0.27437528192793403,-0.7783062784176417
-0.48916128658136704,-0.23025665143066798,-0.016436787532128294,-0.0197464239967986,0.4783334956353027,0.21859994897327995,-0.10383635694195426,-0.38917129036469367,-0.3994787340757969,0.1036500319216862,-0.14909722939688652,-0.02751786153667235,-0.17689499814631893,0.5502768830086131,-0.27022005782060565,0.259964718311694,0.24659245208131786,0.09903456935000765,0.20037344172901284,-0.04433398366724339,-0.28771312849290354,-0.6049853890915997,-0.1104325648069393,-0.211732018815473,-0.28481504654100853,-0.38097089060187306,0.21079796996893796,0.24863827864595556,-0.10933058121304584,0.26474473942342747,0.3727788687894815,0.2637017493603506,-0.07191103716573644,-0.161768291657306,-0.5514335228518007
-0.5465790481797792,-0.01758612279208116,-0.10520549079788621,-0.03536332347381099,0.4298877896317266,-0.3288540742873104,0.19057271420968025,0.016461854309797408,-0.6749804170365405,-0.2091930627023053,0.08375238591996803,-0.10387174265634891,-0.05601882452806417,0.31206020451146443,0.13764245075406656,0.3146573133186714,0.06271074686188371,-0.28675591797350386,0.4900826011321546,-0.19483290833290923,0.8618920309222606,-0.0026289473573896105,-0.21209252223345665,-0.3202524938628323,0.25399411985701503,0.4522719909150943,0.03519752050190972,-0.22089265047137574,-0.4851399852354924,0.06738228045119787,-0.2057607398587764,-0.22578221272892585,-0.6471189830896972,0.05296539824658808,0.5884203551094787
-0.5005371056374425,0.19279791893749998,-0.2169285409738868,-0.09359565366816425,-0.13992657351306936,-0.5745575014776498,0.4509692927159574,0.47002676030062385,-0.34691604085046235,0.35571578571695683,-0.4495173693387483,-0.217186005965054,0.2647143504962637,-0.28106094093850664,0.45526470689574317,-0.6537947618603397,-0.062150552059180186,-0.5563655879375068,0.16338048731201793,0.047824418929585555,-0.21905686464163265,-0.10351320783239737,0.01358080843979681,-0.21087591486458812,0.18886200713524293,0.23248251246064444,0.47862579798590943,-0.1961694151497566,-0.07489985780588648,-0.6872504948822211,-0.13303050686786932,-0.34541929937764704,-0.27422600024303634,-0.10210607919163084,0.007078434716721427
-0.352389074941845,0.35392099567921553,-0.33715324971940985,-0.1704799568677713,-0.6441727715065384,-0.1975162472036469,0.49971568462540294,0.5051928059852688,0.33524118783198786,-0.5512527603370188,0.6072217720209581,0.26464078089683873,-0.20586180207648308,-0.36366451210129225,0.10049432888332555,-0.17098327256362966,0.048949449607835094,-0.4903136031565464,-0.24325073027102084,0.15329415553522607,-0.8303733537907388,-0.15694864494117833,-0.2726381353916234,-0.13101137339688151,-0.5658191596214073,-0.15621614101373815,0.2495736823310688,0.046371654222085334,0.252800265679314,-0.41735638295526556,-0.09225331754905619,-0.11914551820172603,-0.38384037359471757,-0.07845398913772994,-0.561931511297294
-0.1277053067079117,0.42586682558168354,-0.428195276550168,-0.23804743779409265,-0.5046371626386665,0.44984560411013486,0.28548379512566946,-0.07882890960562372,0.7433910088630704,0.6331093162287738,-0.010625404874346267,0.18355471829173808,-0.47947142137714793,-0.13875842225383128,-0.21789538220862092,0.6300037316070786,0.14371858606794818,-0.3126103582989874,-0.3096048847638033,-0.01638276602784894,-0.013819041207255522,0.3647881042533876,-0.34147937283102336,-0.07812972869466939,-0.14427902161715633,-0.34243756383957,-0.44113890104500886,-0.08748101116571982,-0.30102625568572994,-0.021584845410450026,-0.004335740976163627,0.05830848343126127,-0.6955016061885062,-0.020877318407905077,-0.7584921157379511
0.12245058655431551,0.38657190555464216,-0.4506346557625053,-0.2855392898723328,0.21914475907505038,0.6544770413127734,0.01910289154639444,-0.72778375717151,0.3871703033472427,-0.5195387040430463,-0.6005018087397114,-0.5050262943890919,0.1063958791413846,-0.20323104427999872,-0.18710012582716973,0.0550596170724964,0.07207175796798193,-0.1443291261158126,-0.29671933608863876,-0.19073932970203378,0.5297438064393525,0.4711976037481733,0.22942639342101434,-0.011073918230494195,0.2651074129064026,-0.14370448458393925,-0.16142623996863903,-0.208901969177411,0.16282614058837797,-0.35088463594454855,0.14024021084739613,0.2028827464766576,-0.27618288510387456,0.07425480193338618,-0.8422467750602418
0.33574774921850614,0.2399627733842713,-0.38714279043339417,-0.3221061443479757,0.7859428503854207,0.10183163701736486,-0.1115247724688313,-0.7103991007157774,-0.37556070281451237,0.27589401200315145,0.589167447794799,0.012249136212137302,0.42685142505819607,-0.09696733285040648,-0.17015064593587892,-0.7015481946909021,-0.09059249675777004,-0.02333480539403976,-0.23793140346889885,-0.19189658312212965,-0.07393416295135469,-0.00021315527707299609,0.1512928607540729,0.04556260351907482,-0.3743396555541204,0.3793016867475054,-0.10794782496108468,-0.20810029796248353,0.5357629767257113,-0.025689893191134683,-0.01769356786390841,0.23228127736825166,-0.12064453436733913,0.037994600776660725,-0.8218515866646298
0.4534802739817001,0.023242832133084868,-0.24817640273557018,-0.359088555601345,0.5413531101777354,-0.6859644829480742,-0.017176475368994915,-0.08153533546075742,-0.7116917739248645,-0.1790237780513817,-0.24214602791708784,0.6781004698830855,-0.5831769519685792,0.08269852011614098,-0.21034420039390156,-0.19040312699788697,-0.19312210318522127,0.06285445398860334,-0.13586637364469534,0.003035581490035799,-0.8511306251750125,-0.09534995575452676,-0.18603095742984788,0.09623541633881194,-0.004814082029908517,0.2626540208373962,-0.6834090382176918,-0.29664896632527027,-0.23714622195692037,0.2552115488086788,-0.18242741219474934,0.0762386727105493,-0.3407907496259668,0.01772173759289486,-0.7931560308987105
0.4488642306400654,-0.20597005370922639,-0.07800610686417087,-0.38872823530737943,-0.31113557937214265,-0.8437848919058112,0.06328822916843801,0.38991845901161093,-0.3702314804957163,0.13333448796680392,0.14014528890172762,-0.7580592611832444,-0.4719464791799317,0.2110309398878505,-0.27552318849377067,0.5017620339729587,-0.1706855658836678,0.14921329542643913,0.023241014158379425,-0.004500696268773585,-0.2912483534038365,-0.11604168103601142,0.28456706590089076,0.11430346428698135,0.4245673408481212,-0.3524757629969857,-0.28642111189555175,-0.13497447309107424,0.05292104242076534,-0.19370205499158588,-0.48736944254097436,-0.13323408199471365,0.13352815127369433,0.19034763894632234,-0.5433149730524622
0.3322413823007928,-0.3955873195187868,0.07516164533034342,-0.3752268652252806,-0.913975627225441,-0.14587312853512546,-0.025418954668133042,0.3438860364197611,0.12530024839295972,-0.08136145128410299,-0.38629286217055636,0.02428921235100523,0.8037671996981222,0.2773447531777007,-0.031215400598530674,0.19481609320880722,-0.1404524508454652,0.041943408702607154,0.2902266016098134,-0.05028369825283363,0.2674509646026493,-0.46618354178624255,0.23166571803095137,0.07087969027773489,-0.4158474358929479,-0.28581440843009287,-0.05030081793020724,0.09431303475978914,0.43950312824918725,0.1426563658913289,-0.2119290750980869,0.16530664767251868,0.26452057712991417,-0.07830734038584075,-0.722191842438474
0.1420922529678179,-0.5112847776585321,0.18237801313437818,-0.29315656309189564,-0.6261619591326062,0.7354094486786085,-0.21324161174766432,0.07488650871974678,0.21456708619600584,-0.10746471485105358,0.3173884256125272,0.22789555794819227,-0.32442538196557136,0.04534403338131132,0.47609941559541413,-0.767256857005859,-0.14972076656167976,-0.21164432021862467,0.42865476775402755,-0.08258877315080082,0.4421359311614892,-0.49568989419662157,-0.284616584206284,0.08531851246951572,-0.0848636959621829,-0.10378533242427113,-0.47120867929604837,-0.14161600206082758,-0.39037639841804017,0.46133261452535734,0.11050795817948256,0.4843853727201899,-0.11695378935389478,-0.06527617666321628,-0.9820925502819456
-0.07547055594108909,-0.5364555460306177,0.23147228761088656,-0.1594564025643861,0.29855460596085037,0.9104299350828404,-0.3751703562251827,-0.009010086692791242,0.09145663967149331,0.1448911842843552,0.08787784403837207,0.0007213863919941499,-0.448367619188188,-0.3470383759101886,0.26870389451377585,0.25544641231664134,-0.08268294885865335,-0.4536531933380278,0.16996233631220492,0.08242342894325194,-0.5959944320239026,-0.3290179017911423,-0.05139700225451449,0.14690242174321266,0.8213751865352175,0.5558571039278901,0.2635433475265099,-0.37729776851303,0.03156360940653635,-0.016672679291855008,0.16420651631572603,0.35296154580150696,0.20275843002486416,0.28052263640275266,-0.8313974043960721
-0.2753093907791596,-0.4754754533419472,0.21878000762366656,-0.011019181302167058,0.940244757768882,0.19724189526677693,-0.5003913721857938,0.09963035961036315,0.08517687542080843,-0.07269063684533594,-0.2783983807003588,-0.2501147021952608,0.12637630870179728,-0.5518461291528343,-0.07019899733719814,0.32937351335135334,-0.10697915264653324,-0.48451481362064797,-0.13804530243557755,-0.13426049206582957,-0.3978038907634067,-0.26751960204104874,0.032749597547121034,0.12825705449136526,-0.3699718685351566,-0.09285256162879696,0.6448844805292411,-0.004245559068015714,0.16525386448236978,0.25028666797140753,-0.7411048665593822,-0.11111015840840222,0.11502884629556176,-0.01614705041507858,-0.8778316357435163
-0.41584513683527324,-0.35063372915934976,0.1454939986521464,0.12545511940641974,0.6643575811710114,-0.7051646160776204,-0.6268350016313929,0.14359767718282757,0.2575729635053239,-0.06207082695803723,0.23557457086984512,0.09652290975423017,0.13729449126272852,-0.25143364182259864,-0.2127437884887029,-0.16081696399372902,-0.11951477967193513,-0.2577104647955091,-0.2619350044574634,-0.40129830328891447,0.2139542132404133,0.0782914196244886,-0.4623214095589824,0.02831813611336753,-0.37470634727210483,-0.4094428855312504,-0.07657403904180182,-0.09198439113886125,-0.7807622204430782,0.16375823737430584,-0.3597283858883825,-0.043430839239512964,-0.040007600531618004,-0.17565142191613692,-0.7659822091506807
-0.46756892295696983,-0.19604130178065937,0.019426443889099643,0.24804399377775832,-0.24384020926331074,-0.9299109576049182,-0.7491273170742663,-0.081151902889249,0.31714123768013525,0.08340878017521924,-0.09335547867691296,0.16890701040600775,-0.31626248467063167,0.07310328357233642,-0.08283760168124998,-0.22890893791729816,-0.05106320949074372,-0.017147039823272148,-0.11569255983977922,-0.2722768732124322,-0.05571458887095104,0.4892406392380464,-0.09031165405557484,-0.05936027973719371,0.4636830849189699,-0.12207207671638631,0.25245272754309056,-0.26780606268766005,-0.11489884961393737,-0.4181638886484601,0.356742846167601,0.10083140691921,0.015047646752506916,0.0013050406567314266,-0.6679390602837896
-0.4196927140843919,-0.05328181121855746,-0.14000795872627636,0.3685027815004407,-0.9055145208214317,-0.2931863147852526,-0.7775206145886746,-0.33081940287026457,-0.05120436291770036,-0.1075959712593052,-0.015779410118540338,-0.31451652981901634,-0.15527444647228605,0.08080523477266288,-0.03544481464049598,0.010082437602963124,-0.03848681724295111,-0.0637613893672836,-0.04785239137881603,-0.06747438072209944,-0.44042158584408864,0.20863139262538222,0.3588885534696582,-0.13816862360129556,-0.41360868747690505,0.2108357092750197,0.38556088965870394,-0.17581717466204816,0.27497889382129426,-0.04373656227603173,0.24094371819138605,0.11345655552566059,-0.5837458540780005,-0.20869235748872295,-0.8370294012846202
-0.28570241912175853,0.03734405440065225,-0.299371028699438,0.49062633958363344,-0.7120024651941295,0.5523651911869674,-0.5947462130407617,-0.17844162661560614,-0.5473623942405935,0.030950847919529068,0.09728634795634639,0.10075006818962073,0.1631513379416809,0.06357115844878436,-0.14920313339465263,0.11878162996852493,-0.07218589019476285,-0.14115685626606855,-0.18166362450176143,-0.10642435292833052,-0.1533753639895633,-0.1452276097411599,-0.15384332276171642,-0.10132089925651466,-0.42671884186845155,0.12315546788445841,-0.5416567700604482,-0.3887798295578092,-0.47925159651874405,-0.278783526661053,-0.10205938280004756,0.08498041486767316,-0.5267810618474391,-0.051123728448461914,-0.9308907460192327
-0.10674135849710775,0.05107773112985292,-0.42662785100156886,0.5906092976981767,0.09428808420535284,0.7954137871156028,-0.2190794387360493,0.3018518842052127,-0.5921061892156165,-0.02076148663868771,-0.16841050318365336,0.058250487462855105,-0.23945851236243088,0.08642721841867274,-0.09075646691803474,-0.17389467915762746,-0.04433727454045322,-0.03251399863314597,-0.07770445762577627,-0.14196484333654746,0.05739382062277376,0.05525928824143067,-0.19089197189825957,0.07940806562059688,0.47461202570469285,-0.2101824926716861,-0.29071915798766046,-0.4436030081555328,0.27392687892485124,-0.5887998287714304,-0.36783151380658763,0.012491209703507478,-0.28814995994335835,0.08599136025000531,-0.9432701510686624
0.06202848256704652,-0.013421025880854698,-0.5078963542509507,0.6314543463574904,0.6915749551169215,0.28738999569600954,0.12533336047488297,0.5781043443344822,-0.10847264887408614,-0.013696026635568681,0.040538600204598874,-0.2942127216297923,-0.047876020985607504,0.13649563121395758,0.004048605604399791,-0.08093170163617258,-0.0021666737358680965,-0.06213535924166014,0.17442353423638535,-0.05942387752888767,-0.30677011435390034,-0.0049631886531111835,0.3247508167701003,0.1604551920617454,-0.14864125491411873,0.0020917250857857006,0.14051873256698233,-0.15786547111629878,0.46428254934774293,0.19916494446504363,-0.2573982644264988,0.03762348074444355,-0.7622745508067664,-0.08109252924448307,-0.9413610665734917
0.17384332288056248,-0.13543147393547095,-0.5464686218406039,0.600603766691653,0.5540018146985275,-0.4058055406581087,0.26347238677028684,0.3324623288107682,0.43164908384214074,-0.015938638295435514,0.011515194209565482,0.1248716342718783,0.11470875700618577,0.0789837614259623,0.1830236896244286,0.0265778600312494,-0.022899404510791976,-0.22748670269956628,0.20809704881489477,-0.09933311143915746,-0.25788417138749953,-0.41509848471361077,0.09075423480944389,0.06577780682500434,-0.4393086726067378,-0.07714716351186135,-0.573029146745746,-0.05237071508341473,-0.4879125886761366,-0.1625261565707119,0.20723739604471092,0.007518303734322052,-0.15900628976689013,0.15847799240218974,-0.8897406866419618
0.20369105535254617,-0.2786401467469517,-0.5564913607700595,0.5139456987343938,-0.088900098477664,-0.6651064292971038,0.24298023768975252,-0.20267533400508553,0.5612766268705236,-0.020516015434184465,0.06108721762495617,0.043676984553071785,-0.2838704193248711,-0.23412041740199874,0.31767382855050763,0.013056367851984163,-0.04090061671146783,-0.31457755937284726,0.1850651178271816,-0.086499022187562,0.09846383032433348,-0.2877924962861186,-0.23788489362292786,-0.07210245735585297,0.3097593128532572,-0.21274570103291923,-0.527782914717533,0.07238670771778999,0.42150509891952237,-0.4730224297984398,0.3225110551346524,-0.06665836327576824,0.24784574447469,0.12729684778404193,-0.7718912802071614
0.14890457796172263,-0.4026221417983119,-0.5530563423356843,0.3962096234197323,-0.6020932403310743,-0.33766972266501316,0.2185115225619645,-0.5813623049394214,0.2425727458572171,0.024603342933226635,0.032572118385501225,-0.07872494954810505,-0.0816496648006898,-0.5340021897651339,0.021620788192166174,0.1672350699521492,-0.06397990516727936,-0.4144088086848816,0.0167609242999196,0.09210253852698269,0.141587998211141,0.048243864743297005,0.0014208693413810813,-0.21510683485494342,0.11645209578784077,0.37698521248257544,-0.09137525603405028,0.23602232373994125,0.7753605063574076,0.672176398270907,-0.21999782927957345,-0.1954075687239143,-0.41499667147785735,0.008632532525611358,-0.5979788210197713
0.02588956254016095,-0.47411939916725954,-0.5444959789413386,0.26393389977165094,-0.5295423391803921,0.21094324402202158,0.305376777263467,-0.6086560455608765,-0.19481436080954895,0.012375471828510065,-0.13625394992712792,-0.004045032938183035,0.06523345323709018,-0.4392243581979781,-0.4266215882898823,-0.2616602067538245,-0.0832785995978037,-0.3304653689924614,-0.5088692374096888,0.18624404652130155,-0.09060983468366657,-0.14965808171683748,-0.006207492515069135,-0.2628709322116093,-0.01874697753088672,0.2180395131236048,-0.28488478443512555,0.12123077939074678,-0.5625391997274893,0.4930942398198672,-0.4873189591640881,-0.32694808809524234,0.10503403347398832,0.17055231741669052,-0.678907402880267
-0.13430399218225397,-0.4747104893035554,-0.537710582099511,0.11543754798679262,0.016022006832929758,0.42685597665146147,0.5210957383870927,-0.3803830919719394,-0.4254407647798297,-0.061635155059222124,0.09471276995246103,0.009520804125270343,-0.13783102986904894,0.1460970825201875,-0.6283716819692843,-0.35565462439357276,0.044947452203198734,0.09521619825806638,-0.671632301203507,0.2401276947385209,-0.4808560267982188,-0.2633078661988084,-0.1959329195412176,-0.12459540369395472,0.36990327079973717,-0.48534975693786087,0.2019613661466868,0.07173332276648958,-0.26730461200797706,-0.15010378265376012,-0.07872697329563749,-0.042267307527402376,0.5060090469228333,-0.07155767203881269,-0.7471435372647958
-0.29237482316979424,-0.403915930931369,-0.5440810981400019,-0.059396448098853805,0.4409439819916654,0.13236367413224248,0.7581914668492113,-0.11019988961171556,-0.44155153363379207,0.01507338053373175,0.09095658672149076,0.06167231152230501,-0.23710792344127407,0.6373312899888901,-0.35601821611687345,0.23564076392394484,0.1406875687621687,0.27569517970994983,-0.07621042016780577,0.19378345377440542,-0.08239654659799855,0.13859835671410536,-0.021431382724496517,0.0581812165056399,-0.18655271180149346,-0.2228903119439528,0.5557452968219201,0.1011644698799008,0.10543765039542108,0.3874211762268127,0.05522608831122322,0.28311758533835074,-0.1482044628336212,-0.15582742368780467,-0.27807475745634846
-0.4036531878335966,-0.2790137195968281,-0.5759898889557005,-0.2547634606849851,0.3254117783383559,-0.2970190671162134,0.8629358622863743,0.0805313643601997,-0.3357007154272944,0.029244201691916993,-0.2603546916442797,-0.20927470247119784,-0.03002396306222921,0.3645827513104296,0.19525063905123963,0.13374745509673747,-0.0008232952151989714,-0.047902223457316206,0.3186244516257273,0.006761665084002555,0.4688536490693771,0.2033990654359359,0.12511286210860972,0.18486853189628727,-0.32241188022538414,0.3904605417451532,-0.14701495027852818,-0.17750947877689038,-0.6875480849345739,-0.04857133968100691,-0.04236887101416542,0.2311901970044521,-0.07950329580337401,0.043936016465567995,0.09170265633494923
