X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
0.3061140877428097,0.3311756427935304,0.2969744694799936,0.39644926858870644,0.35085146817561275,-0.32334907768671595,-0.5250596637043348,-0.3946574626837329,0.18509826934428464,-0.031340081412466025,-0.7467528608237239,-0.7371045639112965,-0.13169549935250913,0.6098513053106742,-0.19981860409208352,0.40795644204163684,-0.41370977409914644,-0.4114005211313503,-0.15721981300943133,-0.4364258252347697,-0.394606628751065,-0.09001929139150577,-0.18975772218667408,-0.06245188718331063,0.41211390952646587,0.107582570419128,0.15127217334747667,-0.3989193815866904
0.37967624172278147,-0.04840697873146804,0.23959572748816482,0.3303779212628042,0.25990508990840255,-0.34514490371173134,-0.5314167602171771,-0.4960222387191955,0.26010385490758314,-0.14890328337273195,-0.8036722969317864,-0.6866073745815047,-0.12910096549781414,0.5656462577163455,-0.17534690559561572,0.41408910002503774,-0.42091937033473814,-0.42469249444972024,-0.19281701563064246,-0.5240205990814761,-0.4321074753770445,-0.07090168830114862,-0.1491808012949043,-0.0875845776821188,0.35418496649901554,0.05878715987313066,0.14526525075904462,-0.34638360444812133
0.24815069308117255,-0.3471071427966046,0.07893528286891227,0.13197327177228235,0.17695732867555503,-0.34965213844009857,-0.5365009646509769,-0.5142336532335701,0.3170952077507001,-0.19235953720296872,-0.8717714628218991,-0.6358544130894526,0.09494237795663585,0.49296171454508886,-0.18158243980496025,0.38743498596088455,-0.40813855667640264,-0.42692896470774067,-0.31120028645273423,-0.6150007261247695,-0.5203910204459938,-0.07048976804809082,-0.02567768566313977,-0.1557616687833956,0.3337372758663273,-0.0446674911459094,0.1146271686504996,-0.7163836181650338
-0.003768794280894494,-0.5084510211341573,-0.1441768887078826,-0.12737222789614733,0.08585400831755208,-0.3595887944015458,-0.5297020530781715,-0.4564921635834316,0.3566197655126846,-0.136087700684848,-0.9007430063203827,-0.6092393393206399,0.04943721164833215,0.4473660793820351,-0.15243349620630942,0.3215124555248332,-0.4145265678086256,-0.41197603790385984,-0.31420225043312955,-0.6868052062157186,-0.6062663082649649,-0.0766345290292122,0.2426234076929592,-0.3141878337558842,0.32966224421013846,-0.23172094346929994,0.055664959890580734,-0.21828135309117647
-0.24999838593257628,-0.46903643466508016,-0.3849144617714211,-0.3760795592953907,-0.021561188455496705,-0.3919738825050776,-0.5079765159672647,-0.33903999982586897,0.3906665559316611,-0.23672581200853982,-0.9476698246657177,-0.5766906686288107,-0.18807687089395508,0.4386819362743237,0.01061232941268253,0.26219621575604135,-0.4642150051843086,-0.4465192148673688,-0.3890169611785169,-0.6887895860584362,-0.6631766455390968,-0.060247154220823385,0.4287221926376761,-0.46512897789664387,0.3184908808822893,-0.40654568093477916,0.016811902485264207,-0.8708909272221742
-0.37700038196209296,-0.22579995767699124,-0.5941149762070366,-0.5344399258792185,-0.1588471633365588,-0.4663582337296168,-0.46364954759408206,-0.1489397499385693,0.4153739266388221,-0.33523615809485163,-0.9970936388289601,-0.5240753941396337,-0.100242640201756,0.3952924083003655,0.2665017524412965,0.22107337837161944,-0.4968018597641638,-0.5953707064823379,-0.3917020066435546,-0.6905737250485491,-0.655637616285824,-0.03545357581964936,0.42341143755625477,-0.5027011852603351,0.30908313869433934,-0.5086709108337404,0.004981338970253324,-0.7852973895342696
-0.347935491164885,0.012445075610748146,-0.6838887986218156,-0.5180019456597372,-0.3364064210407839,-0.5867258037144198,-0.3963409381843923,0.026542986821023407,0.4327182471300657,-0.12566177614126905,-0.9077399052587211,-0.5023863897919965,0.0805120889262756,0.32551574545212714,0.49393636754975456,0.16639335509363673,-0.4905229952455873,-0.7230872809197499,-0.3195707764516843,-0.7396161611784549,-0.659588006540111,-0.03314173193192671,0.18223377507148086,-0.4327716944195712,0.2910794765027638,-0.5569225110855972,0.00841772845090416,-0.6668792788195774
-0.2217142039507981,0.0651021227161852,-0.6326509636053814,-0.35673463373679426,-0.5233832452020513,-0.7128249883971751,-0.3327934752943075,0.05353269908959235,0.46972926192219955,0.059524005899473265,-0.6857956016800886,-0.5265074977699798,-0.2023119131490808,0.318031453865675,0.7509221054602357,0.11100679535418512,-0.518266171399515,-0.7038274000911029,-0.2287420992424215,-0.7744893412215794,-0.6750761199348986,-0.026931351892158117,-0.049977787720227984,-0.3906517359684307,0.29474845930635496,-0.6098983829811275,0.012688492146792685,-0.7658399483146707
-0.10357604228822126,-0.017836065743210727,-0.5364449509063649,-0.18715016629897419,-0.670668791780346,-0.7940348553265751,-0.3002796471132958,-0.04288181632758281,0.5324916421127668,-0.033414961719556824,-0.47348555172806694,-0.5430505940515422,-0.25279771867359546,0.32189119526481447,0.9031188961066987,0.09552378467471612,-0.5548627630041936,-0.66477001634972,0.023636070035960355,-0.8155211223316001,-0.6232398454110848,-0.004926170359191739,-0.2472830959933534,-0.3196970219928047,0.3252643758200242,-0.6105589552656536,0.03767175231794173,-0.8775367716147687
-0.041954468094210884,-0.06911968810542557,-0.49584326772022624,-0.10527131889753427,-0.7563683622913832,-0.8163908479773573,-0.3021209094054764,-0.12596851462534853,0.6015427342177431,-0.20297787239252874,-0.2846114511306115,-0.5602881636471907,-0.21088235042683068,0.3414891307679033,0.8932630145259781,0.08922831487730654,-0.6001334127936382,-0.5455276866504671,0.21054190150298302,-0.8547730233755715,-0.5921417412670023,0.008862427481868052,-0.2988459519441282,-0.3175253246921339,0.28554944576416963,-0.6162706388587824,0.07321424934885057,-0.9141197788284934
-0.004588553389301198,-0.053206854723991004,-0.5012827892129676,-0.08475483987099364,-0.7921083964711504,-0.7967508402344747,-0.32787479059623736,-0.13697536183961645,0.6651895400759966,-0.30249325076098743,-0.11607136461112633,-0.5742537826282854,-0.0979958758119236,0.35993981138952846,0.7839335943562236,0.07577299685734973,-0.638247233464687,-0.39515714347547604,0.21584199702499718,-0.8708557419113351,-0.605409454920193,-0.00428337348413399,-0.18044127218129102,-0.41197275344970485,0.05697006937730076,-0.6245741493971667,0.1294754234290485,-0.921636647202367
0.03877892359522361,-0.02036021740015259,-0.5004238049225482,-0.06533092030250165,-0.7969847526439682,-0.7545847440534794,-0.36692776532800464,-0.08979886570632245,0.7217078410854285,-0.30360557864068694,0.04750648795256285,-0.587564179339455,-0.06003161243947985,0.38484627178116515,0.6480497869505586,0.05026376282342371,-0.6724563531911023,-0.2569914684222575,0.22147296382534742,-0.8476712456385429,-0.6034619526419545,-0.048368074123735116,-0.07111683184255635,-0.5206250181532819,-0.2592091572844445,-0.6073304718304964,0.18964227046755777,-0.8818233069557094
0.08828590745581022,-0.007890781131609792,-0.4581705085940564,-0.01416376207144121,-0.7819385586657559,-0.6994470900054741,-0.41408472181724487,-0.01342056439172068,0.774714567447127,-0.3178069592220535,0.18294103199119816,-0.5914014561282213,-0.11916738214393541,0.4299304544978375,0.47533619990277187,0.030119872708587847,-0.7163474304455786,-0.14560166610738412,0.314872424841939,-0.7798665588177804,-0.5469010446661575,-0.10577762628606613,-0.05103374237560332,-0.5918254711486257,-0.42450653575102515,-0.5736323811475346,0.20971575662988418,-0.867207936057238
0.1331177602208391,0.015629641986680154,-0.37396185598127296,0.0720868203142353,-0.7533254835727481,-0.6383885209531573,-0.4640473803883074,0.09794358666507352,0.8228047354263146,-0.4182122158177033,0.2512600268790599,-0.5688057040178959,-0.19301254234362575,0.4892544122803455,0.29647287970054137,0.025965413807696125,-0.7724440982545628,-0.019688321712484247,0.30282272980851754,-0.6811860943471129,-0.48604563130998524,-0.159238507139701,-0.28321159497696424,-0.557558521718002,-0.4389121313273714,-0.48747621118315476,0.21826999713044248,-0.9023232335702245
0.17342589728091462,0.07732158081462659,-0.24675077450122873,0.20553176296547493,-0.7224504174060138,-0.5832476280343791,-0.5076667149102874,0.24582978279635137,0.8597270955620053,-0.5227946520451138,0.2530700191278983,-0.5099506244294711,-0.15656773349394926,0.5291743452474125,0.21806303892040102,0.024080336983101525,-0.8161571358147789,0.14334058950288053,0.10329767296023462,-0.5942613416387503,-0.46601071954268636,-0.20628406321452075,-0.5098221531173125,-0.5062907408416902,-0.36795803578627273,-0.40543310563792434,0.19709648541285252,-0.9311760744115102
0.21182945737969305,0.14637943406930298,-0.06442096178297252,0.403366763037426,-0.6989925950853957,-0.5416881257037363,-0.5389627454506885,0.37950567842060146,0.8851664166984368,-0.5473095458031412,0.23278978303102682,-0.4258839130082648,-0.11972692064503987,0.5476944701831281,0.2993364670373253,0.0046488177240975315,-0.8390400588256768,0.29717880424936216,-0.03055857683839569,-0.5441572413729705,-0.44656615095914753,-0.2430802691350935,-0.4413279272051991,-0.5369402070430773,-0.2392580207629773,-0.40221070010194837,0.10271527996935803,-0.31181698345877296
0.2224249150754436,0.1373265039886038,0.17168180081062134,0.6514648334149138,-0.6795552553887099,-0.5047512891008753,-0.5616031284889381,0.4132231429912445,0.9045388494888074,-0.45423457522184285,0.23378688723762875,-0.33013981584951135,0.010129539940834986,0.5361939097637969,0.4388523118208396,-0.03624267503292644,-0.8249607818317206,0.38377469276516885,-0.09927114137576765,-0.534468646280149,-0.44677487554949313,-0.27314078002332753,-0.3545826957593772,-0.5388900648530683,-0.11472714489682656,-0.41263755440564154,-0.027886719041967156,-0.6932226104108627
0.11218402579919307,-0.09524004707772493,0.427483396905056,0.8805116085809777,-0.6439919060154105,-0.4417051242941661,-0.5891010361513029,0.25470831471828537,0.9203219419803603,-0.07084467714536846,0.3401976651129721,-0.2600887491912227,0.4095606516341479,0.46966115130753616,0.4394223688755938,-0.12101593476554906,-0.7361730422862595,0.43503585215192064,-0.2119595765393082,-0.5991280964141781,-0.5582774688924845,-0.32488762858869,-0.434331558749088,-0.4535573176854423,-0.038109943227387366,-0.4131532055124074,-0.13258966868777877,0.5296676254788915
-0.1668980179913142,-0.41113960223590207,0.5693359212967393,0.9252669212591618,-0.5399253061379197,-0.3069171364188049,-0.6502121596677626,-0.10048381941378515,0.9544273514751291,0.050111974394919656,0.48326504918340873,-0.23794686104797913,-0.13810354227631616,0.5239019544361263,0.560180023467804,-0.24047456888156638,-0.738552123185322,0.6491629512124313,-0.27435220405534866,-0.6047434236625053,-0.7009553634437208,-0.3509251524518956,-0.3555015492345527,-0.49672755229186594,0.0033579879895953013,-0.5041598741362463,-0.20326916296115372,-0.5122896682838908
-0.48192321798138615,-0.37565051589304643,0.4433345762393357,0.6762530791728409,-0.3428991800061466,-0.10417644328441622,-0.7475526658332927,-0.41827138927693097,1.0,-0.5197301248499389,0.373924109713238,-0.13739601354101616,-0.4297254247052299,0.5979016228731739,0.8282168935854948,-0.2980045421816164,-0.8041802851779751,0.7372743081086468,-0.21410927424306403,-0.5428067885284459,-0.6939842546996446,-0.3197832525769584,-0.06055434544031213,-0.576790963164423,0.06504426248010442,-0.5784244840946269,-0.24349797146963015,-0.7169460116017652
-0.6147491505329591,0.08366726621037279,0.11782765055098232,0.3009345966063819,-0.12704811284945128,0.07456442070509994,-0.8268217476287891,-0.447448772631852,0.9985851437239885,-0.684062803642151,0.1735970347051179,0.014227928774841248,0.33462086019271586,0.5526746700991783,0.6637242779462087,-0.34016832011263043,-0.7712278169374017,0.5862744461683835,0.5033372276131765,-0.6075589068677583,-0.5145176349252081,-0.3307671337934871,0.20272649828933686,-0.534665235376434,0.057629380602058466,-0.5701404072974754,-0.2560320954097606,-0.8928174127981543
-0.43862837961712897,0.5040442752280241,-0.12896218285103755,0.08282540718186371,0.02730623346219807,0.15956496171496481,-0.8558048378346341,-0.3366847608156063,0.9587208581195912,-0.20924094624915857,0.14832650565515326,0.10298351526147487,0.23043359153747023,0.5800792536628365,0.2566820323845851,-0.4323252033707057,-0.7566385913499024,0.6519098227963365,0.4129731380721706,-0.6090774940463459,-0.6032436732389866,-0.40241281439787024,0.20943341170074392,-0.5589829121974063,-0.1384577777656293,-0.5708917205171213,-0.23265043164207222,-0.8868231217773828
-0.0698625021364474,0.5233057634949827,-0.16635843751301527,0.0691613097506949,0.11970957567693619,0.17365359646631795,-0.8523316724005281,-0.3062792371772499,0.9231089256529694,0.05151734307532618,0.11769115841241362,0.21529976034172527,-0.11518534761712873,0.6434713786182837,-0.037455813218388645,-0.4897857030013575,-0.7697116982794749,0.6996092359499217,0.2534601068632871,-0.5324183698975354,-0.6330427711523946,-0.4656205648774847,0.08242140498472361,-0.5226127279826289,-0.4118633272786104,-0.4640841107748447,-0.1505514309622309,-0.894511451564894
0.23116484414222827,0.24410576712946086,-0.11428484754796708,0.09439233983126893,0.18286876869675517,0.16098640347960003,-0.8295854994689791,-0.30992934746563994,0.8811320073133588,0.044364399418033384,-0.0013658053111836876,0.36800463275524953,-0.1178751473834102,0.6839036042237774,-0.30667913681279835,-0.5149002817622026,-0.7726664870216872,0.6900092980340753,0.19066223671426208,-0.4245539576788053,-0.5763077459236318,-0.5299670345181395,-0.06571190336537225,-0.42467814948888505,-0.6528056364969724,-0.27490620609842764,-0.050724843505576045,-0.7825540069160677
0.32000175125789543,-0.10683710228450982,-0.08539101993090059,0.05014156478315823,0.23007358746482276,0.13575392156513977,-0.7852526673859619,-0.2699419824254772,0.8145121714142132,-0.0479552616095581,-0.17814487302070514,0.5246595363934838,-0.13646810841835044,0.7165789653821679,-0.40901012384570123,-0.5611186871854041,-0.7793383549041086,0.7437051759405622,-0.23245358888329015,-0.2645708999469182,-0.6045895704610302,-0.6075687918050934,-0.04027047321965327,-0.4274347045778386,-0.7926809237037289,-0.1589390655321582,0.0030252111235375967,-0.4906855301655495
0.2075639439162149,-0.35449097875566404,-0.10868146395827294,-0.0622177657036358,0.2536809425656381,0.08679447295022613,-0.7106710403880547,-0.16508443937934847,0.7186732559733233,-0.1946321010309907,-0.40984037551530317,0.6809098061596122,-0.13543933698692345,0.7384280161561851,-0.34501758140205696,-0.6269078044921983,-0.7880441207696511,0.7135365466473136,-0.1895650713636048,-0.10710861217278789,-0.5051250705549285,-0.6828135831178448,0.2690963083047573,-0.5070950586532155,-0.8172223033413932,-0.12272477336344545,0.006418119446655268,-0.17691114320868773
-0.008475496281720063,-0.3990754117640638,-0.1613838585082622,-0.1785214240237113,0.23537304193006148,-0.009479025929465812,-0.5949341477342973,0.00842080717718452,0.5934671809950949,-0.31127822298010444,-0.6546673405788064,0.8202855795460036,-0.12542460423566992,0.7679390183718489,-0.33217643651712214,-0.6917259167099397,-0.8056672010075109,0.560864321225701,0.03180157820084095,0.07520939603853738,-0.3452049644858306,-0.7531159573914484,0.6281308162299004,-0.6168545294499836,-0.7905930475871866,-0.11152453549516417,-0.007844653054272954,-0.6089116040969684
-0.20212851822039024,-0.24731044233672173,-0.1856641781005367,-0.2116996293704705,0.15949352381234583,-0.17187524344077887,-0.4337582849679045,0.22234164670935863,0.44745149999405176,-0.38514586807253237,-0.869083230056583,0.9296530139127765,-0.19682116904904967,0.814149934610342,-0.34026701313705543,-0.7418586642249152,-0.8396837954892976,0.31318387346010845,0.08671494679883884,0.3047070835374577,-0.20209128802489595,-0.8120567837911392,0.7440365882763957,-0.6712230658857131,-0.7816804072745155,-0.05737211401297604,0.001427546310841521,-0.11216731341911901
-0.28932993611579094,-0.004239642166001145,-0.12909354278171947,-0.10413468801752013,0.02681345880651942,-0.3960073790811832,-0.23583242288495798,0.39365703327088286,0.29505527674235776,-0.382125881700931,-1.0,1.0,-0.17263034007152567,0.8246460435624439,-0.10589387911598647,-0.783192372908459,-0.8545032381490411,-0.010024871252728995,-0.4308348025036487,0.5660693100395422,-0.18528772395786508,-0.8586522425201323,0.7084032005064347,-0.698872374812118,-0.7590793872721769,-0.003403294157775294,0.0018381943338863227,-0.7082083379627915
