X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.10110246679850365,0.1566734157206855,0.2510787959097105,0.2734026085957322,0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684
0.1566734157206855,0.2510787959097105,0.2734026085957322,0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513
0.2510787959097105,0.2734026085957322,0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588
0.2734026085957322,0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363
0.40062007214525797,0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558
0.29647636960523993,-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544
-0.28918381420284134,-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728
-0.6662128032999981,-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634
-0.0741439861186346,0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275
0.7398431149714284,0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083
0.5847569024260464,-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386
-0.08335261951424389,-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456
-0.2903059849232904,-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454
-0.1532378401978558,0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124
0.08689439509413943,0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252
0.3961049180950136,0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281
0.3977492741945603,0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928
0.06430269356733209,-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108
-0.19837338753729383,-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636
-0.22895591088184242,0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046
0.022201959852697684,0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362
0.3786683737226513,0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406
0.3969865257023588,0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507
0.1020669100346363,-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867
-0.14822231695870558,-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804
-0.18129252439832544,0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665
0.10763078883408728,0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941
0.39679752674529634,0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963
0.1265658002843275,-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014
-0.29294993155818083,-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896
-0.08528376639075386,0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203
0.39959078340025456,0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572
0.4852879797952454,0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997
0.2276832748136124,-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935
-0.17950842222777252,-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457
-0.4563928434427281,-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787
-0.12414698160177928,0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894
0.4686188002621108,0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366
0.4975691962315636,0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072
0.0952698699524046,-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538
-0.20569589574870362,-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738
-0.26523348930730406,0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064
0.06758422203120507,0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747
0.5387845364645867,0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034
0.4869118595982804,0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509
0.03582307922619665,-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952
-0.2549230230466941,-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984
-0.3135318606743963,-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292
-0.13299921892996014,0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802
0.22132116988983896,0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308
0.38868672822628203,0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202
0.347530070943572,0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373
0.2987482206401997,0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763
0.07921658554552935,-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766
-0.37020409020512457,-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967
-0.46087349020851787,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294
0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028
0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337
0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267
-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616
