X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.0245067263417712,0.16847412543085194,0.05606644296018137,-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056
0.16847412543085194,0.05606644296018137,-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301
0.05606644296018137,-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027
-0.15529820556036933,0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664
0.2877146330255478,0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103
0.21257208777704095,-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732
-0.2701179546073471,0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705
0.084550386036919,0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398
0.3538302445172976,-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904
-0.19268571681401314,0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762
0.14802132161275172,0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949
0.07116116755921031,0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067
0.034507798319317384,0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315
0.07799973342247246,0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657
0.07029267003730721,0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594
0.05132047426982944,0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399
0.09633355651787223,-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174
-0.023597113909206158,0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526
0.1589670724891552,0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091
0.03118604062012653,0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357
0.02858571879186056,0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135
0.10531584259712301,0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887
0.067172742090027,0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204
0.044042615230522664,0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207
0.0563777900521103,0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105
0.027913013112482732,0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459
0.07202662021528705,0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531
0.3280733851246398,-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112
-0.30145420282732904,0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652
0.04185223479144762,0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627
0.2774540625145949,0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677
0.27443802444887067,-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276
-0.42666312514931315,0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652
0.2043911971246657,0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677
0.2854339952024594,-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555
-0.07243456559216399,-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408
-0.028192975268224174,0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621
0.14769966898436526,0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313
0.10488998636041091,0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155
0.009853230066284357,0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886
0.22665949285565135,-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593
-0.4611784332466887,0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096
0.7045632280740204,-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075
-0.19883876270825207,-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544
-0.01467739417344105,0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878
0.09668516262209459,0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672
0.1818982274156531,-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808
-0.03484507069163112,0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538
0.017809371578295652,0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914
0.11843632671846627,0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153
0.08673692755244677,0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583
0.1774400682001276,-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814
-0.013434023471129652,-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446
-0.4598205775283677,0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162
0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692
0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628
-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446
0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224
0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851
