X1,X2,X3,X4,Y
-0.04714621250811879,-0.04904575209748008,0.23649804624369808,0.2325546155822289,-0.7595713190320798
0.009211095371044031,-0.12305099643860296,0.27941560221301454,0.05380859380038139,-0.9489950303623871
0.039015032273325145,-0.17575668018258717,0.2788070136809506,-0.1178580380797466,-0.9817647357368109
0.045182677045005004,-0.1632073815799887,0.21004773090364925,-0.2464419303604619,-0.9860910501257155
0.009389257786963201,-0.10647002675503803,0.08934798632514562,-0.3146465621955088,-0.9829210715103831
-0.09616666893491532,-0.06950676427139368,-0.05432955186067978,-0.31697992506226935,-0.989140319905847
-0.19275991326748854,-0.0870706906704648,-0.19585798055492287,-0.2581399444956677,-0.9676911829054342
-0.12533449622872206,-0.09989883407544942,-0.3139102391252837,-0.16108919283477907,-0.8973481091921149
0.1195150407294101,-0.019222424017548034,-0.39116437218498923,-0.05488948914437053,-0.771861673161625
0.2597558404317719,0.153533318592328,-0.4088417145463168,0.03460305381226414,-0.22842501032197782
0.10889748982640723,0.270656876340738,-0.3474747350068329,0.08333815982441739,-0.5506147234601737
-0.012151455689721313,0.2426374511769045,-0.20705892225066036,0.07430453360383327,-0.4212848083815842
-0.04904575209748008,0.11403396612605854,-0.006465659031992477,0.014472183255094029,-0.7234615453199951
-0.12305099643860296,-0.02969255301449747,0.2089264999511229,-0.07370909640403578,-0.8364614753637383
-0.17575668018258717,-0.10480563334247461,0.37347299300210035,-0.16398263895249732,-0.9372602112130278
-0.1632073815799887,-0.1241435872140938,0.4298076237864219,-0.2252978450536075,-0.9609836124039303
-0.10647002675503803,-0.16058286156833923,0.37318721064767524,-0.22721796377688674,-0.9609904708604756
-0.06950676427139368,-0.22698962877989703,0.2325546155822289,-0.15595286762417448,-0.9719646871789385
-0.0870706906704648,-0.2529234377247134,0.05380859380038139,-0.02407567799102417,-0.8947377806308957
-0.09989883407544942,-0.14330763198492114,-0.1178580380797466,0.13690499612438778,-0.9582731503771466
-0.019222424017548034,0.12032271181520104,-0.2464419303604619,0.28684843463048226,-0.9662605088700418
0.153533318592328,0.3765211691052792,-0.3146465621955088,0.38254935377460964,-0.4476281399728672
0.270656876340738,0.3557702003440546,-0.31697992506226935,0.38612814119063477,0.43521639116246735
0.2426374511769045,0.13773546628589406,-0.2581399444956677,0.2895407902697469,0.7694872755055711
0.11403396612605854,-0.07020121146184477,-0.16108919283477907,0.11766782754912941,-0.573878608062528
-0.02969255301449747,-0.22946325997441153,-0.05488948914437053,-0.09722038174763148,-0.7628428028042857
-0.10480563334247461,-0.297698314747993,0.03460305381226414,-0.318955950984918,-0.9273977507005912
-0.1241435872140938,-0.2788437293168631,0.08333815982441739,-0.5004875258860276,-0.9395235018730445
-0.16058286156833923,-0.2846546684478045,0.07430453360383327,-0.5839901371809382,-0.9183651634301611
-0.22698962877989703,-0.41195383072271163,0.014472183255094029,-0.5315633957447593,-0.8836613733099048
-0.2529234377247134,-0.5605153669468319,-0.07370909640403578,-0.3577376096635405,-0.7630142642179234
-0.14330763198492114,-0.49951358558031067,-0.16398263895249732,-0.10329912932563323,-0.7305326140184109
0.12032271181520104,-0.19412675266963397,-0.2252978450536075,0.18264129396209516,-0.9094560283775498
0.3765211691052792,0.26162884612766546,-0.22721796377688674,0.448178155648143,-0.9559152130168019
0.3557702003440546,0.6625990955108805,-0.15595286762417448,0.6409592803181541,-0.7330222337444301
0.13773546628589406,0.7725851791085048,-0.02407567799102417,0.7111804381794284,-0.36303593694060643
-0.07020121146184477,0.458554741473713,0.13690499612438778,0.6347100165556163,-0.732446123394606
-0.22946325997441153,0.00256624830845098,0.28684843463048226,0.45032719863555615,-0.8279569892473119
-0.297698314747993,-0.33400262943615233,0.38254935377460964,0.21180039925478056,-0.9256076935422144
-0.2788437293168631,-0.4923992685465468,0.38612814119063477,-0.029449441634932683,-0.9551264905140688
-0.2846546684478045,-0.47613366998721884,0.2895407902697469,-0.23132053845558065,-0.9563678711488052
-0.41195383072271163,-0.342525742001098,0.11766782754912941,-0.37055907261124954,-0.9654210337888719
-0.5605153669468319,-0.20914109755855892,-0.09722038174763148,-0.4340892493519213,-0.7541119876218577
-0.49951358558031067,-0.10727296945814879,-0.318955950984918,-0.4235522093831473,-0.5734396668436141
-0.19412675266963397,0.008844841264228576,-0.5004875258860276,-0.364341563418229,-0.5604223163202453
0.26162884612766546,0.18454003622919957,-0.5839901371809382,-0.29471231361365846,-0.42640121696453026
0.6625990955108805,0.4019038295367199,-0.5315633957447593,-0.2413774178838004,-0.28122826726582306
0.7725851791085048,0.49562639869200176,-0.3577376096635405,-0.20623760077298847,-0.01717769026387239
0.458554741473713,0.3259058312901333,-0.10329912932563323,-0.18556184578858925,0.5035849152363354
0.00256624830845098,0.014794854645709288,0.18264129396209516,-0.17175369290288423,-0.5144843743784517
-0.33400262943615233,-0.24822583209325977,0.448178155648143,-0.15428960179112927,-0.8347811535100895
-0.4923992685465468,-0.41303745443577733,0.6409592803181541,-0.12144921051993485,-0.8954990693074468
-0.47613366998721884,-0.5058373217428886,0.7111804381794284,-0.0640299190933934,-0.9053066621675192
-0.342525742001098,-0.5278552511991527,0.6347100165556163,0.0194891204933334,-0.8996415770609318
-0.20914109755855892,-0.47043905957035526,0.45032719863555615,0.12097526244492718,-0.89051982985541
-0.10727296945814879,-0.32593822577613196,0.21180039925478056,0.2271550975761376,-0.7720194176621716
0.008844841264228576,-0.09532764562466556,-0.029449441634932683,0.3224477827886707,-0.3524396215778002
0.18454003622919957,0.21817302413682893,-0.23132053845558065,0.38843401560929935,0.29597943560389384
0.4019038295367199,0.5913249800451272,-0.37055907261124954,0.40939623844291817,-0.2884982312040555
0.49562639869200176,0.881492680930356,-0.4340892493519213,0.3740715815425619,0.19824642983044516
0.3259058312901333,0.8642415533738066,-0.4235522093831473,0.276454734019145,-0.30084345298596704
0.014794854645709288,0.4086779614117493,-0.364341563418229,0.13052539348188708,-0.6811448684342274
-0.24822583209325977,-0.2245896299104384,-0.29471231361365846,-0.03531003681287326,-0.784296054878626
-0.41303745443577733,-0.7560857892140957,-0.2413774178838004,-0.19024507039384198,-0.7881847997399266
-0.5058373217428886,-1.0,-0.20623760077298847,-0.3043621465755235,-0.8432101966045153
-0.5278552511991527,-0.9100644461663994,-0.18556184578858925,-0.3560250804255466,-0.8874883920622967
-0.47043905957035526,-0.508616950213455,-0.17175369290288423,-0.3481128156331069,-0.8600751412499126
-0.32593822577613196,0.06727488460214204,-0.15428960179112927,-0.29703164613446187,-0.5569245034820391
-0.09532764562466556,0.5949031488684644,-0.12144921051993485,-0.2199634656850682,-0.7092919740969806
0.21817302413682893,0.8942820878828872,-0.0640299190933934,-0.1335928460956719,-0.7784252160756735
0.5913249800451272,0.8841422305657671,0.0194891204933334,-0.05324066774028624,-0.7574932066987917
0.881492680930356,0.6796607385603957,0.12097526244492718,0.011613464412840946,-0.006409913487429253
0.8642415533738066,0.3462882758313848,0.2271550975761376,0.057792230213403295,-0.4472715002325025
0.4086779614117493,-0.039729135974597374,0.3224477827886707,0.0853420680753123,-0.7478845090785398
-0.2245896299104384,-0.38410966156740833,0.38843401560929935,0.09491291274154312,-0.9226791325972837
-0.7560857892140957,-0.5894961951636646,0.40939623844291817,0.08772685865474461,-0.9209027923519979
-1.0,-0.6303138309705235,0.3740715815425619,0.06748736224741192,-0.9077414142411735
-0.9100644461663994,-0.549363300148355,0.276454734019145,0.04276576237530638,-0.9491184825802061
-0.508616950213455,-0.4062223683210522,0.13052539348188708,0.02608252380384357,-0.9178302038196117
0.06727488460214204,-0.2714427888867431,-0.03531003681287326,0.025531735490026186,-0.8235538601450976
0.5949031488684644,-0.1758105152020928,-0.19024507039384198,0.041639705209723044,-0.7382483776321042
0.8942820878828872,-0.05419829232937734,-0.3043621465755235,0.06028903379619521,-0.3034222326470747
0.8841422305657671,0.21607704802288974,-0.3560250804255466,0.06496763342111178,-0.946848333463644
0.6796607385603957,0.49293996269601914,-0.3481128156331069,0.04384973468698217,-0.8479356731643685
0.3462882758313848,0.48516123388538746,-0.29703164613446187,-0.010138127999795188,-0.9098401019440981
-0.039729135974597374,0.25205606990320684,-0.2199634656850682,-0.08697996854692458,-0.9194419411078053
-0.38410966156740833,-0.03670115496954107,-0.1335928460956719,-0.16274073448419268,-0.95588777919062
-0.5894961951636646,-0.2551481749054034,-0.05324066774028624,-0.21125314358934133,-0.9513269055878589
-0.6303138309705235,-0.3498781617171045,0.011613464412840946,-0.20780697173222107,-0.958672312548095
-0.549363300148355,-0.3371160104292318,0.057792230213403295,-0.1394241129921593,-0.9439129140621677
-0.4062223683210522,-0.23249224633650745,0.0853420680753123,-0.022790334880744112,-0.8609530236877372
-0.2714427888867431,-0.008640749716683271,0.09491291274154312,0.10352484653469585,-0.7037366242951222
-0.1758105152020928,0.27741042696766116,0.08772685865474461,0.19685691404202643,-0.3526933844699838
-0.05419829232937734,0.3442162205314112,0.06748736224741192,0.21757425713192147,-0.5947283159608623
0.21607704802288974,0.05314640041771601,0.04276576237530638,0.1473531291247996,-0.6547466691905788
0.49293996269601914,-0.1791377016685919,0.02608252380384357,0.013075555937945627,-0.8835447795486313
0.48516123388538746,-0.16202167754571373,0.025531735490026186,-0.14493268034989282,-0.9400858953097758
0.25205606990320684,-0.05443889886615183,0.041639705209723044,-0.27735694658059373,-0.9180702497987043
-0.03670115496954107,-0.005191036587921749,0.06028903379619521,-0.33728611088896066,-0.9549550291004313
-0.2551481749054034,-0.04457090182758072,0.06496763342111178,-0.30354179527642744,-0.9623415867999401
-0.3498781617171045,-0.12586143449709908,0.04384973468698217,-0.1851940997969581,-0.9557986192555283
-0.3371160104292318,-0.1718602284664359,-0.010138127999795188,-0.01215709424489586,-0.8829961030249909
-0.23249224633650745,-0.10125091713301249,-0.08697996854692458,0.17649526651443037,-0.7970802178794476
-0.008640749716683271,0.09507600696084917,-0.16274073448419268,0.3352716019849378,-0.7126594762608245
0.27741042696766116,0.2550222235570543,-0.21125314358934133,0.4160735099232433,-0.8551631146720218
0.3442162205314112,0.1943405894708714,-0.20780697173222107,0.3838127580679691,-0.33619193802149916
0.05314640041771601,-0.007243143438141808,-0.1394241129921593,0.25798731561839783,-0.12897053195560648
-0.1791377016685919,-0.15383905322033864,-0.022790334880744112,0.07782789177505967,-0.58641586662771
-0.16202167754571373,-0.1799921541990792,0.10352484653469585,-0.11679038152638088,-0.5753188839370841
-0.05443889886615183,-0.11961194489148386,0.19685691404202643,-0.29111966814455126,-0.7952833022645245
-0.005191036587921749,-0.057807240441701824,0.21757425713192147,-0.4151709482067597,-0.9408403255297815
-0.04457090182758072,-0.04210056555438313,0.1473531291247996,-0.46661167078456445,-0.9139003082190371
-0.12586143449709908,-0.05466064469511456,0.013075555937945627,-0.43639960205603257,-0.915052528918682
-0.1718602284664359,-0.08752676221877209,-0.14493268034989282,-0.32769247053162975,-0.7809216942582374
-0.10125091713301249,-0.15946115376887016,-0.27735694658059373,-0.15546606144799002,-0.6235338334519854
0.09507600696084917,-0.20332030571773207,-0.33728611088896066,0.04542903010665067,-0.6575792117438731
0.2550222235570543,-0.07002610313375812,-0.30354179527642744,0.23205341441246952,-0.7701264836556122
0.1943405894708714,0.21045560501937066,-0.1851940997969581,0.37024513311026763,-0.6552747703445818
-0.007243143438141808,0.36352464226297587,-0.01215709424489586,0.42871074972583467,-0.6023206273567372
-0.15383905322033864,0.1926745747968317,0.17649526651443037,0.38819628779625615,-0.5499425947187134
-0.1799921541990792,-0.12061220267708084,0.3352716019849378,0.2763150158943868,-0.7740632377127322
-0.11961194489148386,-0.3166605269415471,0.4160735099232433,0.1326591982083296,-0.8406177000303144
-0.057807240441701824,-0.36867310220570415,0.3838127580679691,-0.004296304637137371,-0.9274114676136822
-0.04210056555438313,-0.3204924042655628,0.25798731561839783,-0.10484621805812788,-0.9403327997454141
-0.05466064469511456,-0.1938146070134864,0.07782789177505967,-0.158694869772818,-0.926211237718219
-0.08752676221877209,-0.029416359197009134,-0.11679038152638088,-0.16802376356994353,-0.7938430263899691
-0.15946115376887016,0.09338371657664335,-0.29111966814455126,-0.1390425102743209,-0.7156909140539385
-0.20332030571773207,0.12418590207624036,-0.4151709482067597,-0.0830271739487074,-0.5233317833221541
-0.07002610313375812,0.12131134683130718,-0.46661167078456445,-0.025033347114340687,-0.8091991105953552
0.21045560501937066,0.15942789162741167,-0.43639960205603257,0.008650449737517052,-0.2872225582865937
0.36352464226297587,0.2260528430055917,-0.32769247053162975,0.008025140587280655,-0.6101186924489759
0.1926745747968317,0.21452491338113688,-0.15546606144799002,-0.026242858521666856,-0.4537184493852766
-0.12061220267708084,0.09302119221133731,0.04542903010665067,-0.08522685925953277,-0.5266238424639966
-0.3166605269415471,-0.05364398770584822,0.23205341441246952,-0.1498476547047879,-0.7815526722604238
-0.36867310220570415,-0.1571457235426187,0.37024513311026763,-0.19873818498061635,-0.9055878588858849
-0.3204924042655628,-0.19748854780427405,0.42871074972583467,-0.21243487343545708,-0.9096823574435515
-0.1938146070134864,-0.17026833404045472,0.38819628779625615,-0.1812019573260184,-0.8726535505543691
-0.029416359197009134,-0.08780703871349527,0.2763150158943868,-0.11067305763746615,-0.8178887750385095
0.09338371657664335,-0.02826107454398552,0.1326591982083296,-0.013775586428734221,-0.7376585503691908
0.12418590207624036,-0.05924626075899364,-0.004296304637137371,0.09094224514748195,-0.7463687901819823
0.12131134683130718,-0.025189952504215407,-0.10484621805812788,0.1747684075125615,-0.5042515572125594
0.15942789162741167,0.17047727790211464,-0.158694869772818,0.2152870769674431,-0.9262729638271284
0.2260528430055917,0.28544384320069316,-0.16802376356994353,0.20519028396438688,-0.8398289775275813
0.21452491338113688,0.2124284477258298,-0.1390425102743209,0.14605114120019058,-0.8337523850282638
0.09302119221133731,0.0463036292957526,-0.0830271739487074,0.05758771465035872,-0.884518680378093
-0.05364398770584822,-0.13625304054352616,-0.025033347114340687,-0.03519759040016901,-0.9333234571559077
-0.1571457235426187,-0.2633176536891363,0.008650449737517052,-0.10754226694886015,-0.9406894394857803
-0.19748854780427405,-0.28068622623137085,0.008025140587280655,-0.13823811133942865,-0.9322123871955359
-0.17026833404045472,-0.20384119427238212,-0.026242858521666856,-0.12013528532643392,-0.9498111866913023
-0.08780703871349527,-0.08558846748439175,-0.08522685925953277,-0.06304400473027982,-0.9238725040362017
-0.02826107454398552,0.060584132807204316,-0.1498476547047879,0.0107298552427324,-0.9104916553159211
-0.05924626075899364,0.2038506031771894,-0.19873818498061635,0.07536130069749225,-0.8698278664576209
-0.025189952504215407,0.19856373561466079,-0.21243487343545708,0.10944713681518703,-0.78964565098412
0.17047727790211464,0.01383962949262596,-0.1812019573260184,0.10386564891773076,-0.7814155031295138
0.28544384320069316,-0.09713819550988023,-0.11067305763746615,0.06572821397105466,-0.48889547300717184
0.2124284477258298,-0.07172526381847777,-0.013775586428734221,0.007376703458503497,-0.41070220993186823
0.0463036292957526,-0.01904847062488213,0.09094224514748195,-0.056097649626334456,-0.5083117634874977
-0.13625304054352616,0.0007941609699788632,0.1747684075125615,-0.11242687897847603,-0.7801672640382318
-0.2633176536891363,-0.0018442411542549664,0.2152870769674431,-0.15393733704037715,-0.9331588541988157
-0.28068622623137085,-0.014368473342048382,0.20519028396438688,-0.17430631476167946,-0.9161978911617814
-0.20384119427238212,-0.03201852400335581,0.14605114120019058,-0.16821148952035836,-0.8842992097686369
-0.08558846748439175,-0.05669694433330685,0.05758771465035872,-0.1323264147390546,-0.8014421962423889
0.060584132807204316,-0.09166508292353182,-0.03519759040016901,-0.06932534150793135,-0.7363005759731808
0.2038506031771894,-0.12054803895909727,-0.10754226694886015,0.00997778330750898,-0.6716047553794312
0.19856373561466079,-0.09286566896259396,-0.13823811133942865,0.08889174630996455,-0.6815083666311392
0.01383962949262596,0.042650180930256854,-0.12013528532643392,0.15081468382871677,-0.30619990754800586
-0.09713819550988023,0.228006766391597,-0.06304400473027982,0.18201759482761393,-0.6988739786043591
-0.07172526381847777,0.3045253557726737,0.0107298552427324,0.17037982246195993,-0.7309304044980502
-0.01904847062488213,0.16851311886808262,0.07536130069749225,0.11203499759939417,-0.7543314582313139
0.0007941609699788632,-0.0862883698119068,0.10944713681518703,0.02613287350438509,-0.8127312157162904
-0.0018442411542549664,-0.2929264039006174,0.10386564891773076,-0.06225096544260622,-0.9139620343279466
-0.014368473342048382,-0.3585467100470169,0.06572821397105466,-0.12836360893868792,-0.9476164805967406
-0.03201852400335581,-0.3093311889443797,0.007376703458503497,-0.15241268070978653,-0.9376785770623036
-0.05669694433330685,-0.2209461005428749,-0.056097649626334456,-0.129377688238824,-0.875883883587302
-0.09166508292353182,-0.13219020029421458,-0.11242687897847603,-0.06773798080030846,-0.7998441758672861
-0.12054803895909727,0.004284305410954037,-0.15393733704037715,0.010369732728738423,-0.8822553897180763
-0.09286566896259396,0.21689370381954265,-0.17430631476167946,0.07985424206272684,-0.830768956430969
0.042650180930256854,0.34052879144075865,-0.16821148952035836,0.11893729250381968,-0.7836102092240754
0.228006766391597,0.21080546143065781,-0.1323264147390546,0.11294702345101348,-0.9339907849777854
0.3045253557726737,0.015274669545480846,-0.06932534150793135,0.07140684224809712,-0.9269176587424061
0.16851311886808262,-0.09357424288801852,0.00997778330750898,0.01130812875501297,-0.9016853971114924
-0.0862883698119068,-0.13797381218851357,0.08889174630996455,-0.048463629005955466,-0.8611587773841024
-0.2929264039006174,-0.16124290199993263,0.15081468382871677,-0.09157467164120703,-0.935470154054651
-0.3585467100470169,-0.15247668110060508,0.18201759482761393,-0.10995839165442989,-0.965855859933857
-0.3093311889443797,-0.09954929404596902,0.17037982246195993,-0.10320546613134873,-0.9967051974755393
-0.2209461005428749,-0.025264536573437857,0.11203499759939417,-0.07702458000935342,-0.9961976716911719
-0.13219020029421458,0.028721954991132836,0.02613287350438509,-0.040512037555432534,-0.9695409086357569
0.004284305410954037,0.050786928073113025,-0.06225096544260622,-0.0028458118147237643,-0.9908130974572958
0.21689370381954265,0.04874420584481909,-0.12836360893868792,0.027536627753384613,-0.9967205604182012
0.34052879144075865,0.01903959912679931,-0.15241268070978653,0.045904754465087017,-0.9862976268368662
0.21080546143065781,-0.01908343489994524,-0.129377688238824,0.05249941952749726,-0.9178452924240117
0.015274669545480846,-0.020447997955704955,-0.06773798080030846,0.04956355387858591,-0.9291788918654589
-0.09357424288801852,0.011310899450122536,0.010369732728738423,0.0390401070551174,-0.9325944032251205
-0.13797381218851357,0.03356960396423325,0.07985424206272684,0.02208675670586091,-0.9632263276943104
-0.16124290199993263,0.022212373467496604,0.11893729250381968,-0.000399392431600587,-0.9894372910742675
-0.15247668110060508,-0.008836061899803682,0.11294702345101348,-0.0251948138632363,-0.990204066516055
-0.09954929404596902,-0.03225241796041689,0.07140684224809712,-0.04622335337103867,-0.9868674274066667
-0.025264536573437857,-0.031585755154290185,0.01130812875501297,-0.05677829130278789,-0.9908028097724776
0.028721954991132836,-0.01800536366553407,-0.048463629005955466,-0.05297097623736946,-0.9664587182642069
0.050786928073113025,-0.013690324304251544,-0.09157467164120703,-0.035431793929883604,-0.9646384838970298
0.04874420584481909,-0.016835930083295425,-0.10995839165442989,-0.01018262024156591,-0.8343278095324316
0.01903959912679931,-0.008887415021190614,-0.10320546613134873,0.014767059525369497,-0.9325059291356835
-0.01908343489994524,0.015253839304709471,-0.07702458000935342,0.031636225908033166,-0.9223684445157724
-0.020447997955704955,0.0349313697932645,-0.040512037555432534,0.03499648657098886,-0.8843472189644553
0.011310899450122536,0.033042797953320324,-0.0028458118147237643,0.02291498134803782,-0.8886063204792141
0.03356960396423325,0.01235136994831132,0.027536627753384613,-0.0012333688213559402,-0.8380526372822963
0.022212373467496604,-0.009584256991606477,0.045904754465087017,-0.030247115131963542,-0.9613951197966606
-0.008836061899803682,-0.02426314669044438,0.05249941952749726,-0.05560823901871059,-0.9732053819680204
-0.03225241796041689,-0.0331775507609372,0.04956355387858591,-0.06946971072329411,-0.9755166818238558
-0.031585755154290185,-0.037189494486619235,0.0390401070551174,-0.06766823329833749,-0.9521019111775009
-0.01800536366553407,-0.023907867449286413,0.02208675670586091,-0.05092511317116111,-0.8849301877708233
-0.013690324304251544,0.016445418964995184,-0.000399392431600587,-0.02373249990084958,-0.9188658307579829
-0.016835930083295425,0.042552844887727925,-0.0251948138632363,0.007684963006890255,-0.9919234815720132
-0.008887415021190614,0.01568313424807055,-0.04622335337103867,0.03619043925736265,-0.9900991321309087
0.015253839304709471,-0.014166033909114195,-0.05677829130278789,0.05465784107371818,-0.9913151364764268
0.0349313697932645,0.0015688911326570132,-0.05297097623736946,0.058110158198483974,-0.9443312799114436
0.033042797953320324,0.03703945680850729,-0.035431793929883604,0.047259699096394936,-0.981561725423064
0.01235136994831132,0.031952614804399815,-0.01018262024156591,0.026667139359643155,-0.9946792094119971
-0.009584256991606477,-0.019872310076327504,0.014767059525369497,0.00312931973661712,-0.9967024540929211
-0.02426314669044438,-0.06198963438801974,0.031636225908033166,-0.016822128480098786,-0.9986187068517353
-0.0331775507609372,-0.048677807594528666,0.03499648657098886,-0.028676047010428918,-1.0
-0.037189494486619235,0.0032528087512697645,0.02291498134803782,-0.03277619035589974,-0.9971057313377968
-0.023907867449286413,0.0402623551511605,-0.0012333688213559402,-0.03320528062470873,-0.961984947059574
0.016445418964995184,0.02619143557462089,-0.030247115131963542,-0.034118660487046704,-0.7571365669584255
0.042552844887727925,-0.013347937260310583,-0.05560823901871059,-0.03762450091927427,-0.9461384832111841
0.01568313424807055,-0.02688990990652218,-0.06946971072329411,-0.0448838747390109,-0.5584217045459214
-0.014166033909114195,-0.00309218580551196,-0.06766823329833749,-0.05680674064496527,-0.6575312025480538
0.0015688911326570132,0.02414650216986214,-0.05092511317116111,-0.07321244694609197,-0.8801018343627877
0.03703945680850729,0.02505680792313858,-0.02373249990084958,-0.09301949105449725,-0.9255391089767596
0.031952614804399815,0.0021450925514290287,0.007684963006890255,-0.1125595524702554,-0.9712918725918245
-0.019872310076327504,-0.02021047494790984,0.03619043925736265,-0.12470808111677145,-0.9860526427690607
