X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.406605287631605,-0.35801280203955765,-0.3069302379940362,0.5863310098217431,-0.10439609102365577,-0.29729673103867305,-0.40266951381882565,-0.19829103090140243,-0.1553806204974887,-0.16037342146221056,-0.45612599343034854,-0.473393750112741,-0.4090897454893102,0.6684697363221657,-0.2251050072688271,-0.33959296152693674,-0.3177433115642002,0.21131117026171675,0.21121473659986534,0.16955673812466432,-0.12216304098962749,-0.25633432994113825,-0.3191075515583788,-0.26622827526317605,-0.27807475745634846
-0.35801280203955765,-0.3069302379940362,-0.2516565377911376,0.5521297679187054,-0.29729673103867305,-0.40266951381882565,-0.41736947675766367,-0.1553806204974887,-0.16037342146221056,-0.21049672777521933,-0.473393750112741,-0.4090897454893102,-0.25596527584251716,0.5753445285531746,-0.33959296152693674,-0.3177433115642002,-0.19040833533965051,0.21121473659986534,0.16955673812466432,0.1600476434693623,-0.25633432994113825,-0.3191075515583788,-0.26622827526317605,-0.08670499574295543,0.09170265633494923
-0.3069302379940362,-0.2516565377911376,-0.20117286180361638,0.38485216638673303,-0.40266951381882565,-0.41736947675766367,-0.36373441989080657,-0.16037342146221056,-0.21049672777521933,-0.2921711990886481,-0.4090897454893102,-0.25596527584251716,-0.03415239907329504,0.3171431642869398,-0.3177433115642002,-0.19040833533965051,-0.03045311536484263,0.16955673812466432,0.1600476434693623,0.11953179396919045,-0.3191075515583788,-0.26622827526317605,-0.08670499574295543,0.1638223347573191,-0.40339449452442555
-0.2516565377911376,-0.20117286180361638,-0.16131354722099744,0.14269968028725644,-0.41736947675766367,-0.36373441989080657,-0.27774173455803175,-0.21049672777521933,-0.2921711990886481,-0.3842216999763004,-0.25596527584251716,-0.03415239907329504,0.20980740582617274,0.015796060417823554,-0.19040833533965051,-0.03045311536484263,0.12100277920942171,0.1600476434693623,0.11953179396919045,0.019409835050455237,-0.26622827526317605,-0.08670499574295543,0.1638223347573191,0.4068567653372537,-0.7513379895759243
-0.20117286180361638,-0.16131354722099744,-0.12485286303958698,-0.10439609102365577,-0.36373441989080657,-0.27774173455803175,-0.19829103090140243,-0.2921711990886481,-0.3842216999763004,-0.45612599343034854,-0.03415239907329504,0.20980740582617274,0.4149549006338862,-0.2251050072688271,-0.03045311536484263,0.12100277920942171,0.21131117026171675,0.11953179396919045,0.019409835050455237,-0.12216304098962749,-0.08670499574295543,0.1638223347573191,0.4068567653372537,0.5815553598560992,-0.8996102187008462
-0.16131354722099744,-0.12485286303958698,-0.11552159757713842,-0.29729673103867305,-0.27774173455803175,-0.19829103090140243,-0.1553806204974887,-0.3842216999763004,-0.45612599343034854,-0.473393750112741,0.20980740582617274,0.4149549006338862,0.5229655456859446,-0.33959296152693674,0.12100277920942171,0.21131117026171675,0.21121473659986534,0.019409835050455237,-0.12216304098962749,-0.25633432994113825,0.1638223347573191,0.4068567653372537,0.5815553598560992,0.5767282763933657,-0.9356614809792141
-0.12485286303958698,-0.11552159757713842,-0.14678524671038373,-0.40266951381882565,-0.19829103090140243,-0.1553806204974887,-0.16037342146221056,-0.45612599343034854,-0.473393750112741,-0.4090897454893102,0.4149549006338862,0.5229655456859446,0.49759062517611685,-0.3177433115642002,0.21131117026171675,0.21121473659986534,0.16955673812466432,-0.12216304098962749,-0.25633432994113825,-0.3191075515583788,0.4068567653372537,0.5815553598560992,0.5767282763933657,0.3607523675360249,-0.921076549742817
-0.11552159757713842,-0.14678524671038373,-0.19326195004208813,-0.41736947675766367,-0.1553806204974887,-0.16037342146221056,-0.21049672777521933,-0.473393750112741,-0.4090897454893102,-0.25596527584251716,0.5229655456859446,0.49759062517611685,0.34332474387727707,-0.19040833533965051,0.21121473659986534,0.16955673812466432,0.1600476434693623,-0.25633432994113825,-0.3191075515583788,-0.26622827526317605,0.5815553598560992,0.5767282763933657,0.3607523675360249,0.056014676997899526,-0.8755272956592833
-0.14678524671038373,-0.19326195004208813,-0.24351024677654987,-0.36373441989080657,-0.16037342146221056,-0.21049672777521933,-0.2921711990886481,-0.4090897454893102,-0.25596527584251716,-0.03415239907329504,0.49759062517611685,0.34332474387727707,0.10888385283894042,-0.03045311536484263,0.16955673812466432,0.1600476434693623,0.11953179396919045,-0.3191075515583788,-0.26622827526317605,-0.08670499574295543,0.5767282763933657,0.3607523675360249,0.056014676997899526,-0.21400023497695186,-0.781476228241921
-0.19326195004208813,-0.24351024677654987,-0.2955830727808888,-0.27774173455803175,-0.21049672777521933,-0.2921711990886481,-0.3842216999763004,-0.25596527584251716,-0.03415239907329504,0.20980740582617274,0.34332474387727707,0.10888385283894042,-0.13569086608384573,0.12100277920942171,0.1600476434693623,0.11953179396919045,0.019409835050455237,-0.26622827526317605,-0.08670499574295543,0.1638223347573191,0.3607523675360249,0.056014676997899526,-0.21400023497695186,-0.3657857937941308,-0.6646584388945729
-0.24351024677654987,-0.2955830727808888,-0.34895504901754004,-0.19829103090140243,-0.2921711990886481,-0.3842216999763004,-0.45612599343034854,-0.03415239907329504,0.20980740582617274,0.4149549006338862,0.10888385283894042,-0.13569086608384573,-0.326136811730074,0.21131117026171675,0.11953179396919045,0.019409835050455237,-0.12216304098962749,-0.08670499574295543,0.1638223347573191,0.4068567653372537,0.056014676997899526,-0.21400023497695186,-0.3657857937941308,-0.36798832655889324,-0.8375037079914949
-0.2955830727808888,-0.34895504901754004,-0.4030508773699044,-0.1553806204974887,-0.3842216999763004,-0.45612599343034854,-0.473393750112741,0.20980740582617274,0.4149549006338862,0.5229655456859446,-0.13569086608384573,-0.326136811730074,-0.42271771076069775,0.21121473659986534,0.019409835050455237,-0.12216304098962749,-0.25633432994113825,0.1638223347573191,0.4068567653372537,0.5815553598560992,-0.21400023497695186,-0.3657857937941308,-0.36798832655889324,-0.24164761695615355,-0.7571284839556863
-0.34895504901754004,-0.4030508773699044,-0.45672972820269453,-0.16037342146221056,-0.45612599343034854,-0.473393750112741,-0.4090897454893102,0.4149549006338862,0.5229655456859446,0.49759062517611685,-0.326136811730074,-0.42271771076069775,-0.4188119232521069,0.16955673812466432,-0.12216304098962749,-0.25633432994113825,-0.3191075515583788,0.4068567653372537,0.5815553598560992,0.5767282763933657,-0.3657857937941308,-0.36798832655889324,-0.24164761695615355,-0.04566095856745911,-0.8870094705215417
-0.4030508773699044,-0.45672972820269453,-0.5111085247578324,-0.21049672777521933,-0.473393750112741,-0.4090897454893102,-0.25596527584251716,0.5229655456859446,0.49759062517611685,0.34332474387727707,-0.42271771076069775,-0.4188119232521069,-0.3385271547988037,0.1600476434693623,-0.25633432994113825,-0.3191075515583788,-0.26622827526317605,0.5815553598560992,0.5767282763933657,0.3607523675360249,-0.36798832655889324,-0.24164761695615355,-0.04566095856745911,0.13991507976622852,-0.8937643885386155
-0.45672972820269453,-0.5111085247578324,-0.5684291316404989,-0.2921711990886481,-0.4090897454893102,-0.25596527584251716,-0.03415239907329504,0.49759062517611685,0.34332474387727707,0.10888385283894042,-0.4188119232521069,-0.3385271547988037,-0.2244602371731247,0.11953179396919045,-0.3191075515583788,-0.26622827526317605,-0.08670499574295543,0.5767282763933657,0.3607523675360249,0.056014676997899526,-0.24164761695615355,-0.04566095856745911,0.13991507976622852,0.24418752801465993,-0.7760019383334087
-0.5111085247578324,-0.5684291316404989,-0.6227327682665594,-0.3842216999763004,-0.25596527584251716,-0.03415239907329504,0.20980740582617274,0.34332474387727707,0.10888385283894042,-0.13569086608384573,-0.3385271547988037,-0.2244602371731247,-0.12026197242638192,0.019409835050455237,-0.26622827526317605,-0.08670499574295543,0.1638223347573191,0.3607523675360249,0.056014676997899526,-0.21400023497695186,-0.04566095856745911,0.13991507976622852,0.24418752801465993,0.2512503345270234,-0.7896777817149626
-0.5684291316404989,-0.6227327682665594,-0.6761947755018802,-0.45612599343034854,-0.03415239907329504,0.20980740582617274,0.4149549006338862,0.10888385283894042,-0.13569086608384573,-0.326136811730074,-0.2244602371731247,-0.12026197242638192,-0.05574937040880046,-0.12216304098962749,-0.08670499574295543,0.1638223347573191,0.4068567653372537,0.056014676997899526,-0.21400023497695186,-0.3657857937941308,0.13991507976622852,0.24418752801465993,0.2512503345270234,0.172551886528598,-0.9270844346965633
-0.6227327682665594,-0.6761947755018802,-0.7174657019144974,-0.473393750112741,0.20980740582617274,0.4149549006338862,0.5229655456859446,-0.13569086608384573,-0.326136811730074,-0.42271771076069775,-0.12026197242638192,-0.05574937040880046,-0.04168461959974268,-0.25633432994113825,0.1638223347573191,0.4068567653372537,0.5815553598560992,-0.21400023497695186,-0.3657857937941308,-0.36798832655889324,0.24418752801465993,0.2512503345270234,0.172551886528598,0.07555735961047794,-0.9704716407079265
-0.6761947755018802,-0.7174657019144974,-0.7337982233083791,-0.4090897454893102,0.4149549006338862,0.5229655456859446,0.49759062517611685,-0.326136811730074,-0.42271771076069775,-0.4188119232521069,-0.05574937040880046,-0.04168461959974268,-0.06751680685660444,-0.3191075515583788,0.4068567653372537,0.5815553598560992,0.5767282763933657,-0.3657857937941308,-0.36798832655889324,-0.24164761695615355,0.2512503345270234,0.172551886528598,0.07555735961047794,0.025106631215750408,-0.9245231784794399
-0.7174657019144974,-0.7337982233083791,-0.7450025455153595,-0.25596527584251716,0.5229655456859446,0.49759062517611685,0.34332474387727707,-0.42271771076069775,-0.4188119232521069,-0.3385271547988037,-0.04168461959974268,-0.06751680685660444,-0.11211258599480378,-0.26622827526317605,0.5815553598560992,0.5767282763933657,0.3607523675360249,-0.36798832655889324,-0.24164761695615355,-0.04566095856745911,0.172551886528598,0.07555735961047794,0.025106631215750408,-0.005956016174409995,-0.845993798044552
-0.7337982233083791,-0.7450025455153595,-0.7576950660335413,-0.03415239907329504,0.49759062517611685,0.34332474387727707,0.10888385283894042,-0.4188119232521069,-0.3385271547988037,-0.2244602371731247,-0.06751680685660444,-0.11211258599480378,-0.1562270848263828,-0.08670499574295543,0.5767282763933657,0.3607523675360249,0.056014676997899526,-0.24164761695615355,-0.04566095856745911,0.13991507976622852,0.07555735961047794,0.025106631215750408,-0.005956016174409995,-0.02712159178553153,-0.8440412354345845
-0.7450025455153595,-0.7576950660335413,-0.7709063446777433,0.20980740582617274,0.34332474387727707,0.10888385283894042,-0.13569086608384573,-0.3385271547988037,-0.2244602371731247,-0.12026197242638192,-0.11211258599480378,-0.1562270848263828,-0.18747255772502147,0.1638223347573191,0.3607523675360249,0.056014676997899526,-0.21400023497695186,-0.04566095856745911,0.13991507976622852,0.24418752801465993,0.025106631215750408,-0.005956016174409995,-0.02712159178553153,-0.03331648707420243,-0.8912782308834141
-0.7576950660335413,-0.7709063446777433,-0.7836387758832147,0.4149549006338862,0.10888385283894042,-0.13569086608384573,-0.326136811730074,-0.2244602371731247,-0.12026197242638192,-0.05574937040880046,-0.1562270848263828,-0.18747255772502147,-0.1984795676132347,0.4068567653372537,0.056014676997899526,-0.21400023497695186,-0.3657857937941308,0.13991507976622852,0.24418752801465993,0.2512503345270234,-0.005956016174409995,-0.02712159178553153,-0.03331648707420243,-0.021727110533283356,-0.871556953267153
-0.7709063446777433,-0.7836387758832147,-0.7974267180370682,0.5229655456859446,-0.13569086608384573,-0.326136811730074,-0.42271771076069775,-0.12026197242638192,-0.05574937040880046,-0.04168461959974268,-0.18747255772502147,-0.1984795676132347,-0.1873522568161874,0.5815553598560992,-0.21400023497695186,-0.3657857937941308,-0.36798832655889324,0.24418752801465993,0.2512503345270234,0.172551886528598,-0.02712159178553153,-0.03331648707420243,-0.021727110533283356,0.0014153739047457758,-0.7787766325686257
-0.7836387758832147,-0.7974267180370682,-0.8149906386418774,0.49759062517611685,-0.326136811730074,-0.42271771076069775,-0.4188119232521069,-0.05574937040880046,-0.04168461959974268,-0.06751680685660444,-0.1984795676132347,-0.1873522568161874,-0.15772347755914884,0.5767282763933657,-0.3657857937941308,-0.36798832655889324,-0.24164761695615355,0.2512503345270234,0.172551886528598,0.07555735961047794,-0.03331648707420243,-0.021727110533283356,0.0014153739047457758,0.026260409358433323,-0.9814182442470055
-0.7974267180370682,-0.8149906386418774,-0.8322661584841976,0.34332474387727707,-0.42271771076069775,-0.4188119232521069,-0.3385271547988037,-0.04168461959974268,-0.06751680685660444,-0.11211258599480378,-0.1873522568161874,-0.15772347755914884,-0.11664089074902306,0.3607523675360249,-0.36798832655889324,-0.24164761695615355,-0.04566095856745911,0.172551886528598,0.07555735961047794,0.025106631215750408,-0.021727110533283356,0.0014153739047457758,0.026260409358433323,0.05840932670093846,-0.7279388587034391
-0.8149906386418774,-0.8322661584841976,-0.8402530576879104,0.10888385283894042,-0.4188119232521069,-0.3385271547988037,-0.2244602371731247,-0.06751680685660444,-0.11211258599480378,-0.1562270848263828,-0.15772347755914884,-0.11664089074902306,-0.07269810616172812,0.056014676997899526,-0.24164761695615355,-0.04566095856745911,0.13991507976622852,0.07555735961047794,0.025106631215750408,-0.005956016174409995,0.0014153739047457758,0.026260409358433323,0.05840932670093846,0.11051112311414646,-0.9157919825170547
-0.8322661584841976,-0.8402530576879104,-0.848826548411176,-0.13569086608384573,-0.3385271547988037,-0.2244602371731247,-0.12026197242638192,-0.11211258599480378,-0.1562270848263828,-0.18747255772502147,-0.11664089074902306,-0.07269810616172812,-0.03670704522002999,-0.21400023497695186,-0.04566095856745911,0.13991507976622852,0.24418752801465993,0.025106631215750408,-0.005956016174409995,-0.02712159178553153,0.026260409358433323,0.05840932670093846,0.11051112311414646,0.1462459072156208,-0.8957801920428331
-0.8402530576879104,-0.848826548411176,-0.8581885892050506,-0.326136811730074,-0.2244602371731247,-0.12026197242638192,-0.05574937040880046,-0.1562270848263828,-0.18747255772502147,-0.1984795676132347,-0.07269810616172812,-0.03670704522002999,-0.01967576976401364,-0.3657857937941308,0.13991507976622852,0.24418752801465993,0.2512503345270234,-0.005956016174409995,-0.02712159178553153,-0.03331648707420243,0.05840932670093846,0.11051112311414646,0.1462459072156208,0.15022176335515103,-0.9742384264716897
-0.848826548411176,-0.8581885892050506,-0.8541668941709869,-0.42271771076069775,-0.12026197242638192,-0.05574937040880046,-0.04168461959974268,-0.18747255772502147,-0.1984795676132347,-0.1873522568161874,-0.03670704522002999,-0.01967576976401364,-0.029311789479331996,-0.36798832655889324,0.24418752801465993,0.2512503345270234,0.172551886528598,-0.02712159178553153,-0.03331648707420243,-0.021727110533283356,0.11051112311414646,0.1462459072156208,0.15022176335515103,0.14629636358436282,-0.9805704210084669
-0.8581885892050506,-0.8541668941709869,-0.8446344200325849,-0.4188119232521069,-0.05574937040880046,-0.04168461959974268,-0.06751680685660444,-0.1984795676132347,-0.1873522568161874,-0.15772347755914884,-0.01967576976401364,-0.029311789479331996,-0.06822509749997763,-0.24164761695615355,0.2512503345270234,0.172551886528598,0.07555735961047794,-0.03331648707420243,-0.021727110533283356,0.0014153739047457758,0.1462459072156208,0.15022176335515103,0.14629636358436282,0.11500508594496783,-0.9770921718247192
-0.8541668941709869,-0.8446344200325849,-0.817709150774159,-0.3385271547988037,-0.04168461959974268,-0.06751680685660444,-0.11211258599480378,-0.1873522568161874,-0.15772347755914884,-0.11664089074902306,-0.029311789479331996,-0.06822509749997763,-0.1360313244016771,-0.04566095856745911,0.172551886528598,0.07555735961047794,0.025106631215750408,-0.021727110533283356,0.0014153739047457758,0.026260409358433323,0.15022176335515103,0.14629636358436282,0.11500508594496783,0.08064022664199944,-0.9972897324258001
