X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.5913581580264025,0.4361086972788708,-0.10355869412044993,-0.5134501570801655,0.24213787636913287,-0.08214534695074849,-0.668675176009526,-0.11898048990399124,0.11085577686719139,0.5099194655788954,-0.06451499600709543,-0.764361322247386,0.1344363124022281,-0.06794060425284898,0.38295075093195763,-0.20589544231133605,0.007393078105382589,-0.9800129926375054
0.26718297191508245,0.7487550454980605,-0.13585217112034842,-0.5125034086477911,-0.3191550574764517,0.020608736480339562,-0.21303386889187115,-0.005512363907634876,0.6171747668799183,0.5897220396234706,-0.42925274116211576,0.3169890608415691,-0.25588437896254734,-0.39759606446935136,0.3115048995002523,-0.11114199455995222,-0.3234253216530616,-0.9411413835190362
-0.16521131818621249,0.8096182745581011,-0.13925352117986112,0.03998167330058555,-0.5218079628298267,0.0015848003485157136,0.2912490102944767,-0.18319620425484273,-0.13407602507303584,-0.07243115673690825,0.1272466960004841,1.0,0.16922104324565757,-0.2361410308516272,-0.4139638136392545,0.9792972279948822,-0.23188539062999736,-0.9323260758297571
-0.5709277800410528,0.6319868542369762,-0.12269132497259283,0.4945421959829477,-0.20158449544105028,-0.14535791117157737,0.050935057393873606,0.18161997491583692,-0.5524157564972978,-0.8300677620955876,-0.3477264770815872,0.28802408466781126,-0.08304324600994129,0.0936627854511225,0.5517221141757971,-0.3005098391767457,-0.48434869176000506,-0.9610378361352809
-0.8320902847241102,0.28121091775644635,-0.11090312768792332,0.38501631771968814,0.2540524366933994,0.1553268559614953,-0.018371000171291008,-0.2311670319884268,0.12030068047627829,-0.5969494314583109,-0.13842651080199253,-0.7968450243739649,-0.1531786725668518,0.2645706586414742,0.43866948336680855,-0.2278828035362046,-0.9333362945890198,-0.9320229142879641
-0.877379915571573,-0.13699760305171238,-0.12235307307256937,-0.13493519323115388,0.36425655365134135,-0.19088240104353005,-0.07942651253719801,0.03109165199669217,0.27107189758229655,0.5669835769766998,0.1796734432269358,-0.7677725628784338,0.2928233712845236,0.25793695288919216,-0.40806967107688064,0.936469000595775,-0.911442990477103,-0.8661069333438325
-0.7021320677956041,-0.5041304699200368,-0.1715173363116549,-0.49944675130303484,0.040044157404252934,0.023947405297356728,-0.20730971214988603,-0.01379172958521957,-0.1416933760174326,0.840026898114244,-0.5147934627870843,0.2304683163602943,-0.5028458922629118,0.058009270683577085,0.33391860288395137,-0.026695141243710974,-0.44167708734871003,-0.9055888027087681
-0.3637788028488732,-0.7231465436962268,-0.23951782798778154,-0.31728557747869857,-0.34876530792373217,0.37656621652080147,-0.2327702668961409,-0.26953463538344924,-0.0159950455398018,-0.2548141403392954,-0.03426781699371162,0.832448980468417,0.4776397719515748,-0.38382861103372234,0.43605292831728804,-0.2011084401013119,-0.044377180612731215,0.2415764400173237
0.03593217683219385,-0.7374984426521881,-0.29290483113423293,0.2058206277943866,-0.35277578327233106,-0.4862993414413791,0.019324139334860657,0.3633931934755241,0.1810042830361649,-0.8596381724244546,0.06383759470644201,0.28064365743363906,-0.39530180725242337,-0.6372064921529068,-0.09751901216606429,0.6167728773529824,0.14043637766485983,-0.47597346352218595
0.3751762261577549,-0.5267522708599783,-0.3443751337117227,0.4401973051084249,0.04905298474585762,-0.059953577451124396,0.5158738008722845,-0.5923241111662327,-0.14900025080128465,-0.22523748521713294,-0.523230995838522,-0.5736071593808815,0.09426694164765026,-0.3509505375559677,0.40163973766887473,0.11724522233686585,0.13373469203905652,-0.6883125319894483
0.5562188403801533,-0.15641472764288733,-0.3957414557159449,0.10975284240358096,0.36423531906739415,0.3980357766035496,-0.16490806032929228,0.5272544420251983,-0.32970032725657894,0.4641359929632012,0.11245456164880507,-0.5913817015544581,0.167486450518056,0.15025939965302548,0.34060530767233366,0.13429219935358172,0.004160090195393762,-0.9633154848616087
0.5315617567111997,0.2423005501106239,-0.44094535412241953,-0.3830111594350989,0.20377117273385248,-0.15576606502427404,-0.8101914914472306,-0.44227085234253205,0.09576746773031175,0.32467344432318046,0.08561326774732025,0.023746034408394845,-0.5058024082185708,0.4101900113130912,0.07098859940819646,0.34503978357072973,-0.06958122576920678,-0.8147368006614434
0.31695724437961403,0.5348137815294347,-0.4648776934532164,-0.4622198035797309,-0.23625371145352014,-0.12428997889590332,0.048981829265819066,-0.03933486744645709,0.6084782715933026,-0.08820897323193011,-0.702945579901776,0.49483857486539296,0.6352916188074822,0.29331996280131767,0.20157320991994832,0.0452912703813948,-0.03587374878266747,-0.9899129887003425
-0.018126355344129652,0.6596030405482716,-0.4662716265382776,-0.05223629621997661,-0.485387805209589,0.11778008772071935,0.6739491513282063,0.2494958746899325,-0.1157933633388386,-0.2619328088630998,0.1877230813872559,0.4282056995370558,-0.6900978813477125,-0.02059861877027358,0.12962217562499356,0.07257498152728159,-0.036040211801751654,-0.9952872160321272
-0.37680475042933836,0.6025614300599373,-0.44752287773550137,0.4299256462316541,-0.2890758759867108,-0.19651946770205864,-0.12371782966695533,-0.4776310286924672,-0.8315553037821651,-0.3290487547892522,0.12041884796855684,-0.17330475088853814,0.4574616689791515,-0.3210939171938141,-0.14665492104694633,0.23560321857765265,-0.3584144652175969,-0.9879444072601283
-0.6622608013623486,0.39253850128578627,-0.42381842367612166,0.5000715658985666,0.18118909386829274,0.10363188880803587,-0.5297116043048402,0.4561334826571708,0.17864314814162907,-0.20946079734806322,-0.8170691998153616,-0.6161869877711521,-0.18718595262603632,-0.3080610102862208,0.18856971042343695,-0.2717699979733582,-0.6636110261130141,-0.9893125713610772
-0.8019420468382593,0.08684034049417644,-0.4081502574080619,0.06436849639336373,0.47657756525192263,0.22447558921328725,0.05897969832909178,-0.5329109138581429,0.723370620839267,0.28934222597858184,0.39824113897947133,-0.23678433502767493,-0.2568012846880451,0.011871236994458911,-0.11276364356136304,0.23767267503819967,-0.49405715311652,-0.995991968187724
-0.7631547942260017,-0.23400607705632792,-0.41645087121877356,-0.4791494791247771,0.2883324253515529,-0.5298906141294428,0.13774066149872732,0.24017438216175213,-0.20474220842671997,0.5400648882574925,-0.028443475265428342,0.39415377530482143,0.5303969283578802,0.2286379817229809,0.051101688869515716,0.16263025958056665,-0.11139167478894207,-0.9365919918107012
-0.5604389123743794,-0.498013949191646,-0.46043007124005086,-0.5835211464611303,-0.2267382293697351,0.2726652695591265,-0.051379323620231565,-0.08891679147166609,-0.5308789478213338,-0.23787699040109467,-0.7884278882195559,0.44988225589708164,-0.7508187438387203,0.03637004937034116,0.19484576610470272,-0.09944882141071165,-0.008914184242714396,-0.8478936178589709
-0.24589379765552177,-0.6434032319716079,-0.5058513617928584,-0.1105425872535214,-0.5541598528616378,0.34006701498198444,-0.24036125896789906,-0.22473673861152765,0.1465152123176403,-0.8013162524476192,0.3727165056712498,-0.07804559942722267,0.6919944936494664,-0.32920570979633057,-0.013418624150157488,0.09288980408357239,-0.18507068573290186,0.23963541871727245
0.09779511149836817,-0.6232243526174113,-0.5290790751042113,0.46803553845812185,-0.33059262080808904,-0.7039423825860671,-0.03672598192432619,0.36612760909092024,0.32893666502344887,-0.08546865999869147,-0.07333195402783321,-0.5105650754362756,-0.5689766581895539,-0.32738036756474975,-0.001005495738436002,0.16386983380411801,-0.2010354633699436,-0.7121126816016379
0.37416710322761304,-0.41715591135218366,-0.5551155836070507,0.5179089925020988,0.2262409081682828,0.2541398562856285,0.3831113336329297,-0.6995203532566602,-0.11596383917241104,0.6230180856293313,-0.6302878587469755,-0.24871160330380482,0.20746755941865236,-0.09628049164392138,0.17560260354403656,-0.0043987831965167645,-0.2561219166580879,-0.5476593566675854
0.5088612457956538,-0.09290708086616173,-0.5790085359097352,0.0050351855117611866,0.5101019508795588,0.3587814937520486,-0.3605690979081472,0.6891647010039423,-0.28952713838793687,0.2597136065013679,0.31447768922834207,0.3076047919179983,0.11629388434776455,0.08860853116532175,0.0520088715764091,0.15283342715759085,-0.30531256346291313,-0.7861037836135281
0.46761917153339816,0.23903272810144083,-0.6029813570957071,-0.5115598197980584,0.23491760468319844,-0.3739693350449108,-0.56118185255657,-0.6234731570273601,0.060051752661018476,-0.4626562330037033,-0.121078454371501,0.3121857916374835,-0.51887488310487,0.13025491110754372,0.14481818000646207,0.06156634507147296,-0.24878678697085344,-0.8280168510571282
0.2683004150201793,0.47582629040871605,-0.6215650526879358,-0.5089633178298731,-0.28110368509343475,-0.03447832449971633,0.3914922364064988,0.14223638931491078,0.4387931920152828,-0.40876453114021505,-0.694989383570169,-0.06333458527104541,0.6877961156123844,-0.012657945981373708,-0.006099779798885985,0.22368095383469488,-0.29038852267138127,-0.990946493956455
-0.027355986584273295,0.5711725537220045,-0.6307912095344623,-0.02233572048858612,-0.5395802967777191,0.14069051625287954,0.4875571912538259,0.14572785837821645,-0.20470468482407245,0.12003416918898102,0.41244066082955677,-0.22332055903225945,-0.7445348974171022,-0.20476770395857768,0.11140837326455055,0.02758436456448443,-0.5414632736230397,-0.9925882908775936
-0.3372573581872913,0.5122142710413173,-0.6248595134918377,0.47454165088053246,-0.2990937692685641,-0.2027236937655854,-0.4291623916900047,-0.4388362324391786,-0.5764792680093985,0.21401962575042432,-0.07112414538142453,-0.18376644702001432,0.48601975206449954,-0.2165625561228014,0.18095729719955655,-0.07208700929909884,-0.7053829707481314,-0.9866392377652663
-0.5803096301780519,0.32709895849691795,-0.6137821537580542,0.5077761317146359,0.21257694166653418,0.17594394603326413,-0.4951099102343388,0.39951747171149377,0.3078114210270717,-0.09617578478230304,-0.7657006433975004,-0.02473752829161302,-0.2128103738602467,-0.020878456698372294,-0.04491652861678119,0.3618691995036969,-0.500993498954863,-0.9757155793535178
-0.6972555261754181,0.06714571611474529,-0.6101377627161823,0.046958395136972975,0.5037873856901693,0.13778615679725337,0.18076923517732424,-0.47873283046773274,0.4969434427428614,-0.12613339261159906,0.39718456929116996,0.1827720760109881,-0.18854540214775173,0.0744582658809847,0.07077260123120555,0.2613445654685549,-0.2515639607766781,-0.9689042875703768
-0.6639139475315623,-0.20117529942872836,-0.631159182933928,-0.471583340001935,0.2988084946462204,-0.5138220530826205,0.24452884384969287,0.24547145603028064,-0.27864273264218586,0.07348932551003462,-0.10514410811719321,0.1383199678558198,0.4144877990781324,-0.058338406267943066,0.4542078543690973,-0.28186164682632986,-0.17898908679472103,-0.9526871136658923
-0.49550447189441704,-0.4157377068419441,-0.6854682460450658,-0.5545154409223625,-0.20263087835840876,0.22505492008631767,-0.011732390177215168,-0.14328158845334993,-0.41776249915089825,-0.12138054292949385,-0.6077122347760072,-0.0935179720736482,-0.5848422531105124,-0.2582734180603802,-0.11498254978469957,0.3954329676000983,-0.19654202382978747,-0.9932024882869405
-0.2386214191811874,-0.5242464923767944,-0.7415826969696686,-0.12489537319786803,-0.5132987255297266,0.308016304400083,-0.33423740204230346,-0.11533767366387837,0.13521116229057695,-0.2532653419272052,0.22729517920447218,-0.21889908867579222,0.4810100443812535,-0.27010188551133085,0.04347122168452189,0.22832037268244343,-0.16443481774281266,-0.3100220481121303
0.03764673606504454,-0.4984039597300096,-0.7756721714766036,0.3970330231794621,-0.32836225447525114,-0.4548833792407998,-0.18128023679615468,0.17598776492517554,0.30482858849385686,0.06797732273702994,-0.0731971805622742,-0.11182156134752652,-0.372397133973975,-0.07660855524337895,0.3409763169578588,-0.10283923552607666,-0.045352944533270656,-0.6805189180676404
0.2584570769364556,-0.33558038393329737,-0.7984043245003626,0.4831331124912559,0.16643373077042134,0.07234856085290264,0.3103359418908007,-0.4465743155253249,-0.0240283880579214,0.2345395183186083,-0.48574125407505275,0.12111191384315556,0.11903188769329764,-0.002252892322643252,0.03357991338859767,0.18475051378822638,-0.1756375138947187,-0.734871451631954
0.36616198276021916,-0.08278356358732086,-0.8108104015617221,0.057370621834484714,0.4628726728355348,0.23281600531679714,-0.06047357211536841,0.4091191610063585,-0.2917744599587715,-0.04294028151436202,0.11017792161087203,0.1650367778616033,0.06785371484700442,0.0932052719430887,-0.009199995056344612,0.08348695581653387,-0.19797532013499186,-0.9240422851293358
0.3339579741978127,0.18509845035634864,-0.8184937725007148,-0.4426557198307747,0.25665179345013134,-0.18800397131786384,-0.4161444655208607,-0.3764339179008336,-0.08235828527321931,-0.30384282845882205,-0.05094822043825231,-0.07211239893932142,-0.336748784758094,0.20083065067275085,0.05258940073743834,-0.1429513126436105,-0.06625410274047183,-0.9953541478010945
0.17197383112461995,0.39014878205018566,-0.8187784086250439,-0.5117473350857091,-0.2335643762648889,-0.05637571412980469,0.04682126876260351,0.035483491272587875,0.3682864795980936,-0.10938377796826693,-0.49983171495789314,-0.16857742007642973,0.4045704063861204,0.1251738364435555,-0.21926634526324895,0.08324370894831712,-0.06259957684904871,-0.9949210598842474
-0.07531206277509739,0.4831447775150135,-0.8033272734094973,-0.07972811297268301,-0.5253628262718317,0.07510234780190816,0.33772323927783243,0.06809626792727252,0.04275207980380702,0.1614163893424243,0.12908640666998905,0.05059027870619559,-0.445350027582334,-0.11363083104995408,-0.1540053293124909,-0.08299070746536918,-0.2570842348289236,-0.9956317177841647
-0.3423936633421528,0.44781889842979306,-0.7678600792242416,0.43850059163120525,-0.32754220389756217,-0.11891705688756093,-0.10335054614305594,-0.26263709065246865,-0.4584925782461121,0.014778903994131953,-0.026568799366525897,0.11807695662888884,0.262783998456533,-0.28545290848223304,0.054760085759021804,-0.38426142179398626,-0.39458450406743206,-0.9871156344737981
-0.5593531846808214,0.2984474158132695,-0.7226445355994544,0.5398226648976816,0.182315059268918,0.06513037270975963,-0.3615126441917299,0.21761575139772682,-0.04805235795854612,-0.27436967942140955,-0.5021450034723347,-0.11429983571073832,-0.12449252057260485,-0.19043284635406865,-0.3266515266024723,0.15810203601620132,-0.2089444913094486,-0.9887101854403717
-0.6690726704709262,0.07218495263398617,-0.6840691142698259,0.1111578757770415,0.5175419641533121,0.12826096420748034,-0.05073236493414601,-0.3122180619019225,0.3963527707103489,-0.10326595494665824,0.07101633159000009,-0.21757107933977893,-0.11648826005891366,-0.005215496789739649,-0.2121765791554041,-0.01580868033354732,-0.07602692240384412,-0.9973561951257923
-0.6420489947994883,-0.1782363918198454,-0.6675721971933282,-0.45415672515124506,0.3536042227490708,-0.2858379028206929,0.13850964190940473,0.1307800085291606,0.08733658808823863,0.2969530168044947,-0.010722866096626538,0.017347745598042197,0.19859274385756276,0.08567508272489488,0.16368008524778355,-0.5185952371442224,-0.16179467195117403,-0.9009626363242648
-0.4831272013397754,-0.3955760656339191,-0.679992934819222,-0.6173180827098577,-0.1671493104366768,0.006571872998847761,0.060346977143518554,-0.1355264909669991,-0.3262194412095508,0.08558381056325848,-0.3765142054699192,0.27614358501742386,-0.30848165375230097,-0.034693318866978906,-0.37288660203230606,0.19649268237470174,-0.40569660076742364,-0.8661069333438325
-0.22939213621262633,-0.5258436796354553,-0.6997541047788858,-0.2063224207154919,-0.5502203278258969,0.238179199168969,-0.1746984367692892,-0.039797312487032555,-0.1523162086460027,-0.44915379026974056,-0.12020324926110071,0.11991784315185039,0.24182176066135486,-0.20963377557549134,-0.1650759180764252,-0.03158900908895679,-0.5723368642290634,-0.32351864246623874
0.056712944621450045,-0.5295296821184533,-0.7032652380967896,0.39526560916551556,-0.4160789844444869,-0.16793583733582118,-0.16024840215120006,0.06768219968822109,0.17786620580653856,-0.3556062563845822,0.03568591185751124,-0.311641798055289,-0.23469263877567026,-0.1963716015312924,0.09282099408468092,-0.3322115100733469,-0.4167596318975829,-0.4340249616126619
0.3004352711512792,-0.3879158862955392,-0.694543317553275,0.587148360653474,0.11812072446291255,-0.1427650219543406,0.10837124760625372,-0.28255292290218303,0.14178920573664877,0.2960517090880821,-0.2555209443482672,-0.3902085552359039,0.09794792749656356,-0.08836397524343886,-0.23910717220986344,0.07433797231030481,-0.27458090311158345,-0.7526674278514902
0.4358235043334584,-0.1333022742403912,-0.6824908791550817,0.17217098425111765,0.5254983150973347,0.17694205530699492,-0.02438036077055772,0.19733325946030966,-0.0937178868615145,0.49202775451297986,-0.1958924305540326,0.09007908491227123,-0.042867487058319775,0.0329658854914785,-0.1717355986589737,-0.09110699287076962,-0.3384318220398286,-0.8907870388597976
0.4260470817415458,0.15660300637464641,-0.6674305030676932,-0.43678526246559,0.3925272194314362,0.07914910916901219,-0.31323110922477104,-0.23857158283668023,-0.1504589108051788,-0.12010183434423993,0.04102189423913094,0.4865509848052463,-0.09522222345353881,0.1026851684887975,-0.022441252855617044,-0.4315720496786688,-0.4825276173144656,-0.8702133942281192
0.2703302592443506,0.40000722878188855,-0.6419326338784945,-0.6478692911704751,-0.15166772505496262,-0.21676234073501266,-0.10231871661195413,0.0693713213562639,0.08666067223974872,-0.611480179752885,-0.30036567766368116,0.19187910648926843,0.09578286213608034,0.2500721195209228,-0.3834764759913011,-0.020082322046111933,-0.16718223527068765,-0.997462498523564
0.003980425685139677,0.5433528345317822,-0.6021204886156308,-0.26221375919012746,-0.6056210692244852,-0.02816704185981944,0.3702107939454511,-0.120551066790332,0.12756076209846823,-0.29236855345676394,-0.20768510866225676,-0.38562553401408606,-0.18652860071561417,0.23640447575851886,-0.491663970141199,0.02394908805788476,0.22415085377353505,-0.9964093074530493
-0.3106839900974555,0.5602616776401872,-0.5440730151671971,0.3803859166558363,-0.5513784256950913,0.06578820946375985,0.13859478412369008,-0.010240627497866694,-0.15003730162239826,0.36673994082046235,0.08030465192358571,-0.44704153652467526,0.1772437014454067,-0.10726855919414047,0.10638904016660033,-0.8737467501674494,0.17438093031179358,-0.9610673648568842
-0.5994616113323454,0.44436680541602636,-0.47072726889671024,0.7101425447358165,-0.0045536407964253955,-0.028972330150092596,-0.4783339568693352,0.021436236614559068,-0.24261625934585274,0.39847780532185073,-0.13696632525534325,0.0646064679081122,-0.27676492616604265,-0.3487536868802885,-0.484117865111129,-0.04386892082694904,0.17019183516271452,-0.9846253789519273
-0.7892211583009308,0.2153753247733876,-0.3967467390149564,0.40727402369554633,0.5672816129994893,0.0961195227264231,-0.3726856870743346,-0.2700957094788533,0.17546201917258375,-0.2185365714588795,-0.41353443869445206,0.43748969055356834,0.22539574666489526,-0.3784993699956377,-0.6828875589261842,0.24862988308327738,0.07376334496820536,-0.926709712980826
-0.8259300379804693,-0.08491714445673315,-0.34123090969364545,-0.29670320676428996,0.6407464070687381,-0.025122408383831396,0.27455824151727404,0.24908007297961543,0.37551036370826774,-0.4955169809060297,-0.0407710478482467,0.1990328961443737,-0.20759924033401045,-0.2226846997190336,0.2617837309032516,-1.0,-0.18712447129603027,-0.9425764793889523
-0.689600772501078,-0.39361304305384426,-0.32025459025693326,-0.7969160397288826,0.11149364982782828,-0.2898890891925724,0.4026898875125038,-0.3552438700937831,-0.24990629348614635,-0.06611623539316913,0.19087516826692386,-0.309192896030587,0.0322624900729358,0.05938820090748864,-0.3709241157385569,-0.14867487871982643,-0.3349732750080153,-0.8579255088783023
-0.4016083918022656,-0.6326744960922878,-0.3281387044491516,-0.6296006990154275,-0.5782103320858133,0.038044490893771155,-0.22090717451013853,0.22601093581756393,-0.4634755844727897,0.3082254073770989,-0.5749032567905289,-0.42900231419198276,0.08623110636010023,0.32381027292030407,-0.6508982232822369,0.26682167783842736,-0.3530955668295217,-0.6123705657703059
-0.0251905512316537,-0.7298151379358924,-0.334077575685648,0.1049218101108722,-0.8092189805393734,0.49931753922144373,-0.5311231439354434,-0.20136760006418208,0.19825843095130802,0.0691134985217774,-0.08192796696209337,0.02821937612300074,-0.3315049034482198,0.34199042270576085,0.04115512529636001,-0.6234068376246893,-0.3843849059560359,0.2124060002362298
0.3468375385696387,-0.639351129046756,-0.30633195609955344,0.775765085809204,-0.32989953592135557,-0.3775541159312643,-0.14904887485501872,-0.062059636116508665,0.4909195768548815,-0.17726992154863996,0.27108209750048595,0.43022460389880335,0.4012800302994368,-0.040332269649549946,-0.24664960749094045,-0.21042479468491637,-0.5425503584597953,0.48049135792747744
0.6092609945098948,-0.35383112734987954,-0.2691167355862779,0.7267032553832629,0.4672013903459802,-0.3616367079963779,0.5421752441258827,0.05471505128025678,-0.09846295537659777,-0.13713560119299995,-0.6492524751127331,0.2200669850493746,-0.45123865207092406,-0.42087549452812345,-0.3489174765216405,0.07611016482721866,-0.5938379918238661,-0.7989310602779637
0.6799482918273327,0.06241058435867508,-0.2585890932380075,-0.04998121784087606,0.8206487715091617,0.565556014839897,0.20454295632844088,-0.23242318488357994,-0.5692878236831589,-0.11794747040348341,-0.04132119701056425,-0.2840071791046541,0.2711370471811616,-0.4417840454564175,0.022349667475553447,-0.20501866910037603,-0.4256830610193164,-0.7494684830111422
0.5364419937015961,0.460195456675651,-0.2696262259483335,-0.7886513939048327,0.35580829144867687,-0.14250815816802076,-0.8149885941477825,0.30873025643858076,-0.0731424995239599,-0.04524162710176871,0.2920759529891246,-0.4555525228645091,-0.14835647725337286,-0.3001658011111553,-0.07487422717914738,0.06274711795638588,-0.4201316976977092,-0.9929268868853105
0.22061825546104985,0.6965074312984811,-0.28956651894914975,-0.7626205872149638,-0.44453981804188103,-0.24040913785043572,-0.20018661445901764,-0.5371322948910846,0.6572488687954852,0.1544452267625318,-0.6710289947614614,-0.048843747697619566,-0.08281053418214468,-0.10682000365243205,0.08351483553725081,0.017274363788273295,-0.614505982442337,-0.957582975707705
-0.17191084350999364,0.7122726746536208,-0.2931892160214874,-0.04246658305419926,-0.8029196231703113,0.20917558913300716,0.6492675144542079,0.33301809238611346,0.18961541292430262,0.17711040340430828,-0.044747347311867025,0.49013871310181667,0.18300861232897248,0.16844461123628873,0.11326225687258074,0.18983704724149275,-0.6154784249687391,-0.9513937556596717
-0.5278485875642147,0.5377470417041283,-0.27831370098482433,0.6549620505969234,-0.4562431598254463,-0.1624714513005655,0.020763362693472454,-0.19106402586822036,-0.8197875400386923,-0.2528123059750311,0.3203299076104018,0.29784394665601543,-0.325075480970743,0.23786176502828016,0.17138719286760962,0.1949183905577232,-0.5819777174640419,-0.8980727587700303
-0.7548005406476722,0.23754096378940281,-0.2620598798957694,0.7235872338147749,0.2354851589600757,0.005504292010316325,-0.5316876599258387,-0.0637684657629014,-0.19082398246301147,-0.520580744171863,-0.7475642456030156,-0.44465629383010197,0.3042418510676166,0.024090769731353268,0.25569217837065517,-0.006021009226617524,-0.5569444557177965,-0.9306429386983739
-0.8019281974457724,-0.09995169085773115,-0.2627469615318323,0.1480141550500711,0.6553422557709736,0.27536411360665425,-0.09682149196079237,0.06732733219119136,0.7424545768105508,0.04195130313878859,0.03878707715924734,-0.5448319729914664,-0.31478292238954797,-0.1890572794952624,-0.04765389141117349,0.33724005874084373,-0.29776504757872635,-0.815606913658018
-0.6706317457817599,-0.3857135860975034,-0.2913893374999017,-0.540066002850891,0.45970328506946356,-0.3884487667639126,0.16992068294914464,-0.26206795978648456,0.12008672116493857,0.6742361258747513,0.30867968184510697,0.14540194747750457,0.15222050805307585,-0.286702061511216,0.10815581983225453,0.11674642733586338,-0.02251847425735698,-0.9724831686286861
-0.4102925671346117,-0.5537015372852334,-0.35298010735335883,-0.7417602227480486,-0.14559343946622094,-0.028742067153279205,0.03970152925844128,0.1572080125365496,-0.48911372178944246,0.1312833333164507,-0.7680742059783271,0.610429717872879,-0.07560291557179022,-0.28042780785072774,0.3433741705312894,-0.1587698562488059,0.0879112912186919,-0.8461238631442183
-0.09717729079678661,-0.5782397605393421,-0.4161037441444292,-0.2969963583629901,-0.6145078144363265,0.4541619510455541,-0.15686681452802032,-0.1824591348975999,-0.14784531278464852,-0.8172389172621595,0.05849966058805056,0.2286034998334716,-0.07431328348319999,-0.1582551331738683,-0.07964472871263917,0.42087096407095514,0.14443428440246842,-0.4016299854324973
0.18541234884327817,-0.459167351607363,-0.4469143962898626,0.36456467240625723,-0.5331528767836298,-0.4143115557320233,-0.1787204726136039,0.08622553285871781,0.20693014843869095,-0.5016663733720292,0.16361694679315342,-0.5423329620640387,0.08786342050310325,0.11387735400163801,0.16768553487904514,0.05318131472585641,0.2773668528153783,-0.5621284302531595
0.3638636681206493,-0.22009535982798412,-0.4533451118612929,0.61667888546871,-0.005381280120837051,-0.09439608871147953,0.19577089650073876,-0.21696537451858833,0.14899232096785742,0.5257316008475792,-0.5729938390470234,-0.6091606678318036,-0.15781324578411426,0.27954864529020207,0.12907612375614375,-0.15901910392443697,0.25210340940895115,-0.8747568801921335
0.3956369295675104,0.07731971872596399,-0.4410039534100826,0.2594731735435647,0.43945397462237845,0.4027254370163915,-0.07181671082248742,0.07049261001637874,-0.09953461521988582,0.6869987698550719,0.09212126784518859,0.1847921441835274,0.1314239269459203,0.1716268662744298,-0.22686165490512067,-0.035463027525859725,-0.03423318547906051,-0.8175125004921453
0.27681600382953264,0.34297318540188493,-0.4096335642609922,-0.3126815027486788,0.39652717559343853,-0.19558785811555102,-0.508004429921232,-0.05574858304180319,-0.1562460180001367,-0.15926515584289125,0.030131098651213106,0.6952546572116005,-0.209948245269575,0.09217376369701746,-0.2106644575477401,-0.23266213295632154,-0.09746389038331205,-0.9758710972872948
0.04238356057835868,0.5021058856929179,-0.36733582987294167,-0.5586751312020437,-0.04699680567745357,-0.11287310522588823,0.0779155295004772,-0.1875328336341826,0.1753193866392735,-0.7888203537081464,-0.6213592888094086,0.27694201164846355,0.14470675885915618,0.046372163159076774,-0.35889868876574293,-0.1748159403492774,-0.03334031457583442,-0.9951966612858774
-0.24281995956416202,0.5194613588614194,-0.31466569974865366,-0.2854741204662178,-0.4676338588222526,0.09205824359530745,0.5201137774186944,0.17423127914912784,0.08535325762108403,-0.36982340108351386,0.11819011481120034,-0.437623890603121,-0.13465917638771252,-0.025238127648199327,-0.38614245066701747,-0.2862314694267014,-0.07401743420234719,-0.9655045474231269
-0.5027658320487973,0.3989911755969773,-0.25123540845091763,0.23386341817909706,-0.4910154726065197,-0.18955468986229562,-0.048299628657476834,-0.2286190190714683,-0.3591152017733562,0.4228444776190725,0.1478041909961516,-0.6108231432715764,-0.00720043073079113,-0.0486880116079107,-0.23339100430277315,-0.5631781460753232,-0.14591891739920004,-0.9150950824835623
-0.6695968283321101,0.17787084366168981,-0.1831406220306112,0.5273085387449363,-0.09743263964531668,0.1326080724137395,-0.537499818943199,0.0695206033827993,-0.060865976109329756,0.48704755975564673,-0.6045139030227176,-0.05824193117436682,0.028073648527626283,0.001652171683868886,-0.4537586494217942,-0.19417954605785015,-0.07377762321578474,-0.7794145438796802
-0.6990334475900842,-0.08880457766020466,-0.1153877772743841,0.34225988054214396,0.35497883252719986,0.26124745363701196,-0.2714433294494112,-0.13868218982097247,0.3793695946755504,-0.11651528626362417,0.017868012899409758,0.570033031807619,-0.14979419160228613,-0.026986522125125534,-0.5291301751779863,-0.0020137500484824766,-0.037976552337965486,-0.5083684397023505
-0.5814890648661887,-0.33863298562129474,-0.061543748565003664,-0.15182823941435375,0.46599053782900546,-0.39283307935217493,0.23550922033974553,-0.022235471084037783,0.11433846367951261,-0.4746414924145975,0.04581159630900955,0.4313386685497167,0.1411509011099139,-0.20758019603898803,-0.020225203402302383,-0.6583946908282905,-0.26397612409066606,-0.5396078585771094
-0.34456802681544285,-0.5124285021835382,-0.042889529116099556,-0.5319376671398579,0.14252220934153237,-0.11551893097634613,0.42171476993918233,-0.025802306383159168,-0.3245401909790141,-0.2898535391889606,-0.43695441547931935,-0.2852489220008382,-0.18420463674843157,-0.30429683378628136,-0.29506807883709285,-0.29296085649898274,-0.5050487348798054,-0.8049372022520571
-0.043985902439901525,-0.5666967406881123,-0.05129398234193794,-0.4735138557402293,-0.33936325418733737,0.3308094573009692,-0.17473852389988231,-0.07049503129203871,-0.2898844167951886,0.12266262617408441,0.015046504347116407,-0.6297904030321004,0.09429336330936477,-0.08822977087937878,-0.5161352701241462,0.11103848596745136,-0.47535433496494806,-0.502252057167605
