X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.5273256569292142,0.3057077565745443,-0.9121925408220601,-0.7164323992691793,0.3370281379565305,0.16755279247455013,0.23546687198471372,-0.05013722414238453,0.38923723944520394,-0.2705002363288531,-0.20392799139447715,-0.4348622012500081,-0.023339771914802965,-0.24449182430248517,-0.11500653271417705,0.06262371056600524,-0.7880259818702293,0.11993122652915367,0.13520330688187032,0.028091150456215574,0.11740477998876675,0.5258545759779296,0.1125551440109589,-0.026928594586863364,0.17760797817237828,0.7101278037667513,-0.174215144563602,-0.029836378538219632,-0.1741941614790523,-0.42429094433273895,0.237194298332577,0.5355701578406862,-0.15224582643223183,0.42947621748671905,0.5063407600673546,-0.038123567840186,-0.9505823794663141
-0.36824021874778834,0.21958616804400855,-0.9713119829925394,-0.6901852384752422,-0.11448787318487197,-0.6329734804165458,-0.07603510389006152,0.279348703674134,0.06322121633453492,0.3262728526219636,0.027163099836364557,0.37900258138682963,-0.38134556551184173,-0.18259131157659414,-0.30782538669890214,-0.18088088638396915,-0.61934793014891,-0.3464600937540051,-0.1048299664517991,0.21302975380867495,-0.42811170342101446,0.04609446765679093,0.4671089988810506,0.003674677485964395,-0.18219655067903606,0.48517173981757145,0.23817041073256262,0.39814136968217895,-0.42915370022061905,-0.22045590974473706,0.2818605248208057,-0.6758948866155865,-0.14289997839702862,0.37612750923091554,-0.28493473922759616,-1.0,-0.833669728777591
-0.2571428377612497,0.074206538158611,-0.9925777109569953,-0.10978721449244622,-0.7577691918922905,-0.7242648970205947,-0.3032990932500109,0.0013721308888949846,-0.6302793076984488,0.07835020269891158,0.26387411487907975,-0.27896470130857065,0.03611907444364926,0.1769126817438471,0.15084726804380244,-0.11643161793174384,0.015032215454539477,-0.3314603898231048,-0.4917611456520148,0.3409463826411354,-0.532852435360285,-0.4619699715756632,0.15181833021324165,-0.17596203303443958,0.042716042714659785,0.5555448233398064,-0.3518644492821885,0.11154074910786171,-0.10712391180369962,0.6226349535830469,-0.5303837332501382,-0.5137287441123828,-0.4645529258154001,0.15901731261367003,-0.374222330443871,0.17647511321560994,-0.9058671146757017
-0.22179585368325028,-0.09791186954772013,-0.9707574658928264,0.37587643349497424,-0.9144436726791291,-0.006790109851880111,-0.025540458569443203,-0.5064195545506683,-0.5417829070071845,-0.41302618902880706,-0.6000808480146201,0.12406123636929811,-0.048413123772283795,-0.161373971552489,0.03417978817255074,0.15250167134025938,0.1450471045204922,0.008277724232048644,-0.4305539991979557,0.09682465596294643,-0.7669616008423058,-0.11364934930306869,-0.1368303289963746,-0.46580064494037776,0.6834005297488857,-0.020982296661160915,-0.14172551850002213,-0.3753789444179695,0.6353806101511432,0.46381442692178654,-0.046953952886336636,0.0573806790731024,-0.2917445148005843,-0.16627625346611163,1.0,-0.25836819398619626,-0.9904672257029966
-0.2664908894674004,-0.2654097234748082,-0.9073761261570398,0.23662058332597935,-0.4413140342932992,0.7539400136952903,0.39194433186457256,-0.386502149721186,0.28759500748547673,-0.7069923572080489,0.13415511143081038,-0.0811953196938624,-0.19342200023822875,-0.1878581681595456,-0.46706004990285477,0.10110781260760593,0.07439668166251923,-0.10799033443067096,-0.023066254190056146,0.012842163688173702,-0.7691063292092623,-0.2533590466479071,-0.21720303996807933,-0.39970788651270306,-0.23118257438126066,-0.7085682121624824,0.6264021197215428,-0.4108598071344509,0.004575008436084271,0.20487210107162124,0.4454584736520737,0.21400011210257652,0.13544164329539155,-0.39974998913600246,-0.1928213323518333,-0.9324314307016895,-0.6485553309405878
-0.39004743031234457,-0.38778312426836115,-0.8037926221662026,-0.3827473006361183,0.18230761471422574,0.7758079440134242,0.16641182930224585,0.27023301599035854,0.5231198185062944,0.08197458864643048,-0.3338917865974984,0.0330149651772913,-0.026866322200513326,0.026268025049706933,-0.4306770846107797,-0.24171957143210432,0.492140706901941,-0.2792427234118493,-0.05772867304988294,0.05706834191507948,-0.05587593298220961,-0.6696271805561034,-0.7300006773018453,0.018480068209599576,-0.7504095086165319,-0.3636770489384912,-0.21710133771309048,-0.21958703697137472,-0.7695531201511856,0.22028688665670182,0.5224998637577332,0.15827002083949537,-0.10172152376526378,0.30060970419916955,-0.37765081175261195,0.11521363395701623,-0.8103713880803167
-0.561342768526671,-0.4330797935112656,-0.6748502199663706,-0.8382331373277324,0.3273503036415677,0.03022450551188416,-0.48599414945825836,0.42891548986659966,0.04232011362313726,-0.052030860816662194,0.14120366591491784,-0.04842174444887992,-0.1569491640653624,-0.11347792996169503,0.14224797478804208,0.13126879572190275,0.5325576528624953,0.03128604283659997,-0.08270418766225585,-0.3926584438294969,0.3049346499825327,0.06960522643980394,-0.6731823819873684,-0.07410562192487724,0.5070121652560717,-0.22820960927561806,-0.9351056024492324,0.2647515024132434,-0.2690696974910126,-0.051519914905313824,0.2764546323623662,-0.5278516748165475,0.3527265990243018,0.05820367101832091,0.2540208089216034,-0.09167863292554224,-0.6437889437920861
-0.7331835084693001,-0.3819938923086673,-0.5476782550290106,-0.611439063482401,-0.14946206286577546,-0.7577269995101132,-0.8083212957372938,-0.18442461449226566,-0.2023954678121067,-0.2675071798702445,-0.2549662656016095,-0.02200530977539228,-0.14223521322890798,0.02659926682885283,0.1432333949623008,0.1412939511739848,-0.1581803194399598,0.23384073535304783,0.7678135056308595,-0.11479824242940329,-0.07649761488010187,0.4739960250665287,0.2617865522706342,-0.13715188529447897,0.3998297306422878,-0.9187715608138532,-0.21637369688739272,-0.007647692545445728,0.34893813161430765,-0.04151681700310694,-0.5174651627569812,-0.4234180077285148,-0.24289489498127093,-0.4922075539951394,-0.7140971292288012,-0.20636269126396756,-0.8109227696270586
-0.857370889908562,-0.24362334478968373,-0.45192406597461265,0.10336117731318306,-0.7145359205557853,-0.765498704067217,-0.30500098138963594,-0.7362423350638052,0.19975939543847088,-0.2705492425716106,-0.003259198413045228,0.039339430949267395,-0.03059042968197445,-0.15456183925965516,-0.052810954462347404,-0.0003292935986858314,-0.5903120212632483,-0.3009828258369762,0.536078039012454,0.21885441300300323,0.14689539973430987,-0.6953042397417639,0.444325712833864,-0.6353904699831653,-0.790884020486826,-0.5754751052124312,-0.12795401842499865,-0.4312139064654009,0.33654161279429773,-0.3125719853307588,-0.17797882185460634,0.22238838308792896,-0.15534590384330937,0.43405320629481103,0.2740893169525098,0.22829731155769029,-0.964837272285844
-0.9066906723140947,-0.047748164036939156,-0.40766596097227414,0.5840511020450454,-0.7066264238159696,0.043175681235456675,0.40039286834324206,-0.4014663038755597,0.4061608968436432,0.09598037694129369,-0.08717573928173195,0.0011366677415618476,0.020176064999900545,-0.34939095799509623,0.24474001516549482,-0.6580587732163489,-0.08089433728939988,-0.39876053804410794,-0.8754300356307719,-0.03752281233115473,0.7137827896304898,-0.564332892357826,-0.5574075945364119,-0.09789198167479407,-0.39353019951937795,0.24413051206883107,-0.11430473555759957,-0.08468716103478513,0.556372865052789,-0.6018694507583255,-0.02698350647018155,-0.4443733035976789,0.037327322251814454,-0.3341100488440759,-0.04594149752645893,-0.5857109662511959,-0.9990039559155631
-0.8671359466465045,0.16507784058971398,-0.4271188080060855,0.346173434722163,-0.1154282771066455,0.7684213268107851,0.44551920788531163,0.3065671390999698,0.014287889919256225,-0.06453692433024316,-0.13944892841611367,-0.23875818703152918,-0.6056576920943487,0.4253898879299116,0.5109759918392249,0.3716056242668986,-0.09868277300067763,0.41046088424756766,-0.47608407193128177,0.03425949279366036,-0.012350525253560618,0.8547237426311933,-0.55618580953749,-0.426924238217922,-0.09503136658252032,0.3611491720117015,0.10240909375827911,-0.20546267438171606,-0.16154859427776758,-0.4073860170182362,-0.6463713565231282,0.14269060399915356,0.1847975935135635,-0.03152341193288655,-0.5008638733164399,0.1673364510380675,-0.9897941054348236
-0.7458632609671957,0.3450736035425759,-0.5087539356275794,-0.32573628377029507,0.40628864565237044,0.5501116184467267,-0.1913289609952057,0.4877984968346567,-0.39344794896996194,-0.3600714712908103,-0.06199277208599163,0.49144190908326935,0.5909045921922105,-0.28896504735857564,-0.26670182693239297,0.05531467839536486,-0.590913168748679,0.1353663590037424,0.42991217246236557,-0.2795636544780785,-1.0,0.3791295725701622,-0.05952209552751686,0.17433044198022696,-0.4658003990564039,0.27340177858366554,-0.1316615342565698,-0.011284419207687302,-0.09883677761955822,-0.48000657102491795,-0.18647952056468065,0.22829410347309986,-0.5437873881418906,0.3445635528367863,0.5014702695329925,-0.24705575170081273,-0.9816257534312631
-0.5761711757683861,0.438834595041641,-0.6314766669926862,-0.6609439504380838,0.30052684265660323,-0.33711494151344534,-0.6335557598188624,-0.13735705143710342,-0.3111048953371056,-0.23883782086434768,-0.14305129169382458,-0.7380117443365322,-0.5319511077352908,-0.3409638461134751,-0.7482999804633096,0.008886924826638332,-0.2818981105646625,-1.0,0.31448367236698016,0.29351544662231355,-0.4845570261022576,-0.7287138087012048,-0.19590336701913458,-0.021422117178011457,-0.012250518140151101,0.46680958412230367,-0.19131797379903714,0.14828853649114881,-0.2710180373510689,-0.43599597173229476,-0.066792351561484,-0.4079356082362351,-0.0024654599591054094,-0.001202243735288988,-0.022468912327251456,-0.7215035767943898,-0.9985482262213744
-0.40676974456895776,0.41934935007843244,-0.7611510838723811,-0.31329710432904845,-0.24806484562480413,-0.8540282348213519,-0.28335345968252434,-0.6665460077259543,0.1325616666757774,-0.10329460033627025,-0.04363717511106546,0.7915886207852663,-0.2493386276556836,0.2150612747699605,-0.020558151184100648,-0.21390699104028732,0.8128046616412308,-0.8279303953611541,-0.5051814011396039,0.46695578357564993,-0.060413565960828475,-0.03102782882872568,-0.08703045004269627,-0.38674994650584693,0.5047343538216336,0.03380631873389506,-0.07041167840364282,0.09595852243153224,-0.24328579419253415,0.08850254848632488,-0.477816402600162,-0.061581237138711775,-0.46122136288078086,0.2581958852519166,-0.12222146988612581,-0.2444799599047217,-0.9676408201790626
-0.27933362390519656,0.2954443476279336,-0.8678275653538505,0.30963179693880405,-0.5827374319941694,-0.46101936172294433,0.3171696082599933,-0.37523242872646023,0.452209847382109,-0.2899695111627477,0.007779101579129533,-0.71240751436699,0.4143774981719346,0.03642532277070698,0.6792060327848826,0.001272146494156079,0.7182218295511487,0.47532949608174513,-0.1771426595824852,-0.22364648940618015,-0.6320285771569615,0.07839478872783001,0.3396467737269917,-0.4985803345271548,-0.029957812825725738,-0.44125377104192487,-0.08064455403943316,-0.24130818077025196,-0.012444183870404246,0.1797144346202586,0.05099348334430753,-0.07977882934443259,-0.3160781130312734,0.472111391785903,0.609555512897809,-0.5550238403637114,-0.8904015539868739
-0.2201166652229254,0.10427624089045495,-0.9332158733304466,0.5423608662620811,-0.3220355024516842,0.2848809824087857,0.2873635205255236,0.34890333969980736,0.3848691740934749,-0.2788389696257503,-0.7256647842071902,0.4122627651628319,-0.474427275005857,-0.4336859525569132,0.11039672484197705,0.12548013900751864,-0.42704391910574613,0.5324462016618101,0.2998137962299685,-0.5441769950849358,-0.26741186115028603,-1.0,-0.24874306480159847,-0.07605279240551721,-0.19975098176351114,-0.39723700428052156,0.02458688535002751,-0.2534512266506673,0.1091388203511825,0.19325848579194416,0.20017818373580787,-0.31679123457411995,0.0760253537334783,-0.08045264448683642,-0.06311642041707033,-0.7008320517803506,-0.7913536654125866
-0.2378446200488913,-0.10398241787780449,-0.9498875461211277,0.20635803687038679,0.22762923579678507,0.4906287096881776,-0.3098869701514463,0.553153615579471,0.043190933962164335,-0.4896018169381904,0.6468857360144689,-0.17874017445303192,-0.1198981815596234,0.1370394004763562,-0.496862372776967,-0.030594875086227713,-0.6056291105561622,-0.35074335083295327,-0.07013784153200842,0.26847017449267696,0.7809517802180679,-0.30594867272501414,-0.8678531745342964,0.041451420399827965,-0.0027572281546816013,-0.4041564823538186,-0.039080517960881855,-0.11331103794738207,-0.009380420924302135,0.2361247316186461,0.14364189981208786,0.015278589651308128,-0.36593997682269974,0.1487200598667715,-0.012474919171971743,-0.23016510813517022,-0.303596410842098
-0.34207812468248777,-0.2654063863768604,-0.9151814037831167,-0.21461299609621975,0.4710430590765966,-0.04540974992819258,-0.7457902635531766,-0.06408586572727681,-0.3509957055497682,0.315551046413056,-0.6982708581821416,0.010268243509487185,0.13324272972577722,0.029332275535350227,-0.4211452597443971,-0.07684712120755344,0.2149537411924618,-0.2177844677198001,-0.2832144225722032,0.453706654952136,0.23865370520682183,1.0,-0.19058822824110688,-0.30222443521274167,-0.4594029902812734,-0.2854589400034827,-0.5112220208924472,-0.009138330486059498,0.01181333937587814,-0.15645088822822284,0.31925486573705997,-0.28514670951034904,0.23252309356479728,-0.08293208753860892,0.19918056128067696,-0.27337358191066163,-0.5810737394755789
-0.5074916112764221,-0.3364462494220779,-0.8436652944214228,-0.23018958674320877,0.1891396205556417,-0.5975986527431576,-0.2870947802981858,-0.7567997144437908,-0.2504520707179395,-0.2356136417430046,0.4779640568302057,0.030745341670544546,-0.2974228990661708,-0.40684532507610516,0.03210600014055043,0.13646948787789714,0.2942678547274582,0.17839497466978504,0.2118366265292171,-0.47552736378473304,-0.761958394033542,0.024074400519615846,0.38869173797224166,-0.5059442541850764,-0.36678916714103094,0.28803993192405675,-0.55559995282878,0.02310029617931275,0.17252839466906456,-0.5403264167368735,-0.15722643280386894,-0.20673502510316843,0.324129605670493,-0.3635294336461071,-0.5109222246211904,-0.08286081561855696,-0.4741452449665684
-0.6922695422756574,-0.2943933063277623,-0.763814519276401,0.09351518481341814,-0.23589799826091107,-0.5427779039055628,0.42565830437107155,-0.6177757843933601,0.042596303443474426,-0.03114883439723426,-0.3879335670877523,-0.07864991397455101,-0.08754075139194095,0.18227960239625673,0.013656734371036094,-0.34812317230703405,-0.037815178452741516,-0.17845133113322864,0.5684644068602176,-0.11835631039334715,-0.11088735271520767,-0.9734519915010923,-0.24054905727922027,0.07212187401055781,0.2623813895241143,0.2446975975800163,0.41771937584732255,-0.36459840802375854,-0.04210030173325263,-0.3316164755774572,-0.45641280052733146,-0.09298390488229269,-0.9300121520975044,0.17012917422550178,-0.17692034883261187,-0.004593171455660183,-0.7746185437716908
-0.8303625989249377,-0.16453513604229508,-0.711562707738662,0.26482604049875436,-0.36246187170012323,-0.052600531881931034,0.6954621227836948,0.10025985500842105,0.1519320684752068,-0.18629733548929284,0.003803916955941844,0.048313678764821066,-0.0574759499277635,-0.05119405562522028,0.093440247422939,0.24715081895200575,-0.08189682222335892,-0.5174861540969022,-0.23624331342125016,-0.027474680976794175,0.6653510960744589,-0.06327592966243178,-0.22619288878439292,-0.3805077519553064,0.1321828285628066,-0.18663977049693148,0.19866563889962485,0.07340951447449773,-0.39632934859767555,0.19595579622199555,-0.20124693543106897,0.09774056251415009,0.21095358975503498,0.19705910323275555,0.7680461261688969,-0.2886291274583326,-0.8430017132353508
-0.8814497059485709,0.006157123836018519,-0.7037394510749013,0.07918078027054909,-0.18841727754879667,0.29327852694211454,0.18222526091377578,0.6158913229602012,-0.16135814922402913,-0.2463140561554209,-0.19833815161368007,-0.049406727938942296,-0.011153572984414106,-0.2693836681034514,0.08434129469479457,-0.08029856004335811,0.12640962751379003,0.023748021247729012,-0.2063709008544119,0.054427586824835616,0.06340263250219547,0.5923018053608831,0.29147347496414877,0.08735645897357003,-0.4011403211357669,-0.1536674105956003,-0.514358037242346,-0.21504030450364497,0.1096637567404477,0.15124211896017226,0.11479067816481092,0.04096983528271925,-0.17461780242710756,-0.38607560275300223,-0.4858700510532399,-0.663778464053393,-0.9557048919005608
-0.8363561271258046,0.16579486627839857,-0.7368681252528779,-0.24338444538315362,-0.03620182343596212,0.20076576280307612,-0.4881185144744855,0.2890192764945325,-0.33238374730906284,-0.5240009685041751,-0.1523935898365053,-0.058050275013348585,-0.374193286830377,0.056383781529556476,-0.33374762066704133,0.06632243888045442,-0.1478973650104798,0.21722224495657283,0.21100231093172273,0.09145047676228457,-0.40547214229758455,-0.3432058856603283,0.36722436152699967,-0.18926879471029479,-0.15503571081596723,0.33220165656519995,-0.277870876348289,-0.18433873386478472,0.08750972816215197,-0.5167157778664564,0.38897055515969625,-0.002083109043960918,-0.07208389314238506,-0.21038251759389948,0.1274913577407848,0.3605960303152911,-0.9625665289266815
-0.7140048779257415,0.2709497659469573,-0.7958128855611589,-0.3855773918125881,-0.12037580236435053,-0.12123437570177253,-0.5883213628426656,-0.40903509228367496,-0.01512418228596224,-0.31449648089918236,-0.07228340952904189,0.15257701626929765,0.2031317084548243,-0.033744833463260515,-0.7024211826453463,-0.10623021975714675,-0.0472803436527478,-0.189425223704355,-0.26860260601896413,0.14393375201103376,0.049249274020806366,-0.5796251834632156,-0.057279097368415965,-0.2194680591905006,0.17314928561217524,0.25579686935115054,0.2905749895605878,0.07073452468590058,-0.38360824880788635,-0.1971898459648037,-0.2714839583360412,-0.22379703386208472,-0.020218230427577755,-0.205312989009921,0.1421922687059758,-0.5551216788613595,-0.9466693491345978
-0.5504564523991768,0.2974587964477964,-0.862206193638453,-0.2572079794487597,-0.3559752573928646,-0.24169584775637798,-0.13144034104692215,-0.6614630045899064,0.29400202415308474,0.2143904463932178,-0.04834949799761867,-0.28586016035667816,-0.23586246825505475,-0.18939378908035587,-0.25462894614281273,0.07916955664430825,0.37004907035107437,0.06368692392287101,-0.4974264676807315,0.054148209832114436,0.038837662946823004,0.12912463893688053,-0.07654793086509237,-0.2564939962968772,0.0022616724527546594,-0.028892116038115367,-0.15802666855276637,-0.13498192287217392,-0.34248448629166794,0.30473215890168426,-0.27289304160721195,0.1468207103600323,-0.44072772233487734,0.30154126653722835,-0.4573268183313327,-0.29922586387666106,-0.9693538579020584
-0.3883084824179678,0.24362935625667181,-0.917800047866559,-0.0670286831101965,-0.4848169552196352,0.009195081711073527,0.23789566599389467,-0.28366033853321404,0.09046218271480622,0.267950275551774,0.09040352414289043,0.2978730063545221,-0.22908272533026863,-0.03141367755310709,0.3122854701177329,-0.024125410892299026,0.1345300453401903,0.5261107906455444,0.22694171399563734,-0.1998347348555809,-0.41196779249775395,-0.050026921039467376,-0.053986232452465255,-0.07844390355179909,0.0015346125219228846,-0.1741675266505721,-0.24609548465750763,-0.32491837086188935,0.07905535189829349,0.03931244771551912,0.2811789640373652,-0.29655639294441005,-0.01799327015677943,0.25160608860059974,0.36637461269112204,0.05075036112209785,-0.8662466944281018
-0.2648190065606536,0.11970654049534013,-0.9482278956231777,-0.0869780598355614,-0.3769453571059055,0.31441273642420264,0.1571057726860683,0.08328190975092964,-0.3178038366187096,-0.08145731247765975,-0.011899033634928502,-0.24733806433036964,0.10693687304430854,-0.03644338276941661,0.1652905781459879,-0.12667537530994455,-0.5323702098166946,-0.024923209825392534,0.4943304521490215,-0.17350205026562637,-0.06901010246905948,-0.5461557640518617,-0.324384400930389,-0.09575836470858101,0.08335392887099768,-0.35843155263370785,0.07778571046507943,0.00795279571788643,0.10124862987676919,0.12390028468220882,-0.13508538336834153,-0.16177863283964955,0.4078335936747881,-0.22187576038321244,0.0300406604026755,-0.5793860503234249,-0.9672578175132613
-0.20921965600173198,-0.053557588805706824,-0.9414522759472455,-0.32076152673359226,-0.1872537792908251,0.27563911717357414,-0.05458119168276221,0.011559789398735143,-0.32866573098898766,-0.28861250653220516,-0.36095013511605456,0.10529898702476692,-0.2566342737585482,-0.17579640485993586,-0.1546272210366404,0.02666935890335531,-0.4187980667139779,-0.7395334955333444,-0.16703725599651842,0.1425619999873755,0.3922607581844324,-0.010804902622691515,-0.3285688178872641,-0.303689640141403,-0.24510259845710414,-0.38715729279463407,-0.25268380547966607,0.10298489379822362,0.11826079621842878,0.1213777228225541,0.0791968304287598,0.3168389144269841,-0.4601130955201227,0.0940039937633772,-0.32283434091772145,-0.20573169016517479,-0.9681890792066509
-0.24044473618423234,-0.23971430528098803,-0.8863256728468611,-0.4748590055340435,-0.16059927149215014,-0.04343148513215733,-0.060950639042488874,-0.15412927253837694,0.034721642214948556,-0.4558462434699575,0.10465043426250231,-0.03422987178458048,-0.08171995590384007,0.0026115182556147865,-0.0019481069203214352,-0.0057628743878683775,0.2329324380721114,-0.3958392911098694,-0.3583941818915901,0.2561526725028085,-0.11349941885133474,0.4279100797779898,-0.007354191994579651,-0.3292551508344371,-0.4689357975614038,0.003145118595045071,-0.4428882322544776,-0.19008584159053132,0.09902710114835944,-0.41141835271526495,0.36071064747337767,-0.601379788373783,-0.19361371293057938,-0.11223823481800066,0.1319610645795921,-0.021969755284081738,-0.5092336646299805
-0.35938600638442786,-0.38708621135081556,-0.7825909328757895,-0.32776929959030776,-0.3149334935357486,-0.26836443563372414,-0.0579290955240932,-0.06649411391940896,0.27400505419524457,-0.18836480707004255,-0.40382527599201445,-0.049444891981573647,0.006242489122220585,-0.06355724849375566,0.04424986527034891,-0.08267381859727285,0.2515326199281138,0.15084914348707756,0.05918494278514164,-0.07446842640858398,-0.6736694971678752,-0.15711272245535424,0.036936975850892395,-0.25338910267174486,-0.07014757003926042,0.2955829035091331,-0.12178052968374076,-0.31507175517836317,-0.009458777415192188,-0.3895203940039521,-0.601038635493174,-0.3708155693668139,0.3619969853666196,-0.3496439279220521,-0.2184635218491464,-0.21330083479973538,0.19451377337269826
-0.5319027295831403,-0.45305335611416053,-0.6519093874166549,-0.02164360749522809,-0.4346662220652143,-0.1874339725869255,-0.17618224783695902,0.08001019466513415,0.255966362005944,-0.2667812400293115,0.06018876744916435,0.03035229427236752,-0.21062249464252192,-0.1882423061118056,-0.09719805643886192,0.03876300759071305,-0.1408164565696447,-0.08897570285980927,0.0460670654847668,-0.2701524904176178,-0.29903977309243435,-0.5719628492577992,-0.2362827673863559,-0.14780229781628385,0.24703609430233886,-0.006033928251883869,0.19248401519749248,-0.10715353992722232,0.005333849525943624,-0.17918154232625627,-0.45180957664197385,0.5968575652027279,-0.38438334428664034,0.3633568117612085,-0.02480034938568021,-0.1671025127834882,0.6783410016211406
-0.7118017151326295,-0.4117520011123227,-0.5242210628749173,0.14769005837124083,-0.3342118744762361,0.06103646760714487,-0.3324914318729909,0.012510139630607986,0.05747194018319468,-0.09827522975479708,-0.14604802220366542,-0.05315770939257225,-0.09450779661920128,0.05483645728360487,-0.07592393859710156,-0.03068945892802588,-0.028206580682236138,-0.23783211421678097,-0.1612488566892586,0.2102551350628179,0.19265013588781454,-0.1251244619484294,-0.37431858361744785,0.0421181266065076,-0.166748825055674,-0.3456058103973664,0.11742709594009826,0.0483408258990774,-0.2269119430320824,-0.0727323913322585,0.22589461059771332,-0.15656572558595605,-0.37699022403246507,0.14845102924838605,0.275884844083371,-0.41333498444803596,-0.6047376915927358
-0.8496733485370984,-0.26270321435232125,-0.42822142308557576,0.05603642567849465,-0.08919552036332534,0.20710536229270438,-0.267586972156136,-0.2213628803273574,-0.02909020646691174,-0.16759658602090877,-0.08218854942984277,0.018493941864601737,-0.07503544121340977,-0.09554741251348076,0.04615843665444652,0.13016687828216744,0.0731485248370265,0.10735002469070576,-0.09858346833176967,0.17795534857108075,-0.05456542423543431,0.17328540923668823,-0.11336893160582195,-0.3644606608529486,-0.2761000665274246,-0.11470482220072509,-0.5973802465553565,0.004630456756359758,-0.297749635027998,0.011420897385075124,-0.08226048225419547,-0.21488614115358906,0.3296650137677861,-0.1715012282738524,0.05668921400751881,-0.3338543015084512,-0.7706264623221621
-0.9051355838394199,-0.031784163047288705,-0.38682002479457533,-0.15704000401634532,0.060069773122227055,0.11730047419030032,-0.07865711032265765,-0.29331933833785573,0.010330282122335,-0.1266948155314087,-0.04963007923033491,0.005872848353386306,-0.035237406237843105,-0.25212067129060833,-0.13219948913576007,-0.26915751009717304,-0.14570457646249668,0.13388458475262377,0.11061362920519757,-0.1791302178546592,-0.3563976888887932,-0.12953938882080251,0.007549701557954869,-0.175514098041051,0.15207355907337305,-0.08952976713767313,-0.3911726153802815,-0.13593294851355786,0.13911253219703945,-0.3514386447328389,0.023820256367459436,0.05943001640477119,-0.6071657712728327,-0.1836008161983168,-0.08112947810221749,-0.3458796565310762,-0.9315033921822793
-0.8516393533428208,0.22474152871584896,-0.41238100757165685,-0.2932119741705317,-0.01816757464991503,-0.09550534510236075,0.06473435014628781,-0.2041356995255127,-0.029505059092789998,0.03881002407852341,-0.06537045724657409,-0.12624062472340147,-0.3473244760034939,0.1422705319176445,-0.17607006872948505,0.04579324892105907,-0.2420405961022497,-0.22155725399088833,0.0401193820025203,0.01535283140279331,-0.04264635616600687,-0.43287083068822385,-0.028282082931184838,-0.30234991178087456,-0.014773784510410226,-0.29836231302174665,0.1897163843965548,-0.15678938048644486,-0.42548907748375475,-0.3912891210236368,-0.022167173877563617,-0.11560554317886129,-0.2790897689303363,-0.4399843034282389,0.3570307664100185,-0.08704732264766657,-0.938531036555806
-0.687095932903196,0.43637494055261605,-0.4997997936996649,-0.2866533673781243,-0.24448177152499417,-0.2091734516430599,0.13394409789761386,-0.07990991833902827,-0.19042575104637494,-0.026885423889864257,-0.0022390149140339988,0.22508837102417023,0.18520141798743395,-0.126452092579034,0.04437297789016559,0.012721231251265008,0.06505564729620295,-0.17331955918204,-0.37753552448706473,0.04459591898289528,0.2080439824060516,-0.18645547199878054,-0.06674211811423991,-0.04916093050531156,-0.15572389657441998,-0.291237106120273,-0.3800873144321437,-0.1583635957199393,-0.5707709146371287,-0.11649794099770272,-0.3415790159779757,0.3113246543985253,-0.31213253000783925,-0.8158117138926807,0.3184185051866897,-0.38422227392368535,-0.921463900220098
-0.4366551342206616,0.5439200888023754,-0.626348272674325,-0.20171551607586558,-0.457395651982172,-0.10844259420315139,0.13170196975406778,-0.04671913632557134,-0.2568132988048929,-0.27613609003857664,-0.18193554560786063,-0.35643718023199844,-0.26712240068692217,-0.17458088810582528,0.03518497953958355,0.08262526223607636,0.04189998370128767,0.32004152520619833,-0.12299007012553054,0.12465298892160948,-0.014728968368355577,-0.001593377572889798,0.12962259899935424,-0.10578272023481694,0.11791364948090721,-0.23259020214499293,-0.537019206469039,-0.34134899343256386,-0.5115678038448496,-0.6445601094302933,0.2772666275647726,0.38662223466257295,-0.5118397786237143,-0.3532796753425488,0.06749930388538439,-0.41805792791226826,-0.8845035500868871
-0.14745027339954064,0.5138386140970028,-0.7560436930028315,-0.1732991617702765,-0.5406906580270032,0.11072435115108181,0.05763220813218939,-0.052232929660453786,-0.11842882256255927,-0.3384365088828172,-0.12942873637573837,0.37256603020183787,-0.14611840778605367,-0.019528547807597718,-0.4167134964834196,-0.1273879125253753,-0.21803760729412602,0.3127178753862734,0.008742860537593211,0.06618690823976503,-0.03337686870381584,-0.3396928312828762,0.29191742138028487,-0.11598553068431361,0.029224295774722187,-0.3204325912197039,-0.04499096124102875,-0.09517102601124316,-0.8023431817893136,-0.7251394645750633,0.022633964168256915,-0.3808943653488398,-0.0009087742193421011,0.05152156535961794,-0.08366084616684943,-0.26234420720593066,-0.8015591647221738
0.11702383724653287,0.343706712122831,-0.8481239322259526,-0.2623013506987828,-0.5012199375558425,0.2730402238107985,-0.07504480939014602,-0.09367327702985473,-0.05737220026502765,-0.02679259680485746,0.06725889479933578,-0.3489170411456498,0.07433018818774162,-0.005017712302602284,-0.5891035924668528,-0.056842702678368884,-0.1041217152447913,0.04243792803962343,-0.3132373312869223,0.07075484019322498,0.25884084009232056,-0.4085577997209705,0.16968863293082403,-0.13813527703026862,-0.0670964210083177,-0.18571291328433903,-0.3815428526325617,-0.16477571663790969,-0.41674801641472614,-0.1553155937448456,-0.6963336331684661,-0.26751528511556255,0.2437573660513177,0.8681581170798536,-0.24512951130048988,-0.37510944947506353,-0.7810295894262805
