X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.4388435708994839,-0.3802934225202518,-0.799631943787084,-0.08982867185943,0.6182856722633905,-0.1785667895399028,0.2466081661164008,0.11190027043317108,-0.25242866842752054,-0.28002004095130617,-0.20789027703900487,-0.08997349469921179,0.07912690585547599,0.02701800749835459,0.023542286417861602,-0.3397428548913576,0.6362735575338341,0.3040456908261775,-0.3752608266340237,0.4636393318289871,-0.42118959690859137,-0.5440564181837986,-0.4139129069167886,0.4417203737363822,-0.05667555204279262,-0.49644765160514637,0.19845691358893314,-0.26966235770716807,-0.14952428379488447,-0.2036414310775394,0.30786620618045046,-0.42240233580242914
-0.6656255510661443,-0.3085510261061114,-0.7259249504493328,-0.23114181623313146,0.29034760296073614,-0.5641680762449515,0.18442845890235104,0.12398336318899106,-0.23007489963877903,-0.5818164691298218,-0.31822347678274976,-0.04917435885971844,-0.1828336519153294,-0.03222534703926605,-0.5118369201563608,0.04877125406481664,0.361045629795401,0.6131243239098609,-0.07442054522430686,-0.19359864720036113,0.013529783397134176,-0.3580096066336623,-0.5306335121173817,-0.17546779328674844,-0.01782933688814048,-0.4869955133855076,-0.3914760445851684,1.0,-0.3490213136666692,-0.12019728399694374,0.37964751465391067,-0.7037096910939232
-0.817835431440199,-0.13611488442714603,-0.6878274041546028,0.0051327101724798485,-0.2865107713427788,-0.6769219473780637,-0.037927542384681545,0.04340406792063556,0.0027470300194794017,-0.26534617450591846,-0.004219908729648725,0.011773137273191514,-0.14162793956896602,0.09243913818087002,-0.9905516323036168,0.33827170588297184,0.12341407501868384,0.23190516718211263,0.6109077846337028,-0.06986960218023863,0.3366720003968404,0.04542592572783066,-0.16040085201247978,-0.668043181904733,0.10508392595735816,-0.47209147142751273,-0.7996240574744018,-0.04695285084009759,-0.11499081501036179,0.21644389813253606,-0.5476304107934389,-0.8079385899296385
-0.8653316501591226,0.06639956326910212,-0.7005066564947842,0.36323951315632197,-0.6457442019697297,-0.2587041197835991,-0.3028680254624295,-0.10767466892299271,-0.07481273607211747,0.3159588214989266,0.07979220750221594,0.07245845603003165,0.15667307375152117,-0.3626864285059098,-0.6189357603706711,-0.214985160513551,0.35661410928833015,-0.2985673429454301,0.4706579723551376,-0.328910900341269,0.4541104036157526,0.01385871127836702,0.3126591100088465,-0.3829223928710054,-0.04736666777710896,-0.4839389094155474,-0.19494761136759498,-0.6130952410037562,0.7350009699771753,-0.34521169000739393,-0.09078246376692989,-0.9736297328645338
-0.8147414536203624,0.22870009178479855,-0.7552712976735916,0.36420598562892215,-0.428119690593325,0.4611310338539578,-0.25264892597089994,-0.3883328769214104,-0.2684718866774677,0.055639034943900656,-0.036021056577893895,-0.23446410518831684,-0.5282403092575916,0.009831530204857497,0.35234227217782355,-0.01518120981665494,0.416734449385763,-0.1879113221812383,0.1657653096284828,-0.2660112078893295,0.7085044210052063,-0.34792731869729177,0.21024980406539195,-0.22826047044889175,-0.6801294132533875,0.01173887249382588,0.5082452801561785,-0.3992224244837955,0.18174193604772548,-0.5477525054864816,-0.010317084684384414,-0.967649515802022
-0.6908364230298644,0.31131299492406206,-0.8326264588434987,-0.1599405192854616,0.13041609803598453,0.7359058754771715,0.10502256460212078,-0.42827945465219697,0.00320545207091949,-0.5115738057714456,-0.19461295726869288,0.33922679246555054,0.16656865664037834,0.09431229931975849,0.521688283439816,-0.0326661049503465,-0.11061459174874566,0.20131462358602392,0.006186799102008145,-0.16506619874449535,0.7278442030677246,-0.007353364214065294,-0.17096089336186804,0.09973440873865691,-0.3892784504179778,0.6924821570791859,-0.09213044723597474,-0.19418109291115238,-0.1837703658326263,-0.10131124752040976,-0.5570605022820742,-0.9783194404287574
-0.5273256569292124,0.3057077565745494,-0.9121925408220579,-0.7164323992691641,0.33702813795658737,0.16755279247451638,0.23546687198470995,-0.050137224142387304,0.38923723944520305,-0.2705002363288467,-0.20392799139447493,-0.43486220125000663,-0.02333977191480452,-0.2444918243024864,-0.1150065327141786,0.0626237105660048,-0.7880259818702321,0.11993122652915056,0.13520330688187188,0.028091150456207803,0.11740477998876164,0.525854575977925,0.11255514401095668,-0.02692859458686636,0.17760797817226637,0.710127803766788,-0.17421514456360576,-0.029836378538212194,-0.174194161479041,-0.4242909443327455,0.23719429833257188,-0.9505823794663141
-0.3682402187477868,0.2195861680440141,-0.9713119829925377,-0.6901852384752298,-0.11448787318486708,-0.6329734804165702,-0.07603510389004331,0.27934870367413556,0.06322121633453293,0.32627285262196004,0.027163099836359006,0.37900258138683585,-0.3813455655118405,-0.18259131157659625,-0.30782538669890225,-0.18088088638396904,-0.6193479301489101,-0.3464600937540051,-0.1048299664518123,0.21302975380865852,-0.42811170342101146,0.046094467656772053,0.46710899888103197,0.003674677485965727,-0.18219655067911322,0.4851717398175712,0.23817041073255507,0.3981413696821845,-0.4291537002205853,-0.22045590974474683,0.2818605248208106,-0.833669728777591
-0.2571428377612486,0.07420653815861655,-0.9925777109569951,-0.10978721449246032,-0.7577691918923182,-0.7242648970205741,-0.3032990932499954,0.001372130888892542,-0.6302793076984481,0.0783502026989138,0.2638741148790824,-0.27896470130856155,0.03611907444364082,0.1769126817438511,0.1508472680438,-0.11643161793174506,0.015032215454539699,-0.33146038982310044,-0.4917611456520353,0.34094638264110344,-0.5328524353602622,-0.46196997157569053,0.1518183302132039,-0.17596203303444147,0.04271604271456697,0.5555448233398237,-0.35186444928218263,0.11154074910786882,-0.10712391180368008,0.6226349535830429,-0.5303837332501282,-0.9058671146757017
-0.2217958536832495,-0.09791186954771436,-0.9707574658928277,0.37587643349493716,-0.9144436726791343,-0.006790109851824266,-0.025540458569448754,-0.506419554550674,-0.5417829070071813,-0.41302618902880395,-0.6000808480146227,0.12406123636929678,-0.04841312377227913,-0.1613739715524911,0.034179788172552295,0.15250167134025894,0.14504710452049174,0.008277724232052641,-0.4305539991979622,0.09682465596291778,-0.7669616008422905,-0.11364934930309445,-0.13683032899640357,-0.46580064494037965,0.6834005297488646,-0.020982296661037236,-0.14172551850002402,-0.37537894441797603,0.6353806101511603,0.46381442692178787,-0.046953952886323425,-0.9904672257029966
-0.26649088946739985,-0.26540972347480274,-0.9073761261570414,0.2366205833259476,-0.4413140342932518,0.7539400136953331,0.39194433186455013,-0.386502149721192,0.2875950074854805,-0.7069923572080445,0.13415511143080905,-0.08119531969385907,-0.19342200023823009,-0.18785816815954848,-0.467060049902855,0.10110781260760815,0.07439668166251856,-0.10799033443066974,-0.02306625419005348,0.012842163688161934,-0.769106329209241,-0.25335904664792896,-0.2172030399680983,-0.3997078865127016,-0.23118257438118672,-0.70856821216248,0.6264021197215424,-0.4108598071344487,0.004575008436101369,0.20487210107162146,0.44545847365207436,-0.6485553309405878
-0.3900474303123439,-0.38778312426835626,-0.8037926221662042,-0.3827473006361224,0.182307614714303,0.7758079440134156,0.16641182930223608,0.270233015990361,0.5231198185062917,0.08197458864643181,-0.3338917865975016,0.033014965177293076,-0.026866322200512882,0.026268025049704935,-0.430677084610782,-0.24171957143210399,0.4921407069019412,-0.279242723411845,-0.05772867304987883,0.05706834191506327,-0.05587593298218496,-0.6696271805561,-0.7300006773018513,0.018480068209602685,-0.7504095086165037,-0.36367704893857,-0.2171013377130777,-0.2195870369713615,-0.7695531201511903,0.2202868866567007,0.5224998637577132,-0.8103713880803167
-0.56134276852667,-0.4330797935112616,-0.6748502199663724,-0.8382331373277142,0.3273503036416201,0.030224505511838196,-0.48599414945825004,0.42891548986660677,0.042320113623134814,-0.052030860816660085,0.14120366591491584,-0.048421744448876036,-0.15694916406536397,-0.1134779299616957,0.14224797478804097,0.1312687957218992,0.5325576528624956,0.03128604283660685,-0.08270418766222865,-0.39265844382951554,0.3049346499825383,0.06960522643981149,-0.6731823819873637,-0.07410562192487957,0.5070121652560702,-0.22820960927551337,-0.9351056024492242,0.2647515024132445,-0.26906969749100795,-0.05151991490532026,0.27645463236235135,-0.6437889437920861
-0.7331835084692996,-0.3819938923086639,-0.5476782550290127,-0.6114390634823881,-0.1494620628657799,-0.757726999510143,-0.8083212957372782,-0.1844246144922599,-0.20239546781210604,-0.26750717987023964,-0.2549662656016136,-0.02200530977539039,-0.1422352132289062,0.02659926682885172,0.1432333949623008,0.14129395117398347,-0.1581803194399617,0.2338407353530494,0.7678135056308741,-0.11479824242938419,-0.07649761488011264,0.47399602506652516,0.2617865522706446,-0.13715188529447842,0.39982973064238325,-0.9187715608137408,-0.21637369688739905,-0.007647692545451612,0.3489381316143152,-0.04151681700311127,-0.5174651627569773,-0.8109227696270586
-0.8573708899085617,-0.24362334478968062,-0.4519240659746149,0.10336117731316885,-0.714535920555821,-0.765498704067195,-0.30500098138963105,-0.7362423350638059,0.19975939543847465,-0.27054924257160506,-0.0032591984130473373,0.03933943094927339,-0.030590429681973785,-0.15456183925965628,-0.05281095446234896,-0.00032929359868449914,-0.5903120212632493,-0.3009828258369778,0.5360780390124507,0.21885441300301345,0.1468953997343201,-0.6953042397417611,0.4443257128338636,-0.6353904699831604,-0.7908840204867622,-0.5754751052125088,-0.1279540184249982,-0.43121390646541247,0.3365416127942895,-0.31257198533076413,-0.17797882185459424,-0.964837272285844
-0.9066906723140946,-0.04774816403693616,-0.4076659609722758,0.5840511020450125,-0.7066264238159765,0.043175681235507746,0.4003928683432345,-0.4014663038755649,0.4061608968436441,0.09598037694129635,-0.08717573928173072,0.0011366677415678428,0.02017606499990121,-0.3493909579950971,0.24474001516549082,-0.6580587732163494,-0.08089433728940032,-0.39876053804410383,-0.8754300356307687,-0.03752281233120425,0.7137827896305073,-0.5643328923578108,-0.5574075945364219,-0.09789198167479463,-0.39353019951942414,0.24413051206878733,-0.1143047355575969,-0.084687161034802,0.5563728650528093,-0.601869450758334,-0.026983506470182883,-0.9990039559155631
-0.867135946646504,0.16507784058971708,-0.42711880800608537,0.3461734347221408,-0.11542827710659598,0.7684213268108095,0.4455192078853005,0.3065671390999649,0.014287889919257335,-0.06453692433024483,-0.139448928416116,-0.23875818703152052,-0.6056576920943513,0.4253898879299096,0.510975991839228,0.37160562426689614,-0.0986827730006814,0.4104608842475703,-0.4760840719312852,0.03425949279362839,-0.012350525253558398,0.8547237426311831,-0.5561858095374944,-0.4269242382179267,-0.09503136658259292,0.36114917201169217,0.10240909375829133,-0.2054626743817206,-0.16154859427776158,-0.4073860170182533,-0.6463713565231224,-0.9897941054348236
-0.7458632609671944,0.345073603542579,-0.5087539356275774,-0.32573628377028885,0.40628864565243683,0.5501116184466976,-0.19132896099520713,0.48779849683465937,-0.3934479489699647,-0.3600714712908105,-0.061992772085989634,0.4914419090832616,0.5909045921922123,-0.2889650473585751,-0.2667018269323952,0.055314678395363526,-0.5909131687486799,0.13536635900374328,0.429912172462386,-0.2795636544780723,-1.0,0.3791295725701409,-0.05952209552752297,0.17433044198022718,-0.46580039905645076,0.27340177858362447,-0.13166153425657767,-0.011284419207685414,-0.098836777619553,-0.48000657102493516,-0.1864795205646791,-0.9816257534312631
-0.5761711757683845,0.4388345950416448,-0.6314766669926832,-0.6609439504380625,0.30052684265663054,-0.33711494151349364,-0.6335557598188545,-0.13735705143710109,-0.31110489533710517,-0.23883782086434002,-0.14305129169382458,-0.7380117443365232,-0.5319511077352959,-0.34096384611347574,-0.7482999804633093,0.008886924826640774,-0.2818981105646613,-1.0,0.31448367236697017,0.2935154466223133,-0.48455702610222817,-0.7287138087012224,-0.19590336701915811,-0.021422117178009015,-0.012250518140233702,0.4668095841223101,-0.1913179737990306,0.14828853649116724,-0.271018037351057,-0.43599597173229543,-0.06679235156148722,-0.9985482262213744
-0.40676974456895654,0.41934935007843643,-0.7611510838723784,-0.31329710432904245,-0.24806484562482445,-0.8540282348213664,-0.2833534596825159,-0.6665460077259526,0.13256166667578317,-0.10329460033627214,-0.043637175111074455,0.7915886207852705,-0.2493386276556777,0.2150612747699574,-0.020558151184098872,-0.21390699104028787,0.8128046616412332,-0.8279303953611452,-0.5051814011396335,0.4669557835756175,-0.060413565960826365,-0.031027828828729453,-0.08703045004270138,-0.3867499465058444,0.5047343538216096,0.03380631873400253,-0.07041167840364992,0.09595852243153757,-0.24328579419250795,0.0885025484863129,-0.477816402600161,-0.9676408201790626
-0.2793336239051952,0.2954443476279385,-0.8678275653538494,0.3096317969387865,-0.5827374319941931,-0.46101936172291536,0.31716960825999463,-0.3752324287264669,0.45220984738211034,-0.2899695111627384,0.007779101579137082,-0.7124075143669876,0.4143774981719275,0.03642532277071009,0.6792060327848799,0.00127214649415186,0.7182218295511451,0.47532949608175135,-0.17714265958247177,-0.2236464894061978,-0.6320285771569507,0.07839478872779759,0.3396467737269606,-0.49858033452715644,-0.029957812825691876,-0.4412537710418999,-0.08064455403943149,-0.2413081807702514,-0.012444183870392256,0.17971443462025571,0.05099348334430642,-0.8904015539868739
-0.2201166652229244,0.1042762408904605,-0.933215873330447,0.5423608662620558,-0.3220355024516711,0.2848809824088161,0.2873635205255227,0.3489033396998058,0.3848691740934722,-0.2788389696257526,-0.7256647842071979,0.412262765162829,-0.4744272750058449,-0.43368595255692044,0.11039672484197838,0.12548013900751642,-0.42704391910574924,0.5324462016618101,0.2998137962300098,-0.544176995084936,-0.2674118611502616,-1.0,-0.2487430648016159,-0.0760527924055151,-0.19975098176347472,-0.39723700428051134,0.024586885350027732,-0.25345122665067255,0.10913882035119382,0.19325848579194727,0.20017818373580365,-0.7913536654125866
-0.23784462004889018,-0.10398241787779905,-0.9498875461211285,0.20635803687037968,0.22762923579682814,0.49062870968816585,-0.3098869701514485,0.5531536155794752,0.04319093396216367,-0.48960181693818905,0.6468857360144677,-0.17874017445302293,-0.11989818155963183,0.1370394004763571,-0.4968623727769709,-0.030594875086226048,-0.6056291105561615,-0.35074335083295494,-0.07013784153201474,0.26847017449265964,0.7809517802180821,-0.3059486727249898,-0.8678531745342803,0.04145142039982641,-0.0027572281546520694,-0.40415648235378876,-0.03908051796087242,-0.11331103794737496,-0.009380420924298472,0.23612473161864145,0.14364189981208053,-0.303596410842098
-0.3420781246824869,-0.2654063863768551,-0.9151814037831185,-0.2146129960962052,0.47104305907662836,-0.045409749928239096,-0.7457902635531697,-0.0640858657272686,-0.35099570554976933,0.31555104641305953,-0.6982708581821442,0.010268243509488073,0.1332427297257779,0.029332275535350005,-0.421145259744398,-0.07684712120755388,0.21495374119246224,-0.21778446771979643,-0.2832144225722303,0.45370665495211027,0.2386537052068063,1.0,-0.190588228241089,-0.302224435212741,-0.45940299028125664,-0.28545894000352356,-0.511222020892448,-0.009138330486058277,0.011813339375873921,-0.15645088822823427,0.3192548657370595,-0.5810737394755789
-0.5074916112764213,-0.3364462494220729,-0.843665294421425,-0.230189586743194,0.18913962055563927,-0.5975986527431919,-0.2870947802981837,-0.7567997144437916,-0.2504520707179331,-0.23561364174300126,0.4779640568302044,0.030745341670553206,-0.2974228990661738,-0.4068453250761065,0.032106000140551094,0.1364694878778958,0.29426785472745753,0.17839497466978993,0.2118366265292453,-0.47552736378473526,-0.7619583940335362,0.024074400519587424,0.38869173797222034,-0.5059442541850766,-0.36678916714108556,0.2880399319240188,-0.5555999528287876,0.023100296179305868,0.17252839466907055,-0.5403264167368887,-0.15722643280386317,-0.4741452449665684
-0.692269542275657,-0.2943933063277576,-0.7638145192764034,0.09351518481341503,-0.23589799826092728,-0.5427779039055585,0.42565830437107266,-0.6177757843933689,0.04259630344347798,-0.031148834397231484,-0.38793356708775417,-0.07864991397454524,-0.08754075139194106,0.18227960239625607,0.01365673437103343,-0.3481231723070334,-0.03781517845274274,-0.17845133113322742,0.5684644068602371,-0.11835631039333605,-0.1108873527151839,-0.9734519915010899,-0.24054905727923526,0.07212187401055736,0.2623813895240632,0.24469759758008047,0.41771937584732255,-0.364598408023756,-0.042100301733237644,-0.331616475577464,-0.4564128005273347,-0.7746185437716908
-0.8303625989249369,-0.1645351360422903,-0.7115627077386641,0.2648260404987377,-0.36246187170012056,-0.0526005318819055,0.6954621227836937,0.10025985500841261,0.15193206847520724,-0.1862973354892935,0.003803916955941622,0.04831367876482573,-0.05747594992776395,-0.05119405562522128,0.09344024742293877,0.24715081895200486,-0.08189682222335848,-0.5174861540968992,-0.23624331342124583,-0.027474680976819266,0.6653510960744609,-0.06327592966241669,-0.2261928887843866,-0.38050775195530684,0.13218282856281105,-0.18663977049688008,0.1986656388996324,0.07340951447449529,-0.39632934859766245,0.1959557962219851,-0.20124693543106653,-0.8430017132353508
-0.8814497059485701,0.00615712383602296,-0.7037394510749024,0.0791807802705351,-0.18841727754876625,0.29327852694212697,0.18222526091377866,0.6158913229601983,-0.1613581492240328,-0.24631405615542068,-0.19833815161367963,-0.04940672793894341,-0.011153572984413662,-0.26938366810345216,0.08434129469479346,-0.08029856004336033,0.12640962751378892,0.023748021247732787,-0.20637090085441545,0.05442758682481408,0.0634026325021868,0.592301805360876,0.29147347496414544,0.0873564589735707,-0.4011403211357619,-0.1536674105956266,-0.5143580372423416,-0.2150403045036493,0.10966375674044038,0.15124211896016582,0.1147906781648147,-0.9557048919005608
-0.8363561271258035,0.165794866278403,-0.7368681252528775,-0.24338444538315762,-0.03620182343592382,0.20076576280306613,-0.4881185144744833,0.2890192764945356,-0.33238374730906317,-0.524000968504173,-0.1523935898365093,-0.05805027501334625,-0.374193286830377,0.0563837815295547,-0.3337476206670409,0.0663224388804553,-0.14789736501048167,0.21722224495657372,0.21100231093172162,0.09145047676228191,-0.4054721422975722,-0.34320588566034493,0.367224361526981,-0.18926879471029145,-0.1550357108160283,0.33220165656519773,-0.2778708763482889,-0.18433873386478083,0.08750972816215286,-0.5167157778664615,0.38897055515969714,-0.9625665289266815
-0.71400487792574,0.27094976594696196,-0.7958128855611575,-0.3855773918125882,-0.12037580236432643,-0.12123437570178586,-0.5883213628426656,-0.40903509228367074,-0.01512418228596002,-0.3144964808991776,-0.07228340952904355,0.15257701626929898,0.20313170845482342,-0.033744833463260626,-0.7024211826453484,-0.10623021975714475,-0.04728034365274747,-0.189425223704353,-0.2686026060189699,0.14393375201101066,0.04924927402081947,-0.5796251834632153,-0.05727909736842485,-0.21946805919049672,0.17314928561212461,0.2557968693512007,0.2905749895605816,0.07073452468591612,-0.3836082488078618,-0.1971898459648075,-0.27148395833604066,-0.9466693491345978
-0.5504564523991755,0.29745879644780127,-0.8622061936384515,-0.2572079794487665,-0.35597525739285496,-0.24169584775637254,-0.1314403410469246,-0.6614630045899064,0.2940020241530876,0.21439044639322336,-0.04834949799761912,-0.2858601603566685,-0.2358624682550582,-0.18939378908035676,-0.2546289461428125,0.07916955664430869,0.3700490703510726,0.06368692392287523,-0.49742646768073595,0.05414820983208202,0.03883766294682944,0.12912463893687076,-0.07654793086510436,-0.2564939962968771,0.002261672452736896,-0.028892116038094384,-0.15802666855276504,-0.13498192287216126,-0.34248448629165595,0.30473215890168315,-0.2728930416072126,-0.9693538579020584
-0.38830848241796656,0.24362935625667714,-0.9178000478665577,-0.06702868311021393,-0.48481695521961976,0.009195081711097952,0.23789566599389134,-0.2836603385332169,0.09046218271480866,0.26795027555177175,0.09040352414288799,0.2978730063545294,-0.22908272533026874,-0.03141367755310831,0.3122854701177329,-0.02412541089230069,0.13453004534018764,0.5261107906455482,0.22694171399565555,-0.19983473485558167,-0.4119677924977445,-0.050026921039479255,-0.05398623245247669,-0.07844390355180098,0.001534612521925327,-0.1741675266505397,-0.24609548465750875,-0.32491837086189057,0.07905535189830015,0.039312447715510235,0.2811789640373672,-0.8662466944281018
-0.2648190065606525,0.11970654049534568,-0.9482278956231769,-0.08697805983557971,-0.3769453571058712,0.3144127364242246,0.15710577268606474,0.08328190975092498,-0.31780383661871003,-0.0814573124776572,-0.01189903363492506,-0.2473380643303651,0.10693687304430433,-0.03644338276941472,0.16529057814598458,-0.12667537530994533,-0.5323702098166958,-0.02492320982539309,0.4943304521490439,-0.17350205026561905,-0.06901010246903949,-0.5461557640518616,-0.32438440093039433,-0.09575836470858234,0.08335392887102233,-0.3584315526336632,0.07778571046508476,0.007952795717891759,0.10124862987678562,0.12390028468220393,-0.13508538336834353,-0.9672578175132613
-0.20921965600173087,-0.053557588805701495,-0.9414522759472452,-0.32076152673360137,-0.18725377929078246,0.27563911717357814,-0.05458119168276543,0.011559789398733589,-0.3286657309889873,-0.2886125065322038,-0.3609501351160582,0.1052989870247687,-0.25663427375854453,-0.17579640485993853,-0.15462722103663995,0.02666935890335531,-0.41879806671397646,-0.7395334955333435,-0.16703725599652341,0.14256199998735308,0.3922607581844373,-0.0108049026226823,-0.328568817887256,-0.30368964014140065,-0.24510259845707205,-0.3871572927946383,-0.25268380547966074,0.10298489379822517,0.11826079621843899,0.12137772282254922,0.07919683042876313,-0.9681890792066509
-0.24044473618423134,-0.23971430528098292,-0.8863256728468619,-0.4748590055340446,-0.16059927149211983,-0.04343148513216366,-0.06095063904249021,-0.15412927253837805,0.034721642214950776,-0.4558462434699535,0.10465043426250031,-0.034229871784577925,-0.08171995590384118,0.0026115182556138983,-0.0019481069203219903,-0.005762874387869266,0.23293243807211161,-0.39583929110986515,-0.35839418189160677,0.25615267250278073,-0.11349941885133497,0.427910079777978,-0.007354191994585313,-0.329255150834437,-0.468935797561422,0.0031451185949986638,-0.4428882322544757,-0.19008584159053288,0.09902710114836366,-0.4114183527152738,0.360710647473381,-0.5092336646299805
-0.3593860063844273,-0.3870862113508109,-0.7825909328757916,-0.32776929959031187,-0.3149334935357381,-0.2683644356337227,-0.05792909552408787,-0.06649411391940907,0.27400505419524324,-0.188364807070038,-0.403825275992017,-0.049444891981574646,0.006242489122222583,-0.06355724849375721,0.04424986527034802,-0.0826738185972744,0.25153261992811227,0.15084914348708112,0.059184942785148964,-0.0744684264085933,-0.6736694971678627,-0.15711272245537622,0.03693697585086797,-0.2533891026717461,-0.07014757003931904,0.2955829035091442,-0.1217805296837432,-0.3150717551783665,-0.009458777415180197,-0.38952039400395577,-0.6010386354931768,0.19451377337269826
-0.53190272958314,-0.4530533561141564,-0.6519093874166579,-0.02164360749524119,-0.4346662220652109,-0.18743397258691163,-0.17618224783695402,0.0800101946651357,0.25596636200594336,-0.26678124002930914,0.06018876744916102,0.030352294272371738,-0.21062249464252147,-0.1882423061118076,-0.09719805643886281,0.038763007590712606,-0.14081645656964525,-0.08897570285980694,0.04606706548478745,-0.2701524904176288,-0.2990397730924149,-0.5719628492578069,-0.23628276738637466,-0.14780229781628507,0.247036094302318,-0.006033928251818588,0.1924840151974916,-0.10715353992722754,0.005333849525964274,-0.1791815423262576,-0.4518095766419744,0.6783410016211406
-0.7118017151326292,-0.411752001112319,-0.5242210628749204,0.14769005837122484,-0.3342118744762228,0.06103646760715842,-0.33249143187299,0.012510139630611317,0.05747194018319424,-0.09827522975479419,-0.14604802220366786,-0.05315770939256759,-0.09450779661920228,0.0548364572836042,-0.07592393859710278,-0.030689458928025992,-0.02820658068223636,-0.2378321142167782,-0.16124885668926647,0.21025513506279792,0.19265013588782454,-0.12512446194842575,-0.3743185836174492,0.04211812660650782,-0.16674882505564914,-0.3456058103973584,0.11742709594010381,0.048340825899076734,-0.22691194303206752,-0.07273239133226428,0.22589461059771465,-0.6047376915927358
-0.849673348537098,-0.26270321435231825,-0.428221423085578,0.056036425678485546,-0.08919552036329703,0.2071053622927057,-0.26758697215614113,-0.2213628803273553,-0.029090206466910185,-0.16759658602090566,-0.08218854942984433,0.01849394186460529,-0.07503544121340988,-0.09554741251348209,0.04615843665444652,0.13016687828216633,0.07314852483702516,0.10735002469070887,-0.09858346833177767,0.17795534857106476,-0.05456542423543009,0.173285409236682,-0.11336893160582451,-0.3644606608529485,-0.2761000665274299,-0.11470482220074218,-0.5973802465553488,0.004630456756357093,-0.297749635028003,0.011420897385064022,-0.08226048225419191,-0.7706264623221621
-0.9051355838394194,-0.03178416304728615,-0.3868200247945759,-0.1570400040163452,0.06006977312225947,0.117300474190289,-0.0786571103226622,-0.2933193383378564,0.010330282122336554,-0.1266948155314056,-0.04963007923033502,0.005872848353389637,-0.03523740623784377,-0.25212067129060933,-0.1321994891357624,-0.26915751009717304,-0.14570457646249857,0.13388458475262577,0.110613629205212,-0.17913021785466599,-0.35639768888878387,-0.12953938882081495,0.007549701557941546,-0.1755140980410499,0.15207355907336306,-0.0895297671376224,-0.39117261538028225,-0.13593294851356352,0.13911253219704012,-0.3514386447328478,0.02382025636745566,-0.9315033921822793
-0.85163935334282,0.22474152871585162,-0.4123810075716555,-0.293211974170529,-0.01816757464989116,-0.09550534510237219,0.06473435014628803,-0.20413569952551536,-0.029505059092787778,0.03881002407852452,-0.06537045724657597,-0.12624062472339248,-0.3473244760034966,0.14227053191764383,-0.17607006872948505,0.045793248921059515,-0.24204059610225082,-0.2215572539908871,0.04011938200252407,0.015352831402781986,-0.04264635616599144,-0.43287083068823007,-0.02828208293119605,-0.3023499117808707,-0.014773784510393018,-0.2983623130217169,0.1897163843965619,-0.15678938048643698,-0.4254890774837513,-0.3912891210236443,-0.022167173877565394,-0.938531036555806
-0.6870959329031948,0.43637494055261894,-0.4997997936996623,-0.28665336737812663,-0.24448177152498007,-0.20917345164305923,0.1339440978976174,-0.07990991833903172,-0.19042575104637405,-0.026885423889864368,-0.0022390149140332216,0.22508837102417267,0.18520141798743373,-0.12645209257903356,0.04437297789016448,0.012721231251263454,0.06505564729620295,-0.1733195591820358,-0.3775355244870662,0.044595918982866634,0.20804398240605804,-0.18645547199877932,-0.06674211811424491,-0.04916093050530823,-0.1557238965743991,-0.2912371061202601,-0.3800873144321343,-0.15836359571992875,-0.5707709146371327,-0.11649794099771238,-0.34157901597797047,-0.921463900220098
-0.4366551342206604,0.5439200888023785,-0.6263482726743218,-0.20171551607587745,-0.45739565198215826,-0.10844259420313451,0.13170196975406934,-0.046719136325577115,-0.2568132988048919,-0.2761360900385732,-0.18193554560785985,-0.35643718023199367,-0.2671224006869236,-0.17458088810582573,0.03518497953958377,0.08262526223607547,0.041899983701285004,0.32004152520619966,-0.12299007012553431,0.1246529889215926,-0.01472896836834725,-0.0015933775728999011,0.12962259899934048,-0.10578272023481528,0.11791364948091632,-0.2325902021449474,-0.5370192064690261,-0.34134899343255043,-0.511567803844859,-0.6445601094302957,0.27726662756477904,-0.8845035500868871
-0.14745027339953942,0.5138386140970066,-0.7560436930028279,-0.17329916177029558,-0.5406906580269797,0.11072435115110757,0.05763220813218739,-0.05223292966045656,-0.11842882256255782,-0.3384365088828182,-0.1294287363757426,0.37256603020183965,-0.14611840778605112,-0.019528547807599606,-0.4167134964834205,-0.12738791252537363,-0.21803760729412747,0.3127178753862738,0.0087428605375941,0.0661869082397546,-0.03337686870380929,-0.3396928312828784,0.29191742138027754,-0.11598553068430884,0.02922429577474972,-0.32043259121965784,-0.044990961241024086,-0.09517102601122784,-0.8023431817893044,-0.7251394645750682,0.02263396416826291,-0.8015591647221738
0.11702383724653398,0.34370671212283543,-0.8481239322259495,-0.26230135069880167,-0.5012199375558066,0.2730402238108216,-0.07504480939015112,-0.09367327702985595,-0.05737220026502743,-0.02679259680485291,0.06725889479933822,-0.3489170411456428,0.07433018818773451,-0.005017712302600175,-0.5891035924668557,-0.056842702678366996,-0.10412171524479219,0.04243792803962432,-0.3132373312869239,0.07075484019319922,0.2588408400923323,-0.4085577997209723,0.1696886329308125,-0.13813527703026585,-0.06709642100831137,-0.18571291328431994,-0.38154285263255205,-0.16477571663789636,-0.41674801641472103,-0.15531559374484494,-0.696333633168469,-0.7810295894262805
